,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
327,"['Our', 'legal', 'team', 'is', 'also', 'hard', 'at', 'work', 'on', 'next', 'step', 'following', 'our', 'submission', 'of', 'a', 'private', 'letter', 'to', 'the', 'Board', 'American', 'Apparel', '$APP']",2014-12-28,21:53:12,EST,30690299,APP,"[u'suggested', u'official']",27085,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
328,"['Why', 'so', 'many', 'Wall', 'Street', 'strategists', 'calls', 'are', 'wrong', 'amp', 'how', 'to', 'be', 'right', '$STUDY']",2014-12-28,21:52:34,EST,30690293,STUDY,"[u'suggested', u'official']",22388,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
329,"['VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$ACT', '$LNKD', '$KITE', '$CYBR']",2014-12-28,21:51:57,EST,30690283,SPY,"[u'suggested', u'official']",25854,87,,[],,,jfahmy
330,"['Happy', 'to', 'see', 'Lion', 'joining', 'the', 'fight', 'American', 'Apparel', '$APP']",2014-12-28,21:48:46,EST,30690260,APP,"[u'suggested', u'official']",27080,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
331,"['quot', '@CashMoney210', '@KevinBCook', 'yea', 'manhe', '39s', 'not', 'Adam', 'Feurstein', 'quot', 'Yes', 'thankfully', 'even', 'AF', 'can', '39t', 'hurt', 'a', 'legit', 'small-cap', 'like', '$ACHN', 'long-term']",2014-12-28,21:38:56,EST,30690203,ACHN,"[u'suggested', u'official']",7394,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
332,"['Shanghai', 'markets', 'off', 'to', 'a', 'nice', 'start', '145', '$FXI', '$SSEC']",2014-12-28,21:30:57,EST,30690140,FXI,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
333,"['$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan', 'Indicator', 'clients', 'please', 'refresh', 'your', 'charts']",2014-12-28,21:28:58,EST,30690122,6E_F,[u'suggested'],7873,13803,,[u'Futures'],Professional,,TraderSmarts
334,"['Who', 'pissed', 'off', 'Kim', 'Jong', 'Un', 'again', 'this', 'guy', 'has', 'ni', 'sense', 'of', 'humor', 'quot', '@UPB', '$TWTR', 'down', 'for', 'an', 'hour', 'and', 'counting', 'thank', 'goodness', 'for', 'stocktwits', 'quot']",2014-12-28,21:19:30,EST,30690054,TWTR,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
335,"['quot', '@AriWald', '11', 'ETF', 'ideas', 'for', '2015', '@vicrek', '$XLK', '$XLF', '$IYT', 'quot']",2014-12-28,21:09:57,EST,30689956,IYT,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['$GILD', 'Love', 'me', 'some', 'Capital', 'Research', 'GI', 'amp', 'sister', 'fund', 'World', 'but', 'they', 'were', 'cashing', 'in', 'good', 'amounts', 'in', 'Q3', 'May', 'persist', 'Q4']",2014-12-28,21:03:21,EST,30689899,GILD,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
337,"['quot', '@gianfranco18', '$UNG', '$UGAZ', 'extreme', 'move', 'outside', 'of', 'weekly', 'bollinger', 'band', 'Looks', 'good', 'for', 'sharp', 'snap', 'up', 'quot']",2014-12-28,20:57:57,EST,30689848,UNG,"[u'suggested', u'official']",92202,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['5', 'Stock', 'Losers', 'Of', '2014', 'That', 'Could', 'Soar', 'Next', 'Year', '$MTLPR', '$ANV', '$NEON', '$RGDO']",2014-12-28,20:54:08,EST,30689806,ANV,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
339,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPX']",2014-12-28,20:54:10,EST,30689807,SPX,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
340,"['$GILD', 'Again', 'I', '39m', 'long', 'amp', 'looking', 'to', 'add', 'Yet', 'must', 'consider', 'this', 'What', 'If', 'scenarios', 'of', 'quotNo', 'Pricing', 'War', 'Small', 'Rev', 'Impact', 'quot', 'are', 'weak', 'speculation']",2014-12-28,20:43:25,EST,30689701,GILD,"[u'suggested', u'official']",7397,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
341,"['Swing', 'Trading', 'Watch-List', '$AAPL', '$SLB', '$YHOO', '$MTW', '$INVN']",2014-12-28,20:34:01,EST,30689609,AAPL,"[u'suggested', u'official']",4211,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
342,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-12-28,20:27:01,EST,30689539,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
343,"['$AMZN', '60-min', 'Added', 'to', 'my', 'SL', 'watch', 'for', 'Monday', 'Above', 'key', 'pivot', 'Stop', '30328', 'Target', 'NA', 'trail', 'Short', 'float', '203']",2014-12-28,20:24:16,EST,30689494,AMZN,[u'suggested'],32767,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
344,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '29', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$fitb', '$flex', '$myl', '$pnra', '$tkr']",2014-12-28,20:18:44,EST,30689440,FITB,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
345,"['$AAPL', 'in', 'Charts', '13', 'to', 'be', 'exact']",2014-12-28,20:16:08,EST,30689412,AAPL,"[u'suggested', u'official']",7858,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
346,"['Visualizing', 'the', '20', 'Largest', 'Firms', 'in', 'the', 'World', '6', 'of', 'Which', 'are', 'in', 'China', '$STUDY', 'China']",2014-12-28,20:04:18,EST,30689273,STUDY,"[u'suggested', u'official']",7858,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
347,"['The', 'Fed', 'And', 'Its', 'Use', 'Of', 'Emergency', 'Powers', 'In', 'The', 'Last', 'Financial', 'Crisis', '$AIG']",2014-12-28,19:54:06,EST,30689158,AIG,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
348,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-28,19:51:32,EST,30689125,COMPQ,"[u'suggested', u'official']",45624,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
349,"['39The', 'Interview', '39', '$15', 'M', 'gross', 'on', '2M', 'streams', 'through', 'Saturday', '$qqq', '$googl', '$sne']",2014-12-28,19:50:50,EST,30689120,SNE,"[u'suggested', u'official']",2600,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
350,"['Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AMZN', '$DDD', '$GLD', '$IBB', '$UGAZ']",2014-12-28,19:41:16,EST,30689032,DDD,[u'suggested'],25140,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
351,"['@AtlanticEquity', 'yes', 'if', '$RIG', 'gets', 'back', 'above', '$20', 'it', '39ll', 'get', 'interesting']",2014-12-28,19:32:12,EST,30688956,RIG,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
352,"['And', 'here', '39s', 'what', 'the', 'Shanghai', 'market', 'has', 'done', 'in', 'the', '7', 'years', 'where', 'China', '39s', 'GDP', 'per', 'capita', 'doubled', '$FXI']",2014-12-28,19:29:36,EST,30688933,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
353,"['Japan', 'stocks', 'start', 'week', 'higher', 'but', 'Sony', 'pulls', 'back', 'details', 'here', '$NIK', '$JPY', '$SNE', '$ewg']",2014-12-28,19:28:52,EST,30688927,EWG,"[u'suggested', u'official']",92186,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['fun', 'read', 'fun', 'ride', 'RT', '@MattKelmon', 'The', 'baseball-card', 'bubble', '$STUDY']",2014-12-28,19:27:34,EST,30688914,STUDY,"[u'suggested', u'official']",3021,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
355,"['Awesome', '@om', 'An', 'Uber', 'ride', 'is', 'a', 'story', 'of', 'our', 'times', '$uber', 'hollywood', '$qqq']",2014-12-28,19:27:01,EST,30688907,QQQ,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['$TWENTY15', '$SNE', 'is', 'a', 'global', 'macro', 'play', 'for', '2015']",2014-12-28,19:22:48,EST,30688871,SNE,"[u'suggested', u'official']",33501,13740,,[u'Equities'],Professional,,hertcapital
357,"['Since', '2007', 'China', 'has', 'nearly', 'doubled', 'its', 'GDP', 'per', 'capita', '$CHINA', '$FXI']",2014-12-28,19:16:57,EST,30688810,CHINA,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
358,"['$ESF', '$SPX', 'My', 'latest', 'post', 'on', 'the', 'S', 'ampP', 'E-Mini', 'gt', 'Via', '@seeitmarket', 'S', 'and', 'P', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target']",2014-12-28,19:15:36,EST,30688799,ES_F,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
359,"['$TWENTY15', 'High', 'probability', 'of', 'a', 'major', 'decline', 'in', 'European', 'financials', 'Multi-year', 'opportunity', 'Last', 'time', 'at', 'such', 'low', 'prices', '$EUFN']",2014-12-28,19:13:39,EST,30688775,EUFN,"[u'suggested', u'official']",33485,13740,,[u'Equities'],Professional,,hertcapital
360,"['Steel', 'stocks', 'continue', 'to', 'look', 'problematic', '$NUE', 'amp', 'STLD']",2014-12-28,19:11:51,EST,30688755,NUE,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
361,"['In', '1990', 'China', 'was', 'doubling', 'its', 'standard', 'of', 'living', 'every', '7', 'years', '$FXI', '$SSEC', '$CHINA']",2014-12-28,19:10:50,EST,30688740,CHINA,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
362,"['Pinterest', 'opening', 'its', 'ads', 'platform', 'Jan', '1', 'a', 'matter', 'of', 'time', 'before', 'most', 'people', 'think', '$5', 'B', 'val', 'seems', 'low', '$fb', '$pint']",2014-12-28,19:10:04,EST,30688729,FB,"[u'suggested', u'official']",92227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
363,"['quot', '@Moench', '$FRO', 'long', 'wl', 'over', '260', 'quot', 'Interesting', 'trade']",2014-12-28,19:09:06,EST,30688721,FRO,"[u'suggested', u'official']",33485,13740,,[u'Equities'],Professional,,hertcapital
364,"['I', '39m', 'not', 'really', 'finding', 'any', 'distinguishable', 'trade', 'setups', 'in', 'the', 'financials', 'and', 'the', 'regional', 'banks', 'minus', '$FITB', 'don', '39t', 'look', 'hot', 'at', 'all', '$STUDY']",2014-12-28,19:08:00,EST,30688715,FITB,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
365,"['$FRO', 'long', 'wl', 'over', '260']",2014-12-28,19:06:49,EST,30688699,FRO,[u'suggested'],3326,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
366,"['It', 'might', 'sound', 'crazy', 'now', 'but', 'I', 'think', 'if', '$P', 'gets', 'into', 'the', '$1850', '39s', 'it', 'will', 'look', 'quite', 'bullish']",2014-12-28,19:04:06,EST,30688675,P,"[u'suggested', u'official']",4207,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
367,"['$NOV', 'Back', 'testing', 'previous', 'break', 'down', 'levels']",2014-12-28,19:02:38,EST,30688662,NOV,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
368,"['Most', 'of', 'the', 'oil', 'stocks', 'seem', 'to', 'be', 'setting', 'up', 'nicely', 'for', 'this', 'week', '$HAL', '$SLB', '$RIG', 'but', 'then', '$XOM', 'and', '$CVX', 'are', 'not']",2014-12-28,18:57:49,EST,30688613,CVX,"[u'suggested', u'official']",4217,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
369,"['Week', 'In', 'Review', 'Otsuka', 'Pays', '$78', 'Million', 'For', 'Asian', 'Rights', 'To', 'Ariad', '39s', 'Leukemia', 'Drug', '$4768', 'TSE', '$ARIA', '$CRME', '$CRPNF']",2014-12-28,18:54:01,EST,30688587,ARIA,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
370,"['quot', '@atmcharts', 'new', 'post', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$BC', '$CHIX', '$CSD', '$FXI', '$QQQ', 'quot']",2014-12-28,18:53:08,EST,30688579,SMH,[u'suggested'],3326,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
371,"['Make', 'Trading', 'Changes', 'Like', 'Coach', 'K', 'to', 'Prosper', 'in', '2015', 'SMB', 'Capital', 'Trading', 'Education', '@steenbab', '$STUDY']",2014-12-28,18:51:51,EST,30688566,STUDY,"[u'suggested', u'official']",22133,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
372,"['if', 'Bitcoin', 'isn', '39t', 'volatile', 'enough', 'for', 'you', 'then', 'i', 'guess', 'try', 'futures', 'no', 'idea', 'if', 'this', 'legal', 'in', 'the', 'US', '$BCOIN']",2014-12-28,18:48:29,EST,30688537,BCOIN,"[u'suggested', u'official']",22381,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
373,"['Making', 'Predictions', '$RHT', '$STUDY']",2014-12-28,18:38:23,EST,30688454,RHT,"[u'suggested', u'official']",22133,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
374,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$spy']",2014-12-28,18:36:33,EST,30688434,SPY,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
375,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,18:35:49,EST,30688428,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
376,"['quot', '@howardlindzon', 'World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE', 'quot']",2014-12-28,18:23:07,EST,30688343,SPY,[u'suggested'],439,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
377,"['quick', 'read', 'with', '@fibdoctor', 'thoughts', 'on', 'small', 'caps', 'into', '2015', '$RUT', '$iwm']",2014-12-28,18:20:23,EST,30688315,IWM,"[u'suggested', u'official']",2609,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
378,"['Is', 'Post-Keynesian', 'Economics', 'Catching', 'on', '$SPY', '$TLT']",2014-12-28,18:16:07,EST,30688272,SPY,"[u'suggested', u'official']",9994,307445,,[],,,cullenroche
379,"['$ZNF', 'traders', 'after', 'round', 'trip', 'FOMC', 'VA', 'to', 'NFP', 'VA', 'now', 'watch', 'NFP', 'VAH', 'fulcrum', '126', '39015', '$ZBF', 'bonds']",2014-12-28,18:10:51,EST,30688247,ZB_F,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
380,"['Watching', '@JFinDallas', 'Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET', 'quot']",2014-12-28,18:10:28,EST,30688243,DDD,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
381,"['$RUT', 'From', 'a', 'failed', 'break', 'down', 'to', 'new', 'highs', '$IWM']",2014-12-28,18:10:28,EST,30688244,IWM,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
382,"['World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE']",2014-12-28,18:09:51,EST,30688239,SPY,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
383,"['quot', '@StockTwits', 'Societe', 'Generale', 'global', 'prediction', 'chart', 'Fairly', 'bullish', 'Asia', 'not', 'so', 'much', 'the', 'West', '$SPY', '$SSEC', '$DAX', 'quot']",2014-12-28,18:08:48,EST,30688227,SPY,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
384,"['The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD', 'quot']",2014-12-28,18:08:34,EST,30688221,AAPL,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
385,"['quotWhat', 'to', 'Look', 'For', 'amp', 'How', 'Long', 'Do', 'Topping', 'Patterns', 'Last', 'quot', '$SPY', '$IWM', '$GLD', 'etc']",2014-12-28,18:05:56,EST,30688206,GLD,[u'suggested'],26454,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
386,"['as', 'for', 'game', 'tactics', 'could', 'get', 'some', 'weakness', 'this', 'week', 'rides', 'on', 'ability', 'of', '$NQF', '$NDX', 'to', 'catch', 'up', 'Still', 'no', 'new', 'high', 'since', 'Nov']",2014-12-28,18:02:10,EST,30688181,NQ_F,[u'suggested'],9405,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
387,"['Concern', 'still', '$NDX', 'lag', 'but', 'if', 'new', 'highs', 'trgt', '439784440520', 'confluence', 'all', 'time', 'high', 'month', 'close150', '3900', '3902']",2014-12-28,17:58:24,EST,30688152,NDX,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
388,"['Top', '3', 'Industries', 'Ready', 'To', 'Take', 'Off', 'In', '2015', '$AMED', '$TQNT', '$CTP', '$SPX']",2014-12-28,17:53:48,EST,30688122,SPX,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
389,"['$XONE', 'big', 'move', 'Friday', 'will', 'it', 'continue', 'HT', '@WallStJesus', 'None', 'here']",2014-12-28,17:52:19,EST,30688110,XONE,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
390,"['European', 'Banks', 'are', 'in', 'Crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-28,17:50:11,EST,30688096,STUDY,"[u'suggested', u'official']",7858,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
391,"['quot', '@SassySPY', 'Well', 'hello', 'there', '$LNKD', 'part', 'II', 'Part', 'I', 'here', 'quot', 'strongest', 'of', 'the', 'monetizes', 'in', 'social', 'to', 'me']",2014-12-28,17:49:32,EST,30688091,LNKD,"[u'suggested', u'official']",92185,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
392,"['@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'me', 'too', 'for', 'now']",2014-12-28,17:44:33,EST,30688047,GOOGL,"[u'suggested', u'official']",92212,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
393,"['These', 'charts', 'show', 'why', 'Facebook', '$FB', 'has', 'rocketed', 'My', 'take', 'on', 'from', 'Oct', '28', '2014', 'via', '@marketwatch', '$STUDY']",2014-12-28,17:44:19,EST,30688042,FB,"[u'suggested', u'official']",7858,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
394,"['$SBUX', 'none', 'here', 'at', 'this', 'time', 'trade', 'this', 'often', 'Will', 'this', 'top', 'with', 'an', 'ending', 'diagonal', 'triangle', 'On', 'watch']",2014-12-28,17:40:44,EST,30688021,SBUX,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
395,"['$PNRA', 'daily', 'no', 'position', 'here', 'a', 'back', 'test', 'of', 'the', 'breakout', 'alert', 'set', 'Weekly', 'thin', 'zone', 'ahead', 'Good', 'job', 'if', 'already', 'in']",2014-12-28,17:32:43,EST,30687957,PNRA,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
396,"['I', 'dread', 'the', 'post', 'Christmas', 'time', 'in', 'the', 'markets', 'It', '39s', 'the', 'time', 'for', 'all', 'these', 'useless', '2015', 'predictions', 'BLAH', 'BLAH', 'BLAH', '$STUDY']",2014-12-28,17:31:07,EST,30687939,STUDY,[u'suggested'],12276,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
397,"['More', 'restaurant', 'names', 'that', 'have', 'made', 'great', 'moves', '$RRGB', '$RUTH', '$TXRH', '$BWLD', 'none', 'here', 'all', 'are', 'stretched', 'need', 'to', 'digestconsolidatepb']",2014-12-28,17:25:30,EST,30687894,BWLD,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
398,"['$EURUSD', 'To', 'Start', 'Its', 'Descent', 'To', '115', 'We', 'Stay', 'Short', 'BNPP']",2014-12-28,17:24:04,EST,30687884,EURUSD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
399,"['$MCD', 'with', 'some', 'back', 'fill', 'and', 'basing', 'at', 'the', '50ma', 'might', 'offer', 'new', 'opportunity', 'if', 'not', 'in', 'None', 'here']",2014-12-28,17:23:19,EST,30687875,MCD,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
400,"['$CMG', 'next', 'level', 'of', 'resist', 'overhead']",2014-12-28,17:18:48,EST,30687846,CMG,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
