,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
512,"['$QQQ', 'doji', '3', 'days', 'in', 'a', 'row']",2014-12-5,13:04:52,EST,29950763,QQQ,[u'suggested'],4044,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['Seems', 'like', 'for', 'now', 'dojis', 'on', 'indices', '$SPY', '$IWM', '$DIA', 'are', 'resolving', 'to', 'the', 'upside', 'but', 'who', 'knows', 'till', 'EOD']",2014-12-5,13:04:40,EST,29950749,DIA,[u'suggested'],4044,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['Private', 'Equity', 'Keeps', 'Betting', 'Big', 'On', 'Online', 'Gambling', 'via', '@forbes', '$AYACA']",2014-12-5,13:04:08,EST,29950709,AYA.CA,[u'suggested'],18857,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
515,"['$TSLA', 'still', 'has', 'issues']",2014-12-5,13:03:53,EST,29950696,TSLA,"[u'suggested', u'official']",49552,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
516,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207850-207650', 'Energy', '25', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'buyer', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-5,13:03:17,EST,29950662,ES_F,"[u'suggested', u'official']",3071,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
517,"['Friday', 'links', 'taking', 'chips', 'off', 'the', 'table', 'the', '$FXI', 'breakout', 'and', 'a', 'huge', 'amount', 'of', 'uncertainty', '$MCHI', '$AMZN', '$GOOG']",2014-12-5,13:03:08,EST,29950653,AMZN,"[u'suggested', u'official']",37001,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
518,"['Why', 'Elon', 'Musk', '39s', 'Batteries', 'Scare', 'the', 'Hell', 'Out', 'of', 'the', 'Electric', 'Industry', '$TSLA']",2014-12-5,13:02:58,EST,29950645,TSLA,[u'suggested'],3589,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
519,"['$fas', 'up', '28', 'today', '52', 'weekers']",2014-12-5,13:02:46,EST,29950637,FAS,[u'suggested'],25582,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
520,"['quot', '@ClueLess8', 'MEMORIES', 'Posted', 'Nov14', '415', 'PM', '$DJIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'quot']",2014-12-5,13:01:32,EST,29950545,DJIA,"[u'ir', u'suggested', u'official']",94240,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
521,"['Last', '2', 'times', 'the', '$VIX', '$VXV', 'ratio', 'was', 'at', 'these', 'levels', 'the', 'market', 'chopped']",2014-12-5,13:00:42,EST,29950494,VIX,[u'suggested'],33051,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
522,"['$isns', 'nice', 'follow', 'though', 'tis', 'the', 'season', 'for', 'these']",2014-12-5,12:59:22,EST,29950415,ISNS,[u'suggested'],19888,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
523,"['It', 'used', 'to', 'be', 'the', 'USD', 'was', 'the', 'safe', 'haven', 'and', 'ZAR', 'the', '39risky', '39', 'one', '$USDZAR', 'at', 'make', 'or', 'break', 'triple', 'top']",2014-12-5,12:57:51,EST,29950304,USDZAR,"[u'suggested', u'official']",10489,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
524,"['Baidu', 'Offers', 'Easier', 'Way', 'for', 'China', 'Internet', 'Users', 'to', 'Access', 'Google', '$BIDU', '$GOOG', '$GOOGL']",2014-12-5,12:57:24,EST,29950285,BIDU,"[u'suggested', u'official']",17279,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
525,"['@feddocumentary', 'Time', 'to', 'change', 'the', 't-shirt', 'to', 'quotThe', 'fed', 'bailed', 'out', 'the', 'entire', 'global', 'financial', 'system', 'and', 'all', 'I', 'got', 'was', '250', 'on', '$SPY', 'quot']",2014-12-5,12:55:40,EST,29950197,SPY,[u'suggested'],23295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
526,"['quot', '@WallStJesus', '$MU', 'WHOA', 'SWEEP', '8000', 'Apr15', '$27', 'CALLS', '$1019', 'quot']",2014-12-5,12:55:01,EST,29950158,MU,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['Stay', 'away', 'from', 'Nazzy', 'stocks', 'for', 'now', 'Better', 'things', 'out', 'there', '$STUDY']",2014-12-5,12:54:19,EST,29950109,STUDY,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$XLE', '$XLF', '$TLT', '$USMV', '$IEF', '$IWM']",2014-12-5,12:54:09,EST,29950096,IEF,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
529,"['Lol', 'exited', '$TWTR', 'I', 'really', 'should', 'stay', 'away']",2014-12-5,12:53:03,EST,29950034,TWTR,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$LULU', 'Watching', 'to', 'short']",2014-12-5,12:52:14,EST,29949989,LULU,"[u'suggested', u'official']",32461,13740,,[u'Equities'],Professional,,hertcapital
531,"['quot', '@BeckyHiu', '$Z', 'looks', 'interesting', 'again', 'gt', 'quot', 'lt', 'missed', 'this', 'one', 'too', 'LOL']",2014-12-5,12:52:05,EST,29949977,Z,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['quot', '@BeckyHiu', '$TW', 'wants', 'to', 'BO', 'gt', 'quot', 'lt', 'yep', 'from', 'yesterday', 'night', 'Broke', 'out', 'today']",2014-12-5,12:51:43,EST,29949951,TW,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$CTRP', 'from', 'yesterday', 'First', 'point', 'of', 'interest', 'has', 'been', 'hit']",2014-12-5,12:51:26,EST,29949935,CTRP,[u'suggested'],11979,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
534,"['4', 'Smart', 'Beta', 'ETFs', 'That', 'Standout', 'From', 'The', 'Crowd', '$USMV', '$SPLV', '$SPY', '$IVE', '$FTCS', '$DES', '$IWM']",2014-12-5,12:51:19,EST,29949929,DES,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
535,"['quot', '@BeckyHiu', '$PRU', 'here', 'getting', 'interesting', 'too', 'gt', 'quot', 'lt', 'lol', 'missed', 'this', 'one', 'from', 'yesterday', 'Gapped', 'up', 'and', 'BO']",2014-12-5,12:51:14,EST,29949926,PRU,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['quot', '@afraidtotrade', 'Watch', 'these', 'Key', 'Levels', 'for', 'Trading', 'the', 'Breakdown', 'in', '$WYNN', 'quot', 'lt', 'consider', 'a', 'Jan', '160150', 'Put', 'Ratio']",2014-12-5,12:51:13,EST,29949925,WYNN,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
537,"['quot', '@chessNwine', '$RSX', 'putting', 'in', 'a', 'mini', 'hammer', 'upside', 'reversal', 'candlestick', 'so', 'far', 'today', 'Today', '39s', 'close', 'will', 'be', 'a', 'big', 'one', 'for', 'Russia', 'quot']",2014-12-5,12:51:03,EST,29949915,RSX,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
538,"['quot', '@BeckyHiu', '$MEI', 'gt', 'quot', 'lt', 'broke', 'out', 'today', 'Will', 'buy', 'if', 'recedes', 'to', 'BO', 'point']",2014-12-5,12:50:35,EST,29949877,MEI,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$HUM', 'on', 'breakout', 'nice', 'move', 'out', 'of', 'the', '140', 'base', 'area', 'None', 'here']",2014-12-5,12:50:32,EST,29949874,HUM,[u'suggested'],15390,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
540,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', '$XLE', '$XLV', '$XLU', '$STUDY']",2014-12-5,12:50:28,EST,29949870,XLE,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
541,"['$ESF', '600', 'still', '5K', 'offered', '@', '207900', 'Hod', '$SPX', '$SPY']",2014-12-5,12:49:54,EST,29949843,ES_F,[u'suggested'],6668,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
542,"['Likely', 'taking', 'some', '$EXPE', 'off', 'before', 'EOD']",2014-12-5,12:48:32,EST,29949752,EXPE,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['NEW', 'POST', 'Unlocking', 'Opportunity', 'in', 'Energy', 'CEFs', '$PEO', '$BGR', '$AMLP', '$PCEF', '$YYY', '$KMF', '$KYN']",2014-12-5,12:47:45,EST,29949697,BGR,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
544,"['quot', '@BeckyHiu', '$LG', 'looks', 'good', 'might', 'break', 'to', 'new', 'highs', 'quot', 'lt', 'close', 'to', 'trigger']",2014-12-5,12:46:55,EST,29949647,LG,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['I', 'have', 'a', 'Plan', 'each', 'week', 'for', 'my', 'Options', 'that', 'are', 'expiring', 'Here', 'is', 'what', 'I', 'am', 'tending', 'to', 'today', '$BABA', '$SWKS', '$F', '$AMBA']",2014-12-5,12:46:29,EST,29949603,SWKS,"[u'suggested', u'official']",30855,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['Watch', 'these', 'Key', 'Levels', 'for', 'Trading', 'the', 'Breakdown', 'in', '$WYNN']",2014-12-5,12:45:13,EST,29949511,WYNN,"[u'suggested', u'official']",5967,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
547,"['Louisiana-Pacific', 'cut', 'to', 'neutral', 'from', 'buy', 'at', 'DA', 'Davidson', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,12:44:59,EST,29949489,ES_F,"[u'suggested', u'official']",39832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
548,"['$CTRP', 'pounding', 'continues', 'straight', 'down', '$60', 'to', '$45', 'non', 'stop', 'some', 'of', 'these', 'Chinese', 'names', 'really', 'not', 'place', 'to', 'be', 'lately', '$BITA', '$JMEI', '$ATHM', '$YY']",2014-12-5,12:41:17,EST,29949264,CTRP,[u'suggested'],18848,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
549,"['MEMORIES', 'Posted', 'Nov14', '415', 'PM', 'ClueLess8', '$DJIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout']",2014-12-5,12:40:32,EST,29949208,DJIA,[u'suggested'],19939,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
550,"['$HAL', 'is', 'green', 'guys']",2014-12-5,12:40:24,EST,29949198,HAL,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['@sekhar', 'There', 'is', 'no', 'science', 'to', 'trading', 'it', 'is', 'an', 'art', 'Depends', 'on', 'your', 'brush', 'stroke', '$STUDY']",2014-12-5,12:39:23,EST,29949131,STUDY,[u'suggested'],11986,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
552,"['quot', '@MercenaryMike', 'Mercenary', 'Trading', 'Wisdom', 'The', 'Symbol', 'of', 'the', 'Trader', '$STUDY', 'quot']",2014-12-5,12:38:23,EST,29949056,STUDY,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['CEO', 'of', 'Resmed', 'shared', 'this', 'link', 'with', 'me', '39sleepless', 'in', 'america', '39', 'on', 'twitter', '@resmedmick', '$rmd']",2014-12-5,12:38:17,EST,29949047,RMD,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
554,"['Just', 'read', 'an', 'article', 'that', 'said', 'Vanguard', 'Total', 'Bond', '$BND', 'was', 'going', 'to', 'be', 'one', 'of', 'the', 'quotbest', 'bond', 'funds', 'of', '2015', 'quot', 'Makes', 'me', 'cringe']",2014-12-5,12:38:17,EST,29949046,BND,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
555,"['$GS', 'from', '1119', 'Got', 'the', 'explosive', 'move', 'from', 'the', 'low', 'volume', 'pullback']",2014-12-5,12:38:12,EST,29949044,GS,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
556,"['$XLF', 'from', '1123', 'Running']",2014-12-5,12:37:26,EST,29948986,XLF,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
557,"['Mercenary', 'Knowledge', 'Center', 'Trading', 'and', 'Poker', 'Short-Legged', 'Pool', 'Table', '$STUDY']",2014-12-5,12:36:43,EST,29948925,STUDY,"[u'suggested', u'official']",19228,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
558,"['Mercenary', 'Trading', 'Wisdom', 'The', 'Symbol', 'of', 'the', 'Trader', '$STUDY']",2014-12-5,12:36:25,EST,29948899,STUDY,"[u'suggested', u'official']",19228,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
559,"['Normal', 'for', 'chop', 'and', 'back', 'fill', 'around', 'all', 'time', 'highs', 'Haltingfrustrating', 'upside', '$SPY', '$ESF']",2014-12-5,12:36:19,EST,29948891,ES_F,[u'suggested'],23698,16578,,[],Professional,,DynamicHedge
560,"['The', 'true', 'gamblers', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-5,12:36:10,EST,29948879,STUDY,"[u'suggested', u'official']",19228,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
561,"['$dgly', 'watchintg', 'thisif', 'it', 'holds', 'here', 'could', 'be', 'make', 'a', 'friday', 'weekend', 'run']",2014-12-5,12:36:08,EST,29948875,DGLY,[u'suggested'],19886,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
562,"['$isns', 'not', 'bad', 'here', 'looks', 'like', 'a', 'triple', 'tapper', 'intradfay', 'breakout']",2014-12-5,12:35:47,EST,29948854,ISNS,[u'suggested'],19886,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
563,"['$TRV', 'from', '1122', 'and', '1022', 'still', 'running']",2014-12-5,12:35:42,EST,29948850,TRV,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
564,"['$BAC', 'from', '1123', 'Breaking', 'gt', '$XLF']",2014-12-5,12:34:53,EST,29948799,BAC,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
565,"['Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY']",2014-12-5,12:34:50,EST,29948789,IWM,"[u'suggested', u'official']",64723,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
566,"['$C', 'from', '1123', 'Breaking', 'gt', '$XLF']",2014-12-5,12:33:57,EST,29948712,C,[u'suggested'],11979,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
567,"['It', 'Could', 'be', 'a', 'Big', 'December', 'for', 'Biotech', 'ETFs', '$INCY', '$CBST', '$FBT', '$POZN', '$BCRX', '$XBI', '$VRTX']",2014-12-5,12:33:50,EST,29948708,BCRX,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
568,"['Looking', 'for', 'Strength', 'Among', 'Energy', 'ETFs', '$XOP', '$USO', '$PXD', '$EGN', '$BBG', '$DVN', '$COP', '$EOG', '$IYE']",2014-12-5,12:33:34,EST,29948680,BBG,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
569,"['Finally', 'Outflows', 'From', 'Russia', 'ETFs', '$RSX', '$GXG']",2014-12-5,12:33:19,EST,29948660,GXG,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
570,"['$WFC', 'from', '1123', 'Breaking', 'gt', '$XLF']",2014-12-5,12:33:18,EST,29948654,WFC,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
571,"['Stocks', 'Aren', 't', 'the', 'Only', 'Game', 'in', 'Town', '$UUP', '$JGB', '$ZROZ', '$GLD', '$IEF', '$HYG']",2014-12-5,12:33:02,EST,29948639,GLD,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
572,"['$USB', 'from', '1123', 'Breaking']",2014-12-5,12:32:20,EST,29948576,USB,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
573,"['Sigma-Aldrich', '$SIAL', 'stockholders', 'approve', 'purchase', 'by', 'Merck', 'MRK', 'GY']",2014-12-5,12:31:53,EST,29948547,SIAL,"[u'suggested', u'official']",39828,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
574,"['$ALXN', 'from', '122', 'Needs', 'to', 'start', 'doing', 'something', 'or', 'it', 'gets', 'cut']",2014-12-5,12:29:39,EST,29948371,ALXN,[u'suggested'],11986,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
575,"['@howardlindzon', 'Interesting', 'spike', 'lower', 'in', '$GILD', 'sentiment', 'just', 'as', 'stock', 'bottomed', 'Should', 'have', 'played', 'that']",2014-12-5,12:28:34,EST,29948292,GILD,[u'suggested'],8384,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
576,"['quot', '@AppliedTrendAnalyticsCB', 'Beautiful', 'follow-thru', 'from', 'yesterday', '39s', '$MEI', 'post', 'quot', 'Diversifying', 'beyond', 'auto', 'mkt', '$SPY']",2014-12-5,12:28:30,EST,29948282,MEI,"[u'suggested', u'official']",7044,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
577,"['Chart', 'of', 'the', '60min20EMA', 'we', 'referred', 'to', 'which', 'is', 'often', 'a', 'great', 'target', 'on', 'reversion', 'to', 'mean', 'trades', '$BIDU']",2014-12-5,12:27:56,EST,29948246,BIDU,[u'suggested'],29626,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
578,"['NEW', 'POST', 'Looking', 'for', 'the', 'Old', 'School', 'Sexy', '$RSX', '$RUSL', '$SPY', '$UGAZ', '$UNG']",2014-12-5,12:27:19,EST,29948197,RSX,[u'suggested'],24381,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
579,"['So', 'much', 'misinformation', 'by', 'media', 'outlets', 'MSFT', 'pulling', 'out', '$BKS', 'paying', 'for', 'nook', 'vs', 'college', 'EPS', 'was', 'horrible', 'delay', 'bc', 'of', 'uncertainty']",2014-12-5,12:26:52,EST,29948164,BKS,"[u'suggested', u'official']",21942,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
580,"['This', 'has', 'been', 'in', 'a', 'downtrend', 'but', 'I', 'am', 'looking', 'for', 'a', 'short-term', 'bounce', 'soon', 'in', '$SDS']",2014-12-5,12:26:34,EST,29948148,SDS,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
581,"['Happy', '9-year', 'highs', 'US', 'Stocks', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM', 'some', 'might', 'call', 'this', 'a', 'trend']",2014-12-5,12:25:42,EST,29948084,EEM,"[u'suggested', u'official']",34500,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
582,"['12-5-14', 'Daily', 'Option', 'Volume', 'Report', '$FRAN', '$NOAH', '$BIG', 'See', 'the', 'full', 'list']",2014-12-5,12:24:45,EST,29948022,BIG,"[u'suggested', u'official']",6602,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
583,"['$BKS', 'officially', 'closed', 'the', 'gap', 'Still', 'lol', '39ing', 'at', 'the', 'headlines', 'from', 'yesterday']",2014-12-5,12:24:24,EST,29947994,BKS,"[u'suggested', u'official']",21950,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
584,"['12-5-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$ALDW', '$ENPH', '$DOW', '$WFM', '$SNE', 'and', 'more']",2014-12-5,12:23:24,EST,29947926,WFM,"[u'suggested', u'official']",6602,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
585,"['@SeanDavid', 'That', '39s', 'great', 'news', 'Obviously', 'some', 'other', 'investors', 'were', 'on', 'that', 'call', 'and', 'liked', 'what', 'they', 'heard', 'too', '$MEI']",2014-12-5,12:22:57,EST,29947882,MEI,"[u'suggested', u'official']",7054,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
586,"['TF', 'new', 'highs', 'but', 'unable', 'to', 'attract', 'attention', 'from', 'the', 'other', 'majors', '$ESF']",2014-12-5,12:22:50,EST,29947875,ES_F,"[u'suggested', u'official']",3071,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
587,"['$GILD', 'bottomed', 'kids']",2014-12-5,12:21:56,EST,29947818,GILD,"[u'suggested', u'official']",49552,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
