,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
272,"['NYSE', 'dashboard', '$NYAD', 'the', '$nya', 'stock', 'only', 'AD', 'line', 'and', 'updown', 'volume', 'all', 'made', 'new', 'ATH', '39s', 'ahead', 'of', 'price']",2015-1-2,09:11:56,EST,30814948,NYA,"[u'suggested', u'official']",2684,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
273,"['Friday', 'Morning', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,09:10:59,EST,30814918,ES_F,[u'suggested'],26502,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
274,"['quot', '@CaptainJohn', '$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX', 'quot', '@doug5007', 'thanks', 'Doug']",2015-1-2,09:10:44,EST,30814909,OIH,[u'suggested'],4162,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
275,"['$XLU', 'utes', 'are', 'trading', 'at', 'a', 'premium', 'to', 'the', 'market', 'be', 'extra', 'careful', 'in', 'event', 'of', 'a', 'rising', 'rate', 'environmentLONG']",2015-1-2,09:09:39,EST,30814861,XLU,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
276,"['quot', '@andrewnyquist', '$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows', 'quot']",2015-1-2,09:08:37,EST,30814832,SPX,"[u'suggested', u'official']",2684,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
277,"['$MCP', 'now', 'asteroid', 'mining']",2015-1-2,09:07:19,EST,30814788,MCP,"[u'suggested', u'official']",50275,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
278,"['$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows']",2015-1-2,09:06:17,EST,30814753,SPX,"[u'suggested', u'official']",10083,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
279,"['$ZBF', 'FOMC', 'VA', 'once', 'again', 'stone', '39s', 'throw', '$TLT']",2015-1-2,09:04:57,EST,30814712,ZB_F,[u'suggested'],9555,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
280,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'JPMorgan', 'Chase', 'amp', 'Co', '$JPM']",2015-1-2,09:02:48,EST,30814611,JPM,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
281,"['$ESF', 'thoughts', 'for', 'today', 'given', 'the', 'weakness', 'on', 'New', 'Years', 'Eve', 'posted', 'last', 'night']",2015-1-2,09:01:22,EST,30814571,ES_F,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
282,"['GERMAN', '10-YEAR', 'BOND', 'YIELD', 'FALLS', 'TO', 'RECORD-LOW', '0534', '$EURUSD', '$SPY', '$ESF', '$6', 'EF']",2015-1-2,09:00:39,EST,30814536,6E_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
283,"['758am', 'CT', 'PMI', 'Manufacturing', 'Index', 'consensus', '540', '$ESF']",2015-1-2,08:56:52,EST,30814425,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
284,"['quot', '@TheFibDoctor', '$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:51:40,EST,30814302,6E_F,"[u'suggested', u'official']",10083,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
285,"['$DXF', 'DOLLAR', 'Possible', 'measuring', 'gap', 'in', 'USD', 'target', 'remains', '10360']",2015-1-2,08:50:25,EST,30814266,DX_F,"[u'suggested', u'official']",28683,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
286,"['Add', 'up', '$ACI', '$ANR', '$WLT', 'together', 'and', 'you', 'barely', 'get', '$6', 'who', 'knew']",2015-1-2,08:50:08,EST,30814256,ACI,"[u'suggested', u'official']",50273,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
287,"['Check', 'out', 'a', 'New', 'Year', '39s', 'edition', 'of', 'longform', 'links', 'including', 'a', 'profile', 'of', 'Stanley', 'Fischer', '$DIS', '$ATHN', '$MMM', '$SNE']",2015-1-2,08:47:12,EST,30814183,ATHN,"[u'suggested', u'official']",38356,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
288,"['Make', 'sure', 'you', 'are', 'not', 'part', 'of', 'the', 'majority', 'this', 'year', '$STUDY']",2015-1-2,08:46:49,EST,30814175,STUDY,[u'suggested'],12332,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
289,"['Ten', 'Numbers', 'That', 'Will', 'Tell', 'the', 'Story', 'of', 'Canada', 's', 'Economy', 'in', '2015', '$ESF', '$MACRO', '$USDCAD']",2015-1-2,08:45:48,EST,30814142,ES_F,"[u'suggested', u'official']",42339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['and', 'it', 'is', 'that', 'time', 'again', 'in', 'the', 'markets', 'when', '$STUDY']",2015-1-2,08:45:37,EST,30814139,STUDY,[u'suggested'],12332,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
291,"['$tbtI', 'know', 'I', 'can', 'buy', 'an', 'etf', 'that', 'bets', 'on', 'Japanese', 'yields', 'rising', 'Is', 'there', 'one', 'for', 'yields', 'in', 'Europe']",2015-1-2,08:43:54,EST,30814096,TBT,[u'suggested'],27179,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
292,"['quotconcentrated', 'almost', 'entirely', 'in', 'stocks', 'where', 'institutional', 'demand', 'is', 'on', 'the', 'wrong', 'side', 'quot', 'via', '@AlphaArchitect', '$study']",2015-1-2,08:43:14,EST,30814081,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
293,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:40:34,EST,30814001,6E_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
294,"['$SPY', 'If', 's', 'amp', 'p', 'fills', 'gap', 'look', 'for', 'momo', '39s', 'to', 'follow', 'If', 'the', 's', 'amp', 'p', 'fills', 'the', 'gap', 'most', 'of', 'the', 'strong', 'runs', 'in', 'the', 'momo', 'st']",2015-1-2,08:38:14,EST,30813947,SPY,[u'suggested'],27182,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
295,"['NEW', 'YEAR', 'NEW', 'FINANCIAL', 'FUNNY', 'Got', 'an', 'idea', 'for', 'a', 'Meme', '$STUDY']",2015-1-2,08:37:31,EST,30813926,STUDY,"[u'suggested', u'official']",42339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
296,"['$IWM', 'I', '39m', 'watching', 'the', 'IWM', 'for', 'quottells', 'quot', 'The', 'failure', 'of', 'the', 'inverse', 'H', 'amp', 'S', 'in', 'the', 'IWM', 'would', 'be', 'bearish', 'for', 'the', 'overall', 'ma']",2015-1-2,08:33:34,EST,30813812,IWM,[u'suggested'],27179,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
297,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO']",2015-1-2,08:32:19,EST,30813773,YHOO,"[u'suggested', u'official']",65960,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
298,"['Ship', 'Ahoy', '$ESF', '$SPX', '$EURGBP', 'forex', 'euro', 'draghi', 'futures', 'happy', 'new', 'year']",2015-1-2,08:30:51,EST,30813738,ES_F,[u'suggested'],9791,11575,,[],,,evil_speculator
299,"['$KITE', 'raised', 'to', '71', 'at', '$CS']",2015-1-2,08:28:41,EST,30813679,CS,"[u'suggested', u'official']",50273,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
300,"['$DXF', 'Target', 'hit', 'at', '90805', 'Prior', 'posts']",2015-1-2,08:24:33,EST,30813596,DX_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
301,"['interesting', 'read', 'by', '@larryswedroe', 'on', 'the', 'quotshorting', 'premium', 'quot', 'anomaly', 'via', '@ETFcom', '$STUDY']",2015-1-2,08:18:56,EST,30813458,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
302,"['Even', 'to', 'a', 'non', 'chart', 'reader', 'like', 'myself', '120', 'seems', 'like', 'an', 'interesting', 'level', 'to', 'try', 'a', '$EURUSD', 'long', 'for', 'a', 'trade']",2015-1-2,08:18:01,EST,30813440,EURUSD,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
303,"['Bull', 'Of', 'The', 'Day', 'Incyte', 'INCY', '$INCY', '$ABBV', '$PCYC', '$GILD', '$SGEN', '$AGIO']",2015-1-2,08:16:18,EST,30813393,GILD,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
304,"['Morning', 'Call', 'For', 'January', '2', '2015', '$LVS', '$MGM', '$KATE', '$ABH', '$WYNN', '$LINE', '$SIBC']",2015-1-2,08:15:40,EST,30813381,LINE,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
305,"['If', 'that', 'is', 'the', 'case', 'telecoms', 'like', '$T', 'amp', '$VZ', 'may', 'pick', 'up', 'a', 'bid', 'at', 'some', 'point']",2015-1-2,08:03:49,EST,30813127,T,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
306,"['Government', 'Expenditures', 'Adding', 'To', 'GDP', '$TSLA', '$AMZN', '$SPY']",2015-1-2,07:53:10,EST,30812966,AMZN,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
307,"['Twitter', 'Top', '10', 'January', '2015', 'Picks', '$CELG', '$FEYE', '$GS', '$LNKD', '$YHOO', '$BAC', '$LULU', '$RAD', '$EBAY', '$SBUX', '$ORCL', '$BIIB']",2015-1-2,07:14:43,EST,30812502,BIIB,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
308,"['My', 'last', 'tweet', 'is', 'common', 'knowledge', 'among', 'investment', 'advisors', 'so', 'why', 'does', 'the', 'WSJ', 'allow', 'such', 'a', 'deficient', 'article', 'to', 'be', 'printed', '$TIP', '$SPY']",2015-1-2,07:13:51,EST,30812494,SPY,"[u'suggested', u'official']",32413,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
309,"['$CLF', '020', 'reverses', 'surrenders', 'all', 'ON', 'gains', '$USO', '$XLE', '$OIH']",2015-1-2,07:10:04,EST,30812465,OIH,[u'suggested'],8883,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
310,"['$AMZN', 'EBD', 'margin', 'cratering', 'this', 'is', 'not', 'good', 'is', 'mkt', 'giving', 'up', 'on', 'Bezos', 'and', 'his', 'ego', 'I', 'did', 'textbook', 'case', 'of', 'a', 'great', 'store', 'ampa', 'bad', 'stockduh']",2015-1-2,06:59:26,EST,30812345,AMZN,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
311,"['$USD', 'same', 'as', 'last', 'year', 'hehe', 'draghi', 'drives', 'euro', '120', '115', 'is', 'a', 'given', 'brent', 'crude5753China', 'PMI', '39s', 'lowAsia', 'quietGL', 'Happy', 'New', 'Year']",2015-1-2,06:56:01,EST,30812320,USD,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
312,"['How', 'to', 'stop', 'autoplay', 'videos', 'Useful', 'Took', 'me', 'three', 'minutes', 'to', 'implement', 'the', 'fix', 'on', 'Chrome', '$GOOG']",2015-1-2,06:44:49,EST,30812212,GOOG,"[u'suggested', u'official']",32415,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
313,"['$SPY', 'don', '39t', 'expect', 'much', 'volume', 'todayhope', 'the', 'hangovered', 'crowd', 'keep', 'their', 'fat', 'fingers', 'off', 'the', 'market', 'todaydon', '39t', 'need', 'the', 'volatilitylol']",2015-1-2,06:43:46,EST,30812204,SPY,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
314,"['S', 'ampP', 'Trading', 'Levels', '2', 'Jan', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2015-1-2,06:42:32,EST,30812195,ES_F,[u'suggested'],10216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
315,"['Classical', 'Friday', 'thecontrariancorner', 'by', '@debrink', '$ZBF', 'All', 'things', '30', 'Yr', 'Treasury']",2015-1-2,06:39:17,EST,30812167,ZB_F,[u'suggested'],10216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
316,"['For', 'the', 'next', 'best', 'practice', 'in', 'trading', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY']",2015-1-2,05:42:34,EST,30811739,STUDY,"[u'suggested', u'official']",35482,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
317,"['$zbf', 'all', 'things', 'bonds']",2015-1-2,05:31:33,EST,30811703,ZB_F,[u'suggested'],8912,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
318,"['Another', 'Deterrent', 'To', 'EUR', 'Ownership', 'Barclays', '$EURUSD']",2015-1-2,05:13:34,EST,30811647,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
319,"['Programming', 'Your', 'Odds', '$SPY']",2015-1-2,05:00:06,EST,30811593,SPY,"[u'suggested', u'official']",1677,296805,,[],,,TalkMarkets
320,"['USD', 'Bid', 'Beyond', 'EUR', '39s', 'Woes', '$EURUSD', 'To', 'Test', '120', 'amp', 'Beyond', 'SocGen']",2015-1-2,04:29:34,EST,30811494,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
321,"['Preview', 'US', 'Jobs', 'Report', 'Next', 'Friday', 'BofA', 'Merrill', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2015-1-2,03:54:16,EST,30811385,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
322,"['Energy', 'Guru', 'Bets', 'Big', 'On', 'Chesapeake', '$CHK', '$SWN']",2015-1-2,03:53:13,EST,30811382,CHK,"[u'suggested', u'official']",1676,296805,,[],,,TalkMarkets
323,"['Gappy', 'New', 'Year', '$SPY', '$DIA', '$IWM', '$INTC', '$MSFT', '$AAPL']",2015-1-2,02:53:10,EST,30811147,AAPL,"[u'suggested', u'official']",1675,296805,,[],,,TalkMarkets
324,"['Market', 'Beating', 'Sector', 'ETFs', 'Of', '2014', '$SPY', '$PSI', '$XTN', '$FBT', '$SPX']",2015-1-2,02:53:05,EST,30811145,SPX,"[u'suggested', u'official']",1675,296805,,[],,,TalkMarkets
325,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$EURGBP', 'SEB']",2015-1-2,02:30:38,EST,30811079,EURGBP,"[u'suggested', u'official']",6819,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
326,"['quot', '@OphirGottlieb', 'Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Picnot', 'exactly', 'a', 'soothing', 'pic', 'if', 'ya', 'get', 'my', 'drift']",2015-1-2,01:55:02,EST,30810851,TWTR,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
327,"['3', 'Technology', 'Stocks', 'That', 'Crushed', 'Apple', 'In', '2014', '$SPX', '$AAPL', '$MSFT', '$IBM', '$MU', '$TTWO', '$ORCL', '$FB', '$TWTR']",2015-1-2,01:53:00,EST,30810826,SPX,"[u'suggested', u'official']",1676,296805,,[],,,TalkMarkets
328,"['Will', 'Raising', 'Interest', 'Rates', 'Help', 'Russia', '$RSX']",2015-1-2,01:53:02,EST,30810827,RSX,"[u'suggested', u'official']",1675,296805,,[],,,TalkMarkets
329,"['$XLF', 'anybody', 'know', 'which', 'banks', 'still', 'have', 'tons', 'of', 'bad', 'loan', 'debt', 'from', 'housing', 'overhang', 'and', 'now', 'exposed', 'to', 'possible', 'energy', 'defaults']",2015-1-2,01:34:24,EST,30810637,XLF,[u'suggested'],472,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
330,"['$XHB', 'the', 'reason', 'behind', 'the', 'strength', 'could', 'mean', 'just', 'trade', 'it', 'sector', 'rotation', 'mindlessness', 'or', 'it', '39s', 'an', 'investable', 'longer', 'term', 'commitment']",2015-1-2,00:59:20,EST,30810252,XHB,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
331,"['$JUNO', 'I', 'have', 'starter', 'position', 'low', '40', '39s', 'will', 'keep', 'what', 'I', 'havedemand', 'for', 'this', 'stock', 'is', 'compellingmay', 'nibble', 'on', 'meaningful', 'dipsLONG']",2015-1-2,00:38:36,EST,30810060,JUNO,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
332,"['$JUNO', 'back', 'to', 'test', '5043', 'retest', '54LONG']",2015-1-2,00:32:25,EST,30810005,JUNO,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
333,"['$VIX', 'amp', '$VVIX', 'bouncing', 'off', 'of', 'projected', 'support', 'volatility', '$STUDY', '$SPY', '$SPX', '$ESF']",2015-1-2,00:32:05,EST,30810002,ES_F,"[u'suggested', u'official']",24455,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
334,"['@Thorgood', 'same', 'idea', '$ITB', '$XHB']",2015-1-2,00:11:02,EST,30809771,ITB,[u'suggested'],4156,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
335,"['I', 'like', 'the', 'sound', 'of', 'this', 'Credit', 'Suisse', 'raises', 'their', '$KITE', 'price', 'target', 'from', '$34', 'to', '$71', 'tonight']",2015-1-2,00:06:03,EST,30809716,KITE,[u'suggested'],16606,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
336,"['Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Pic', 'But', 'can', 'it', 'turn', 'a', 'profit']",2015-1-2,00:00:17,EST,30809646,TWTR,"[u'suggested', u'official']",8058,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
337,"['Sitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '2', 'There', '39s', '$TWTR', 'and', 'then', 'there', '39s', 'everyone', 'else', '$FB', '$STUDY']",2015-1-1,23:55:15,EST,30809576,FB,"[u'suggested', u'official']",8058,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
338,"['Twitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '1', '$AAPL', '$FB', '$GOOGL', '$LNKD', '$YELP', '$TWTR']",2015-1-1,23:52:23,EST,30809541,AAPL,"[u'suggested', u'official']",8055,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
339,"['$SHAK', 'Danny', 'Meyer', 'from', 'Union', 'Square', 'Cafe', 'pretentious', 'ripoff', 'joint', 'is', 'the', 'quotceleb', 'quotchef', 'ala', 'bobby', 'flay', 'mario', 'bataliIPO', 'should', 'rock', 'like', 'HABT']",2015-1-1,23:49:40,EST,30809496,SHAK,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
340,"['$HGX', 'new', '52', 'week', 'high', 'gonna', 'do', 'some', 'work', 'on', 'this', 'over', 'the', 'weekend']",2015-1-1,23:44:50,EST,30809461,HGX,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
341,"['$SHAK', 'I', 'could', 'get', 'a', 'rib', 'eye', 'at', 'Stew', 'Leonards', 'for', '799', 'or', 'filetmignon', 'for', '899-so', '800', 'for', 'a', 'burgernice', 'going', 'Dannylol']",2015-1-1,23:42:12,EST,30809435,SHAK,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
342,"['$SHAK', '8', 'bucks', 'for', 'a', 'hamburgerman', 'am', 'I', 'out', 'of', 'touch']",2015-1-1,23:35:18,EST,30809337,SHAK,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
343,"['New', 'BLOG', 'POST', 'quotFriday', 'Trade', 'A', 'New', 'Year', 'quot', 'Thoughts', 'for', 'the', 'first', 'trading', 'day', 'of', '2015', '$SPY', '$ESF']",2015-1-1,23:31:32,EST,30809287,ES_F,[u'suggested'],2987,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
344,"['Per', '@CunninghamProf', 'Berkshire', 'Beyond', 'Buffett', 'publ', '39d', '2014', 'What', 'unites', 'all', 'of', '$BRKB', 'subs', 'sense', 'of', 'modesty', 'and', 'simplicity', '$BRKA']",2015-1-1,23:29:42,EST,30809268,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
345,"['$XHB', 'don', '39t', 'forget', 'stocks', 'like', 'EXP', 'ampFBHS', 'amp', 'CSTE', 'in', 'the', 'same', 'spaceI', 'am', 'long', 'all', '4']",2015-1-1,23:27:00,EST,30809229,XHB,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
346,"['quot', '@bluebeechartAlerts', 'Earning', 'Seasons', 'kicks', 'off', '11415', 'before', 'market', 'open', 'with', '$JPM', 'and', '$WFC', 'quot']",2015-1-1,23:26:47,EST,30809226,JPM,"[u'ir', u'suggested', u'official']",99209,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
347,"['Facebook', 'and', 'YouTube', '=', '40', 'of', 'all', 'mobile', 'internet', 'traffic', '$fb', '$goog']",2015-1-1,23:25:33,EST,30809204,GOOG,"[u'suggested', u'official']",92549,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
