,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
521,"['Up', '75', 'handles', 'off', 'Tuesday', '39s', 'lows', '$ESF']",2014-12-18,09:58:42,EST,30402305,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
522,"['Yo', '$AMZN', 'has', 'a', 'real', 'problem', 'Sub', '300', 'and', 'fading', 'hard']",2014-12-18,09:58:27,EST,30402279,AMZN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['quot', '@CassandraTwit', 'LOL', 'Dow', '500', 'points', 'in', '3', 'hours', 'S', 'ampP', '65', 'sticks', '$DJIA', '$DIA', '$SPY', '$SPX', 'quot']",2014-12-18,09:57:54,EST,30402221,DJIA,[u'suggested'],26038,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
524,"['$RMP', 'now', 'above', 'the', '$1650', 'IPO', 'price', 'gunning', 'for', '$17', 'plan', 'worked', 'perfectly', 'nice', 'free', 'money', 'discount', 'after', 'pricing', 'in', 'the', 'hole', 'yesterday']",2014-12-18,09:57:40,EST,30402202,RMP,[u'suggested'],19224,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
525,"['NOTE', '$CLF', 'all', 'the', 'way', 'back', 'to', 'unch', 'after', '3', 'ON', 'upside', '$USO', '$OIH', '$XLE']",2014-12-18,09:57:38,EST,30402198,OIH,[u'suggested'],7727,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
526,"['There', 'we', 'have', 'it', 'WHEEEE', '$NLNK']",2014-12-18,09:57:01,EST,30402137,NLNK,[u'suggested'],4322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$NLNK', 'gt', '20', 'DMA', 'would', 'be', 'D']",2014-12-18,09:56:46,EST,30402120,NLNK,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['9am', 'CT', 'Philadelphia', 'Fed', 'Survey', 'consensus', '250', 'Leading', 'Indicators', 'consensus', '06', '$ESF']",2014-12-18,09:56:17,EST,30402075,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
529,"['$SPY', '5', 'min', 'for', 'my', 'record', 'this', 'weeks', 'trades', 'DEC', '20150', 'and', '20450', 'Calls', 'are', 'history', 'Boom']",2014-12-18,09:55:51,EST,30402036,SPY,[u'suggested'],2708,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
530,"['Is', 'Google', 'the', 'next', 'Apple', 'at', '$400', 'via', '@microfundy', '$AAPL', '$GOOGL', 'lt', 'nice', 'work', 'aron']",2014-12-18,09:55:05,EST,30401968,AAPL,"[u'suggested', u'official']",9191,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
531,"['Well', 'yes', 'we', '39ve', 'only', 'been', 'talking', 'about', 'it', 'for', 'about', '6', 'months', 'on', 'this', 'stream', '$WB', '$BABA', 'RT', '@OpenOutcrier', '$SINA', 'hearing', 'takeover', 'chatter']",2014-12-18,09:54:39,EST,30401913,SINA,[u'suggested'],19215,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
532,"['Are', 'we', 'seeing', 'a', 'melt-up', 'in', 'long-term', 'bonds', '$TLT']",2014-12-18,09:54:32,EST,30401900,TLT,"[u'suggested', u'official']",4405,354636,,[],,,awealthofcs
533,"['New', '6mo', 'highs', 'for', '$DATA', 'SL50', 'stock']",2014-12-18,09:54:16,EST,30401882,DATA,"[u'suggested', u'official']",24349,23986,,[],Professional,,SL50
534,"['$fb', 'nice', 'blast']",2014-12-18,09:54:05,EST,30401862,FB,[u'suggested'],26038,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['Updating', 'Intel', '$INTC']",2014-12-18,09:53:56,EST,30401848,INTC,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
536,"['the', 'best', 'thing', 'I', '39ve', 'seen', 'all', 'year', 'gt', 'quot', '@StockTwits', 'DON', '39T', 'FIGHT', 'THE', '$FED', 'courtesy', '@HitTheBidRadio&quot']",2014-12-18,09:53:53,EST,30401843,FED,"[u'suggested', u'official']",8639,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
537,"['$MACRO', 'data', '@', '1000', 'am', 'ET', 'gt', '$ESF', '26', '$NQF', '61', '$YMF', '230']",2014-12-18,09:53:44,EST,30401830,ES_F,[u'suggested'],7727,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
538,"['A', 'good', 'listen', '@howardlindzon', 'amp', '@mparekh', 'discuss', 'investing', 'trends', 'for', '2015', '$TWTR', '$FB', '$GOOG', '$AAPL', 'quot']",2014-12-18,09:52:52,EST,30401747,AAPL,"[u'suggested', u'official']",91490,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['Bear', 'of', 'the', 'Day', 'Andersons', '$ANDE', 'December', '18', '2014']",2014-12-18,09:52:41,EST,30401727,ANDE,"[u'suggested', u'official']",29120,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
540,"['Oil', 'bounce', 'Anyone', 'A', 'must-watch', 'especially', 'in', 'energy', 'quot', '@silverjet2', '$CLF', 'up', '20', 'in', 'early', 'PreM', 'trading', 'to', '5794', '$USO', '$XOM', '$BP', '$XLE', '$OIH']",2014-12-18,09:52:34,EST,30401717,OIH,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['quot', '@StockTwits', 'quot', '@harmongreg', 'Checking', 'Back', 'on', 'Crude', 'Oil', '$USO', '$CLF']",2014-12-18,09:52:15,EST,30401691,CL_F,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['Ladies', 'amp', 'Gentlemen', 'Here', 'is', 'today', '39s', 'Stock', 'Market', 'Soundtrack', 'DON', '39T', 'FIGHT', 'THE', '$FED', 'courtesy', '@HitTheBidRadio']",2014-12-18,09:52:03,EST,30401680,FED,"[u'ir', u'suggested', u'official']",96799,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
543,"['whoa', '@MercenaryJack', 'quotZombies', 'in', 'the', 'oil', 'fields', 'quot', 'best', 'Bloomberg', 'chart', 'ever', '$XLE', '$FCG']",2014-12-18,09:52:03,EST,30401678,FCG,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
544,"['@Vconomics', 'Top', 'oil', 'companies', 'by', 'number', 'of', 'wells', 'in', 'the', 'Bakken', '$XOM', '$CLR', '$HES', '$OAS', '$XLE', 'quot', 'quot']",2014-12-18,09:51:52,EST,30401656,CLR,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
545,"['A', 'first', '@KimbleCharting', 'First', '2', 'rally', 'of', 'year', 'A', 'look', 'back', 'at', 'other', '2', 'rallies', 'over', 'past', '40', 'yrs', '$SPY', '$SPX']",2014-12-18,09:51:35,EST,30401619,SPX,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['quot', '@TradersAudio', '845am', 'CT', 'PMI', 'Services', 'Flash', 'consensus', '573', 'actual', '536', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '417', '$ESF', 'quot']",2014-12-18,09:51:25,EST,30401605,ES_F,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$scty', 'already', 'at', 'the', 'next', 'resistance']",2014-12-18,09:51:15,EST,30401593,SCTY,"[u'suggested', u'official']",2451,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
548,"['If', 'we', 'ignore', 'that', 'Markit', 'PMI', 'awesome', '$SPY']",2014-12-18,09:51:13,EST,30401590,SPY,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['The', 'new', 'fed', 'policy', 'of', '39infinity', 'and', 'beyond', '39', 'seems', 'a', 'little', 'frothy', 'to', 'me', '$fed', '$spy']",2014-12-18,09:51:04,EST,30401576,FED,"[u'suggested', u'official']",91488,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['quot', '@TalkMarkets', 'Ebay', 'Up', 'As', 'It', 'Announces', 'Pilot', 'Program', '$EBAY', 'quot', 'yoo']",2014-12-18,09:50:21,EST,30401509,EBAY,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['$RUSS', 'ORB', 'Sold', 'few', '2838']",2014-12-18,09:50:14,EST,30401497,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
552,"['Illumina', 'took', 'a', 'stab', 'at', 'the', 'Gap', 'Fill', 'Box', 'amp', 'buyers', 'showed', 'up', 'nice', 'bounce', 'amp', 'follow', 'thru', '$ILMN']",2014-12-18,09:49:41,EST,30401455,ILMN,"[u'suggested', u'official']",31238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
553,"['Ebay', 'Up', 'As', 'It', 'Announces', 'Pilot', 'Program', '$EBAY']",2014-12-18,09:48:35,EST,30401344,EBAY,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
554,"['Attention', 'shoppers', 'Here', 'comes', 'Super', 'Saturday', '$BBY', '$WMT', '$TGT', '$AMZN', '$MAT', '$COH', '$KORS', '$M', '$JCP']",2014-12-18,09:48:03,EST,30401283,AMZN,"[u'suggested', u'official']",963,26387,,[],,,BrianSozzi
555,"['845am', 'CT', 'PMI', 'Services', 'Flash', 'consensus', '573', 'actual', '536', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '417', '$ESF']",2014-12-18,09:47:41,EST,30401259,ES_F,"[u'suggested', u'official']",3496,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
556,"['$XOM', '9073', 'area', 'failed', 'on', 'first', 'try', 'to', 'reach', 'it', 'not', 'unexpected', 'Stop', 'raised', 'on', 'position']",2014-12-18,09:47:35,EST,30401243,XOM,[u'suggested'],15583,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
557,"['Nibbled', '$RUSS', '2720', 'Quick', 'scalp']",2014-12-18,09:47:34,EST,30401240,RUSS,[u'suggested'],30614,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
558,"['Short', '$GRPN', 'at', '761']",2014-12-18,09:47:08,EST,30401199,GRPN,[u'suggested'],16826,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
559,"['$SPY', 'watching', 'the', 'MAs', 'for', 'a', 'turn', 'North', 'reassess', 'for', 'an', 'edge']",2014-12-18,09:46:58,EST,30401188,SPY,[u'suggested'],2708,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
560,"['@johnjr', 'no', 'way', 'I', 'came', 'into', 'today', 'still', 'loaded', 'up', 'on', 'puts', 'on', '$UVXY']",2014-12-18,09:46:53,EST,30401183,UVXY,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
561,"['quot', '@TopstepTrader', 'Markit', 'US', 'Composite', 'PMI', 'DOWN', 'to', '538', 'from', '561', '$SPY', '$ESF', 'quot']",2014-12-18,09:46:28,EST,30401143,ES_F,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['Just', 'finished', 'sneaking', 'a', 'peak', 'at', 'CNBC', 'Surprised', 'no', 'mention', 'of', 'SNB', 'catalyst', '$FXF', '$EURCHF', '$USDCHF', '$AUDUSD', 'forex']",2014-12-18,09:46:24,EST,30401138,AUDUSD,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
563,"['Markit', 'US', 'Composite', 'PMI', 'DOWN', 'to', '538', 'from', '561', '$SPY', '$ESF']",2014-12-18,09:45:55,EST,30401093,ES_F,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
564,"['Some', 'insider', 'buys', 'in', 'these', 'energy', 'names', 'the', 'last', 'few', 'weeks', '$DO', '$CHK', '$RIG']",2014-12-18,09:45:47,EST,30401085,CHK,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
565,"['US', 'Services', 'PMI', 'Dec', 'P', 'MM', '536', 'vs', 'Exp', '563', 'Prev', '562', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,09:45:21,EST,30401048,ES_F,"[u'suggested', u'official']",41039,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
566,"['News', 'from', 'Macau', 'and', 'the', 'official', 'visit', 'from', 'Chinese', 'President', 'this', 'weekend', 'have', 'me', 'keeping', 'a', 'tight', 'leash', 'on', 'the', '$LVS', 'trade']",2014-12-18,09:45:20,EST,30401047,LVS,[u'suggested'],15584,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
567,"['Over', 'the', 'past', '3', 'years', 'FOMC', 'participants', 'have', 'zeroed', 'in', 'on', '2015', 'as', 'the', 'year', 'for', 'a', 'rate', 'hike', 'WSJ', '$FED', '$SPY']",2014-12-18,09:45:17,EST,30401042,FED,[u'suggested'],32370,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
568,"['quot', '@lumberjax', '@BeckyHiu', 'great', 'call', 'on', '$PCLN', 'quot', 'thanks', 'jax']",2014-12-18,09:44:54,EST,30401006,PCLN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['quot', '@CaptainJohn', '$HGX', 'check', 'this', 'Fibonacci', 'out', '$DJHCR', '$LEN', '$TOL', '$RYL', '$TPH', '$KBH', '$ITB', '$XHB', 'quot', '@joanne', 'thank', 'you']",2014-12-18,09:44:51,EST,30401001,ITB,[u'suggested'],3742,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
570,"['Just', 'how', 'much', 'money', 'is', 'going', 'to', 'waste', 'in', 'oil', 'fields', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '18', '$YHOO', '$XOM']",2014-12-18,09:44:48,EST,30400996,YHOO,"[u'suggested', u'official']",4547,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
571,"['@BeckyHiu', 'great', 'call', 'on', '$pcln']",2014-12-18,09:44:02,EST,30400926,PCLN,[u'suggested'],26060,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
572,"['Targa', 'Resources', '$TRGP', 'and', 'MarkWest', 'Energy', '$MWE', 'downgraded', 'to', 'buy', 'from', 'conviction', 'buy', 'at', 'Goldman', 'Sachs']",2014-12-18,09:43:45,EST,30400908,MWE,"[u'suggested', u'official']",41039,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
573,"['$NLNK', 'continuation', 'bounce', 'off', '50', 'DMA']",2014-12-18,09:43:20,EST,30400872,NLNK,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['943am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1581', 'change', 'from', 'open', 'down', '=', '1758', '$SPY', '$IWM']",2014-12-18,09:43:18,EST,30400868,IWM,"[u'suggested', u'official']",25794,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
575,"['Risk', 'happens', 'fast', 'Even', 'to', 'the', 'upside', '$SPY']",2014-12-18,09:43:01,EST,30400842,SPY,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
576,"['$DNKN', 'bouncing', 'quot', 'java', 'jolt', 'neededexpansion', 'is', 'hurting', 'them', 'is', 'alllike', 'growing', 'like', 'a', 'weed', 'is', 'a', 'bad', 'thing', 'lol']",2014-12-18,09:42:45,EST,30400817,DNKN,[u'suggested'],439,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
577,"['Sold', 'to', 'close', 'a', 'leg', '$UNG', 'at', 'target', 'above', '19', 'for', '40', 'Covered', 'some', '$TASR', 'at', 'a', 'buck', 'loss', 'and', 'bought', 'long', 'Jan', 'puts', 'Added', 'short', '$ANGI', 'to', '681']",2014-12-18,09:42:16,EST,30400770,TASR,[u'suggested'],16826,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
578,"['The', 'average', 'price', 'of', 'a', 'gallon', 'of', 'regular', 'gasoline', 'has', 'fallen', 'below', '$250', 'in', 'the', 'US', '10-year', 'chart', '$USO', '$CLF', '$MACRO']",2014-12-18,09:42:13,EST,30400764,CL_F,[u'suggested'],32360,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
579,"['$USO', 'vs', '$JNK', 'vs', '$HYG', 'High', 'yield', 'with', 'big', 'time', 'outperformance', 'the', 'last', '2', 'days', 'A', 'tell']",2014-12-18,09:42:13,EST,30400763,HYG,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
580,"['only', 'new', 'trade', 'for', 'me', 'today', '$LVS', 'order', 'filled', '53', 'haven', '39t', 'laddered', 'any', 'on', 'others']",2014-12-18,09:41:29,EST,30400704,LVS,[u'suggested'],15583,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
581,"['$HYG', '$JNK', '17', 'Second', 'day', 'of', 'monster', 'strength']",2014-12-18,09:38:16,EST,30400442,HYG,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
582,"['quot', '@gtlackey', 'quot', '@BeckyHiu', 'quot', '@lumberjax', '$CVS', 'all', 'timers', 'quot', 'quot', 'lt', 'hit', 'the', 'Nitrous', 'last', 'night', 'quot', 'Yoo', 'amazing', 'co']",2014-12-18,09:38:15,EST,30400438,CVS,[u'suggested'],4319,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['$NQ', 'did', 'this', 'POS', 'just', 'do', 'a', 'deal', 'with', 'NQ']",2014-12-18,09:37:31,EST,30400379,NQ,"[u'suggested', u'official']",29111,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
584,"['$AMZN', 'clear', 'underperformance', 'again']",2014-12-18,09:37:29,EST,30400376,AMZN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['StO', 'Dec', '425', 'Puts', 'for', '95', 'credit', 'in', '$DNKN']",2014-12-18,09:37:14,EST,30400346,DNKN,"[u'suggested', u'official']",31238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
586,"['Bank', 'of', 'Marin', '$BMRC', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Sandler', 'O', '39Neill']",2014-12-18,09:36:48,EST,30400316,BMRC,"[u'suggested', u'official']",41038,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
587,"['quot', '@BeckyHiu', 'quot', '@lumberjax', '$CVS', 'all', 'timers', 'quot', 'quot', 'lt', 'hit', 'the', 'Nitrous', 'last', 'night']",2014-12-18,09:36:44,EST,30400313,CVS,"[u'suggested', u'official']",25212,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
588,"['quot', '@lumberjax', '$GPC', 'all', 'timers', 'quot']",2014-12-18,09:36:40,EST,30400306,GPC,[u'suggested'],4317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
589,"['$SPX', 'About', '10', 'pts', 'away', 'from', 'its', '20day', 'MA', '2046']",2014-12-18,09:36:09,EST,30400271,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
590,"['@andrewnyquist', 'My', 'latest', 'quotChart', 'Watch', 'Is', 'The', 'Russell', '2000', 'Ready', 'To', 'Breakout', 'quot', 'via', '@seeitmarket', '$RUT', '$IWM', '$TFF']",2014-12-18,09:35:11,EST,30400188,TF_F,[u'suggested'],24634,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
591,"['$gpc', 'all', 'timers']",2014-12-18,09:34:43,EST,30400153,GPC,[u'suggested'],26038,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
592,"['quot', '@lumberjax', '$CVS', 'all', 'timers', 'quot']",2014-12-18,09:34:28,EST,30400133,CVS,[u'suggested'],4317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
593,"['WESCO', '$WCC', 'upgraded', 'to', 'positive', 'from', 'neutral', 'at', 'Susquehanna']",2014-12-18,09:34:15,EST,30400114,WCC,"[u'suggested', u'official']",41038,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
594,"['Energy', 'off', 'to', 'a', 'strong', 'start', '$XLE', '275', '$XOP', '43']",2014-12-18,09:34:02,EST,30400094,XLE,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
595,"['$CVS', 'all', 'timers']",2014-12-18,09:33:40,EST,30400065,CVS,[u'suggested'],26036,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
596,"['EnPro', '$NPO', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-12-18,09:33:34,EST,30400053,NPO,"[u'suggested', u'official']",41038,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
597,"['$scty', 'gapping', 'falling', 'wedge', 'breakout', 'at', 'major', 'support']",2014-12-18,09:32:46,EST,30399999,SCTY,"[u'suggested', u'official']",2451,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
