,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
259,"['CBOE', 'PutCall', 'Ratio', '$CPC', 'has', 'spiked', 'to', '122', '$SPY', '$SPX']",2015-1-3,15:50:02,EST,30853313,SPX,[u'suggested'],24787,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
260,"['Biopharma', 'posts', 'a', 'chart-topping', '41', 'new', 'drug', 'approvals', 'in', '2014', 'long', 'read', '$xbi', '$ibb', '$xlv']",2015-1-3,15:43:09,EST,30853255,IBB,"[u'suggested', u'official']",2721,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
261,"['S', 'ampP', '500', 'seasonality', 'table', 'January', 'has', 'been', 'relatively', 'flat', 'over', 'last', '20years', 'but', 'higher', '65', 'of', 'time', '$SPX', '$SPY']",2015-1-3,15:43:08,EST,30853254,SPX,[u'suggested'],24787,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
262,"['Watching', 'this', 'ABC', 'correction', 'in', '$aapl', 'Could', 'set', 'up', 'a', 'nice', 'post', 'earnings', 'buying', 'opportunity']",2015-1-3,15:33:31,EST,30853183,AAPL,"[u'suggested', u'official']",2723,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
263,"['Weekly', 'Recap', 'Now', 'including', 'the', 'Shanghai', 'Composite', '$SSEC', '$SPX', '$SPY', '$OVX', '$CLF', 'gt', 'gt']",2015-1-3,15:32:43,EST,30853178,CL_F,[u'suggested'],24787,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
264,"['I', 'am', 'one', 'of', 'those', 'traders', '@YahooFinance', '$AMC', '$AMCX', '$NFLX']",2015-1-3,15:27:56,EST,30853146,NFLX,"[u'pro', u'suggested', u'official']",18512,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
265,"['Our', 'friend', '@noanet', 'says', 'hard', 'not', 'to', 'stay', 'long', '$iwm', '$spy']",2015-1-3,15:19:37,EST,30853077,IWM,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['Fab', 'CEO', 'says', 'biggest', 'mistake', 'they', 'have', 'made', 'is', 'not', 'buying', 'fab', '$twtr']",2015-1-3,15:15:28,EST,30853037,TWTR,"[u'suggested', u'official']",92721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
267,"['Buy', 'This', 'Energy', 'MLP', 'Now', 'For', 'Growth', '$LINE', '$LNCO']",2015-1-3,15:14:19,EST,30853027,LINE,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
268,"['Troika', 'Stops', 'Loans', 'To', 'Greece', 'Trying', 'To', 'Force', 'Greeks', 'To', 'Stay', 'In', 'Euroland', 'by', 'Martin', 'Armstrong', '$FXE', '$GREK']",2015-1-3,14:58:49,EST,30852885,FXE,"[u'suggested', u'official']",1703,296805,,[],,,TalkMarkets
269,"['Here', 's', 'How', 'We', 'Know', 'That', 'Bernanke', 'Knew', 'He', 'Was', 'Wrong', 'About', 'QE', 'ZIRP', 'And', 'Trickle', 'Down', '$SPY']",2015-1-3,14:46:42,EST,30852786,SPY,"[u'suggested', u'official']",1711,296805,,[],,,TalkMarkets
270,"['The', '2015', 'International', 'CES', 'What', '39s', 'Coming', 'by', 'Shelly', 'Palmer', '$AAPL', '$GOOGL', '$SNE', '$LGEAF', '$SSNLF']",2015-1-3,14:43:21,EST,30852757,AAPL,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
271,"['@andysingal', '@BeckyHiu', '@TheDragonfly', '@ProjectPat', '@venkysrinivasan', '@Thorgood', '@onpaper', 'i', 'have', '$amzn', 'prime', 'free', 'movies', 'nflx', 'content', 'is']",2015-1-3,14:30:51,EST,30852629,AMZN,[u'suggested'],26577,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
272,"['@andysingal', '@BeckyHiu', '@TheDragonfly', '@ProjectPat', '@venkysrinivasan', '@Thorgood', '@onpaper', 'not', 'sure', 'about', 'u', 'guys', 'but', 'cnxled', '$nflx', 'accts', 'last', 'mo']",2015-1-3,14:29:07,EST,30852619,NFLX,[u'suggested'],26576,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
273,"['I', 'Am', 'One', 'of', 'Those', 'Traders', 'SMB', 'Capital', 'Trading', 'Education', '$AMCX', '$NFLX', '$STUDY', '@MikeBellafiore']",2015-1-3,14:26:55,EST,30852597,NFLX,"[u'suggested', u'official']",22261,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
274,"['quot', '@WallStJesus', 'EQUITY', 'PC', 'RATIO', '$SPX', '$SPY', 'quot']",2015-1-3,13:51:23,EST,30852241,SPX,"[u'ir', u'suggested', u'official']",99627,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
275,"['Energy', 'Prices', 'Crushed', 'Pull', 'The', 'Plug', 'On', 'These', 'Stocks', '$XCO', '$WPZ', '$ROSE', '$PTEN', '$PKD', '$OKS', '$OAS', '$NBR', '$HP', '$EOG', '$COG']",2015-1-3,13:43:28,EST,30852174,PTEN,"[u'suggested', u'official']",1706,296805,,[],,,TalkMarkets
276,"['In', '2014', 'Southeast', 'Asia', 'Inched', 'Towards', 'Its', 'First', 'Billion', 'Dollar', 'Exit', '$GTMEY', '$BABA']",2015-1-3,13:28:41,EST,30851995,BABA,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
277,"['$GDXJ', 'Daily', 'Extremely', 'well-defined', 'resistance', 'since', 'before', 'Labor', 'Day', 'Another', 'chance', 'for', 'gold', 'bugs', 'if', 'they', 'want', 'it']",2015-1-3,13:22:07,EST,30851920,GDXJ,[u'suggested'],25366,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
278,"['$SPY', 'daily', 'with', 'levels', 'watching', 'big', 'picture', 'Always', 'know', 'big', 'picture', 'short', 'term', 'picture', 'and', 'intraday']",2015-1-3,13:21:54,EST,30851913,SPY,[u'suggested'],15861,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
279,"['For', 'the', 'Bearish', 'camp', 'PnF', 'on', 'Amazon', 'shows', 'a', 'Bear', 'PO', 'of', '$248', '$AMZN']",2015-1-3,13:21:52,EST,30851910,AMZN,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
280,"['$DGX', 'Multi', 'year', 'base', 'breakout', '$SPX', '$XLV', '$VO']",2015-1-3,13:14:41,EST,30851806,SPX,[u'suggested'],4240,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
281,"['$GPRO', 'Daily', 'Flushed', 'many', 'from', 'the', 'name', 'with', 'slide', 'in', 'December', 'With', 'weak', 'hands', 'out', 'let', '39s', 'see', 'if', 'it', 'recaptures', '$70']",2015-1-3,13:14:13,EST,30851802,GPRO,[u'suggested'],25337,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
282,"['$SPX', 'diagonal', 'chart', 'playing', 'out', 'A', 'few', 'more', 'days', 'of', 'unwinding', 'will', 'be', 'positive', 'Will', 'the', 'market', 'give', 'it', 'to', 'us']",2015-1-3,13:13:09,EST,30851789,SPX,[u'suggested'],15859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
283,"['$AMZN', 'Daily', 'Still', 'a', 'broken', 'chart', 'with', 'declining', '200-day', 'moving', 'average', 'above', 'price', 'Watch', 'for', 'rollover']",2015-1-3,13:07:25,EST,30851744,AMZN,[u'suggested'],25356,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
284,"['for', 'observation', 'purposes', 'the', 'ProShares', 'Ultra', 'VIX', 'ST', 'Futures', 'ETF', 'doing', 'battle', 'at', 'the', '50', 'SMA', 'amp', 'the', 'Top', 'of', 'the', 'Box', '$UVXY']",2015-1-3,12:57:40,EST,30851641,UVXY,"[u'suggested', u'official']",31711,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
285,"['5', 'Small', 'Caps', 'to', 'watch', 'Bonus', 'ticker', '$FOLD']",2015-1-3,12:45:37,EST,30851501,FOLD,"[u'suggested', u'official']",31712,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
286,"['The', '$100', 'level', 'is', 'a', 'must-watch', 'quot', '@harmongreg', '$BABA', 'round', 'numbers', 'make', 'us', 'react', 'quot']",2015-1-3,12:45:36,EST,30851500,BABA,"[u'ir', u'suggested', u'official']",99692,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
287,"['quot', '@howardlindzon', '$XRAY', 'love', 'to', 'see', 'mid', '40', '39stime', 'to', 'add', 'this', 'on', 'next', 'big', 'dip', 'quot', 'lt', 'agree', 'decent', 'support', 'around', '48ish']",2015-1-3,12:30:27,EST,30851304,XRAY,"[u'suggested', u'official']",25721,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
288,"['Friday', 'January', '2', '2015', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', 'Easy', 'to', 'see', 'who', 'had', 'control', 'Friday', '$STUDY']",2015-1-3,12:29:31,EST,30851290,YM_F,[u'suggested'],7965,13803,,[u'Futures'],Professional,,TraderSmarts
289,"['$SLB', 'chart', 'lt', 'Weekly', 'chart', 'Fibs', 'turned', 'on', 'Hanging', 'out', 'at', 'the', '50', 'retracement', 'to', 'start', 'the', 'new', 'year']",2015-1-3,12:26:16,EST,30851257,SLB,"[u'suggested', u'official']",31713,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
290,"['January', '2', '2015', 'RS', 'Movers', '$ITB', '$IAT', '$IAI', '$PHM', '$USM', '$VRTX', '$MPC', '$OC', '$GFI', '$DAN', '$MLNX', '$SWHC', '$BOFI', '$NKE', '$AMTD']",2015-1-3,12:26:02,EST,30851253,AMTD,"[u'suggested', u'official']",25700,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
291,"['NEW', 'POST', 'Sun', 'Tzu', 'and', 'The', 'Art', 'of', 'War', '$SPY', '$STUDY']",2015-1-3,12:25:45,EST,30851246,SPY,[u'suggested'],25366,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
292,"['quot', '@howardlindzon', 'Twitter', 'video', 'Sounds', 'complicated', '$TWTR', 'sure', 'I', 'will', 'try', 'it', 'and', 'use', 'it', 'quot']",2015-1-3,12:22:59,EST,30851200,TWTR,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
293,"['Twitter', 'video', 'Sounds', 'complicated', '$twtr', 'sure', 'I', 'will', 'try', 'it', 'and', 'use', 'it']",2015-1-3,12:22:12,EST,30851185,TWTR,"[u'suggested', u'official']",92721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['FANTASTIC', 'gt', 'quot', '@crosshairtrader', 'What', 'We', 'Must', 'Do', 'Each', 'Dayand', 'What', 'We', 'Must', 'Not', 'Do', '$STUDY', 'quot']",2015-1-3,12:18:35,EST,30851128,STUDY,"[u'suggested', u'official']",9359,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
295,"['January', '2', '2015', 'Relative', 'Strength', 'Scans', '$TLT', '$IWM', '$UUP', '$IDU', '$ITB', '$IYR', '$TASR', '$SWKS', '$BMRN', '$LUV', '$EXK', '$RIG', '$HAL', '$SSYS']",2015-1-3,12:17:06,EST,30851099,EXK,"[u'suggested', u'official']",25699,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
296,"['Wonderful', 'Images', '$MS', 'and', '$GS', 'are', 'Identical', 'Except', 'Where', 'it', 'Matters', 'Most', 'pic', '$STUDY']",2015-1-3,12:15:55,EST,30851086,GS,"[u'suggested', u'official']",8168,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
297,"['Why', 'The', 'Stock', 'Market', 'Casino', 'Is', 'Dangerous', 'The', 'Case', 'Of', 'Looney', 'Tunes', 'In', 'The', 'Sand', 'Dunes', '$EMES']",2015-1-3,12:12:30,EST,30851042,EMES,"[u'suggested', u'official']",1706,296805,,[],,,TalkMarkets
298,"['$XRAY', 'love', 'to', 'see', 'mid', '40', '39stime', 'to', 'add', 'this', 'on', 'next', 'big', 'dip']",2015-1-3,12:02:32,EST,30850899,XRAY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['quot', '@tradingview', '$SPX', 'SPX', 'quot']",2015-1-3,12:01:34,EST,30850883,SPX,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks', 'quot']",2015-1-3,12:00:40,EST,30850875,IBM,"[u'suggested', u'official']",92685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['quot', '@harmongreg', '$BABA', 'round', 'numbers', 'make', 'us', 'react', 'quot']",2015-1-3,12:00:26,EST,30850872,BABA,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
302,"['quot', '@OphirGottlieb', 'Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', '$STUDY', 'quot']",2015-1-3,12:00:06,EST,30850870,TSLA,"[u'suggested', u'official']",92715,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', 'pic', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:59:23,EST,30850862,TSLA,"[u'suggested', u'official']",8170,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
304,"['Fascinating', 'Look', 'at', 'Recent', '$AMZN', 'Earnings', 'Moves', 'and', 'Risk', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:52:25,EST,30850817,AMZN,"[u'suggested', u'official']",8167,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
305,"['quot', '@ToddWenning', 'My', 'latest', 'for', 'Morningstar', 'Seeking', 'Small', 'Cap', 'Moats', 'Tumi', 'Holdings', '$TUMI', '$COH', 'quot']",2015-1-3,11:51:41,EST,30850808,COH,"[u'suggested', u'official']",92684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['$BABA', 'round', 'numbers', 'make', 'us', 'react']",2015-1-3,11:51:35,EST,30850806,BABA,"[u'suggested', u'official']",66071,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
307,"['quot', '@ToddWenning', 'When', 'to', 'Thrown', 'in', 'the', 'Towel', 'on', 'a', 'Stock', '$STUDY', 'quot']",2015-1-3,11:51:32,EST,30850805,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['$XOM', 'chart', 'lt', 'Weekly', 'with', 'Fibs', 'turned', 'on', 'So', 'far', 'holding', 'the', '50', 'retracement', 'from', 'the', '082011-082014', 'highs']",2015-1-3,11:50:41,EST,30850797,XOM,"[u'suggested', u'official']",31709,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
309,"['$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks']",2015-1-3,11:45:59,EST,30850767,IBM,"[u'suggested', u'official']",31714,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
310,"['Find', 'your', 'trading', 'and', 'investing', 'strategy', 'and', 'stick', 'with', 'it', '$study']",2015-1-3,11:45:09,EST,30850754,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['Energy', 'space', 'still', 'in', 'limbo', 'as', '$USO', 'searches', 'for', 'a', 'bottom', '$RIG', '$XOM']",2015-1-3,11:42:03,EST,30850726,RIG,[u'suggested'],3468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
312,"['@Caseevaluator', 'Love', 'that', 'he', 'thinks', 'a', 'debt-ridden', 'company', 'like', '$TWTR', 'will', 'be', 'successful', '$AAPL', 'watch', 'one', 'word', 'from', 'him', 'takes', 'the', 'stock', 'down']",2015-1-3,11:41:19,EST,30850719,AAPL,[u'suggested'],34952,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
313,"['@Caseevaluator', 'Wilson', '=', 'big', 'NYC', 'Venture', 'Capitalist', 'Invested', 'in', '$TWTR', '$ZNGA', '$4', 'SQ', 'so', 'you', 'know', 'where', 'his', 'biases', 'are']",2015-1-3,11:39:09,EST,30850692,TWTR,[u'suggested'],34951,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
314,"['On', 'the', 'monthly', 'chart', 'for', '$SPY', 'amp', '$DIA', 'DMI', 'spiked', 'up', 'significantly', 'following', 'broad', 'market', 'October', 'sell', 'off', '$STUDY']",2015-1-3,11:38:29,EST,30850685,DIA,[u'suggested'],3468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
315,"['$CRTO', 'working', 'on', 'building', 'a', 'higher', 'base']",2015-1-3,11:33:21,EST,30850634,CRTO,[u'suggested'],3514,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
316,"['Decline', 'of', 'US', 'household', 'income', 'by', 'group', 'Majority', 'is', 'poorer', 'since', '1999', '$STUDY']",2015-1-3,11:24:11,EST,30850532,STUDY,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
317,"['quot', '@1nvestor', 'Trade', 'Idea', 'for', '$CF', 'Options', 'quot']",2015-1-3,11:21:02,EST,30850491,CF,"[u'suggested', u'official']",25717,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
318,"['Trade', 'Idea', 'for', '$CF', 'Options']",2015-1-3,11:19:47,EST,30850480,CF,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
319,"['Samsung', '$AAPL', 'and', '$BBRY', 'each', 'had', 'interesting', 'years', 'Good', 'quick', 'read']",2015-1-3,11:17:05,EST,30850443,AAPL,"[u'suggested', u'official']",8173,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['Range', 'Resources', 'could', 'be', 'making', 'a', 'Higher', 'Low', 'now', 'RSI', 'has', 'avoided', 'testing', '30', 'in', 'recent', 'weeks', '$RRC']",2015-1-3,11:16:32,EST,30850433,RRC,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['@seviay', 'Great', 'article', 'from', 'the', 'archives', 'Mark', 'You', '39re', 'right', '$AAPL', 'iPhone', 'was', 'predicted', 'to', 'fail', 'too', 'Crazy', 'posturing', 'about', 'unknowns']",2015-1-3,11:15:52,EST,30850420,AAPL,[u'suggested'],34950,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
322,"['quot', '@1nvestor', 'Rare', 'Nasdaq', 'of', 'Stock', 'Abv', '200', 'SMA', 'is', 'seeing', 'a', 'Golden', 'Cross', '$COMPQ', '$NAA200R', 'quot']",2015-1-3,11:13:29,EST,30850400,COMPQ,"[u'suggested', u'official']",66056,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
323,"['January', 'Stock', 'Considerations', 'by', 'Keith', 'Park', '$EMR', '$KRFT', '$GIS', '$JNJ', '$TD', '$BNS', '$RY', '$UL', '$UTX']",2015-1-3,11:12:53,EST,30850393,BNS,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
324,"['Rare', 'Nasdaq', 'of', 'Stock', 'Abv', '200', 'SMA', 'is', 'seeing', 'a', 'Golden', 'Cross', '$COMPQ', '$NAA200R']",2015-1-3,11:12:53,EST,30850392,COMPQ,"[u'suggested', u'official']",31710,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
325,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,11:12:13,EST,30850388,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['Saturday', '$STUDY', 'Session', 'Advice', 'for', 'a', 'newborn', 'that', 'is', 'applicable', 'to', 'all', 'via', '@toddwenning&quot']",2015-1-3,11:12:01,EST,30850386,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
327,"['Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading', 'quot']",2015-1-3,11:11:52,EST,30850385,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['Saturday', '$STUDY', 'Session', 'What', 'changes', 'will', 'you', 'make', 'this', 'year', 'to', 'prosper', 'via', '@mikebellafiore']",2015-1-3,11:11:37,EST,30850377,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
329,"['Saturday', '$STUDY', 'Session', 'Bad', 'News', 'you', 'can', '39t', 'predict', 'the', 'future', 'Good', 'News', 'That', '39s', 'your', 'advantage', 'via', '@MercenaryJack']",2015-1-3,11:11:21,EST,30850374,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['Saturday', '$STUDY', 'Session', 'quotProfessional', 'traders', 'enter', 'and', 'exit', 'the', 'market', 'with', 'Stop', 'orders', 'quot', 'via', '@MartinKronicle']",2015-1-3,11:11:03,EST,30850371,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine']",2015-1-3,11:10:52,EST,30850369,STUDY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
332,"['Oil', 'Volatility', 'remains', 'in', 'the', 'Box', '$OVX', '$CLF']",2015-1-3,11:06:11,EST,30850329,CL_F,"[u'suggested', u'official']",31712,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['@russdorff', 'I', 'am', 'a', 'long-time', 'fan', 'of', '$INVN']",2015-1-3,11:02:53,EST,30850311,INVN,[u'suggested'],34916,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
