,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
295,"['Crude', 'Oil', 'Trading', 'Levels', '8', 'Dec', '@', '735', 'AM', '$CLF']",2014-12-8,07:34:50,EST,29989720,CL_F,[u'suggested'],9556,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
296,"['Morgan', 'Stanley', 'analyst', 'says', '$AAPL', 'could', 'sell', '30-60M', 'watches', 'Others', 'put', 'it', 'as', 'low', 'as', '10M', 'Average', 'is', '226M']",2014-12-8,07:33:36,EST,29989702,AAPL,[u'suggested'],33277,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
297,"['Norbord', 'to', 'buy', 'Ainsworth', 'Lumber', '$NBDCA', '$ANSCA']",2014-12-8,07:33:01,EST,29989690,ANS.CA,"[u'suggested', u'official']",14790,41047,,[u'Equities'],Intermediate,,eyeonequities
298,"['Oil', 'Price', 'Slump', '7', 'Hit', 'For', 'Global', 'Hotel', 'Stock', 'Prices', 'And', '25', 'Hit', 'For', 'Dubai', 'Hotel', 'Revenues', 'Is', 'Predicted', '$HOT']",2014-12-8,07:31:51,EST,29989680,HOT,"[u'suggested', u'official']",1226,296805,,[],,,TalkMarkets
299,"['Could', '$AAPL', 'Sell', '24', 'Million', 'Apple', 'Watches', 'in', '2015']",2014-12-8,07:31:05,EST,29989672,AAPL,[u'suggested'],33277,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
300,"['Business', 'Development', 'Companies', 'with', 'high', 'Energy', 'sector', 'exposure', '$GLAD', '$AINV', '$TCRD', '$BKCC', '$MAIN']",2014-12-8,07:30:30,EST,29989660,AINV,[u'suggested'],22089,6190,,[u'Equities'],Professional,Position Trader,Contrahour
301,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$SIMO', '$F']",2014-12-8,07:30:21,EST,29989658,SIMO,[u'suggested'],24715,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
302,"['Three', 'banks', 'with', 'high', 'Energy', 'sector', 'lending', 'exposure', '$CFR', '$BOKF', '$HBHC']",2014-12-8,07:28:13,EST,29989640,BOKF,[u'suggested'],22089,6190,,[u'Equities'],Professional,Position Trader,Contrahour
303,"['I', 'want', 'a', 'new', 'drug', 'Merck', 'buying', 'antibiotics', 'maker', 'Cubist', 'for', 'nearly', '$85', 'B', '$102', 'a', 'share', '$MRK', 'paying', '37', 'premium', 'for', '$CBST']",2014-12-8,07:24:59,EST,29989610,CBST,"[u'suggested', u'official']",15408,23887,,[],Novice,Long Term Investor,lamonicabuzz
304,"['Starting', 'the', 'week', 'Three', 'of', 'five', 'Advance-Decline', 'Lines', 'hit', 'new', 'highs', 'last', 'week', 'Chart', 'by', 'Arthur', 'Hill', '$SPY', '$QQQ', '$IWM']",2014-12-8,07:21:54,EST,29989580,IWM,[u'suggested'],31806,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
305,"['Heavy', 'week', 'of', 'issuance', 'with', '$3', 'billion', 'in', 'IPOs', 'amp', 'a', 'large', '$3', 'billion', '$FIATY', 'secondary', 'But', '$MRK', '$CBST', 'offsets', 'most', 'of', 'the', 'supply']",2014-12-8,07:16:16,EST,29989501,CBST,"[u'suggested', u'official']",21095,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
306,"['$MRK', 'just', 'bought', '$CBST', 'for', '$102', 'Here', '39s', 'the', 'video', 'I', 'recorded', 'on', 'Friday', 'explaining', 'why', 'Cubist', 'is', 'so', 'attractive']",2014-12-8,07:07:39,EST,29989387,CBST,[u'suggested'],15840,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
307,"['Merck', '$MRK', 'to', 'Acquire', 'Cubist', 'Pharma', '$CBST', 'for', '$102', 'Share', 'Deal', 'Valued', '$95', 'B']",2014-12-8,07:03:53,EST,29989349,CBST,"[u'suggested', u'official']",52645,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
308,"['Dolla', 'Holla', '$EURUSD', '$USDJPY', '$USDCAD', '$AUDUSD', '$GBPUSD']",2014-12-8,07:03:32,EST,29989346,AUDUSD,"[u'suggested', u'official']",14986,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
309,"['Merck', 'to', 'buy', 'Cubist', 'Pharmaceuticals', 'for', '$84', 'B', '$MRK']",2014-12-8,07:02:26,EST,29989327,MRK,"[u'suggested', u'official']",14791,41047,,[u'Equities'],Intermediate,,eyeonequities
310,"['Sell', 'EURUSD', 'Sell', '$EURJPY', 'amp', 'Other', '2015', 'Top', 'Trades', 'RBS']",2014-12-8,07:01:47,EST,29989313,EURJPY,"[u'suggested', u'official']",6527,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
311,"['Another', '$8', 'billion', 'cash', 'deal', '$MRK', '$CBST']",2014-12-8,07:01:05,EST,29989302,CBST,"[u'suggested', u'official']",21096,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
312,"['Oil', 'slump', 'hits', 'Precision', 'Drilling', 'rig-building', 'plans', 'Globe', '39s', 'Bertrand', 'Marotte', 'reports', '$PDS', '$PDCA']",2014-12-8,06:57:46,EST,29989273,PDS,"[u'suggested', u'official']",13892,56133,,[],,,michaelbabad
313,"['The', 'Sinocism', 'China', 'Newsletter', '120814', '$fxi']",2014-12-8,06:54:43,EST,29989242,FXI,[u'suggested'],5907,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
314,"['Facebook', 'is', 'making', 'employees', 'read', 'Chinese', 'propaganda', 'to', 'impress', 'Beijing', 'Quartz', '$FB']",2014-12-8,06:51:03,EST,29989222,FB,[u'suggested'],9558,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
315,"['4', 'ETF', 'Winners', 'And', 'Losers', 'With', 'Oil', 'Below', '$70', '$FRAK', '$FXI', '$IYT', '@matthewmccall']",2014-12-8,06:48:10,EST,29989210,FXI,"[u'suggested', u'official']",51398,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
316,"['GBP', 'Outlook', 'amp', 'Forecast', 'Charting', 'A', 'Middle', 'Path', 'SocGen', '$GBPUSD', '$EURGBP']",2014-12-8,06:31:57,EST,29989089,EURGBP,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
317,"['quot', '@steenbab', 'The', 'importance', 'of', 'fighting', 'for', 'tomorrow', 'and', 'living', 'in', 'it', 'today', '$STUDY', '@AdamHGrimes&quot']",2014-12-8,06:29:12,EST,29989065,STUDY,[u'suggested'],12018,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
318,"['The', 'importance', 'of', 'fighting', 'for', 'tomorrow', 'and', 'living', 'in', 'it', 'today', '$STUDY', '@AdamHGrimes']",2014-12-8,06:28:24,EST,29989061,STUDY,"[u'suggested', u'official']",34061,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
319,"['Could', 'oil', '39s', 'fall', 'finally', 'burst', 'Canada', '39s', 'real', 'estate', 'boom', 'Globe', '39s', 'Ian', 'McGugan', 'reports', '$MACRO', 'cdnecon']",2014-12-8,06:27:43,EST,29989056,MACRO,"[u'suggested', u'official']",13891,56133,,[],,,michaelbabad
320,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$NZDUSD', 'UBS']",2014-12-8,05:56:58,EST,29988866,EURUSD,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
321,"['My', 'latest', 'Solar', 'Stocks', 'And', 'Oil', 'A', 'Potential', 'Setup', 'For', 'A', 'Solar', 'Relief', 'Rally', 'In', '2015', '$TAN', '$CSIQ', '$USO', '$XLE', '$FSLR', '$SCTY']",2014-12-8,05:54:30,EST,29988838,CSIQ,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
322,"['The', 'status', 'of', 'economists', 'The', 'power', 'of', 'self-belief', 'Even', 'if', 'it', 'doesn', '39t', 'work', 'da', 'fancy', 'math', 'beguiles', 'rubes', '$SPY', '$TLT']",2014-12-8,05:46:47,EST,29988807,SPY,"[u'suggested', u'official']",31178,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
323,"['12814', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$FTSE', '066', 'Fed', 'speak', 'X1']",2014-12-8,05:34:51,EST,29988769,ES_F,[u'suggested'],24313,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
324,"['World', 'In', 'A', 'Box', '$SPX']",2014-12-8,05:31:31,EST,29988755,SPX,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
325,"['The', 'Sinocism', 'China', 'Newsletter', '120814', '$fxi']",2014-12-8,05:25:20,EST,29988733,FXI,[u'suggested'],5907,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
326,"['$zbf', 'all', 'things', 'bonds']",2014-12-8,05:16:24,EST,29988686,ZB_F,[u'suggested'],8249,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
327,"['BP', 'Set', 'To', 'Slash', '100s', 'Of', 'Jobs', 'Amid', 'Oil', '39s', 'quotUnequivocally', 'Good', 'quot', 'Slump', '$BP']",2014-12-8,05:02:50,EST,29988620,BP,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
328,"['EUR', 'Selling', 'Momentum', 'Intact', 'But', 'Slow', 'Into', 'Tear-End', 'Credit', 'Agricole', '$EURUSD']",2014-12-8,04:50:17,EST,29988570,EURUSD,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
329,"['UK', 'Lloyd', '39s', 'Employment', 'Confidence', 'Nov', 'MM', '1', 'vs', 'Prev', '0', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-8,04:30:33,EST,29988491,GBPUSD,"[u'suggested', u'official']",39954,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['EUR', 'In', 'Focus', 'As', 'TLTRO', 'Impact', 'Could', 'Be', 'Mixed', 'Staying', 'Short', 'BNPP', '$EURUSD', '$EURGBP']",2014-12-8,04:09:24,EST,29988382,EURGBP,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
331,"['Twitter', 'Predicting', 'Lower', 'Prices', 'For', 'Emerging', 'Markets', '$EEM', '$XLE', '$CRUS', '$RSH', '$ESV', '$ARO']",2014-12-8,03:56:27,EST,29988331,CRUS,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
332,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDCAD', '$AUDNZD', 'Oil', 'SEB', '$oil']",2014-12-8,03:11:00,EST,29988187,AUDNZD,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
333,"['Citi', 'quotThe', 'Limits', 'Of', 'Investors', '39', 'Faith', 'That', 'Central', 'Banks', 'Can', 'Push', 'Up', 'Asset', 'Prices', 'Are', 'Increasingly', 'On', 'Display', 'quot', '$C']",2014-12-8,03:04:38,EST,29988168,C,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
334,"['$USDJPY', 'Post-121', 'What', '39s', 'Next', 'How', 'To', 'Position', 'Nomura']",2014-12-8,02:13:32,EST,29987948,USDJPY,"[u'suggested', u'official']",6526,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
335,"['My', 'latest', 'The', 'Canadian', 'Dollar', 'Overshadowed', 'By', 'A', 'Strong', 'US', 'Jobs', 'Report', '$FXC', '$USDCAD', 'forex']",2014-12-8,02:07:16,EST,29987924,USDCAD,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
336,"['Dividend', 'Portfolio', 'Sector', 'Allocation', 'Update', '$WFC', '$AFL', '$CB', '$TD', '$BNS', '$RY']",2014-12-8,02:04:34,EST,29987914,AFL,"[u'suggested', u'official']",1223,296805,,[],,,TalkMarkets
337,"['$EURUSD', 'EURUSD', 'bias', 'for', '2013', 'weekly', 'low', '12240', 'today', 'then', '1214535', 'amp', '12042', 'cycle', 'low', 'from', '2012', 'through', 'mid-Dec']",2014-12-8,02:00:23,EST,29987892,EURUSD,"[u'suggested', u'official']",2182,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
338,"['$GBPUSD', 'GBPUSD', 'bear', 'bias', 'aims', 'for', 'key', 'targets', 'at', '15430', 'and', '15320', 'this', 'week', 'the', 'higher', 'target', 'maybe', 'today']",2014-12-8,01:58:12,EST,29987885,GBPUSD,"[u'suggested', u'official']",2182,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
339,"['$ESF', 'SP500', 'stays', 'bullish', 'into', 'year-end', 'for', '2100', 'and', 'possibly', 'Fibo', 'extension', 'targets', 'at', '21090', 'and', '21185']",2014-12-8,01:57:20,EST,29987879,ES_F,"[u'suggested', u'official']",2182,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
340,"['$ESF', 'SP500', 'stays', 'bullish', 'despite', 'grind', 'higher', 'aims', 'through', '20800', 'for', '20855', 'and', 'maybe', 'towards', '20930', 'today']",2014-12-8,01:56:32,EST,29987873,ES_F,"[u'suggested', u'official']",2182,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
341,"['$ZNF', 'US10yr', 'shift', 'to', 'a', 'bear', 'bias', 'after', 'Friday', 'breakdown', 'for', '125-2017', 'and', 'maybe', 'below', 'for', '125-135', 'and', 'key', '125-065']",2014-12-8,01:52:58,EST,29987856,ZN_F,"[u'suggested', u'official']",2182,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
342,"['Capitulation', 'Not', 'Over', 'in', 'Crude', 'Oil', '$SPY', '$TLT']",2014-12-8,01:23:15,EST,29987700,SPY,"[u'suggested', u'official']",8993,307445,,[],,,cullenroche
343,"['4', 'High-Yield', 'MLPs', 'To', 'Buy', '$MMLP', '$OKS', '$LINE', '$EEP']",2014-12-8,01:04:26,EST,29987605,LINE,"[u'suggested', u'official']",1229,296805,,[],,,TalkMarkets
344,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '8', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-8,01:01:43,EST,29987584,6E_F,[u'suggested'],7600,13803,,[u'Futures'],Professional,,TraderSmarts
345,"['This', 'is', 'why', '$AAPL', 'Watch', 'will', 'get', 'it', 'right', '$INTC', 'bracelet', 'plagued', 'w', 'problems']",2014-12-8,00:54:52,EST,29987553,AAPL,[u'suggested'],33271,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
346,"['Last', 'week', '39s', 'claim', 'that', '$GOOG', 'Chromebooks', 'quotovertook', 'quot', '$AAPL', 'in', 'US', 'education', 'is', 'false']",2014-12-8,00:41:55,EST,29987483,AAPL,[u'suggested'],33275,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
347,"['GBP', 'Sideline', 'for', 'Now', 'Fade', 'Political', 'Risk', 'In', '2015', 'Citi', '$GBPUSD', '$EURGBP']",2014-12-8,00:41:23,EST,29987474,EURGBP,"[u'suggested', u'official']",6525,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
348,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Monday', '$F', '$MIDD', '$QQQ', '$SPY', '$XLY']",2014-12-8,00:30:16,EST,29987391,MIDD,[u'suggested'],24459,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
349,"['BIS', 'US', 'Dollar', 'Rise', 'Divergent', 'Monetary', 'Policy', 'May', 'Have', 'A', 'Profound', 'Impact', '$FED', '$EURUSD', '$USDX', '$USDJPY']",2014-12-8,00:09:01,EST,29987195,EURUSD,"[u'suggested', u'official']",6525,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
350,"['quot', '@steenbab', 'In', 'mastering', 'markets', 'we', 'are', 'pushed', 'to', 'master', 'ourselves', '5', 'life', 'lessons', 'from', 'the', 'trading', 'trenches', '$STUDY', 'quot']",2014-12-8,00:03:20,EST,29987141,STUDY,"[u'suggested', u'official']",8111,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
351,"['quot', '@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$DAX', '$SSEC', '$XLF', '$C', '$GS', '$MS', '$CME', 'quot']",2014-12-7,23:59:24,EST,29987092,CME,"[u'suggested', u'official']",8115,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
352,"['quot', '@TheRealFly', 'A', 'Brief', 'History', 'of', 'the', 'Dot', 'Com', 'Party', 'and', 'Subsequent', 'Calamity', 'that', 'Ensued', '$USO', '$QQQ', 'quot']",2014-12-7,23:54:36,EST,29987047,USO,"[u'suggested', u'official']",8104,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
353,"['That', 'bond', 'market', 'STANK', 'is', 'getting', 'global', '$agg', '$tlt', '$eem', '$eed']",2014-12-7,23:48:44,EST,29986977,AGG,"[u'suggested', u'official']",2219,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
354,"['quot', '@AMeshkati', 'Why', 'Immediate', 'Liquidity', 'Is', 'The', 'Greatest', 'Curse', 'To', 'Equity', 'Investors', '$SPY', 'quot']",2014-12-7,23:47:06,EST,29986962,SPY,"[u'suggested', u'official']",8104,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
355,"['Quote', 'from', 'the', 'scary', 'china', 'deflation', 'Barron', '39s', 'article', 'this', 'weekend', '22', '$chix', '$fxi']",2014-12-7,23:46:15,EST,29986953,FXI,"[u'suggested', u'official']",2219,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
356,"['China', '39s', 'financials', 'ETF', 'breaking', 'to', 'new', 'all', 'time', 'highs', '12', '$chix', '$fxi']",2014-12-7,23:45:21,EST,29986945,FXI,"[u'suggested', u'official']",2219,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
357,"['CMI', 'Breaking', 'Out', 'GLD', 'NFLX', 'CMI', 'JOY', 'CAT', '$GLD', '$NFLX', '$CMI', '$JOY', '$CAT']",2014-12-7,23:34:18,EST,29986810,JOY,"[u'suggested', u'official']",1220,296805,,[],,,TalkMarkets
358,"['$yy', 'doji', 'at', 'the', 'Oct', 'lows', 'test']",2014-12-7,23:26:44,EST,29986735,YY,"[u'suggested', u'official']",2222,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
359,"['$bidu', '50D', 'test', 'Fri']",2014-12-7,23:26:11,EST,29986726,BIDU,"[u'suggested', u'official']",2219,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
360,"['$yelp', 'just', 'as', 'good', 'as', 'Michelin', 'at', 'picking', 'fine', 'dining']",2014-12-7,23:22:33,EST,29986703,YELP,"[u'suggested', u'official']",90594,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
361,"['$vips', 'setup', 'Let', '39s', 'see', 'if', 'it', 'can', 'catch', 'some', 'momo', 'over', 'the', '10', 'day']",2014-12-7,23:13:52,EST,29986617,VIPS,"[u'suggested', u'official']",2222,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
362,"['Swing', 'Trading', 'Watch-List', '$JNJ', '$BIDU', '$AXP', '$JNPR', '$VIPS']",2014-12-7,22:52:22,EST,29986368,BIDU,"[u'suggested', u'official']",3592,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
363,"['$TEVA', 'In', 'a', 'fledgling', 'bull', 'market', 'Here', '39s', 'the', 'technical', 'setup', 'and', 'forecast']",2014-12-7,22:31:38,EST,29986094,TEVA,[u'suggested'],17918,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
364,"['$EURUSD', 'Bullish', 'amp', 'Bearish', 'Signals', '$USDJPY', 'Ignore', 'ST', 'Charts', 'TD']",2014-12-7,22:19:32,EST,29985962,EURUSD,"[u'suggested', u'official']",6522,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
365,"['quotRound', 'millennium', '39s', 'in', 'play', 'around', 'world', '$DJIA', '18K', '$NYA', '11K', '$DAX', '10K', '$NIKKEI', '18K', '$SHGIDX', '3K', 'quot']",2014-12-7,22:11:10,EST,29985859,DJIA,[u'suggested'],21534,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
366,"['breaks', 'above', 'prior', 'day', 'VAH', 'have', 'been', 'far', 'more', 'reliable', 'for', '$ESF', 'than', '$NQF', 'Needs', 'to', 'change', 'if', 'we', 'are', 'to', 'get', 'a', 'strong', 'upside', 'drive']",2014-12-7,22:10:39,EST,29985854,ES_F,[u'suggested'],8714,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
367,"['As', 'of', 'Friday', 'borrow', 'rate', 'down', 'to', '52', 'from', '127', 'lowest', 'ever', 'with', 'most', 'available', 'quot', '@TXplunger', '$GPRO', 'Short', 'Interest', 'quot']",2014-12-7,22:09:34,EST,29985846,GPRO,[u'suggested'],18880,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
368,"['Charts', 'of', 'REITs', 'look', 'brutal', '$STUDY']",2014-12-7,22:09:16,EST,29985840,STUDY,"[u'suggested', u'official']",3589,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
369,"['RT', '@1nvestor', 'Yikes', 'Oil', 'is', '95', 'of', 'Venzuela', 'export', 'earnings', '$USO']",2014-12-7,22:03:15,EST,29985757,USO,[u'suggested'],31794,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
370,"['Micro', 'Cap', 'Tech', 'Who', '39s', 'Growing', 'Huge', 'pic', '@capitalmarketlabs', 'Revenue', 'amp', 'Cash', '$STUDY']",2014-12-7,22:02:41,EST,29985749,STUDY,"[u'suggested', u'official']",6692,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
371,"['$NTAP', 'long', 'setup']",2014-12-7,22:01:59,EST,29985738,NTAP,[u'suggested'],31175,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
372,"['$JNJ', 'long', 'setup']",2014-12-7,21:58:40,EST,29985697,JNJ,[u'suggested'],31175,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
