,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
477,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', '$CRM', '$MSFT']",2014-11-20,11:33:04,EST,29467549,MSFT,"[u'suggested', u'official']",23076,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
478,"['Great', 'Post', 'All', 'Eyes', 'On', 'India', 'via', '@ivanhoff', '$INDY', '$MMYT']",2014-11-20,11:32:41,EST,29467524,INDY,"[u'suggested', u'official']",16743,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
479,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '13', 'last', '9485', 'FTSE', '20', 'last', '6675', '$ESF']",2014-11-20,11:32:07,EST,29467490,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
480,"['Caesars', 'first-lien', 'highyield', 'bonds', 'rally', 'on', 'past', 'REIT', 'plan', 'Silver', 'Point', 'exits', '$CZR', 'casino', 'reit']",2014-11-20,11:31:53,EST,29467474,CZR,"[u'suggested', u'official']",5866,81029,,[],,,lcdnews
481,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CHK', '$HABT', '$LOCO', '$ARCP', '$GPRO']",2014-11-20,11:31:43,EST,29467463,GPRO,"[u'suggested', u'official']",21528,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
482,"['Russell', '2000', '$TFF', 'Showing', 'Relative', 'Weakness', 'at', 'the', 'New', 'Highs', '$ESF', 'mkt']",2014-11-20,11:30:47,EST,29467393,ES_F,"[u'suggested', u'official']",5530,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
483,"['If', 'you', 'haven', '39t', 'heard', 'of', '$HABT', 'it', 'only', 'means', 'you', '39re', 'not', 'from', 'California', 'I', 'had', 'never', 'heard', 'of', 'Two', 'Guys', 'either', 'Now', 'everywhere']",2014-11-20,11:30:12,EST,29467345,HABT,[u'suggested'],32359,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
484,"['covered', 'bal', 'of', '$GMCR']",2014-11-20,11:29:52,EST,29467320,GMCR,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
485,"['@cypressnut', '@kunal00', 'The', 'best', 'advantage', 'EVER', 'Beta', 'Blockers', 'prevent', 'you', 'from', 'getting', 'antsy', 'and', 'going', 'into', '$MAGS', 'in', 'and', 'out']",2014-11-20,11:29:43,EST,29467311,MAGS,"[u'suggested', u'official']",5065,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
486,"['dble', 'vpoc', 'sup', 'at', 'turn', '39125', '$ZNF', '$TLT']",2014-11-20,11:29:25,EST,29467282,ZN_F,[u'suggested'],8179,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
487,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$FCX', '$GM', '$HSY', '$LUK', '$PCP', '$RRC']",2014-11-20,11:28:54,EST,29467247,FCX,"[u'suggested', u'official']",23076,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
488,"['Closed', 'out', 'my', '$AMZN', 'weekly', '340', 'calls', 'at', '76', 'from', '47', 'yesterday', 'dip', 'buy', 'still', 'long', 'the', 'Dec', '330', 'and', '350', 'calls']",2014-11-20,11:28:54,EST,29467248,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['Has', '$AAPL', 'Peaked', 'These', '5', 'Charts', 'Tell', 'The', 'Story', 'Written', 'for', 'my', 'friends', '@Benzinga', '@StockTwits', '@howardlindzon']",2014-11-20,11:28:44,EST,29467232,AAPL,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
490,"['Smart', 'traders', 'were', 'ahead', 'of', 'today', '39s', 'stock', 'slide', 'Check', 'out', 'the', 'eroding', 'sentiment', 'in', '$GMCR']",2014-11-20,11:27:46,EST,29467161,GMCR,"[u'suggested', u'official']",7372,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
491,"['[', 'New', 'Post', ']', 'Japanese', 'Yen', 'The', 'World', '39s', 'Favorite', 'Short', 'Trade', 'Is', 'Ripe', 'for', 'Reversal', 'via', '@seeitmarket', '$USDJPY', '$FXY', '$6', 'JF']",2014-11-20,11:27:28,EST,29467139,6J_F,"[u'suggested', u'official']",26789,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
492,"['In', '3', 'days', 'T', '3', 'there', 'will', 'be', 'another', '10', 'million', 'shares', 'of', '$GPRO', 'available', 'to', 'borrow']",2014-11-20,11:27:05,EST,29467112,GPRO,"[u'suggested', u'official']",20572,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
493,"['$BA', 'watching', '13228', 'to', '13252', 'to', 'clear', 'next', 'If', 'when', 'it', 'wants']",2014-11-20,11:26:44,EST,29467092,BA,[u'suggested'],15149,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
494,"['Can', 'A', 'REIT', 'Save', 'Caesars', '$CZR']",2014-11-20,11:26:15,EST,29467051,CZR,"[u'suggested', u'official']",49903,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
495,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-20,11:25:34,EST,29466997,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['Trading', 'Stocks', 'Using', 'The', '50', 'Day', 'Exponential', 'Moving', 'Average', '$ULTA', '$FB', '$BABA', '$GPRO', '$LNKD']",2014-11-20,11:24:53,EST,29466929,GPRO,"[u'suggested', u'official']",888,296805,,[],,,TalkMarkets
497,"['Why', 'we', 'shorted', '7552', 'TS', '$CLF', '$USO', '$STUDY']",2014-11-20,11:24:39,EST,29466916,CL_F,[u'suggested'],7365,13803,,[u'Futures'],Professional,,TraderSmarts
498,"['Fed', 'gives', 'gold', 'bugs', 'an', 'inflation', 'scare', 'Parse', 'every', 'word', 'or', 'just', 'observe', 'actual', 'policy', '$STUDY']",2014-11-20,11:23:39,EST,29466827,STUDY,"[u'suggested', u'official']",5820,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
499,"['The', '$43', 'Billion', 'Demand', 'For', 'Alibaba', 'Bonds', '$BABA']",2014-11-20,11:23:34,EST,29466820,BABA,"[u'suggested', u'official']",49900,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
500,"['@kunal00', 'walk', 'away', 'from', '$MAGS', 'Take', 'a', 'mandatory', '420', 'break']",2014-11-20,11:21:51,EST,29466697,MAGS,"[u'suggested', u'official']",5065,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
501,"['The', 'difference', 'between', 'an', 'investment', 'firm', 'and', 'a', 'marketing', 'firm', '$STUDY']",2014-11-20,11:21:42,EST,29466686,STUDY,"[u'suggested', u'official']",3057,354636,,[],,,awealthofcs
502,"['One', 'and', 'done', 'today', 'in', 'oil', 'Off', 'to', 'school', 'assembly', 'in', 'a', 'bit', 'here', '$CLF', '$USO']",2014-11-20,11:21:37,EST,29466680,CL_F,[u'suggested'],7365,13803,,[u'Futures'],Professional,,TraderSmarts
503,"['EPS', 'graph', 'on', 'Autodesk', 'via', '@Estimize', '$ADSK']",2014-11-20,11:20:40,EST,29466601,ADSK,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
504,"['$SPY', 'sure', 'overbought', 'can', 'definitely', 'get', 'overboughter']",2014-11-20,11:20:39,EST,29466599,SPY,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
505,"['$AMBA', 'Holding', 'tough', '$48', 'dips', 'getting', 'bought', 'Q4', 'fund', 'mgr', 'perf', 'chase', 'will', 'seek', 'out', 'best', 'small', 'caps', 'now', 'after', 'bigs', 'are', 'over', 'owned', '$IWM', '$QQQ']",2014-11-20,11:20:17,EST,29466562,IWM,"[u'suggested', u'official']",6796,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
506,"['Active', 'puts', '@', 'CBOE', '$AAPL', 'Nov', '114', '115', 'amp', '116', '$LNG', 'Dec', '80']",2014-11-20,11:20:05,EST,29466551,LNG,"[u'ir', u'suggested', u'official']",15133,123354,Technical,[u'Options'],Professional,,CBOE
507,"['Active', 'calls', '@', 'CBOE', '$AAPL', 'Nov', '115', 'amp', '116', '$WLT', 'Nov', '3', '$DG', '22015', '75']",2014-11-20,11:19:58,EST,29466547,AAPL,"[u'ir', u'suggested', u'official']",15133,123354,Technical,[u'Options'],Professional,,CBOE
508,"['$STOXX', 'weekly', 'watching', 'this', 'channel', 'develop', 'as', 'well', 'as', '$TLT', '$SPY', 'at', 'highs']",2014-11-20,11:19:47,EST,29466532,SPY,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
509,"['$CYBR', 'could', 'go', 'if', 'it', 'wants', 'here']",2014-11-20,11:19:33,EST,29466508,CYBR,[u'suggested'],29709,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
510,"['quot', '@WallStJesus', '$SPWR', 'WG', 'action', 'last', 'wk', 'here', 'it', 'looks', 'like', 'player', 'selling', '1500', 'Jan', '27', 'puts', '127', 'to', 'buy', 'Jan', '28-32', 'CS', '3500x', 'quot']",2014-11-20,11:19:09,EST,29466473,SPWR,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['quot', '@gtlackey', '@BeckyHiu', 'Becky', 'that', 'wind', 'ETF', 'is', '$FAN', 'quot', 'ah', 'thanks', 'daily', 'actually', 'looks', 'good', 'gt', '50', 'DMA']",2014-11-20,11:17:40,EST,29466335,FAN,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['@BeckyHiu', 'Becky', 'that', 'wind', 'ETF', 'is', '$FAN']",2014-11-20,11:17:10,EST,29466289,FAN,"[u'suggested', u'official']",24281,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
513,"['$UNG', 'Daily', 'Sold', '$UGAZ', 'yesterday', 'into', 'overhead', 'supply', 'potential', 'Patience', 'for', 'now', 'See', 'notes']",2014-11-20,11:16:53,EST,29466267,UNG,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
514,"['You', 'think', 'Naj', 'is', 'going', 'to', 'give', 'us', 'an', 'update', 'on', '$GPRO', 'today', 'Circus']",2014-11-20,11:14:19,EST,29466024,GPRO,[u'suggested'],18404,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
515,"['$mags', 'took', 'the', 'loss', '59', 'again', 'oye']",2014-11-20,11:13:49,EST,29465984,MAGS,[u'suggested'],19603,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
516,"['$GWPH', 'Has', 'been', 'around', 'for', '15', 'years', 'already', 'GW', '39s', 'lead', 'product', 'Sativex', 'is', 'approved', 'in', 'over', '20', 'countries']",2014-11-20,11:13:34,EST,29465958,GWPH,"[u'suggested', u'official']",1270,410488,,[],,,Institutional_Investor
517,"['$AAPL', 'still', 'moving', 'higher', 'see', 'if', 'it', 'starts', 'to', 'base']",2014-11-20,11:13:05,EST,29465910,AAPL,[u'suggested'],15149,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
518,"['$MBLY', 'Daily', 'Recent-IPO', 'rally', 'losing', 'its', 'luster', 'Watch', 'under', '$45', 'for', 'breakdown']",2014-11-20,11:12:55,EST,29465902,MBLY,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
519,"['SP', 'and', 'NQ', 'trade', 'into', 'the', 'highs', 'from', 'Wednesday', '$ESF']",2014-11-20,11:12:44,EST,29465886,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
520,"['McKinsey', 'report', 'says', 'global', 'obesity', 'costs', 'hit', '$2', 'trillion', 'nearly', 'as', 'much', 'as', 'smoking', '$MCD', '$PM']",2014-11-20,11:12:40,EST,29465881,MCD,[u'suggested'],31080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
521,"['$BBY', 'forecast', 'is', 'really', 'awful', 'Surprised', 'that', 'it', '39s', 'holding', 'up', 'Pretty', 'much', 'saying', 'they', 'expect', 'holiday', 'sales', 'to', 'disappoint']",2014-11-20,11:12:27,EST,29465859,BBY,[u'suggested'],32359,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
522,"['Forest', 'Oil', '$FST', 'shareholders', 'approve', 'business', 'combination', 'with', 'Sabine', 'Oil', 'amp', 'Gas']",2014-11-20,11:12:10,EST,29465834,FST,"[u'suggested', u'official']",38498,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['quot', '@OpenOutcrier', '$GILD', 'icahn', 'chatter', 'quot', 'lt', 'dang', 'Someone', 'opened', 'a', 'buncha', 'Feb', 'call', 'spreads', 'couple', 'days', 'back']",2014-11-20,11:11:14,EST,29465744,GILD,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['Sister', 'Act', 'II', 'back', 'in', 'the', '$HABT', 'is', 'ready', 'for', 'round', 'II']",2014-11-20,11:09:35,EST,29465598,HABT,[u'suggested'],2272,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
525,"['Cliffs', 'highyield', 'bonds', 'gain', 'this', 'morning', 'on', 'fallen', 'angel', '39s', 'sub-par', 'tender', 'offer', '$11', 'B', 'of', 'new', 'secured', 'debt', '$CLF']",2014-11-20,11:09:20,EST,29465581,CLF,"[u'suggested', u'official']",5865,81029,,[],,,lcdnews
526,"['quot', '@seeitmarket', 'New', 'quotNYSE', 'Index', 'Facing', '30-Year', 'Support', 'Line', 'Now', 'As', 'Resistance', 'quot', 'by', '@KimbleCharting', '$NYA', '$SPX', '$MACRO', 'quot']",2014-11-20,11:08:52,EST,29465547,SPX,"[u'suggested', u'official']",26164,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
527,"['Nice', 'move', 'from', 'Range', 'Long', 'to', 'day', '39s', 'LIS', '$YMF', '$DIA', '$DJIA']",2014-11-20,11:08:46,EST,29465543,YM_F,[u'suggested'],7365,13803,,[u'Futures'],Professional,,TraderSmarts
528,"['Getting', 'tight', 'amp', 'nice', 'here', 'Breakout', 'over', '115', '$URI']",2014-11-20,11:08:44,EST,29465537,URI,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
529,"['Nat', 'Gas', 'nice', 'fade', 'post', 'EIA', '$UGAZ', '$UNG', '$NGF', 'now', '0010']",2014-11-20,11:08:20,EST,29465503,NG_F,[u'suggested'],5402,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
530,"['$VXX', 'still', 'yet', 'to', 'make', 'new', 'low', 'in', 'this', 'rally', 'FlightToQuality']",2014-11-20,11:08:06,EST,29465478,VXX,"[u'suggested', u'official']",13688,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
531,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AIZ', '$CRM', '$HST', '$SRE', '$TROW']",2014-11-20,11:07:48,EST,29465450,TROW,"[u'suggested', u'official']",23076,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
532,"['@davey26', 'That', '39s', 'not', 'true', 'He', 'does', 'a', 'lot', 'of', 'selling', 'of', '$ONVO', 'but', 'still', 'owns', 'a', 'lot', 'of', 'shares']",2014-11-20,11:07:31,EST,29465420,ONVO,[u'suggested'],32379,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
533,"['I', '39m', 'getting', 'the', 'feeling', '$LE', 'is', 'going', 'to', 'trade', 'right', 'up', 'to', '$50', 'by', 'Fri', 'close', 'My', 'Nov', '50', 'calls', 'expire', 'then', 'its', 'gonna', 'take', 'off', 'without', 'me']",2014-11-20,11:07:19,EST,29465408,LE,"[u'suggested', u'official']",7369,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
534,"['cnbc111814', '$LULU', 'making', 'its', 'move', 'today', 'above', 'early', 'Nov', 'Sept', 'June', 'highs', 'amp', 'nice', 'intra-day', 'pullback', 'Technical', 'tgt', '52']",2014-11-20,11:05:23,EST,29465228,LULU,"[u'suggested', u'official']",4216,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
535,"['Join', 'me', 'this', 'evening', 'as', 'we', 'discuss', 'A', 'SIMPLE', 'TRADING', 'PROCESS', '$STUDY', 'commercial', 'free']",2014-11-20,11:05:02,EST,29465196,STUDY,[u'suggested'],11735,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
536,"['NEW', 'POST', 'Throwing', 'the', 'Ball', 'Around', '$BKW', '$DIA', '$IBM', '$RRGB', '$SPY']",2014-11-20,11:04:49,EST,29465182,RRGB,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
537,"['$XLE', 'Sellers', 'showing', 'up', 'at', 'the', '50-day']",2014-11-20,11:04:25,EST,29465151,XLE,"[u'suggested', u'official']",17975,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
538,"['$AAPL', 'This', 'thing', 'is', 'as', 'green', 'as', 'Chicago', 'River', 'on', 'St', 'Patrick', '39s', 'Day', 'Cha-Ching']",2014-11-20,11:03:03,EST,29465040,AAPL,"[u'suggested', u'official']",2194,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
539,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2050-203650', 'Energy', '35', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-20,11:02:38,EST,29465006,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
540,"['quot', '@MichaelBatnick', '$EWJ', '$DXJ', 'Hedging', 'the', 'Yen', 'over', 'the', 'last', 'two', 'years', 'quot']",2014-11-20,11:01:27,EST,29464892,DXJ,"[u'ir', u'suggested', u'official']",91539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
541,"['I', '39m', 'tellin', 'ya', 'testing', 'that', '10-day', 'moving', 'average', 'has', 'been', 'a', 'buy', 'the', 'dip', 'trigger', 'mechanism', 'on', '$SPX']",2014-11-20,11:01:07,EST,29464859,SPX,"[u'suggested', u'official']",3110,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
542,"['covered', '12', 'of', '$GMCR', 'at', '14000', 'even']",2014-11-20,11:00:11,EST,29464791,GMCR,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['quot', '@InstitutionalInvestor', 'Short', 'on', '$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'and', 'insurance', 'coverage', 'quot']",2014-11-20,11:00:00,EST,29464772,GWPH,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['$EYES', 'reminds', 'me', 'of', '$VA', 'IPO', 'run']",2014-11-20,10:59:50,EST,29464756,EYES,[u'suggested'],29708,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
545,"['quot', '@HitTheBidRadio', '$CLDX', 'sold', 'some', '2055', 'what', 'a', 'monster', 'quot']",2014-11-20,10:58:20,EST,29464651,CLDX,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
546,"['Short', 'on', '$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'and', 'insurance', 'coverage', 'failure', 'to', 'meet', 'sales', 'expectations']",2014-11-20,10:57:55,EST,29464621,GWPH,"[u'suggested', u'official']",1269,410488,,[],,,Institutional_Investor
547,"['$LOCO', 'getting', 'crushed', 'showing', 'no', 'signs', 'of', 'being', 'able', 'to', 'scale', 'into', 'their', 'valuation', 'was', 'inevitable', 'chicken']",2014-11-20,10:57:46,EST,29464607,LOCO,"[u'suggested', u'official']",9332,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
548,"['If', 'you', 'are', 'day', 'trading', '$AAPL', 'watch', 'this', 'level', 'right', 'here', 'to', 'ladder', 'some']",2014-11-20,10:57:31,EST,29464579,AAPL,[u'suggested'],15147,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
549,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'looker', 'correct', 'chart', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-20,10:57:29,EST,29464578,UNG,[u'suggested'],25139,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
550,"['$STUDY', 'come', 'study', 'with', 'us', 'plenty', 'of', 'solid', 'trades', 'stay', 'with', 'the', 'trend', 'and', 'keep', 'it', 'simple', 'is', 'the', 'name', 'of', 'the', 'game']",2014-11-20,10:56:44,EST,29464519,STUDY,[u'suggested'],2533,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
551,['$UPS'],2014-11-20,10:56:18,EST,29464484,UPS,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
