,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
310,"['quot', '@ivanhoff', 'Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', '39Chart', 'Art', '39', 'via', '@howardlindzon', '$SPY', '$QQQ', 'quot']",2014-12-26,10:02:19,EST,30656561,SPY,"[u'suggested', u'official']",27411,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
311,"['quot', '@KimbleCharting', 'Today', 'highest', 'quotDaily', 'odds', 'quot', 'of', 'being', 'higher', 'of', 'any', 'day', 'the', 'whole', 'year', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-26,10:02:17,EST,30656560,SPX,[u'suggested'],23454,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
312,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', '39Chart', 'Art', '39', 'via', '@howardlindzon', '$SPY', '$QQQ']",2014-12-26,10:01:09,EST,30656497,SPY,"[u'suggested', u'official']",32924,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
313,"['Yeehaw', '$GILD', 'HOD']",2014-12-26,10:00:20,EST,30656464,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['$WMT', 'Really', 'like', 'how', 'this', 'stock', 'is', 'holding', 'higher', 'above', 'MAs', 'while', 'the', 'BBs', 'pinch', 'together']",2014-12-26,10:00:16,EST,30656461,WMT,[u'suggested'],26385,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
315,"['$gpro', 'took', 'some', 'short', '686s']",2014-12-26,09:59:09,EST,30656407,GPRO,[u'suggested'],20281,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
316,"['Today', 'highest', 'quotDaily', 'odds', 'quot', 'of', 'being', 'higher', 'of', 'any', 'day', 'the', 'whole', 'year', '$SPY', '$SPX', '$IWM', '$QQQ']",2014-12-26,09:59:04,EST,30656404,SPX,"[u'suggested', u'official']",27411,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
317,"['quick', 'note', 'on', '$GILD', '9250', 'was', 'our', 'key', 'support', 'area', 'for', 'today', 'a', 'hold', 'their', 'gives', 'it', 'a', 'chance', 'to', 'run', 'to', '95', 'tested', 'twice', 'on', 'open']",2014-12-26,09:58:06,EST,30656358,GILD,"[u'suggested', u'official']",22359,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
318,"['quot', '@DanZanger', '$VA', 'exactly', 'the', 'kind', 'of', 'volume', 'you', 'want', 'to', 'see', 'on', 'Wednesday', 'and', 'Today', 'during', 'light', 'volume', 'days', 'Really', 'stands', 'out', 'quot']",2014-12-26,09:56:23,EST,30656280,VA,"[u'suggested', u'official']",8981,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
319,"['not', 'sure', 'who', 'talks', 'their', 'book', 'more', 'w', '0', 'regulatory', 'consequences', 'muddy', 'waters', 'or', 'citroen', '$GPRO']",2014-12-26,09:55:48,EST,30656253,GPRO,"[u'suggested', u'official']",22359,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
320,"['$VA', 'exactly', 'the', 'kind', 'of', 'volume', 'you', 'want', 'to', 'see', 'on', 'Wednesday', 'and', 'Today', 'during', 'light', 'volume', 'days', 'Really', 'stands', 'out']",2014-12-26,09:55:00,EST,30656219,VA,[u'suggested'],26248,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
321,"['Bought', 'to', 'cover', '$VXX', 'Dec', '26', '2750', 'puts', 'at', '02', 'for', 'plus', '15contract', 'profit']",2014-12-26,09:53:33,EST,30656137,VXX,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
322,"['$TZA', 'at', '52-week', 'low']",2014-12-26,09:52:18,EST,30656067,TZA,[u'suggested'],34462,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
323,"['$GPRO', 'and', '$VA', 'the', 'fun', 'continues', 'nice', 'Second', '12', 'of', 'the', '$GPRO', 'quotlock-up', 'trade', 'quot', 'up', 'for', 'sale', 'in', 'the', '$70', 'area', '$VA', 'OB', 'but', 'a', 'keeper', 'for', 'me']",2014-12-26,09:52:03,EST,30656053,GPRO,[u'suggested'],19421,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
324,"['quotRumors', 'of', 'my', 'death', 'have', 'been', 'greatly', 'exaggerated', 'quot', '$IBB']",2014-12-26,09:51:11,EST,30656022,IBB,"[u'suggested', u'official']",50097,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
325,"['Winning', 'both', 'ways', '$UPS', 'Expects', '4M', 'Return', 'Packages', 'by', 'End', 'of', 'First', 'Full', 'Week', 'in', 'January']",2014-12-26,09:50:15,EST,30655974,UPS,[u'suggested'],34447,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
326,"['$VSLR', 'similar', 'to', '$FSLR']",2014-12-26,09:49:43,EST,30655949,FSLR,"[u'suggested', u'official']",26014,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
327,"['Chart', 'Art', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-26,09:49:34,EST,30655928,AAPL,"[u'suggested', u'official']",92071,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['Yeehaw', '$NLNK']",2014-12-26,09:49:15,EST,30655910,NLNK,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['$FSLR', 'trying', 'for', 'a', 'possible', 'character', 'change', 'with', '1020day']",2014-12-26,09:48:24,EST,30655865,FSLR,"[u'suggested', u'official']",26014,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
330,"['$SSTK', 'starting', 'to', 'move']",2014-12-26,09:47:44,EST,30655828,SSTK,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
331,"['It', '39s', '15', 'min', 'into', 'trading', 'and', 'Copart', '$4', 'B', 'market', 'cap', 'and', 'Rovi', '$2', 'B', 'market', 'cap', 'have', '200', 'shares', 'traded', 'combined', '$spy', '$iwm', '$dia']",2014-12-26,09:47:42,EST,30655825,DIA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
332,"['RBC', 'analyst', 'says', '$GILD', 'should', 'quotaggressively', 'quot', 'repurchase', 'its', 'own', 'stock', 'following', 'the', 'recent', 'sell-off']",2014-12-26,09:47:27,EST,30655801,GILD,[u'suggested'],34447,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
333,"['$TWTR', 'chart', 'Bounce', 'off', 'LT', 'support', 'held', 'amp', 'now', 'using', '8', 'day', 'ema', 'as', 'support', 'which', 'is', 'turned', 'higher', 'Outperformance', '2015']",2014-12-26,09:46:26,EST,30655746,TWTR,[u'suggested'],19779,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
334,['$UA'],2014-12-26,09:44:36,EST,30655646,UA,"[u'suggested', u'official']",26014,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
335,['$GILD'],2014-12-26,09:43:26,EST,30655592,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '1210']",2014-12-26,09:42:45,EST,30655564,TF_F,[u'suggested'],24841,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
337,"['quot', '@epcapital', 'Utils', '$XLU', '11', 'leading', 'all', '$ESF', '$SPX', 'sectors', 'in', 'early', 'trading', 'quot']",2014-12-26,09:41:45,EST,30655525,ES_F,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['Utils', '$XLU', '11', 'leading', 'all', '$ESF', '$SPX', 'sectors', 'in', 'early', 'trading']",2014-12-26,09:40:39,EST,30655471,ES_F,[u'suggested'],8382,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
339,"['$GOOGL', 'ltConsolidationFlag', '=', 'Cup', 'ampHandle', 'gt']",2014-12-26,09:39:31,EST,30655434,GOOGL,[u'suggested'],20541,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
340,"['$FCX', 'is', 'a', 'buy', 'for', 'alpha', 'heading', 'into', '2015', 'as', 'metals', 'rebound', '$GLD', '$SLV']",2014-12-26,09:39:10,EST,30655418,FCX,[u'suggested'],19779,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
341,"['Boxing', 'Day', 'Boost', 'Everything', 'Is', 'Awesome', '$USO', '$AAPL']",2014-12-26,09:38:48,EST,30655405,AAPL,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
342,"['$SPY', 'tapping', 'standard', 'R2', '20856', 'in', 'early', 'trading']",2014-12-26,09:37:50,EST,30655360,SPY,[u'suggested'],32667,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
343,"['@monkbent', 'By', 'far', 'the', 'best', 'article', 'about', 'Uber', 'I', 've', 'ever', 'read', '$goog', '$uber']",2014-12-26,09:37:23,EST,30655338,GOOG,"[u'suggested', u'official']",92074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
344,"['quot', '@BeckyHiu', '$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', 'gt', 'right', 'chart', 'now', 'LOL', 'quot', 'From', 'Wed']",2014-12-26,09:33:31,EST,30655203,CONN,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['$FCX', 'adding', 'to', 'swing', 'long', 'position', 'started', 'Friday', 'posted', 'chart']",2014-12-26,09:33:26,EST,30655194,FCX,[u'suggested'],19779,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
346,"['$CONN', 'acting', 'well', 'today', 'from', 'Christmas', 'Eve']",2014-12-26,09:32:54,EST,30655175,CONN,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['rolled', '$COST', 'short', 'Jan2', '142', 'calls', 'to', 'Jan9', '143', 'calls', 'for', '1c', 'credit', 'done', 'for', 'the', 'day']",2014-12-26,09:32:50,EST,30655172,COST,"[u'suggested', u'official']",65670,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
348,"['@ReformedBroker', 'January', 'seasonals', 'after', 'a', 'good', 'year', '$spy']",2014-12-26,09:32:47,EST,30655170,SPY,"[u'suggested', u'official']",92070,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
349,"['Fred', 'Wilson', 'talking', 'about', 'security', 'and', 'password', 'management', 'I', 'think', '2015', 'will', 'be', 'the', 'tipping', 'point', '$feye', '$LOCK']",2014-12-26,09:29:17,EST,30655056,LOCK,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['Video', 'in', 'which', 'I', 'discuss', 'big', 'picture', 'trading', 'setups', 'for', 'this', 'market', '$CREE', '$ANF', '$BBBY']",2014-12-26,09:27:59,EST,30655026,BBBY,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
351,"['a', 'close', '$72', 'ish', 'in', '$GPRO', 'would', 'place', 'it', 'back', 'in', 'uptrend', 'for', 'all', 'time', 'frames', 'up', 'to', 'weekly', 'not', 'really', 'sure', 'that', 'would', 'be', 'your', 'best', 'entry']",2014-12-26,09:24:02,EST,30654930,GPRO,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
352,"['The', '$COSI', 'thesis', 'dependent', 'on', '@rjdourney', 'team', 'to', 'deliver', 'the', 'Boston', 'experience', 'across', 'the', 'system', 'They', 'will', 'be', 'accountable', 'for', 'that', '$COSI']",2014-12-26,09:23:43,EST,30654925,COSI,"[u'suggested', u'official']",27015,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
353,"['Good', 'article', 'from', 'last', 'week', '$GILD', 'Gets', 'Some', 'Competition', 'but', 'Not', 'Really']",2014-12-26,09:21:52,EST,30654884,GILD,[u'suggested'],34446,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
354,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$VA', '$GPRO', '$AAPL', '$GILD']",2014-12-26,09:21:40,EST,30654878,AAPL,"[u'suggested', u'official']",22103,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
355,"['Day', '3', 'of', 'the', 'new', 'Up', 'Cycle', 'on', 'the', 'Secondary', 'Delineator', 'see', '$spy']",2014-12-26,09:21:23,EST,30654871,SPY,[u'suggested'],25890,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
356,"['ATH', 'retest', 'for', '$ESF', '@', '208450', 'ESF', 'now', '208325', '450', '$SPY', '$SPX']",2014-12-26,09:20:49,EST,30654860,ES_F,[u'suggested'],8417,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
357,"['quot', '@sspencersmb', 'not', 'seeing', 'much', 'this', 'morn', 'RBC', 'says', '$GILD', 'should', 'do', 'an', 'accelerated', '$10', 'b', 'buyback', '$VA', 'amp', '$GPRO', 'should', 'continue', 'to', 'be', 'in', 'play', 'quot']",2014-12-26,09:17:44,EST,30654806,GILD,"[u'ir', u'suggested', u'official']",98123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
358,"['$ZNF', 'needs', 'an', 'hourly', 'close', 'gt126', '39020', '1223', 'VAL', 'Note', 'nvpoc', 'at', '126', '39135', 'if', 'it', 'does', 'Sup', 'that', 'needs', 'to', 'hold', '125', '39285']",2014-12-26,09:17:01,EST,30654791,ZN_F,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
359,"['We', 'are', 'long', 'size', '$COSI', 'after', 'rights', 'offering', 'Room', 'to', 'increase', 'size', 'of', 'position', 'if', 'thesis', 'evolves', 'as', 'expected']",2014-12-26,09:16:50,EST,30654783,COSI,"[u'suggested', u'official']",27015,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
360,"['Yo', '$GPRO', 'ha', 'ha', 'ha']",2014-12-26,09:15:44,EST,30654758,GPRO,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
361,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$GPRO', '$TSLA', '$USO', '$JUNO', '$GILD']",2014-12-26,09:11:57,EST,30654620,GILD,"[u'suggested', u'official']",22103,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
362,"['Some', 'ideas', 'amp', 'chart', 'setups', '$OWW', '$RESN', '$WIFI', '$QLGC', 'and', 'more']",2014-12-26,09:11:40,EST,30654616,QLGC,[u'suggested'],19351,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
363,"['Short', 'Interest', 'Rises', 'in', 'Facebook', '$FB', 'Google', '$GOOG', 'Tesla', '$TSLA', 'Falls', 'in', '31', 'in', 'Apple', '$AAPL']",2014-12-26,09:11:02,EST,30654604,AAPL,"[u'suggested', u'official']",54601,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
364,"['Good', 'read', 'quotETF', 'Investing', 'A', 'Look', 'At', 'Where', 'To', 'Invest', 'In', '2015', 'quot', 'by', '@ThetaTrend', '$SPY', '$TLT', '$IYR', '$GLD', '$CRB', '$STUDY']",2014-12-26,09:04:30,EST,30654510,GLD,"[u'suggested', u'official']",10006,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
365,"['$CUBA', 'trading', 'ex-dividend', 'today', 'so', 'not', 'really', 'down', 'this', 'morning', 'so', 'far']",2014-12-26,09:04:27,EST,30654509,CUBA,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
366,"['quot', '@AnalystWire', 'Gilead', '$GILD', 'Could', 'Unleash', 'Massive', 'Accelerated', 'Repurchase', 'Suggests', 'RBC', 'Capital', 'quot']",2014-12-26,08:53:51,EST,30654315,GILD,"[u'suggested', u'official']",50097,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
367,"['A', 'move', 'back', 'gt', '12045', 'would', 'be', 'positive', '12008', 'however', 'needs', 'to', 'hold', '$USDJPY']",2014-12-26,08:51:09,EST,30654270,USDJPY,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
368,"['$USDJPY', 'so', 'far', 'topped', 'out', 'at', '2x', 'IB', 'week', '12082', 'high', '12080', 'see', 'last', 'week', 'posting']",2014-12-26,08:49:17,EST,30654235,USDJPY,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
369,"['Bearish', 'divergence', 'continues', 'with', '$NQF', 'still', 'negative', 'for', 'December', '$NDX', '$QQQ']",2014-12-26,08:46:19,EST,30654181,NQ_F,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
370,"['not', 'seeing', 'much', 'this', 'morning', 'RBC', 'says', '$GILD', 'should', 'do', 'an', 'accelerated', '$10', 'bln', 'buyback', '$VA', 'amp', '$GPRO', 'should', 'continue', 'to', 'be', 'in', 'play']",2014-12-26,08:41:59,EST,30654100,GILD,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
371,"['$GPRO', 'full', 'positionnice', 'not', 'to', 'have', 'to', 'chase', 'nowdrone', 'news', 'timed', 'keep', 'the', 'momo', 'goingperfect', 'CEO', 'knows', 'this', 'gameLONG']",2014-12-26,08:36:39,EST,30654015,GPRO,[u'suggested'],453,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
372,"['$QIHU', 'keep', 'on', 'watch', 'today', 'peopleLONG']",2014-12-26,08:35:09,EST,30653989,QIHU,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
373,"['quot', '@howardlindzon', '60', 'stocks', 'abv', '$10', 'that', 'doubled', 'in', '2014', 'but', 'lets', 'talk', 'about', 'inflation', 'amp', 'russia', 'amp', 'being', 'avg', '$SPY', 'quot']",2014-12-26,08:35:02,EST,30653988,SPY,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
374,"['quot', '@SandSSolutions', '$VA', 'No', '7', 'Virgin', 'America', 'wins', 'gates', 'at', 'Love', 'Field', 'quot']",2014-12-26,08:33:10,EST,30653961,VA,[u'suggested'],453,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
375,"['Saudi', 'Arabia', 'is', 'probably', 'assuming', 'an', 'oil', 'price', 'of', '$80', 'bbl', 'for', 'its', '2015', 'budget', 'Spec', 'Iraq', 'approved', 'a', 'budget', 'based', 'on', 'oil', 'at', '$60', 'bbl', '$USO']",2014-12-26,08:22:51,EST,30653825,USO,[u'suggested'],32665,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
376,"['$MRGE', 'long', 'setup']",2014-12-26,08:18:13,EST,30653779,MRGE,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
377,"['Morning', 'Call', 'For', 'December', '26', '2014', '$NVS', '$SNE', '$CS', '$C']",2014-12-26,08:15:00,EST,30653742,C,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
378,"['All', 'the', 'Cool', 'Kids', 'Argus', 'Issues', 'Sneak', 'Peak', 'of', 'the', 'Millennial', 'Model', 'Portfolio', '$FB', '$AAPL', '$GOOG']",2014-12-26,08:13:02,EST,30653721,AAPL,"[u'suggested', u'official']",54600,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
379,"['quot', '@ToddinFL', 'New', 'Post', 'quotHoliday', 'Scan', 'quot', '$QLGS', '$SPWR', '$TSEM', '$PKD', '$VII', '$WBAI', 'quot']",2014-12-26,08:12:21,EST,30653717,VII,"[u'suggested', u'official']",33416,13740,,[u'Equities'],Professional,,hertcapital
380,"['Good', 'morning', 'On', 'swing', 'long', 'watch', '$AAPL', '$FDX', '$UNP', '$XOM', 'ETFs', '$USO', 'Speck', 'Play', '$FEYE', '$MACRO', 'data', 'NA']",2014-12-26,08:11:04,EST,30653704,AAPL,[u'suggested'],32664,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
381,"['$UGI', 'long', 'setup']",2014-12-26,08:08:17,EST,30653678,UGI,[u'suggested'],31815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
382,"['New', 'Post', 'quotHoliday', 'Scan', 'quot', '$QLGS', '$SPWR', '$TSEM', '$PKD', '$VII', '$WBAI']",2014-12-26,08:07:11,EST,30653668,VII,[u'suggested'],19350,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
383,"['$BKS', 'long', 'setup']",2014-12-26,08:06:04,EST,30653659,BKS,[u'suggested'],31815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
384,"['$IQNT', 'long', 'setup']",2014-12-26,08:00:38,EST,30653613,IQNT,[u'suggested'],31815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
385,"['$DY', 'long', 'setup']",2014-12-26,07:57:38,EST,30653589,DY,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
386,"['$AAL', 'long', 'setup']",2014-12-26,07:55:50,EST,30653577,AAL,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
387,"['$SCMP', 'long', 'setup']",2014-12-26,07:54:17,EST,30653561,SCMP,[u'suggested'],31800,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
388,"['Looking', 'at', 'a', 'potentially', 'very', 'quiet', 'light', 'volume', 'trading', 'session', 'gt', '$MACRO', '$ESF', '325', '$NQF', '1075', '$CLF', '053']",2014-12-26,07:54:10,EST,30653560,CL_F,[u'suggested'],8378,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
