,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
293,"['Hitting', 'some', 'of', 'our', 'weekend', 'alerts', '$GILD', 'short', '$CREE', 'long', 'but', 'choppy', 'choppy', 'out', 'there', 'Not', 'much', 'setting', 'up', 'there', 'intraday']",2014-11-24,11:18:25,EST,29574326,CREE,[u'suggested'],29260,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
294,"['big', 'report', 'RT', '@Estimize', '$WDAY', 'reports', 'after', 'the', 'close', 'Estimize', 'Consensus', '0', 'EPS', 'and', '209M', 'Revs', 'compared', 'to', 'WS']",2014-11-24,11:18:11,EST,29574315,WDAY,"[u'suggested', u'official']",9552,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
295,"['STC', '$CBRL', 'Dec', '115120', 'Cs', 'at', '301', 'ahead', 'of', 'earnings', 'in', 'the', 'morning']",2014-11-24,11:17:53,EST,29574297,CBRL,"[u'suggested', u'official']",64184,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
296,"['How', 'Does', 'StockTwits', 'Fit', 'In', 'To', 'Your', 'Daily', 'Best', 'Trading', 'Practices', 'Let', 'Dr', 'Brett', 'Steenbarger', 'know', '$STUDY']",2014-11-24,11:17:42,EST,29574277,STUDY,"[u'ir', u'suggested', u'official']",92197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
297,"['$6', 'ef', 'a', 'look', 'at', 'the', 'euro']",2014-11-24,11:17:35,EST,29574268,6E_F,[u'suggested'],7869,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
298,"['Short', 'some', '$ANGI', 'at', '601']",2014-11-24,11:16:46,EST,29574220,ANGI,[u'suggested'],16451,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
299,"['DAX', '47', 'FTSE', '27', '$ESF']",2014-11-24,11:16:46,EST,29574221,ES_F,"[u'suggested', u'official']",2672,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
300,"['DAX', '47', 'FTSE', '27', '$ESF']",2014-11-24,11:16:46,EST,29574221,ES_F,"[u'suggested', u'official']",2672,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
301,"['@BeckyHiu', 'It', 'needs', 'to', 'base', 'a', 'little', 'bit', 'but', 'our', 'system', 'calls', 'it', 'long', 'term', 'buy', '$DDD']",2014-11-24,11:15:43,EST,29574165,DDD,"[u'suggested', u'official']",5171,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
302,"['Covered', 'some', '$LIVE', 'at', '31', 'target', 'for', '24', 'from', 'Fri', 'Still', 'short']",2014-11-24,11:15:39,EST,29574160,LIVE,[u'suggested'],16451,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
303,"['Had', 'short', '$UNG', 'at', 'nominally', '22\xe2\x81\xb0\xe2\x81\xb0', 'plus', 'credit', 'premium', 'after', 'Friday', 'via', 'callaway', 'now', 'covered', 'at', '2173', 'for', 'profit', 'Will', 're-short', 'at', '22\xc2\xbc']",2014-11-24,11:15:00,EST,29574123,UNG,[u'suggested'],16451,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
304,"['NEW', 'POST', 'Potential', 'for', 'CREE-mation', '$CREE', '$QQQ', '$SMH', '$SPY', '$STUDY']",2014-11-24,11:12:59,EST,29573996,SMH,[u'suggested'],24013,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
305,"['$DDD', 'updated', 'daily', 'chart']",2014-11-24,11:12:14,EST,29573956,DDD,[u'suggested'],3797,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['Global', 'X', 'Copper', 'Miners', 'ETF', 'COPX', 'Remains', 'Under', 'Pressure', '$COPX']",2014-11-24,11:11:43,EST,29573918,COPX,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
307,"['A', 'pretty', 'muted', 'session', '$YMF', 'so', 'far', 'resistance', 'at', 'Range', 'Short', '$DIA', '$DJIA']",2014-11-24,11:11:31,EST,29573910,YM_F,[u'suggested'],7419,13803,,[u'Futures'],Professional,,TraderSmarts
308,"['3', 'Lessons', 'the', 'Richest', 'Man', 'in', 'the', 'World', 'Learned', 'From', 'Warren', 'Buffett', '$MSFT', '$AAPL', '$IBM']",2014-11-24,11:10:44,EST,29573855,AAPL,"[u'suggested', u'official']",2166,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
309,"['Supeised', 'by', 'the', 'speed', 'is', 'ascent', 'of', 'Nike', 'but', 'also', 'why', 'it', 'is', 'not', 'drawn', 'quicker', 'through', '$100', 'long', '$nke']",2014-11-24,11:09:54,EST,29573820,NKE,"[u'suggested', u'official']",89681,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['Spoke', 'about', 'the', 'bearish', 'set', 'up', 'in', '$MBLY', 'last', 'week', 'still', 'flirting', 'with', 'the', 'level', 'I', 'can', '39t', 'short', 'it', 'but', 'it', '39s', 'a', 'viable', 'set-up']",2014-11-24,11:09:35,EST,29573801,MBLY,[u'suggested'],25120,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
311,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-24,11:09:09,EST,29573779,ES_F,[u'suggested'],7683,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
312,"['Bitcoin', 'Mining', '$BCOIN', '$BTCUSD']",2014-11-24,11:07:46,EST,29573694,BCOIN,"[u'suggested', u'official']",958,296805,,[],,,TalkMarkets
313,"['@Andrewthrasher', 'Just', 'need', 'to', 'get', '$GDX', 'above', '20', 'to', 'confirm']",2014-11-24,11:07:39,EST,29573683,GDX,[u'suggested'],22489,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
314,['$DDD'],2014-11-24,11:06:33,EST,29573611,DDD,[u'suggested'],3797,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['$CLF', 'Soon', 'also', 'seasonality', 'will', 'line', 'up', 'positively', 'give', 'a', 'potential', 'nice', 'squeeze', 'setup', 'with', 'news']",2014-11-24,11:05:00,EST,29573509,CL_F,[u'suggested'],18515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
316,"['$CLF', 'last', 'week', 'was', 'a', 'bit', 'more', 'encouraging', 'as', 'we', 'stopped', 'tumbling', 'this', 'week', 'promise', 'to', 'be', 'all', 'over', 'the', 'place', 'volatile', 'with', 'OPEC']",2014-11-24,11:04:54,EST,29573506,CL_F,[u'suggested'],18515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
317,"['quot', '@KimbleCharting', 'No', 'year', 'has', 'gone', 'further', 'wo', 'a', '4', 'day', 'losing', 'streak', 'than', '2014', 'since', '1950', '$SPY', '$SPX', '$DIA', 'quot']",2014-11-24,11:03:26,EST,29573426,SPX,"[u'ir', u'suggested', u'official']",92233,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['$CLF', '$OIL', '$USO', 'to', 'Hod']",2014-11-24,11:03:34,EST,29573435,CL_F,[u'suggested'],5673,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
319,"['We', '39re', 'bullish', 'on', '$EXP', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'owlyEtGBk', 'stocks', 'options', 'trading', 'investing']",2014-11-24,11:03:15,EST,29573413,EXP,"[u'suggested', u'official']",4290,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
320,"['5', 'Stocks', 'to', 'Watch', 'This', 'Week', '11-24-14', '$PANW', '$HPQ', '$TIF', '$CTRP', '$DE', 'stkscoj1LN4']",2014-11-24,11:02:49,EST,29573384,CTRP,"[u'suggested', u'official']",9550,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
321,"['$FFIV', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'for', 'more', 'bullish', 'picks', 'owlyEMXRU', 'pictwittercomPG4tLrzcuV']",2014-11-24,11:02:42,EST,29573381,FFIV,"[u'suggested', u'official']",4280,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
322,"['Global', 'Investing', 'Update', '$CPA', '$CRH', '$JFC', '$GBTZF', '$CHMP', '$BNS', '$NOK', '$RBS', '$CZZ', '$OGFGF', '$EC', '$SLB', '$TCTZF']",2014-11-24,11:02:02,EST,29573336,CHMP,"[u'suggested', u'official']",958,296805,,[],,,TalkMarkets
323,"['Could', 'see', 'a', 'massive', 'short', 'squeeze', 'in', 'the', 'Yen', 'if', 'this', 'idea', 'takes', 'hold', '$USDJPY', '$FXY']",2014-11-24,11:02:00,EST,29573334,USDJPY,[u'suggested'],22492,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
324,"['$HABt', 'there', 'is', 'that', '36', 'pop']",2014-11-24,10:59:34,EST,29573171,HABT,[u'suggested'],29824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
325,"['$clf', 'Oil', 'on', 'Monday']",2014-11-24,10:56:29,EST,29572991,CL_F,[u'suggested'],7863,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
326,"['$TSLA', 'says', 'in', 'talks', 'with', 'BMW', 'over', 'car', 'batteries', 'parts']",2014-11-24,10:55:42,EST,29572942,TSLA,"[u'suggested', u'official']",6022,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
327,"['$tenx', 'sold', 'on', 'break', 'of', 'support', 'took', 'small', 'loss', '7', 'cents']",2014-11-24,10:55:33,EST,29572931,TENX,[u'suggested'],19675,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
328,"['$HABT', 'over', '36', 'could', 'get', 'a', 'pop']",2014-11-24,10:55:13,EST,29572900,HABT,[u'suggested'],29824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
329,"['Fly', 'Buy', '$COH', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-24,10:52:00,EST,29572739,COH,[u'suggested'],18177,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
330,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'up', 'on', 'banks', 'and', 'buoyant', 'data', 'video', 'Even', 'so', '$ESF', '2070', 'is', 'v', 'critical', 'resistance', '$SPY']",2014-11-24,10:49:36,EST,29572604,ES_F,[u'suggested'],802,5519,,[],,,macromeister
331,"['World', 'seeing', '39alarming', '39', 'global', 'warming', 'World', 'Bank', '$STUDY']",2014-11-24,10:49:11,EST,29572582,STUDY,"[u'suggested', u'official']",6021,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['$VA', 'has', 'calmed', 'down', 'but', 'still', 'like', 'it', 'long', 'Still', 'long', '$LOCO', 'from', '2ndry', 'really', 'need', 'above', '$30', 'to', 'show', 'it', 'can', 'get', 'mojo', 'back', '$28', 'get', 'me', 'out']",2014-11-24,10:47:40,EST,29572495,LOCO,[u'suggested'],18514,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
333,"['$VA', '30', 'min', 'coiling', 'pattern']",2014-11-24,10:47:14,EST,29572471,VA,[u'suggested'],29824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
334,"['$AKAM', 'trouble', 'zone', 'here', 'obviously']",2014-11-24,10:44:13,EST,29572290,AKAM,[u'suggested'],3796,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['New', 'version', 'of', '$MSCI', 'Barra', 'Portfolio', 'Manager']",2014-11-24,10:44:09,EST,29572285,MSCI,"[u'suggested', u'official']",9,200214,,[],,,MSCI
336,"['$SPY', 'Screen', 'for', '20', 'SalesGrowth', 'sub', '2', 'PriceSales', 'sub20', 'PE', 'EPS', 'revisions', '19', 'names', 'inc', '$GBX', '$BA']",2014-11-24,10:43:20,EST,29572238,BA,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
337,"['S', 'ampP', 'Trading', 'Levels', '24', 'Nov', '1040', 'AM', 'update', '$ESF']",2014-11-24,10:41:30,EST,29572125,ES_F,[u'suggested'],9151,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
338,"['Stocks', 'Adjusted', 'For', 'Inflation', 'And', 'For', 'Gold', '$INDU', '$GLD', '$NDX', '$SPX']",2014-11-24,10:40:38,EST,29572080,SPX,"[u'suggested', u'official']",958,296805,,[],,,TalkMarkets
339,"['Looks', 'like', '$AAPL', 'wants', 'that', '122', 'target', 'I', 'mentioned', 'Friday']",2014-11-24,10:39:58,EST,29572041,AAPL,[u'suggested'],22488,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
340,"['Classical', 'Monday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-11-24,10:39:17,EST,29572003,ZB_F,[u'suggested'],9151,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
341,"['No', 'year', 'has', 'gone', 'further', 'wo', 'a', '4', 'day', 'losing', 'streak', 'than', '2014', 'since', '1950', '$SPY', '$SPX', '$DIA']",2014-11-24,10:39:16,EST,29572002,SPX,"[u'suggested', u'official']",26307,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
342,"['$RNA', 'looks', 'like', 'we', '39ll', 'take', 'profit', 'here', 'in', 'Zacks', 'Momentum', 'Trader', 'on', 'Prosensa', '60', 'today']",2014-11-24,10:38:20,EST,29571946,RNA,"[u'suggested', u'official']",2706,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
343,"['$SMH', 'is', 'screaming', 'quotshort', 'me', 'quot', 'no', 'position']",2014-11-24,10:37:18,EST,29571885,SMH,[u'suggested'],22486,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
344,"['$CYBR', 'this', 'one', 'just', 'a', 'beauty']",2014-11-24,10:36:17,EST,29571836,CYBR,[u'suggested'],2600,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
345,"['Keep', 'an', 'eye', 'on', '$VEEV', 'It', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout']",2014-11-24,10:35:46,EST,29571802,VEEV,"[u'suggested', u'official']",31614,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
346,"['quot', '@steenbab', 'My', 'new', 'book', 'will', 'feature', 'best', 'practices', 'contributed', 'by', 'traders', 'Here', '39s', 'how', 'you', 'can', 'participate', '$STUDY', 'quot']",2014-11-24,10:35:26,EST,29571780,STUDY,"[u'suggested', u'official']",7578,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
347,"['$CYBR', 'next', 'round']",2014-11-24,10:34:33,EST,29571733,CYBR,[u'suggested'],29822,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
348,"['$AMZN', 'now', 'has', 'to', 'pay', 'people', 'to', 'take', 'Fire', 'phone', 'off', 'their', 'hands', 'Who', 'didn', '39t', 'see', 'that', 'one', 'coming']",2014-11-24,10:34:27,EST,29571726,AMZN,[u'suggested'],18515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
349,"['quot', '@WallStJesus', '$MSFT', 'Big', 'opening', 'print', '13600', '1226', '$465', 'puts', '$048', 'BID', 'looks', 'like', 'opening', 'seller', 'quot']",2014-11-24,10:34:19,EST,29571717,MSFT,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['Dallas', 'Fed', 'Mfg', 'Survey', 'consensus', '90', 'actual', '105', '$ESF']",2014-11-24,10:34:18,EST,29571715,ES_F,"[u'suggested', u'official']",2670,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
351,"['Brazilian', 'rain', 'brings', 'good', 'tidings', 'for', 'crops', '$ZSF', '$ZCF', '$ZWF']",2014-11-24,10:34:12,EST,29571713,ZC_F,"[u'suggested', u'official']",1820,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
352,"['$VA', 'on', 'radar']",2014-11-24,10:33:52,EST,29571689,VA,[u'suggested'],29824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
353,"['Shares', 'Of', 'Prosensa', 'Surge', '50', 'After', 'Announcing', 'It', 'Will', 'Be', 'Acquired', 'By', 'Biomarin', '$RNA', '$BMRN', '$SRPT', '$RGLS']",2014-11-24,10:33:02,EST,29571637,BMRN,"[u'suggested', u'official']",958,296805,,[],,,TalkMarkets
354,"['$SHLD', 'HOD']",2014-11-24,10:32:11,EST,29571578,SHLD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['Go', '$CYBR', 'New', 'all-time', 'highs', 'for', 'recent', 'IPO', 'long']",2014-11-24,10:32:02,EST,29571559,CYBR,"[u'suggested', u'official']",7578,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
356,"['$DDD', 'HOD']",2014-11-24,10:32:00,EST,29571555,DDD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['$TLT', '120', 'hit', 'Everything', 'wants', 'higher', '$SPY', '$GLD', 'what', 'doesn', '39t', 'belong']",2014-11-24,10:30:52,EST,29571467,GLD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['$ENDP', 'is', 'trying', 'to', 'break', 'out', 'Here', '39s', 'a', 'weekly', 'chart']",2014-11-24,10:30:27,EST,29571435,ENDP,"[u'suggested', u'official']",31611,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
359,"['The', 'fantasy', 'continues', 'for', 'that', 'guy', 'Crack', '@jamielissette', '$MBLY', 'on', 'hi', '39s', 'mentioned', 'the', 'MS', 'note', 'this', 'am', 'says', 'quottriple', 'quot', 'possible']",2014-11-24,10:30:26,EST,29571433,MBLY,[u'suggested'],18513,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
360,"['quot', '@MichaelBatnick', '$CELG', 'an', '$87', 'B', 'company', 'is', 'up', '32', 'over', 'the', 'last', '29', 'sessions', 'breaking', 'out', 'to', 'new', 'all-time', 'highs', 'what', 'a', 'run', 'quot']",2014-11-24,10:29:38,EST,29571382,CELG,"[u'suggested', u'official']",30496,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
361,"['$GPRO', 'intraday', 'setting', 'up', 'again']",2014-11-24,10:29:05,EST,29571347,GPRO,[u'suggested'],29821,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
362,"['Active', 'calls', '@', 'CBOE', '$AAPL', '112814', '116', '117', 'amp', 'Dec', '115', '$VIX', '22015', '115', '$TIVO', 'Dec', '12']",2014-11-24,10:28:59,EST,29571341,VIX,"[u'ir', u'suggested', u'official']",15308,123354,Technical,[u'Options'],Professional,,CBOE
363,"['big', 'bet', 'on', 'Black', 'Friday', 'Authors', 'Sign', 'Up', 'to', 'Raise', 'Barnes', 'amp', 'Noble', 's', 'Black', 'Friday', 'Sales', '$BKS', 'retail']",2014-11-24,10:28:34,EST,29571315,BKS,"[u'suggested', u'official']",1336,74340,,[],Novice,,MarinaStrauss
364,"['$SNDK', 'another', 'gap', 'up', 'in', 'the', 'pattern', 'Still', 'holding', 'entry', 'and', 'partial', 'exits', 'posted', 'Stop', 'raised']",2014-11-24,10:26:44,EST,29571187,SNDK,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
365,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$IBM', 'to', 'my', 'SL', 'watch', 'Earnings', '01202015', 'Short', 'Float', '217']",2014-11-24,10:25:47,EST,29571114,IBM,[u'suggested'],31230,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
366,"['quot', '@TopstepTrader', '$AAPL', 'shooting', 'for', 'fresh', 'all', 'time', 'highs', 'quot']",2014-11-24,10:25:27,EST,29571091,AAPL,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
367,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', 'consensus', '90', '$ESF']",2014-11-24,10:25:26,EST,29571090,ES_F,"[u'suggested', u'official']",2669,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
368,"['$AAPL', 'shooting', 'for', 'fresh', 'all', 'time', 'highs']",2014-11-24,10:24:51,EST,29571049,AAPL,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
369,"['Gold', 'seems', 'to', 'be', 'trying', 'to', 'crawl', 'back', 'as', 'it', 'puts', 'in', 'a', 'possible', 'false', 'break', 'w', 'a', 'pos', 'divergence', '$GLD']",2014-11-24,10:24:44,EST,29571038,GLD,"[u'suggested', u'official']",23105,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
370,"['Monday', 'Market', 'Movement', 'Drifting', 'Into', 'The', 'Holidays', '$SPY']",2014-11-24,10:24:09,EST,29570994,SPY,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
371,"['$TLT', 'creeping', 'back', 'to', '120', 'marker']",2014-11-24,10:23:54,EST,29570976,TLT,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
372,"['$HABT', 'this', 'IPO', 'could', 'bounce', 'here', 'if', 'it', 'wants']",2014-11-24,10:23:52,EST,29570973,HABT,[u'suggested'],29821,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
373,"['quot', '@BeckyHiu', '$SHLD', 'on', 'watch', 'next', 'week', 'as', 'well', 'Mini', 'rounded', 'bottom', 'forming', 'at', 'MA', 'cluster', 'quot', 'lt', 'target', '40']",2014-11-24,10:22:53,EST,29570926,SHLD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
374,"['@cheri1', 'Thanks', 'Cheri', '$AAPL']",2014-11-24,10:22:40,EST,29570917,AAPL,[u'suggested'],23916,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
