,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
317,"['All', 'timers', '$dia']",2014-11-13,09:34:47,EST,29183691,DIA,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['quot', '@AsburyResearch', '$CSCO', 'fell', 'in', 'after-hours', 'trading', 'on', 'weak', 'Q2', 'guidance', 'Here', '39s', 'a', 'glimpse', 'where', 'shares', 'could', 'go', 'next', 'quot']",2014-11-13,09:34:44,EST,29183682,CSCO,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['$IPG', 'Long', 'Setup']",2014-11-13,09:34:39,EST,29183677,IPG,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['quot', '@ZacksResearch', 'Cisco', 'last', 'night', 'reported', 'earnings', 'at', '$049', 'per', 'share', '$CSCO', 'quot']",2014-11-13,09:34:18,EST,29183642,CSCO,"[u'ir', u'suggested', u'official']",89935,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['$CELG', 'Long', 'Setup']",2014-11-13,09:34:10,EST,29183629,CELG,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
322,"['$KING', 'is', 'squeezing', 'today']",2014-11-13,09:34:10,EST,29183628,KING,[u'suggested'],1968,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
323,"['$TSLA', 'poking', 'above', 'its', '50', 'DMA']",2014-11-13,09:33:46,EST,29183590,TSLA,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['same', 'fib', 'for', '$ESF', 'is', 'at', '2069', 'but', '$NQF', 'will', 'get', 'there', 'first', '4237']",2014-11-13,09:33:15,EST,29183549,ES_F,[u'suggested'],7878,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
325,"['@igotgas', 'wrong', 'both', 'EIA', 'reports', 'are', 'today', '$NGF', '@', '1030', 'am', 'ET', 'amp', '$CLF', '@', '1100', 'am', 'ET']",2014-11-13,09:32:44,EST,29183501,CL_F,[u'suggested'],4643,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
326,"['Ametek', '$AME', 'mentioned', 'cautiously', 'by', 'Spruce', 'Point']",2014-11-13,09:32:22,EST,29183473,AME,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['quot', '@chicagosean', '@chessNwine', 'I', '39m', 'with', 'ya', 'on', '$ZEN', 'quot']",2014-11-13,09:31:29,EST,29183416,ZEN,[u'suggested'],23531,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
328,"['@chessNwine', 'I', '39m', 'with', 'ya', 'on', '$ZEN']",2014-11-13,09:29:46,EST,29183276,ZEN,"[u'suggested', u'official']",6961,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
329,"['Today', '39s', 'Trading', 'Plan', 'More', 'Consolidation', '$SPX', '$STUDY']",2014-11-13,09:29:41,EST,29183268,SPX,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
330,"['What', 'is', 'the', 'biggest', 'hedge', 'fund', 'doing', 'about', 'emerging', 'markets', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '13', '$PG', '$WMT', '$TWTR']",2014-11-13,09:28:54,EST,29183204,PG,"[u'suggested', u'official']",2645,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
331,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '2', 'minutes', 'last', 'print', '2037', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-13,09:28:43,EST,29183192,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
332,"['quot', '@chessNwine', 'Long', 'and', 'short', 'trade', 'ideas', 'before', 'the', 'opening', 'bell', '$QQQ', '$XLE', 'quot']",2014-11-13,09:27:41,EST,29183118,XLE,"[u'suggested', u'official']",6961,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
333,"['Thursday', 'Thrust', 'More', 'Fed', 'Speak', 'To', 'Goose', 'The', 'Markets', '$SPY']",2014-11-13,09:27:35,EST,29183106,SPY,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
334,"['Options', 'expected', 'to', 'be', 'active', '@', 'CBOE', '$BRKB', '$PG', '$TWTR', '$CYBR', '$KSS', '$FB', '$FUEL']",2014-11-13,09:27:22,EST,29183088,KSS,"[u'ir', u'suggested', u'official']",14671,123354,Technical,[u'Options'],Professional,,CBOE
335,"['@BeckyHiu', 'don', '39t', 'really', 'know', 'any', 'specific', 'companies', 'in', 'that', 'space', 'but', '$GE', 'and', '$HON', 'I', 'think', 'make', 'a', 'lot', 'of', 'the', 'turbines', 'but', 'check', 'that']",2014-11-13,09:27:21,EST,29183087,GE,"[u'suggested', u'official']",23972,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
336,"['Long', 'and', 'short', 'trade', 'ideas', 'before', 'the', 'opening', 'bell', '$QQQ', '$XLE']",2014-11-13,09:26:31,EST,29183041,XLE,[u'suggested'],23540,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
337,"['Interesting', 'RT', '@TraceyRyniec', '$SBH', 'has', 'struggled', 'the', 'last', '2', 'years', 'It', 'hasn', '39t', 'beat', 'since', '2012']",2014-11-13,09:25:42,EST,29182979,SBH,"[u'suggested', u'official']",42525,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
338,"['$CSCO', 'fell', 'in', 'after-hours', 'trading', 'on', 'weak', 'Q2', 'guidance', 'Here', '39s', 'a', 'glimpse', '@', 'where', 'shares', 'could', 'go', 'next', '@asburyresearch']",2014-11-13,09:25:03,EST,29182942,CSCO,"[u'suggested', u'official']",1277,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
339,"['correction', 'not', 'their', 'fiscal', 'year', 'for', '$WMT', 'just', 'a', 'normal', '1-year', 'period']",2014-11-13,09:24:53,EST,29182931,WMT,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
340,"['$WMT', 'Wal-Mart', 'beats', 'analysts', 'forecasts']",2014-11-13,09:24:06,EST,29182875,WMT,"[u'suggested', u'official']",914,410488,,[],,,Institutional_Investor
341,"['NEW', 'POST', 'Do', 'You', 'Have', 'Last', 'Stock', 'Standing', 'Mentality', '$SPY', '$STUDY']",2014-11-13,09:23:32,EST,29182846,SPY,[u'suggested'],23531,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
342,"['initial', 'reaction', 'in', '$SPWR', 'indicates', 'this', 'guidance', 'had', 'been', 'priced', 'in']",2014-11-13,09:23:31,EST,29182844,SPWR,"[u'suggested', u'official']",21581,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
343,"['worth', 'noting', 'Walmart', 'Revenue', 'over', 'the', 'past', '4', 'QTRS', '=', '$482074', 'Billion', 'so', 'almost', '$500', 'Billion', 'in', 'Revenue', 'this', 'fiscal', 'year', 'O', '$WMT']",2014-11-13,09:23:20,EST,29182830,WMT,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
344,"['Viacom', '39s', '$VIAB', 'CEO', 'says', 'they', 'will', 'buy', 'back', 'USD', '750mln', 'in', 'Q4']",2014-11-13,09:22:11,EST,29182759,VIA.B,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
345,"['$FUEL', 'Normally', 'I', 'would', 'sell', 'with', 'a', '3', 'point', 'gain', 'in', 'my', 'trading', 'account', 'but', 'I', 'think', 'there', 'is', 'a', 'good', 'chance', 'this', 'sees', '25', 'in', 'next', 'few', 'months']",2014-11-13,09:20:52,EST,29182676,FUEL,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
346,"['Deckers', 'Outdoor', 'has', 'been', 'Box', 'building', 'for', 'a', 'while', 'Weekly', 'chart', 'BO', 'time', 'soon', 'Fab', '5', 'cand', '$DECK']",2014-11-13,09:20:22,EST,29182661,DECK,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
347,"['$AME', 'is', 'a', 'slow', 'mover', 'but', 'check', 'out', 'that', 'potential', 'giant', 'top']",2014-11-13,09:19:53,EST,29182637,AME,[u'suggested'],1967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
348,"['$NGF', '$UNG', 'new', 'lows', 'weekly', 'EIA', 'due', '@', '1030', 'am', 'ET']",2014-11-13,09:19:50,EST,29182631,NG_F,[u'suggested'],4643,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
349,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', '$NTRI', '$ANAC', '$BELFB', '$MEI', '$XOXO', '$AIQ', '$ARWR', '$CDE', '$CYTR', '$DRYS']",2014-11-13,09:18:49,EST,29182569,ARWR,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
350,"['Let', 'the', '$WMT', 'vs', '$BABA', 'comparisons', 'start', 'Alibaba', 'earnings', 'vs', 'Walmart']",2014-11-13,09:18:34,EST,29182550,WMT,"[u'ir', u'suggested', u'official']",89930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
351,"['Weekly', 'on', 'VMware', 'shows', 'a', 'Down', 'Channel', 'nice', 'candle', 'this', 'week', 'however', 'as', 'RSI', 'is', 'bouncing', '$VMW']",2014-11-13,09:17:56,EST,29182508,VMW,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
352,"['Looking', 'at', 'the', 'chart', 'of', '$WIN', 'wind', 'energy', 'co', 'fell', 'off', 'the', 'cliff', 'post', 'Nov', '4', 'mid', 'term', 'elections']",2014-11-13,09:17:48,EST,29182498,WIN,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$JCP', '$FUEL', '$MIMX', '$WMT', '$DWA', '$CSCO', '$VOYA', '$SPWR', '$SPY']",2014-11-13,09:16:01,EST,29182381,CSCO,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
354,"['Maybe', 'that', '39s', 'why', 'coal', 'is', 'getting', 'more', 'noticed', 'as', 'of', 'late', 'too', 'Republican', 'play', '$BTU', '$KOL', 'etc']",2014-11-13,09:15:44,EST,29182358,BTU,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['Morning', 'brief', 'Deals', 'earnings', 'and', 'a', 'feel-good', 'Ottawa', '$PSKCA', '$MFC', '$MFCCA', '$PG', '$BRKB', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-13,09:14:58,EST,29182310,MFC,"[u'suggested', u'official']",13436,56133,,[],,,michaelbabad
356,"['Something', 'else', 'to', 'think', 'about', 'with', 'Republicans', 'controlling', 'Congress', 'the', 'solar', 'industry', 'will', 'likely', 'have', 'less', 'subsidies', '$SPWR']",2014-11-13,09:14:45,EST,29182291,SPWR,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['$MRVL', 'watching', 'for', 'a', 'break', 'above', 'Tline', 'and', 'STO', 'turn', 'hard', 'to', 'port', 'higher']",2014-11-13,09:14:37,EST,29182284,MRVL,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
358,"['$SNDK', 'upgrade', 'this', 'morning', '@CousinVinny']",2014-11-13,09:13:55,EST,29182251,SNDK,[u'suggested'],15026,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
359,"['$SWKS', 'a', 'Mikey', 'fave', 'and', 'IBD50', 'stock', 'setting', 'up', 'soon', 'STO', 'maybe', 'a', 'flag', 'here']",2014-11-13,09:13:45,EST,29182239,SWKS,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
360,"['Solars', 'are', 'simply', 'not', 'shining', 'lately', '$SPWR']",2014-11-13,09:13:40,EST,29182231,SPWR,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
361,"['$SMH', '$SOX', 'watching', 'the', 'industry', 'group', 'like', 'the', 'chart', 'STO', 'in', 'particular']",2014-11-13,09:12:48,EST,29182171,SMH,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
362,"['$LLTC', 'is', 'on', 'watch', 'for', 'the', 'same', 'reason', 'as', 'those', 'in', 'BLOG', 'POST', 'last', 'PM']",2014-11-13,09:11:52,EST,29182127,LLTC,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
363,"['quot', '@anthonycrudele', 'Ill', 'be', 'watching', '203925', 'in', '$ESF', 'amp', '4204', 'in', '$NQF', 'for', 'this', 'mornings', 'pivots', 'quot']",2014-11-13,09:11:51,EST,29182125,ES_F,"[u'ir', u'suggested', u'official']",89897,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
364,"['$AME', 'down', '7', 'premarket', 'on', 'speculation', 'of', 'massive', 'short', 'by', 'Spruce', 'Point', 'Capital']",2014-11-13,09:11:43,EST,29182120,AME,[u'suggested'],1966,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
365,"['one', 'way', 'to', 'fall', 'off', 'the', 'Fab', '5', 'candidate', 'list', '$MNK', 'takes', 'a', 'dive']",2014-11-13,09:11:38,EST,29182119,MNK,"[u'suggested', u'official']",30094,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
366,"['Ill', 'be', 'watching', '203925', 'in', '$ESF', 'amp', '4204', 'in', '$NQF', 'for', 'this', 'mornings', 'pivots']",2014-11-13,09:11:30,EST,29182109,ES_F,"[u'pro', u'suggested']",7155,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
367,"['Premarket', 'data', 'Europe', 'coming', 'off', 'the', 'highs', '$DAX', 'US', 'amp', 'Asia', 'mostly', 'green', '$SPX']",2014-11-13,09:11:05,EST,29182082,SPX,[u'suggested'],15024,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
368,"['$NVDA', 'like', 'the', 'action', 'at', 'the', 'moving', 'averages', 'and', 'VBP', 'support', 'where', 'buyers']",2014-11-13,09:11:00,EST,29182076,NVDA,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
369,"['quot', '@1nvestor', 'Weekly', 'on', 'Owens', 'Corning', 'for', 'some', 'perspective', 'MACD', 'cross', 'up', 'complete', 'RSI', '^', '$OC', 'quot']",2014-11-13,09:10:38,EST,29182055,OC,"[u'suggested', u'official']",23969,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
370,"['Pre-Open', 'Stock', 'Movers', '1113', '$DWA', '$FUEL', '$CYBR', 'Higher', '$BAXS', '$MNK', '$SPWR', 'Lower', 'more']",2014-11-13,09:10:09,EST,29182034,DWA,"[u'suggested', u'official']",50102,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
371,"['$KLAC', 'covered', 'hardware', 'and', 'semis', 'last', 'nights', 'BLOG', 'POST', 'updated', 'w', 'charts']",2014-11-13,09:09:58,EST,29182028,KLAC,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
372,"['Weekly', 'on', 'Owens', 'Corning', 'for', 'some', 'perspective', 'MACD', 'cross', 'up', 'complete', 'RSI', '^', '$OC']",2014-11-13,09:09:53,EST,29182024,OC,"[u'suggested', u'official']",30094,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
373,"['$SNDK', 'updated', 'BLOG', 'POST', 'We', 'like', 'that', '@sunrisetrader', 'is', 'in', 'this', 'one', 'too']",2014-11-13,09:09:14,EST,29181986,SNDK,[u'suggested'],1942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
374,"['Gillette', 'bought', 'Duracell', 'for', '$7', 'billion', 'in', '1996', 'Today', 'P', 'ampG', 'selling', 'it', 'for', '$3', 'billion', '$PG']",2014-11-13,09:09:13,EST,29181982,PG,[u'suggested'],21356,6190,,[u'Equities'],Professional,Position Trader,Contrahour
375,"['ChOTD-111314', 'AAII', 'amp', 'Investors', 'Intelligence', 'Bullish', 'Sentiment', 'At', 'Simultaneous', 'Extremes', '$SPY']",2014-11-13,09:08:28,EST,29181935,SPY,"[u'suggested', u'official']",12160,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
376,"['$DAX', 'bulls', 'see', 'ABC', 'correction', 'completing', 'Bears', 'see', 'what', 'they', 'always', 'see', 'StayPuft', 'marshmallow', 'man']",2014-11-13,09:07:21,EST,29181874,DAX,[u'suggested'],8840,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
377,"['Twitter', '39s', 'new', '220', 'character', 'Mission', 'Statement', 'fits', 'Facebook', 'perfectly', '$TWTR', '$FB']",2014-11-13,09:06:49,EST,29181809,FB,"[u'suggested', u'official']",3217,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
378,"['COEURE', 'SAYS', 'ECB', 'HAS', 'BOUGHT', 'ABOUT', 'EU11B', 'OF', 'COVERED', 'BONDS', 'SO', 'FAR', 'only', '$989', 'Billion', 'to', 'go', '$EURUSD', '$SPY']",2014-11-13,09:06:37,EST,29181790,EURUSD,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
379,"['$EURUSD', '$6', 'EF', 'coming', 'to', 'a', 'point', 'gtbreakout', 'could', 'bring', 'a', 'decent', 'move', 'gt12483-12442']",2014-11-13,09:05:35,EST,29181716,6E_F,"[u'pro', u'suggested']",7155,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
380,"['5m', 'chart', 'on', '$CYBR', 'shows', 'the', 'AH', 'post-Earnings', 'reaction', 'amp', 'fade', 'Needs', 'to', 'hold', 'here', 'if', 'you', '39re', 'Bullish']",2014-11-13,09:05:24,EST,29181708,CYBR,"[u'suggested', u'official']",30094,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
381,"['$VIX', 'Nothing', 'to', 'See', 'Here', 'Folks']",2014-11-13,09:03:16,EST,29181603,VIX,"[u'suggested', u'official']",13532,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
382,"['$CLF', '7584', 'is', 'recent', 'low', 'gt', 'gtIf', 'violated', 'Support-7507', 'gtResistance-7691']",2014-11-13,09:02:24,EST,29181557,CL_F,"[u'pro', u'suggested']",7155,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
383,"['quot', '@openoutcrier', 'Keystone', 'pipeline', 'approval', 'bills', 'advance', 'in', 'Congress', '$TRP', 'quot']",2014-11-13,09:01:25,EST,29181508,TRP,[u'suggested'],3554,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
384,"['quot', '@openoutcrier', '$BABA', 'Hearing', 'a', 'proposed', 'offering', 'of', 'senior', 'unsecured', 'notes', 'out', 'there', 'quot']",2014-11-13,09:00:59,EST,29181483,BABA,[u'suggested'],3554,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
385,"['quot', '@RedDogT3', '$GPRO', 'chart', 'pattern', 'is', 'rebuilding', 'with', 'some', 'new', 'levels', 'to', 'watch', 'heading', 'into', 'the', 'holidays', 'quot']",2014-11-13,09:00:27,EST,29181457,GPRO,[u'suggested'],3554,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
386,"['Crude', 'continues', 'to', 'be', 'what', 'it', 'is', 'Crude', 'Wow', '$CLF']",2014-11-13,08:59:53,EST,29181431,CL_F,[u'suggested'],3554,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
387,"['quot', '@smbcapital', 'The', 'Bionic', 'Trader', 'SMB', 'Capital', 'Trading', 'Education', '@mikebellafiore', '@StockTwits', 'stocktoberfest', 'quot', '$STUDY']",2014-11-13,08:59:28,EST,29181419,STUDY,"[u'ir', u'suggested', u'official']",89894,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
388,"['@matthewmailman', 'thx', 'Matt', '$BRCD']",2014-11-13,08:57:42,EST,29181347,BRCD,[u'suggested'],2506,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
389,"['A', 'big', 'lesson', 'in', 'these', '3', 'charts', 'quot', '@christopherbrecher', '$VSR', 'The', '3', 'Ebola', 'charts', 'I', 'watch', 'every', 'day', 'quot']",2014-11-13,08:57:22,EST,29181335,VSR,"[u'ir', u'suggested', u'official']",89892,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
