,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
303,"['GoPro', 'Warned', 'In', 'October', '$GPRO']",2014-12-11,17:16:43,EST,30167307,GPRO,"[u'suggested', u'official']",1311,296805,,[],,,TalkMarkets
304,"['$TKMR', 'chart', 'rejecting', 'at', 'falling', 'trend', 'resistance', 'watch', '1250', 'below', 'as', 'important', '@jgcaap']",2014-12-11,17:15:49,EST,30167267,TKMR,"[u'suggested', u'official']",64977,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
305,"['ICYMI', 'gtChOTD-121114', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post']",2014-12-11,17:15:44,EST,30167260,SPY,"[u'suggested', u'official']",12939,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
306,"['There', 'will', 'be', 'blood', 'part', 'deux', '$CLF']",2014-12-11,17:13:39,EST,30167158,CL_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
307,"['$mei', 'grows', '3', 'times', 'as', 'fast', 'as', 'transports', 'but', 'trading', '30', 'cheaper', 'with', 'higher', 'margins', '40', 'year', 'dividend', 'fantastic', 'balance', 'sheet', '$iwm']",2014-12-11,17:11:46,EST,30167072,IWM,"[u'suggested', u'official']",2102,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
308,"['Money', 'in', 'the', 'bank', 'Lending', 'Club', 'IPO', 'Should', 'You', 'Bank', 'on', 'This', 'Hot', 'Stock', 'via', '@thefiscaltimes', 'via', '@sharethis', '$IPO', '$LC']",2014-12-11,17:10:58,EST,30167032,IPO,"[u'suggested', u'official']",44356,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
309,"['quot', '@1nvestor', 'Earnings', 'Prep', 'for', 'Adobe', 'Systems', '$ADBE', 'Options', 'Earnings', 'quot', 'lt', '1', 'idea', 'is', 'best', 'so', 'far', 'sell', 'Calls', 'tomm']",2014-12-11,17:09:58,EST,30166970,ADBE,"[u'suggested', u'official']",31033,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
310,"['$USO', 'Monthly', 'Almost', '6-years', 'of', 'sideways', 'trading', 'a', '10', 'dollar', 'range', 'finally', 'broken']",2014-12-11,17:09:17,EST,30166943,USO,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
311,"['$GOOG', '$GOOGL', 'Hangouts', 'awesome', 'tip', 'of', 'the', 'day', 'Type', '39woot', 'woot', '39', 'in', 'your', 'box', 'and', 'see', 'what', 'it', 'does']",2014-12-11,17:09:05,EST,30166932,GOOG,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['$RH', 'At', 'all', 'time', 'highs', 'after', 'the', 'nice', 'earnings', 'beat', 'Best', 'in', 'class', 'retailer', 'right', 'now', 'imo', 'long']",2014-12-11,17:08:24,EST,30166911,RH,[u'suggested'],3875,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
313,"['$TLT', 'highest', 'close', 'since', '2012']",2014-12-11,17:07:47,EST,30166884,TLT,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
314,"['quot', '@CousinVinny', '$CLF', 'breaking', 'into', '58', 'handle', 'as', 'we', 'speak', '5896', 'quot', 'wow']",2014-12-11,17:07:35,EST,30166872,CL_F,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['quot', '@TechStockRadar', '$IMPV', 'Imperva', '73', 'fills', 'the', 'gap', 'from', 'April', 'quot']",2014-12-11,17:07:03,EST,30166830,IMPV,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
316,"['$CLF', 'breaking', 'into', '58', 'handle', 'as', 'we', 'speak', '5896']",2014-12-11,17:06:11,EST,30166788,CL_F,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
317,"['quot', '@1nvestor', 'quot', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'quot', 'lt', 'LoL', 'quot']",2014-12-11,17:06:07,EST,30166784,MACRO,[u'suggested'],12091,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
318,"['Stock', 'Market', 'Tail', 'Wags', 'The', 'Fed', 'Dog', '$SPX']",2014-12-11,17:06:02,EST,30166780,SPX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
319,"['Tomorrow', 'Iron', 'Condor', 'DEC', '$SPX', '19451950', 'to', '21002105', '=', '$060', '=', '17', 'riskreward']",2014-12-11,17:06:01,EST,30166779,SPX,"[u'suggested', u'official']",1653,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
320,"['$EURUSD', 'Bull', 'Wedge', 'Time', 'For', 'USD', 'Pain', 'Trade', 'Credit', 'Suisse']",2014-12-11,17:05:50,EST,30166759,EURUSD,"[u'suggested', u'official']",6583,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
321,"['$TFF', 'Double', 'hitter', 'today', 'Average', 'Move', 'Up', 'and', 'Down', 'HIT', '11582', 'and', 'bounce', 'Holy', 'Cow', '$IWM', '$RUT']",2014-12-11,17:05:00,EST,30166723,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
322,"['Tomorrow', 'Iron', 'Condor', 'DEC', '$NDX', '40604070', 'to', '44104420', '=', '$140', '=', '16', 'riskreward', 'and', '$RUT', '11101115', 'to', '12101220', '=', '$122', '=', '17']",2014-12-11,17:04:47,EST,30166710,RUT,"[u'suggested', u'official']",1665,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
323,"['quot', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'quot', 'lt', 'LoL']",2014-12-11,17:04:27,EST,30166695,MACRO,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
324,"['Looking', 'at', 'a', '$FDX', 'DEC', 'Put', 'B-Fly', 'that', 'PAYS', 'YOU', 'gt', '175', '1725', '165']",2014-12-11,17:02:57,EST,30166620,FDX,"[u'suggested', u'official']",1653,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
325,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-11,17:00:47,EST,30166522,DIA,[u'suggested'],20501,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
326,"['has', 'anybody', 'done', 'one', 'of', 'those', 'informative', '39what', 'costs', 'more', 'than', 'a', 'barrel', 'of', 'Oil', '39', 'stories', 'yet', '$USO']",2014-12-11,16:59:56,EST,30166494,USO,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
327,"['Amazon', 'denies', 'it', 'is', 'allowing', 'Sony', 'to', 'use', 'AWS', 'for', 'a', 'DDoS', 'attack', '$AMZN', '$SNE']",2014-12-11,16:59:36,EST,30166476,AMZN,[u'suggested'],32010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
328,"['With', 'Energy', 'still', 'not', 'participating', '$JNK', 'falling', 'out', 'of', 'bedWeak', 'Emrg', 'mkts', 'amp', 'Global', 'Eqty', 'weakness', '$EEMtough', 'to', 'trust', 'Seasonality', 'OverCharts']",2014-12-11,16:58:42,EST,30166433,EEM,"[u'suggested', u'official']",5475,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
329,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$ETR', 'to', 'my', 'SL', 'watch', 'Stop', '8371', 'vs', 'target', '8902', 'Short', 'Float', '467']",2014-12-11,16:56:08,EST,30166323,ETR,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
330,"['Following', 'the', '$SPY', 'chop', 'with', '$AUDJPY', 'has', 'been', 'like', 'hiking', 'wilderness', 'with', 'a', 'trusty', 'guide', 'Correlations', 'are', 'tightening', 'forex']",2014-12-11,16:55:31,EST,30166294,AUDJPY,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
331,"['$CLF', 'wowza', 'at', 'lower', 'lows', 'now', 'AH', 'the', '$SPY', 'wk4', '203P', 'salivating', 'at', '20315', '58', 'handle', 'is', '006', 'lower']",2014-12-11,16:55:12,EST,30166284,CL_F,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
332,"['$QQQ', 'holding', 'over', '103', 'w', '102101100', 'support', 'below', 'resistance', '10510625109']",2014-12-11,16:53:31,EST,30166182,QQQ,"[u'suggested', u'official']",64978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
333,"['Yowzas', '@LendingClub', 'priced', 'above', 'range', 'at', '$15', 'today', 'and', 'still', 'popped', 'up', '56', '$LC']",2014-12-11,16:53:38,EST,30166188,LC,[u'suggested'],3868,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
334,"['$IWM', 'still', 'in', 'the', 'Diamond', '11812040', 'resistance', 'support', '1141180']",2014-12-11,16:52:37,EST,30166142,IWM,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
335,"['@christy155', 'ah', 'good', 'catch', 'Probably', 'money', 'leaving', '$SPLK', 'to', 'play', 'the', 'casino', 'on', 'the', 'related', 'software', 'IPOs', 'Will', 'definitely', 'be', 'interesting']",2014-12-11,16:52:36,EST,30166140,SPLK,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
336,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121114', 'Video', '$AAPL', '$SAVE', '$SPY', '$USO', '$UVXY']",2014-12-11,16:52:10,EST,30166117,AAPL,[u'suggested'],24639,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
337,"['$SPY', 'holding', 'near', 'lower', 'BB', 'after', 'reject', '20sma', '2032520190200', 'support', 'resistance', '2043520572068']",2014-12-11,16:52:06,EST,30166114,SPY,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
338,"['Which', 'contrarians', 'benefited', 'most', 'from', 'Lulu', 'Lemon', 'today', 'via', '@davemoon', '$LULU']",2014-12-11,16:51:41,EST,30166099,LULU,"[u'suggested', u'official']",9069,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
339,"['Crude', 'Oil', 'More', 'Over', 'Sold', 'Than', '2008', '2001', '$OIL']",2014-12-11,16:51:05,EST,30166069,OIL,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
340,"['$EEM', 'continues', 'to', '35', 'target', 'w', 'support', 'at', '3836', 'resistance', '3925404041']",2014-12-11,16:50:54,EST,30166061,EEM,"[u'suggested', u'official']",64976,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
341,"['$SSEC', 'consolidation', 'continues', 'watch', '30553160', 'higher', '291528202715', 'below']",2014-12-11,16:49:15,EST,30165977,SSEC,"[u'suggested', u'official']",64981,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
342,"['How', 'to', 'pick', 'the', 'Winner', 'in', 'a', 'Corporate', 'Spinoff', '$HPQ', '$NRF', '$NSAM']",2014-12-11,16:48:45,EST,30165951,HPQ,"[u'suggested', u'official']",2683,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
343,"['$TLT', 'At', 'Oct', '15', 'fade', 'level', 'w', '127', 'above', 'support', '12361228121812120']",2014-12-11,16:48:23,EST,30165934,TLT,"[u'suggested', u'official']",64978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
344,"['$DXF', '$UUP', 'back', 'over', '20sma', '89629030', 'resistance', 'support', '884888758690']",2014-12-11,16:47:22,EST,30165877,DX_F,"[u'suggested', u'official']",64976,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
345,"['$CME', 'energy', 'options', 'volume', 'grew', '42', 'YOY', 'in', 'Nov', 'including', 'record', 'ADV', 'in', 'Weekly', 'WTI', 'options']",2014-12-11,16:47:23,EST,30165880,CME,"[u'ir', u'suggested', u'official']",24650,2901,,[u'Futures'],Novice,,CMEGroup
346,"['Be', 'careful', '@KimbleCharting', 'Bearish', 'wick', 'takes', 'place', 'today', 'near', 'crossroads', 'of', 'resistance', '$SPY', '$SPX', 'quot']",2014-12-11,16:47:06,EST,30165859,SPX,"[u'suggested', u'official']",90947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
347,"['Highyield', 'bond', 'prices', 'fall', 'deeper', 'into', '3-year', 'trough', 'with', 'many', 'decliners', '$HYG', '$JNK', '$HYLD', '$ANR', '$S']",2014-12-11,16:46:18,EST,30165822,ANR,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
348,"['$CLF', '$USO', 'cranking', 'lower', '56-575', 'next', 'big', 'possible', 'support', 'resistance', '606672']",2014-12-11,16:46:09,EST,30165816,CL_F,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
349,"['quot', '@StockTwits', 'This', 'has', 'never', 'felt', 'so', 'relevant', 'A', 'cover', 'from', '1986', 'quot', '@Rodenas', '$USO', '$XOP', '$XLE', '$OIL', 'quot', 'quot']",2014-12-11,16:45:44,EST,30165794,OIL,"[u'suggested', u'official']",90921,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['sad', 'chart', 'art', 'quot', '@StockTwits', 'A', 'Nasdaq', 'double', 'top', 'quot', '@DJN', '$QQQ', '$COMPQ', 'major', 'double', 'top', 'quot', 'quot']",2014-12-11,16:45:27,EST,30165780,COMPQ,"[u'suggested', u'official']",90921,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['My', 'SPX', 'targets', 'are', 'always', 'based', 'on', 'Futures', 'amp', 'rely', 'upon', 'Gann', 'Sq', 'of', 'Nine', 'Fib', 'pivots', '$ESF', 'Initially', 'have', '2005-8', 'under', '2023', 'as', 'area', 'to', 'buy']",2014-12-11,16:45:21,EST,30165774,ES_F,"[u'suggested', u'official']",5502,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
352,"['$GCF', '$GLD', 'consolidation', 'continues', '12451275', 'resistance', 'support', '11851140']",2014-12-11,16:45:05,EST,30165766,GC_F,"[u'suggested', u'official']",64976,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
353,"['quot', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'quot', 'This', 'one', 'is', 'very', 'funny']",2014-12-11,16:45:06,EST,30165768,MACRO,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['dominatingsold', 'too', 'early', 'myself', 'quot', '@BPGAG', '$ADBE', 'took', '23', 'size', 'trading', 'short', 'position', 'in', 'Adobe', 'at', '7471', 'avg', 'quot']",2014-12-11,16:44:07,EST,30165721,ADBE,"[u'suggested', u'official']",90932,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['quot', '@Robee44', '$TSLA', 'How', 'Elon', 'Musk', 'Turned', 'Tesla', 'Into', 'the', 'Car', 'Company', 'of', 'the', 'FutureBuy', 'this', 'dip', 'way', 'oversold', 'quot', 'quot', 'quot']",2014-12-11,16:43:40,EST,30165695,TSLA,"[u'suggested', u'official']",90938,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO']",2014-12-11,16:43:43,EST,30165700,MACRO,[u'suggested'],32026,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
357,"['Kindred', 'Healthcare', 'inks', '$135', 'B', 'two-part', 'highyield', 'bond', 'offering', 'B-B2', 'to', 'fund', 'Gentiva', 'Health', 'buy', '$KND']",2014-12-11,16:43:22,EST,30165684,KND,"[u'suggested', u'official']",6251,81029,,[],,,lcdnews
358,"['A', 'Nasdaq', 'double', 'top', 'quot', '@DJN', '$QQQ', '$COMPQ', 'major', 'double', 'top', 'quot']",2014-12-11,16:42:09,EST,30165620,COMPQ,"[u'ir', u'suggested', u'official']",95333,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
359,"['Very', 'important', 'to', 'hold', 'Wed', '2023-4', 'lows', 'overnight', 'amp', 'through', 'Fri', 'under', 'leads', 'to', '1984-6', 'for', 'Dec', '$ESF', '$SPX']",2014-12-11,16:42:03,EST,30165606,ES_F,"[u'suggested', u'official']",5502,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
360,"['quot', '@scottsdalem', '$ADBE', 'From', 'Adobe', 'Call', 'Sees', 'Q1', 'EPS', '$034', '040', 'vs', '$039', 'Est', 'Sees', 'Sales', '$105', 'B-110B', 'vs', '$110', 'B', 'Est', 'quot']",2014-12-11,16:40:39,EST,30165521,ADBE,"[u'ir', u'suggested', u'official']",95333,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
361,"['$SPY', 'Price', 'action', 'playing', 'out', 'much', 'like', 'it', 'did', 'in', 'September', 'Began', 'with', 'a', 'false', 'breakout', 'followed', 'by', 'volatility', '$SPX']",2014-12-11,16:39:49,EST,30165476,SPX,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
362,"['$FCAU', 'traded', 'over', '166M', 'shares', 'the', 'last', 'two', 'days', 'In', 'the', 'prior', '41', 'trading', 'days', 'since', 'listing', 'on', 'the', 'NYSE', 'it', 'traded', 'a', 'TOTAL', 'of', '110M', 'shares']",2014-12-11,16:37:25,EST,30165344,FCAU,"[u'suggested', u'official']",22142,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
363,"['Bearish', 'wick', 'takes', 'place', 'today', 'near', 'crossroads', 'of', 'resistance', 'Will', 'see', 'next', 'week', 'if', 'it', 'means', 'anything', '$SPY', '$SPX']",2014-12-11,16:37:13,EST,30165335,SPX,"[u'suggested', u'official']",26901,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
364,"['S', 'ampP', 'Hourly', 'Futures', 'chart', 'w', 'Arrow', 'showing', 'extent', 'of', 'pullback', 'from', 'earlier', 'highs', '$ESF']",2014-12-11,16:37:03,EST,30165326,ES_F,"[u'suggested', u'official']",5502,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
365,"['quot', '@lumberjax', 'Evening', 'Daily', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-12-11,16:36:52,EST,30165318,ES_F,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['Gee', '$VXX', 'keeps', 'ploughing', 'higher', 'AH', '3360', 'now', 'Scary', '@lumberjax', '@venkysrinivasan']",2014-12-11,16:36:37,EST,30165300,VXX,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
367,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-11,16:36:19,EST,30165269,ES_F,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
368,"['Here', '39s', 'a', 'similar', 'looking', 'chart', 'over', 'the', 'last', 'month', 'this', 'time', 'showing', 'Cons', 'Staples', '$XLP', 'vs', '$SPX']",2014-12-11,16:34:37,EST,30165192,SPX,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
369,"['8', 'New', 'Highs', 'in', '$SPX', '10', 'New', 'Lows']",2014-12-11,16:34:33,EST,30165186,SPX,"[u'suggested', u'official']",6962,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
370,"['Solar', 'Stock', 'Review', 'Part', '4', 'Charts', 'amp', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$TAN', '$CSIQ', '$SPWR']",2014-12-11,16:34:17,EST,30165170,CSIQ,[u'suggested'],32019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
371,"['Unusual', 'Option', 'Volume', '$STUDY', '$TC', '$ICE', '$DXM']",2014-12-11,16:34:13,EST,30165167,ICE,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
372,"['$ESF', 'just', 'went', 'red', 'wow']",2014-12-11,16:34:13,EST,30165168,ES_F,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
373,"['Trend', 'from', '09', 'highs', 'has', 'been', 'consolidating', 'from', '2013', 'Move', 'above', 'Oct', 'highs', 'would', 'exceed', 'entire', 'downtrend', 'in', '$XLU', '$SPX']",2014-12-11,16:33:25,EST,30165112,SPX,"[u'suggested', u'official']",5473,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
374,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$C', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-11,16:32:54,EST,30165081,SPX,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
375,"['Could', 'The', 'Fed', 'Trigger', 'A', 'Deflationary', 'Slide', 'In', 'Stocks', '$TIP', '$IEF', '$SPX', '$OIL']",2014-12-11,16:32:44,EST,30165074,SPX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
376,"['Utilities', 'nearing', 'key', 'Downtrend', 'from', 'both', '3909', '3911', 'highs', 'relative', 'to', '$SPX', 'See', 'Daily', 'downtrend', 'from', '3911', 'being', 'Tested']",2014-12-11,16:32:04,EST,30165033,SPX,"[u'suggested', u'official']",5502,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
