,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
309,"['@boynamedsue', 'Wall', 'Street', 'says', '$9', 'for', '$MNKD', 'Not', 'that', 'we', 'can', 'bank', 'that']",2014-11-18,13:01:59,EST,29370175,MNKD,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
310,"['Hilliard', 'Lyons', 'initiated', 'coverage', 'of', 'Facebook', 'Inc', '$FB', 'with', 'a', 'Long-Term', 'Buy', 'rating', 'and', '$92', 'price', 'target']",2014-11-18,13:00:43,EST,29370079,FB,"[u'suggested', u'official']",4018,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
311,"['12pm', 'CT', 'SP', 'NQ', 'well', 'bid', 'and', 'into', 'new', 'highs', '$ESF']",2014-11-18,13:00:39,EST,29370071,ES_F,"[u'suggested', u'official']",2483,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
312,"['$INVN', 'gotta', 'love', 'Wall', 'Street', 'HOLD', 'recommendation', 'but', 'price', 'target', 'is', '$19', 'up', '34']",2014-11-18,13:00:22,EST,29370042,INVN,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
313,"['$act', 'new', 'intraday', 'highs']",2014-11-18,13:00:05,EST,29370026,ACT,[u'suggested'],25028,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['And', '$ESF', '1000', 'prints', '205000', '$SPX', '$SPY']",2014-11-18,13:00:04,EST,29370023,ES_F,[u'suggested'],5156,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
315,"['Nice', 'gt', 'RT', '@smbcapital', 'I', 'Love', 'this', 'Setup', '$URBN', '@mikebellafiore', 'with', 'his', 'first', 'contribution', 'to', '@YahooFinance']",2014-11-18,12:59:59,EST,29370019,URBN,[u'suggested'],29065,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
316,"['The', 'Economics', 'Of', 'Disney', 's', 'Frozen', '$DIS']",2014-11-18,12:59:54,EST,29370012,DIS,"[u'suggested', u'official']",825,296805,,[],,,TalkMarkets
317,"['quot', '@jbeckinvest', 'i', 'believe', 'that', 'the', 'market', 'gives', 'subtle', 'warning', 'signals', 'and', 'I', 'believe', 'the', '$HYG', '$SPY', 'divergence', 'is', 'one', 'of', 'them', 'quot']",2014-11-18,12:59:29,EST,29369982,HYG,"[u'suggested', u'official']",7260,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
318,"['I', 'Love', 'this', 'Setup', '$URBN', '@mikebellafiore', 'with', 'his', 'first', 'contribution', 'to', '@YahooFinance']",2014-11-18,12:59:26,EST,29369979,URBN,"[u'suggested', u'official']",21468,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
319,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$UTX', 'to', 'my', 'SL', 'watch', 'list', 'Earnings', '01212015', 'Short', 'Float', '079']",2014-11-18,12:59:20,EST,29369974,UTX,[u'suggested'],30961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
320,"['$AAPL', 'from', '1112', 'Just', 'letting', 'it', 'run']",2014-11-18,12:58:55,EST,29369937,AAPL,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
321,"['quot', '@chicagosean', 'Started', 'wading', 'into', '$DXCM', 'My', 'put', 'offers', 'got', 'hit', 'to', 'start', 'getting', 'long', 'cc', '@gtlackey&quot', 'lt-well', 'done', 'coming', 'off', 'those', 'lows', 'now']",2014-11-18,12:57:49,EST,29369861,DXCM,"[u'suggested', u'official']",24195,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
322,"['$TWTR', 'stop', 'run', 'by', 'specialist', 'rinsed', 'out', 'all', 'the', 'weak', 'hands', 'just', 'under', '$40', 'amp', 'now', 'watch', 'it', 'rally']",2014-11-18,12:57:48,EST,29369858,TWTR,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
323,"['$AMZN', 'that', 'might', 'just', 'be', 'a', 'false', 'breakdown']",2014-11-18,12:57:35,EST,29369842,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$BX', 'from', '1110', 'Still', 'moving', 'toward', 'the', 'red', 'lines']",2014-11-18,12:56:53,EST,29369796,BX,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
325,"['Inter', 'Parfums', 'Also', 'blames', 'geopolitical', 'concerns', 'in', 'the', 'Middle', 'East', 'and', 'quotmore', 'modest', 'growth', 'rates', 'quot', 'in', 'China', 'compared', 'to', '20122013', '$IPAR']",2014-11-18,12:52:49,EST,29369497,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
326,"['$STX', 'from', 'yesterday', 'CC', '@1nvestor']",2014-11-18,12:52:06,EST,29369439,STX,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
327,"['Orbital', '$ORB', 'gets', 'contract', 'by', 'NASA', 'for', 'scientific', 'balloons']",2014-11-18,12:50:11,EST,29369317,ORB,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['StupidStock', 'Move', 'of', 'the', 'Day', '$GPRO', 'is', 'great', 'company', 'with', 'cool', 'product', 'But', 'up', '45', 'after', 'a', 'secondary', 'That', 'seems', 'a', 'bit', 'much']",2014-11-18,12:49:36,EST,29369263,GPRO,"[u'suggested', u'official']",15078,23887,,[],Novice,Long Term Investor,lamonicabuzz
329,"['Inter', 'Parfums', 'Admits', 'its', 'guidance', 'is', 'conservative', 'due', 'to', 'quotuncertainty', 'quot', 'in', 'key', 'Eastern', 'European', 'markets', 'like', 'Russia', '$IPAR']",2014-11-18,12:48:24,EST,29369170,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
330,"['Facebook', '$FB', 'Launches', '39Techwire', '39', 'for', 'Breaking', 'Tech', 'News']",2014-11-18,12:48:15,EST,29369159,FB,"[u'suggested', u'official']",50783,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
331,"['Infosys', 'BPO', '$INFY', 'CFO', 'Abraham', 'Matthews', 'to', 'leave', 'for', 'not', 'complying', 'with', 'code', 'of', 'conduct', 'CEO', 'Gautham', 'Takkar', 'resigns', 'on', '39moral', 'grounds', '39']",2014-11-18,12:48:03,EST,29369143,INFY,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
332,"['Euro-area', 'investor', 'sentiment', 'picked', 'up', 'the', 'first', 'time', 'in', '5', 'months', '2nd', 'time', 'in', '10', '$VGK', '$EURUSD']",2014-11-18,12:47:59,EST,29369137,EURUSD,"[u'suggested', u'official']",9808,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
333,"['Inter', 'Parfums', '2015', 'EPS', 'guidance', 'of', '$095', '$098', 'with', 'current', 'Zacks', 'Consensus', '=', '$114', '$IPAR']",2014-11-18,12:46:05,EST,29368989,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
334,"['$PLUG', 'Im', 'playing', 'the', 'dbl', 'bottom', 'Will', 'sell', 'under', '$360', 'for', 'a', 'loss']",2014-11-18,12:45:32,EST,29368948,PLUG,[u'suggested'],18699,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
335,"['The', 'best', 'set', 'ups', 'right', 'now', 'look', 'like', 'the', 'following', '$UAL', 'chart', 'from', '1113', 'WEEKLYDAILY', 'chart', 'box', 'break', '$STUDY']",2014-11-18,12:45:13,EST,29368927,STUDY,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
336,"['Inter', 'Parfums', 'which', 'makes', 'celebrityprestige', 'brand', 'perfumes', 'just', 'issued', 'VERY', 'conservative', 'guidance', 'for', '2015', 'Shares', 'getting', 'hit', '$IPAR']",2014-11-18,12:44:31,EST,29368867,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
337,"['Mercenary', 'Trading', 'Wisdom', 'Taking', 'Beatings', 'and', 'Investing', 'in', 'Loss', '$STUDY']",2014-11-18,12:44:03,EST,29368827,STUDY,"[u'suggested', u'official']",18719,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
338,"['The', 'Most', 'Important', 'Election', 'You', 'Haven', 't', 'Heard', 'Of', 'via', '@BreitbartNews', '$GLD']",2014-11-18,12:43:40,EST,29368799,GLD,[u'suggested'],21954,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
339,"['$fcau', 'great', 'follow', 'thru']",2014-11-18,12:42:37,EST,29368726,FCAU,[u'suggested'],25027,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
340,"['A', 'week', 'ago', 'we', 'discussed', 'a', 'WEEKLY', 'chart', 'watch', 'list', 'for', 'a', 'DAILY', 'chart', 'trade', 'Many', 'are', 'now', 'ready', 'to', 'go', 'Pt', '2', '$STUDY']",2014-11-18,12:42:36,EST,29368724,STUDY,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
341,"['quot', '@crosshairtrader', 'After', 'a', 'WEEKLY', 'box', 'break', '$TTWO', 'now', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'quot']",2014-11-18,12:42:27,EST,29368711,TTWO,"[u'suggested', u'official']",7259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
342,"['Ahem', '$PLUG', 'gt', '4', 'and', 'HOD', 'now']",2014-11-18,12:42:07,EST,29368688,PLUG,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['$GE', 'move', 'above', '8-day', 'box', 'up', 'to', 'supportresistance', 'from', 'May-July', 'on', 'highest', 'RSI', 'of', '2014']",2014-11-18,12:42:06,EST,29368686,GE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
344,"['two', 'breakout', 'candidates', 'from', 'watch', 'list', '$ENTG', '$WEN']",2014-11-18,12:41:45,EST,29368657,ENTG,"[u'suggested', u'official']",2441,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
345,"['A', 'week', 'ago', 'we', 'discussed', 'a', 'WEEKLY', 'chart', 'watch', 'list', 'for', 'a', 'DAILY', 'chart', 'trade', 'Many', 'are', 'now', 'ready', 'to', 'go', 'Pt', '1', '$STUDY']",2014-11-18,12:41:19,EST,29368618,STUDY,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
346,"['@Strenkwalder', '$LOCO', 'is', 'a', 'Zacks', '2', 'Buy', '153', 'EPS', 'growth', 'in', '2014', 'but', 'just', '13', 'in', '2015', 'Very', 'expensive', 'with', 'forward', 'PE', 'of', '61']",2014-11-18,12:40:14,EST,29368550,LOCO,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
347,"['After', 'a', 'WEEKLY', 'box', 'break', '$TTWO', 'now', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend']",2014-11-18,12:38:56,EST,29368460,TTWO,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
348,"['quot', '@FinancialJuice', 'Russian', 'energy', 'minister', 'said', 'Russia', 'Venezuela', 'may', 'consider', 'possible', 'ways', 'to', 'stop', 'oil', 'prices', 'fall', '$CLF', '$MACRO', 'quot']",2014-11-18,12:35:31,EST,29368233,CL_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
349,"['Why', 'did', 'Estee', 'Lauder', 'really', 'hire', 'Kendall', 'Jenner', 'It', 'wasn', '39t', 'just', 'for', 'her', 'looks', '$EL']",2014-11-18,12:35:28,EST,29368230,EL,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
350,"['Intraday', 'diversion', 'building', 'in', '$SPY']",2014-11-18,12:34:34,EST,29368162,SPY,[u'suggested'],32158,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
351,"['Russian', 'energy', 'minister', 'said', 'Russia', 'Venezuela', 'may', 'consider', 'possible', 'ways', 'to', 'stop', 'oil', 'prices', 'fall', '$CLF', '$MACRO']",2014-11-18,12:34:33,EST,29368161,CL_F,"[u'suggested', u'official']",38249,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
352,"['new', 'Intraday', 'Highs', '$EA', 'have', 'posn', '$AVGO', '$SYNA', '$AMGN', '$HA', '$MCK', '$BLL', '$QCOM', '$SAVE', '$SWKS', 'have', 'posn']",2014-11-18,12:34:29,EST,29368159,AMGN,"[u'suggested', u'official']",30288,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
353,"['$RFMD', 'chart', 'from', '1116', 'Now', 'breaking']",2014-11-18,12:34:05,EST,29368137,RFMD,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
354,"['Do', 'Lower', 'Gas', 'Prices', 'Really', 'Boost', 'Consumption', '$OIL']",2014-11-18,12:33:58,EST,29368125,OIL,"[u'suggested', u'official']",822,296805,,[],,,TalkMarkets
355,"['Bank', 'of', 'England', '39s', 'McCafferty', 'says', 'there', 'are', 'some', 'warning', 'signs', 'about', 'global', 'economy', 'BoE', '39s', '$CLF', '$GBPUSD', '$MACRO']",2014-11-18,12:33:30,EST,29368080,CL_F,"[u'suggested', u'official']",38247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
356,"['$GOOGL', 'hasn', '39t', 'been', 'healthy', 'at', 'all', 'lately', 'even', 'with', 'the', '$QQQ', 'at', 'the', 'highs']",2014-11-18,12:33:28,EST,29368078,QQQ,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['$AMZN', 'cracking', 'here']",2014-11-18,12:32:20,EST,29367996,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['This', 'is', 'big', 'quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'Pay', 'attention', 'quot']",2014-11-18,12:31:26,EST,29367937,JNK,"[u'ir', u'suggested', u'official']",91054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
359,"['quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'Pay', 'attention', 'quot']",2014-11-18,12:31:21,EST,29367924,JNK,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['$JNK', 'vs', '$SPY', 'Pay', 'attention']",2014-11-18,12:31:03,EST,29367886,JNK,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
361,"['$4231', 'is', 'the', '923', 'highs', 'for', '$CCL', 'within', 'reach', 'here']",2014-11-18,12:29:59,EST,29367826,CCL,"[u'suggested', u'official']",30288,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
362,"['quot', '@JayStrauss', '$AMZN', '200', 'day', 'turning', 'up', 'Squeeze', 'Momo', 'indicator', 'shows', 'more', 'upside', 'quot']",2014-11-18,12:29:49,EST,29367814,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['$AMZN', '200', 'day', 'turning', 'up', 'Squeeze', 'Momo', 'indicator', 'shows', 'more', 'upside']",2014-11-18,12:29:31,EST,29367786,AMZN,[u'suggested'],18695,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
364,"['$EOG', 'chart', '$EOG', 'bull', 'pennant', 'breakout', 'here', 'off', 'trend', 'line', 'support', 'after', 'strong', 'earnings', 'Long', 'stock']",2014-11-18,12:29:22,EST,29367776,EOG,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
365,"['We', '39re', 'bullish', 'on', '$EXP', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-18,12:28:41,EST,29367720,EXP,"[u'suggested', u'official']",4017,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
366,"['$AAPL', 'all', 'timerz']",2014-11-18,12:28:39,EST,29367718,AAPL,[u'suggested'],2181,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
367,"['Nov', '$VIX', 'futures', 'amp', 'options', 'expire', 'Wed', 'AM-today', 'last', 'trading', 'day', 'Settlement', 'uses', '20Dec', '$SPX', 'options']",2014-11-18,12:28:19,EST,29367694,SPX,[u'suggested'],1053,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
368,"['$AAPL', 'Did', 'Apple', 'ever', 'print', '11728', 'yesterday']",2014-11-18,12:26:49,EST,29367578,AAPL,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
369,"['$AMBA', 'on', 'fire', 'now', '75', 'to', 'new', 'record', 'highs', 'stockaction', '$GPRO']",2014-11-18,12:26:39,EST,29367570,GPRO,[u'suggested'],5154,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
370,"['United', 'CEO', 'Jeff', 'Smisek', '39If', 'We', 'Had', 'Stayed', 'Alone', 'As', 'The', 'Old', 'Continental', 'We', 'Wouldn', '39t', 'Be', 'Around', 'Today', '39', '$UAL']",2014-11-18,12:26:15,EST,29367542,UAL,"[u'suggested', u'official']",49649,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
371,"['$XLV', 'chart', 'from', 'yesterday', 'Now', 'breaking']",2014-11-18,12:24:46,EST,29367455,XLV,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
372,"['11-18-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$FOR', '$RGLS', '$IMAX', '$DAR', '$RDSA', 'See', 'the', 'full', 'list']",2014-11-18,12:23:58,EST,29367397,IMAX,"[u'suggested', u'official']",5668,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
373,"['$GPRO', 'new', 'HOD', 'on', 'fundamentals']",2014-11-18,12:23:28,EST,29367374,GPRO,[u'suggested'],2181,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
374,"['$GDX', '$GDXJ', 'Still', 'plenty', 'of', 'room', 'to', 'rally', 'before', 'they', 'hit', 'their', 'upper', 'daily', 'chart', 'Bollinger', 'Bands', 'if', 'too', 'many', 'got', 'caught', 'leaning', 'short']",2014-11-18,12:23:15,EST,29367357,GDX,[u'suggested'],23763,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
375,"['If', 'we', 'close', 'near', 'here', 'w', 'this', 'number', 'of', 'New', 'Highs', 'the', '30sma', 'of', 'the', 'NHNL', 'Differential', 'could', 'go', 'positive', '$STUDY']",2014-11-18,12:23:10,EST,29367350,STUDY,"[u'suggested', u'official']",24194,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
376,"['quot', '@FinancialJuice', 'EIA', 'administrator', 'Sieminski', 'says', 'oil', 'prices', 'expected', 'to', 'bottom', 'out', 'middle', 'of', '2015', '$CLF', '$MACRO', 'quot', 'lt', 'LOL', 'Middle']",2014-11-18,12:22:46,EST,29367317,CL_F,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
377,"['11-18-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$RCAP', '$CLF', '$HLF', '$CZR', '$AMAT', '$BRCM', '$XME', 'and', 'more']",2014-11-18,12:22:22,EST,29367290,AMAT,"[u'suggested', u'official']",5668,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
378,"['EIA', 'administrator', 'Sieminski', 'says', 'oil', 'prices', 'expected', 'to', 'bottom', 'out', 'middle', 'of', '2015', '$CLF', '$MACRO']",2014-11-18,12:22:02,EST,29367269,CL_F,"[u'suggested', u'official']",38242,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
379,"['Tetra', 'Tech', '$TTEK', 'is', 'upgraded', 'to', 'Buy', 'from', 'Accumulate', 'with', 'a', '$31', 'price', 'target', 'at', 'Global', 'Hunter']",2014-11-18,12:22:01,EST,29367268,TTEK,"[u'suggested', u'official']",4015,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
380,"['$SPY', 'HOD', '$HYG', 'LODit', '39s', 'like', 'a', 'broken', 'record']",2014-11-18,12:21:48,EST,29367257,HYG,"[u'suggested', u'official']",12330,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
381,"['Video', 'This', 'is', 'Helpful', '$HD', '$LOW', '$M', '$JCP', '$SHLD']",2014-11-18,12:21:35,EST,29367242,SHLD,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
382,"['Wedge', 'break', 'in', 'Potash', 'today', 'on', 'very', 'solid', 'Volume', '$POT']",2014-11-18,12:21:25,EST,29367234,POT,"[u'suggested', u'official']",30287,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
