,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
501,"['$HAL', 'The', 'newly', 'created', 'company', 'will', 'sell', 'up', 'to', '$10', 'billion', 'worth', 'of', 'assets', 'to', 'clear', 'potential', 'regulatory', 'hurdles', '$BHI']",2014-11-17,10:19:53,EST,29313342,BHI,"[u'suggested', u'official']",1113,410488,,[],,,Institutional_Investor
502,"['Interesting', 'turnaround', 'in', '$TLT', 'Was', 'pushing', '120', 'in', 'PM', 'and', 'now', 'printing', '118', '39s']",2014-11-17,10:19:50,EST,29313335,TLT,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
503,"['quot', '@HCPG', 'Good', 'basing', 'action', 'here', '$GDX', 'after', 'huge', 'move', 'on', 'Monday', 'Look', 'how', 'it', '39s', 'sitting', 'right', 'on', '20smat-l', 'quot']",2014-11-17,10:19:43,EST,29313330,GDX,"[u'ir', u'suggested', u'official']",90739,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['well', 'bid', 'back', 'above', '8800', '$ESF']",2014-11-17,10:19:26,EST,29313307,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
505,"['quot', '@DanZanger', 'Selective', 'names', 'running', 'and', 'you', 'have', 'to', 'focus', 'on', 'where', 'the', 'action', 'is', '$ACT', '$Z', '$AAPL', 'moving', 'today', 'for', 'example', 'quot']",2014-11-17,10:19:12,EST,29313281,AAPL,"[u'suggested', u'official']",7186,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
506,"['$GPRO', 'intraday', 'set', 'up']",2014-11-17,10:19:11,EST,29313280,GPRO,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['Selective', 'names', 'running', 'and', 'you', 'have', 'to', 'focus', 'on', 'where', 'the', 'action', 'is', '$ACT', '$Z', '$AAPL', 'moving', 'today', 'for', 'example']",2014-11-17,10:18:21,EST,29313215,AAPL,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
508,"['Our', 'stop', 'on', 'this', 'swing', 'porition', 'as', 'mentioned', 'on', 'Friday', 'is', 'on', 'break', 'of', '18', '$GDX']",2014-11-17,10:16:34,EST,29313087,GDX,[u'suggested'],29005,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
509,"['Short', 'some', '$MG', 'above', '17']",2014-11-17,10:16:14,EST,29313053,MG,[u'suggested'],16293,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
510,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', '$EDV', '$TLT', 'this', 'week']",2014-11-17,10:15:58,EST,29313034,EDV,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
511,"['Good', 'basing', 'action', 'here', '$GDX', 'after', 'huge', 'move', 'on', 'Monday', 'Look', 'how', 'it', '39s', 'sitting', 'right', 'on', '20smat-l']",2014-11-17,10:15:55,EST,29313027,GDX,[u'suggested'],29005,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
512,"['Starting', 'to', 'add', 'back', 'short', '$UNG', 'first', 'bite', 'at', 'targe', 't2187', 'a', 'buck', 'above', 'last', 'Thu', '39s', 'cover']",2014-11-17,10:15:43,EST,29313011,UNG,[u'suggested'],16293,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
513,"['Apple', '$AAPL', 'Gains', 'on', 'Bullish', 'Analyst', 'Commentary']",2014-11-17,10:15:14,EST,29312967,AAPL,"[u'suggested', u'official']",50585,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
514,"['$SPY', 'when', 'was', 'the', 'last', 'time', 'we', 'had', 'an', 'inside', 'day']",2014-11-17,10:15:08,EST,29312956,SPY,[u'suggested'],2125,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
515,"['$DIA', 'HOD', 'wow', 'this', 'is', 'really', 'messy', 'action', 'Hahaha', '$IBB', 'HOD', 'too']",2014-11-17,10:14:56,EST,29312942,IBB,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['Chart', '3', 'of', '12', 'from', 'today', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'premium', '$SPX', '$NDX']",2014-11-17,10:14:08,EST,29312878,SPX,"[u'suggested', u'official']",1411,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
517,"['$IBB', 'still', 'very', 'strong', 'Haha', 'weird']",2014-11-17,10:13:17,EST,29312816,IBB,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['Beyond', 'Tesla', 'quot', 'Toyota', '39s', 'hydrogen', 'fuel', 'cell', 'car', 'in', '2016', 'quot', 'The', 'Mira', '300m', 'range', 'refueled', 'in', 'lt5', 'minutes', '$TM', '$TSLA']",2014-11-17,10:13:15,EST,29312813,TM,"[u'suggested', u'official']",3399,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
519,"['after', 'bid', 'in', 'TF', 'on', 'open', 'TF', 'right', 'now', 'is', 'weka', 'and', 'just', 'traded', 'below', 'the', 'lows', 'from', 'Friday', '$ESF']",2014-11-17,10:13:03,EST,29312790,ES_F,"[u'suggested', u'official']",2432,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
520,"['Purpose', 'of', 'the', 'stock', 'market', 'is', 'to', 'make', 'fools', 'of', 'as', 'many', 'men', 'as', 'possible', 'BBaruch', '$SPY', 'tcoYnCl7qDUbu']",2014-11-17,10:12:36,EST,29312752,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
521,"['$HAL', 'Halliburton', 'has', 'announced', 'a', 'definitive', 'agreement', 'to', 'acquire', 'Baker', 'Hughes', '$BHI', 'for', '$346', 'billion']",2014-11-17,10:12:09,EST,29312716,BHI,"[u'suggested', u'official']",1113,410488,,[],,,Institutional_Investor
522,"['$IWM', 'LOD']",2014-11-17,10:11:36,EST,29312683,IWM,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['No', 'Japanese', 'breakout', 'as', 'it', 'declares', 'new', 'recession', 'is', 'at', 'hand', '$EWJ', '$DXJ', '$NKF', '$SPY']",2014-11-17,10:11:09,EST,29312655,DXJ,"[u'suggested', u'official']",26010,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
524,"['Do', 'you', 'know', 'the', 'true', 'value', 'of', 'Alibaba', '$BABA']",2014-11-17,10:11:05,EST,29312649,BABA,"[u'suggested', u'official']",2895,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
525,"['$AMZN', 'likely', 'to', '321', 'at', 'this', 'rate', 'Pretty', 'ugly', 'out', 'there', 'now', 'Things', 'change', 'really', 'quickly']",2014-11-17,10:10:58,EST,29312640,AMZN,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Mid', 'morning', '$djia', '60min', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-17,10:10:34,EST,29312605,DJIA,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
527,"['Mid', 'morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-17,10:10:04,EST,29312573,DIA,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
528,"['Now', '$IWM', 'is', 'the', 'ugliest', 'again', 'RiskOff']",2014-11-17,10:09:21,EST,29312532,IWM,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['$YMF', 'trading', 'at', 'day', '39s', 'LIS']",2014-11-17,10:08:17,EST,29312449,YM_F,[u'suggested'],7319,13803,,[u'Futures'],Professional,,TraderSmarts
530,"['note', 'that', '$ZBF', 'is', 'right', 'at', 'FOMC', 'VAH', 'sup', '141', '39110', '$ZNF', '$TLT', 'longbond']",2014-11-17,10:07:58,EST,29312435,ZB_F,[u'suggested'],8018,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
531,"['$LNKD', 'LOD']",2014-11-17,10:07:56,EST,29312429,LNKD,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$USDJPY', 'MCC', 'on', 'CNBC', 'just', 'called', 'an', 'increase', 'in', 'this', 'pair', 'Yen', 'strengthSMH', 'learnthebasics', 'fractionsarefun', 'areyousmarterthana3rdgrader']",2014-11-17,10:07:12,EST,29312356,USDJPY,"[u'suggested', u'official']",2355,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
533,"['$GOOGL', 'broke', '550']",2014-11-17,10:07:09,EST,29312350,GOOGL,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$KMI', '2-month', 'high', 'moving', 'thru', 'SR', '3950', 'in', '2nd', 'day', 'of', 'move', 'above', '19-day', 'box']",2014-11-17,10:07:05,EST,29312344,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
535,"['$Z', 'Should', 'have', 'held', 'Damn']",2014-11-17,10:06:54,EST,29312332,Z,"[u'suggested', u'official']",89106,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['$deck', 'nice', 'follow', 'thru']",2014-11-17,10:06:35,EST,29312302,DECK,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
537,"['@asymco', 'Apple', 's', 'UnionPay', 'deal', 'will', 'be', 'a', 'big', 'deal', 'for', 'app', 'sales', 'Friction', 'for', 'China', 'just', 'went', 'to', 'zero', '$aapl']",2014-11-17,10:06:33,EST,29312300,AAPL,"[u'suggested', u'official']",89103,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
538,"['possible', 'positive', 'RSI', 'reversal', 'in', '$xbi']",2014-11-17,10:06:21,EST,29312283,XBI,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
539,"['@ibex', '$F', 'was', 'your', 'call', 'out', 'had', 'me', 'chart', 'it', 'Good', 'job', 'on', 'your', 'position', 'in', 'the', 'name']",2014-11-17,10:05:30,EST,29312210,F,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
540,"['Live', 'AlgoTrades', 'Forecast', 'amp', 'Chart', 'for', '$ESF', 'this', 'week', '$SPY', '$UPRO', '$DIA', '$STUDY']",2014-11-17,10:05:09,EST,29312173,ES_F,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
541,"['via', '@Independent', 'We', 'are', 'running', 'out', 'of', 'chocolate', 'warns', 'world', '39s', 'largest', 'chocolate', 'manufacturer', '$CHOC', '$NIB']",2014-11-17,10:05:05,EST,29312164,NIB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
542,"['perhaps', 'a', 'positive', 'tweet', 'from', 'jacka', 'a-chahn', 'on', '$HTZ', 'today', 'stufftradersarethinking']",2014-11-17,10:04:58,EST,29312151,HTZ,"[u'suggested', u'official']",21674,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
543,"['$INTU', '52', 'week', 'high', 'none', 'here', 'observation', 'only']",2014-11-17,10:04:43,EST,29312132,INTU,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
544,"['1003AM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1131', 'change', 'from', 'open', 'down', '=', '1534', '$SPY', '$IWM']",2014-11-17,10:04:35,EST,29312125,IWM,"[u'suggested', u'official']",24835,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
545,"['$bita', 'watch', 'this', 'red', 'to', 'green', 'hereooening', 'dip', 'held']",2014-11-17,10:04:13,EST,29312091,BITA,[u'suggested'],19496,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
546,"['$Z', 'comeback', 'continues', 'Major', 'breakout', 'above', '50', 'and', '200DMA', 'now', 'but', 'well', 'above', 'upper-Bollinger', 'Band', 'so', 'getting', 'stretched', 'short-term']",2014-11-17,10:02:24,EST,29311936,Z,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
547,"['$GS', 'on', 'the', 'move', 'none', 'here', 'at', 'this', 'time']",2014-11-17,10:02:21,EST,29311933,GS,[u'suggested'],15090,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
548,"['Oilfield', 'services', 'company', 'Eco-Stim', 'Energy', 'files', 'for', 'a', '$25', 'million', 'NASDAQ', 'listing', '$ESES', '$IPO', 'IPO']",2014-11-17,10:02:21,EST,29311932,IPO,"[u'suggested', u'official']",42325,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
549,"['$GPRO', 'updated', 'chart', 'posted', 'on', 'friday', 'Don', '39t', 'let', 'green', 'go', 'red', 'now']",2014-11-17,10:01:46,EST,29311870,GPRO,[u'suggested'],36708,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
550,"['added', 'for', '$AGN', 'StO', 'Jan', '2016', '$210', 'Calls', 'for', '1590', 'credit']",2014-11-17,10:01:27,EST,29311836,AGN,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
551,"['My', 'latest', 'A', 'Trader', '39s', 'Perspective', 'On', 'The', '39Save', 'Our', 'Swiss', 'Gold', '39', 'Initiative', '$EURCHF', '$FXF', '$FXE', '$FXA', 'forex', 'franc', '$GLD']",2014-11-17,10:01:06,EST,29311803,FXA,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
552,"['$SPY', 'BOOOOOM', 'HOD']",2014-11-17,10:00:54,EST,29311784,SPY,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['Firm', 'bid', 'in', 'Biotechnology', 'early', '$XBI', '16', '$IBB', '11', '@', 'Hod']",2014-11-17,10:00:29,EST,29311758,IBB,[u'suggested'],5014,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
554,"['quot', '@SunriseTrader', '$F', 'another', 'up', 'day', 'time', 'to', 'trim', 'some', 'Raise', 'stops', 'Up7', 'from', 'chart', 'post', '11-11-14', 'Trade', 'your', 'plan', 'quot']",2014-11-17,09:59:56,EST,29311704,F,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
555,"['$HTZ', 'and', 'Peers', 'Revenue', 'Growth', 'vs', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin']",2014-11-17,09:59:27,EST,29311662,HTZ,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
556,"['$IBB', 'HOD']",2014-11-17,09:59:00,EST,29311627,IBB,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['$HTZ', 'Total', 'Receivables', 'vs', 'Doubtful', 'Accounts', 'Trend']",2014-11-17,09:58:27,EST,29311594,HTZ,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
558,"['Call', 'me', 'crazy', 'but', 'I', 'like', 'Royal', 'Gold', '$RGLD', 'and', 'Gold', 'Fields', 'Limited', '$GFI', 'on', 'a', 'pullback']",2014-11-17,09:58:16,EST,29311574,RGLD,[u'suggested'],13161,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
559,"['$GPRO', '=', 'spicy']",2014-11-17,09:57:50,EST,29311535,GPRO,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
560,"['$F', 'another', 'up', 'day', 'time', 'to', 'trim', 'some', 'Raise', 'stops', 'Up7', 'from', 'chart', 'post', '11-11-14', 'Trade', 'your', 'plan']",2014-11-17,09:57:44,EST,29311526,F,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
561,"['HAR', 'HAR', 'HAR', 'What', 'now', '$GPRO']",2014-11-17,09:57:40,EST,29311522,GPRO,[u'suggested'],18032,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
562,"['Would', 'be', 'interesting', 'to', 'see', 'if', 'solar', 'can', 'get', 'some', 'momo', 'back', 'here', '$TAN', '$SCTY']",2014-11-17,09:57:36,EST,29311517,TAN,"[u'suggested', u'official']",133,216669,Technical,[u'Equities'],Professional,,GregGuenthner
563,"['TF', 'limited', 'to', 'the', 'upside', 'as', 'it', 'was', 'leading', 'higher', 'off', 'open', 'but', 'limited', 'follow', 'through', 'TF', 'now', 'negative', 'with', 'the', 'other', '3', 'majors', '$ESF']",2014-11-17,09:56:55,EST,29311472,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
564,"['$AMZN', '200', 'DMA', 'rejected', 'hard']",2014-11-17,09:56:19,EST,29311427,AMZN,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['DAX', '1', 'FTSE', '4', '$ESF']",2014-11-17,09:55:33,EST,29311377,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
566,"['$SMH', 'potential', 'BULL', 'FLAGGING', 'process', 'developing', 'here']",2014-11-17,09:54:59,EST,29311334,SMH,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
567,"['Call', 'it', 'a', 'hunch', 'or', 'talking', 'my', 'book', 'but', 'I', '39m', 'thinking', '$LE', 'has', 'a', 'breakout', 'this', 'week', 'long']",2014-11-17,09:53:07,EST,29311198,LE,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
568,"['quot', '@WallStJesus', '$Z', 'SHOOTER', 'STEAM', 'late', 'Fri', 'quot', 'lt', 'just', 'did', 'a', 'Risk', 'Reversal', 'CS', 'myself', 'tag', 'along']",2014-11-17,09:52:37,EST,29311164,Z,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
569,"['quot', '@WallStJesus', '$DATA', 'steady', 'STEAM', 'into', 'conf', 'manana', 'quot']",2014-11-17,09:50:50,EST,29311046,DATA,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
570,"['Early', 'bird', 'gets', 'to', 'sell', '$BHI', 'at', '70', 'premarket']",2014-11-17,09:50:38,EST,29311032,BHI,[u'suggested'],2121,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
571,"['$NLNK', 'is', 'to', 'present', 'at', 'various', 'conferences', 'this', 'week', 'Just', 'a', 'note']",2014-11-17,09:50:28,EST,29311021,NLNK,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['If', 'you', '39re', 'wondering', 'why', 'we', 'highlighted', '$SFLY', '$145', 'M', 'acquisition', 'of', 'GrooveBook', 'it', '39s', 'because', 'this', 'is', 'a', 'Shark', 'Tank', 'co']",2014-11-17,09:49:36,EST,29310958,SFLY,"[u'suggested', u'official']",50584,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
573,"['quot', '@WallStJesus', '$DDD', 'small', 'sweep', '764', 'Dec14', '35', 'calls', '187', 'quot']",2014-11-17,09:48:23,EST,29310863,DDD,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['$BABA', 'resting', 'is', 'normal', 'after', 'a', 'huge', 'run']",2014-11-17,09:46:49,EST,29310729,BABA,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
575,"['$AKAM', 'HOD']",2014-11-17,09:46:16,EST,29310681,AKAM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['A', 'nice', 'move', 'for', '$ACT', 'this', 'morning', 'on', 'heavy', 'volume']",2014-11-17,09:44:41,EST,29310571,ACT,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
577,"['$AAPL', 'Continues', 'to', 'be', 'a', 'super', 'move', 'for', 'this', 'stock', 'from', 'the', 'prior', 'buys']",2014-11-17,09:44:23,EST,29310547,AAPL,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
578,"['$IWM', 'is', 'the', 'green', 'leader', 'note']",2014-11-17,09:44:23,EST,29310546,IWM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['$DXF', 'Daily', 'chart', 'Textbook', 'fade', 'from', 'target', '8724', 'to', '1st', 'res', '8791']",2014-11-17,09:44:13,EST,29310529,DX_F,[u'suggested'],23685,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
580,"['843am', 'CT', 'TF', 'is', 'first', 'to', 'go', 'positive', 'on', 'open', 'and', 'is', 'leading', 'higher', '$ESF']",2014-11-17,09:44:04,EST,29310512,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
