,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
274,"['If', 'any', 'of', 'you', 'are', 'complaining', 'about', '$GPRO', 'after', 'hours', 'trade', 'due', 'to', 'a', 'slight', 'bump', 'in', 'secondary', 'you', 'are', 'not', 'men']",2014-11-17,16:20:30,EST,29335008,GPRO,[u'suggested'],18032,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
275,"['Facebook', 'testing', 'the', 'uptrend', 'line', 'again', 'How', 'much', 'longer', 'can', 'it', 'hold', '$FB']",2014-11-17,16:18:29,EST,29334915,FB,[u'suggested'],22002,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
276,"['3', 'Seemingly', 'Crazy', 'ETF', 'Ideas', '$DXJ', '$JJG', '$SPX', '$KIE']",2014-11-17,16:17:54,EST,29334887,SPX,"[u'suggested', u'official']",790,296805,,[],,,TalkMarkets
277,"['quot', '@lumberjax', '$URBN', 'sliced', 'quot']",2014-11-17,16:16:51,EST,29334838,URBN,[u'suggested'],3645,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['$urbn', 'sliced']",2014-11-17,16:15:45,EST,29334781,URBN,[u'suggested'],24981,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
279,"['$TRIN', 'ends', 'the', 'day', 'at', '079', '$SPY']",2014-11-17,16:15:04,EST,29334741,SPY,[u'suggested'],30896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
280,"['How', 'low', 'can', 'gold', 'go', '$GCF']",2014-11-17,16:15:02,EST,29334738,GC_F,"[u'suggested', u'official']",1639,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
281,"['quot', '@WallStJesus', '$AEC', 'WTF', 'HAPPENED', 'HERE', 'ANYBODY', 'quot', 'lt', 'this', 'is', 'what', 'I', 'saw', 'this', 'morning']",2014-11-17,16:14:24,EST,29334690,AEC,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['quot', '@CapitalMarketLabs', '$MSFT', 'Not', 'Playing', 'the', 'Stock', 'Buyback', 'Game', 'vs', 'Peers', '$AAPL', '$ORCL', '$IBM', '@howardlindzon', 'quot']",2014-11-17,16:12:40,EST,29334554,AAPL,"[u'suggested', u'official']",89149,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
283,"['Mercenary', 'Trading', 'Wisdom', 'Complexity', 'is', 'Not', 'Sophistication', '$STUDY']",2014-11-17,16:11:38,EST,29334485,STUDY,"[u'suggested', u'official']",18669,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
284,"['quot', '@FonsieTrader', '$GPRO', 'Amended', 'S-1', 'from', 'Gopro', 'Just', 'Out', 'Co', 'to', 'Sell', '13M', 'Shares', 'Selling', 'Holders', 'to', 'Sell', '907M', 'Shares', 'quot']",2014-11-17,16:11:06,EST,29334457,GPRO,[u'suggested'],3645,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['Another', 'day', 'another', 'divergence', 'between', 'small', 'and', 'large', 'caps', '$IWM', '$SPY']",2014-11-17,16:11:04,EST,29334454,IWM,"[u'suggested', u'official']",3216,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
286,"['$MSFT', 'SO', 'MUCH', 'good', 'here', 'but', 'something', 'else', 'is', 'creeping', 'in', 'we', 'must', 'know']",2014-11-17,16:10:49,EST,29334430,MSFT,"[u'suggested', u'official']",5601,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
287,"['GoPro', '$GPRO', 'to', 'sell', '13mln', 'shares', 'holders', '907mln']",2014-11-17,16:10:48,EST,29334428,GPRO,"[u'suggested', u'official']",38120,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['SP500', 'pit', 'session', 'close', 'in', 'just', '5', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-17,16:09:52,EST,29334382,ES_F,"[u'suggested', u'official']",2455,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
289,"['Odds', 'Of', 'Stock', 'Rally', 'Pushing', 'Higher', '$SPX', '$SPY', '$TLT']",2014-11-17,16:08:32,EST,29334282,SPX,"[u'suggested', u'official']",790,296805,,[],,,TalkMarkets
290,"['Tesla', '$TSLA', 'Updates', 'on', 'Factory', 'Upgrades', 'Production', 'Now', 'at', '1000', 'UnitsWeek']",2014-11-17,16:07:42,EST,29334233,TSLA,"[u'suggested', u'official']",50635,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
291,"['Looks', 'like', '$IWM', 'wants', 'to', 'test', '20sma', 'soon', 'which', 'will', 'coincide', 'with', 'gap', 'fill', 'zone']",2014-11-17,16:06:45,EST,29334171,IWM,[u'suggested'],29022,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
292,"['Agilent', 'Technologies', 'Inc', '$A', 'Q4', 'Adj', 'EPS', 'USD', '088', 'vs', 'Exp', 'USD', '089']",2014-11-17,16:06:32,EST,29334149,A,"[u'suggested', u'official']",38120,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
293,"['$URBN', 'miss', 'amp', 'it', 'is', 'trying', 'to', 'hold', 'the', '$30', 'in', 'AH']",2014-11-17,16:06:20,EST,29334142,URBN,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
294,"['Will', 'be', 'hitting', 'the', 'coffee', 'early', 'quot', '@lamonicabuzz', 'Big', 'day', 'for', 'retail', 'earnings', 'tomorrow', '$HD', '$TJX', '$DKS', 'report', 'quot']",2014-11-17,16:06:10,EST,29334127,DKS,"[u'suggested', u'official']",7206,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
295,"['Urban', 'Outfitters', '$URBN', 'Misses', 'Q3', 'EPS', 'by', '6c', 'Comps', 'Fall', '1']",2014-11-17,16:06:03,EST,29334121,URBN,"[u'suggested', u'official']",50635,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
296,"['TP', '65min', '$IWM', 'not', 'exactly', 'the', 'picture', 'of', 'health', 'here', 'but', '$SPY', '$QQQ', 'don', '39t', 'care']",2014-11-17,16:06:00,EST,29334117,IWM,"[u'suggested', u'official']",24146,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
297,"['Transport', 'etf', '$IYT', 'down', 'consolidating', 'in', '5-day', 'box', 'above', 'rising', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-11-17,16:05:47,EST,29334098,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
298,"['TP', 'Daily', '$IWM', 'getting', 'ugly', 'again', 'or', 'just', 'a', 'stumble', '$SPY', '$QQQ']",2014-11-17,16:05:08,EST,29334059,IWM,"[u'suggested', u'official']",24146,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
299,"['Big', 'day', 'for', 'retail', 'earnings', 'tomorrow', '$HD', '$TJX', '$DKS', 'report']",2014-11-17,16:04:46,EST,29334035,DKS,"[u'suggested', u'official']",15056,23887,,[],Novice,Long Term Investor,lamonicabuzz
300,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', 'quot', '@DarvasTrader', 'Once', 'again', 'the', 'S', 'ampP', '500', 'ended', 'the', 'day', 'with', 'its', 'highest', 'close', 'ever', 'Resilient', 'market', 'quot', '$SPY']",2014-11-17,16:03:48,EST,29333980,SPY,"[u'suggested', u'official']",7206,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
301,"['$URBN', 'missed', 'on', 'earnings', 'but', 'beat', 'on', 'sales', 'Down', 'about', '15', 'after', 'hours']",2014-11-17,16:03:31,EST,29333948,URBN,"[u'suggested', u'official']",15052,23887,,[],Novice,Long Term Investor,lamonicabuzz
302,"['S', 'ampP500', 'all', 'time', 'closing', 'high', 'in', '7-day', 'box', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$SPX', '$SPY']",2014-11-17,16:03:26,EST,29333940,SPX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
303,"['Theme', 'we', 'talked', 'about', 'this', 'weekend', 'weak', 'equities', 'strong', 'miners', 'came', 'into', 'play', 'today', '$GDX', 'up', '2', '$GDXJ', 'up', '4']",2014-11-17,16:02:50,EST,29333899,GDX,[u'suggested'],29022,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
304,"['Volatility', 'Charts', 'of', 'the', 'Day', '$LOCO', '$LE']",2014-11-17,16:02:36,EST,29333887,LE,"[u'suggested', u'official']",5599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
305,"['Once', 'again', 'the', 'S', 'ampP', '500', 'ended', 'the', 'day', 'with', 'its', 'highest', 'close', 'ever', 'Resilient', 'market', '$SPX', '$SPY']",2014-11-17,16:02:29,EST,29333879,SPX,[u'suggested'],21926,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
306,"['Sold', 'to', 'open', '$UNG', 'Dec-23', 'c', 'above', '11']",2014-11-17,16:02:06,EST,29333847,UNG,[u'suggested'],16306,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
307,"['Connacher', 'Oil', 'bonds', 'plumb', 'trading', 'lows', 'after', 'going-concern', 'warning', '$CLLCA']",2014-11-17,16:02:03,EST,29333840,CLL.CA,"[u'suggested', u'official']",5812,81029,,[],,,lcdnews
308,"['no', 'fill', 'in', '$URBN']",2014-11-17,16:01:33,EST,29333807,URBN,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
309,"['quot', '@BeckyHiu', '$IWM', 'closing', 'LOD', 'after', 'that', 'spiker', 'quot']",2014-11-17,16:00:33,EST,29333710,IWM,[u'suggested'],23705,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
310,"['$IWM', 'closing', 'LOD', 'after', 'that', 'spiker']",2014-11-17,16:00:03,EST,29333662,IWM,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['Another', 'solid', 'day', 'for', '$VA', 'Virgin', 'America', 'up', 'another', '9', 'following', 'nice', 'pop', 'in', 'market', 'debut', 'Friday']",2014-11-17,15:59:14,EST,29333611,VA,"[u'suggested', u'official']",15051,23887,,[],Novice,Long Term Investor,lamonicabuzz
312,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$LOCO', 'Risk', 'Collapses', 'to', 'All-time', 'Lows', 'via', 'gt']",2014-11-17,15:58:54,EST,29333590,LOCO,"[u'suggested', u'official']",5599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
313,"['All', 'about', 'guidance', 'I', 'tweeted', 'about', 'how', '$JD', 'was', 'up', '5', 'premarket', 'on', 'solid', 'sales', 'Belatedly', 'looking', 'at', 'stock', 'now', 'after', 'outlook', 'Down', '7', 'Oops']",2014-11-17,15:58:24,EST,29333564,JD,"[u'suggested', u'official']",15052,23887,,[],Novice,Long Term Investor,lamonicabuzz
314,"['good', 'follow', 'thru', 'today', 'for', '$DPLO', 'as', 'it', 'looks', 'to', 'close', 'up', '5']",2014-11-17,15:57:57,EST,29333534,DPLO,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
315,"['Jut', 'another', 'low', 'energy', 'flat', 'day', 'in', 'the', 'market', 'It', 'is', 'what', 'we', 'continue', 'to', 'need', '$SPY', '$SPX', '$ESF', '$DIA', '$DJIA', '$QQQ']",2014-11-17,15:57:36,EST,29333512,ES_F,[u'suggested'],11671,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
316,"['$URBN', 'earnings', 'due', 'out', 'after', 'bell', 'Stock', 'has', 'been', 'dog', 'YTD', 'Maybe', 'retailer', 'should', 'start', 'selling', 'ironic', 'T-shirts', 'saying', 'quotShort', 'URBN', 'quot', 'on', 'them']",2014-11-17,15:56:02,EST,29333406,URBN,"[u'suggested', u'official']",15051,23887,,[],Novice,Long Term Investor,lamonicabuzz
317,"['Chen', 'Lin', 'Says', 'Gold', 'Miners', 'Need', 'To', 'Produce', 'At', '$1000', 'oz', 'Or', 'Less', 'To', 'Survive', '$AEM', '$GORO', '$GG', '$PVG', '$SWC', '$NG', '$GDX']",2014-11-17,15:55:40,EST,29333381,NG,"[u'suggested', u'official']",789,296805,,[],,,TalkMarkets
318,"['Nevro', 'Corp', 'with', 'a', 'nice', 'BO', 'today', 'holding', 'the', 'gains', 'rather', 'well', '$NVRO']",2014-11-17,15:55:20,EST,29333353,NVRO,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
319,"['weed', 'out', 'the', 'losers', 'manage', 'amp', 'run', 'the', 'winners', '$STUDY']",2014-11-17,15:55:23,EST,29333358,STUDY,[u'suggested'],2370,139969,Technical,[],,Swing Trader,M5amhan
320,"['My', 'latest', '@seeitmarket', 'Biotech', 'stocks', 'getting', 'ready', 'for', 'a', 'big', 'move', '$XBI', '$IBB', '$BIB', '$BIS']",2014-11-17,15:55:11,EST,29333346,IBB,"[u'suggested', u'official']",1837,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
321,"['$GMCR', 'slow', 'and', 'steady', 'one']",2014-11-17,15:54:29,EST,29333298,GMCR,[u'suggested'],2370,139969,Technical,[],,Swing Trader,M5amhan
322,"['$YHOO', 'still', 'running']",2014-11-17,15:53:43,EST,29333251,YHOO,[u'suggested'],2370,139969,Technical,[],,Swing Trader,M5amhan
323,"['$ESRX', 'still', 'running']",2014-11-17,15:53:25,EST,29333222,ESRX,[u'suggested'],2370,139969,Technical,[],,Swing Trader,M5amhan
324,"['$URBN', 'and', 'Peers', 'Revenue', 'Growth', 'vs', 'Inventory', 'Turnover']",2014-11-17,15:53:10,EST,29333206,URBN,[u'suggested'],1967,394798,,[],,,CapitalMarketLabs
325,"['$URBN', 'Net', 'Income', 'Growth', 'vs', 'Revenue', 'Growth']",2014-11-17,15:52:29,EST,29333162,URBN,[u'suggested'],1967,394798,,[],,,CapitalMarketLabs
326,"['$URBN', 'Earnings', 'from', 'Continuing', 'Operations', 'vs', 'Stock', 'Price']",2014-11-17,15:51:53,EST,29333125,URBN,[u'suggested'],1967,394798,,[],,,CapitalMarketLabs
327,"['$IWM', 'weird', 'spiker', '@lumberjax']",2014-11-17,15:51:44,EST,29333114,IWM,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$URBN', 'Revenue', 'Growth', 'Trend']",2014-11-17,15:50:49,EST,29333060,URBN,[u'suggested'],1967,394798,,[],,,CapitalMarketLabs
329,"['Evening', 'brief', 'Home', 'prices', 'up', 'Japan', 'down', 'Valeant', 'out', '$TVABCA', '$QBRBCA', '$TCLB', 'CA', '$AGN', '$VRX', '$SCCCA', 'cdnecon']",2014-11-17,15:50:41,EST,29333055,AGN,"[u'suggested', u'official']",13538,56133,,[],,,michaelbabad
330,"['$URBN', 'Revenue', 'Trend']",2014-11-17,15:49:46,EST,29333010,URBN,[u'suggested'],1966,394798,,[],,,CapitalMarketLabs
331,"['Shooting', 'formed', 'in', 'Esperion', 'Therapeutics', 'today', 'be', 'mindful', 'of', 'that', 'if', 'Long', '$ESPR']",2014-11-17,15:49:16,EST,29332981,ESPR,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
332,"['Selling', 'another', '14', 'of', 'original', '$VA', 'position', 'here', 'gt', '$32', 'just', 'as', 'a', 'function', 'of', 'ringing', 'register', 'will', 'sit', 'on', 'the', 'last', '12', 'this', 'goes', 'higher']",2014-11-17,15:48:32,EST,29332929,VA,[u'suggested'],18267,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
333,"['$BIS', 'over', '$5340', 'can', 'run']",2014-11-17,15:47:16,EST,29332844,BIS,[u'suggested'],23704,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
334,"['Atwood', 'Oceanics', '$ATW', 'CFO', 'Mark-Anthony', 'Lovell', 'buys', '2500', 'shares', 'at', 'USD', '3532', 'according', 'to', 'a', 'filing']",2014-11-17,15:46:57,EST,29332821,ATW,"[u'suggested', u'official']",38119,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
335,"['$len', 'ran', 'some', 'stops', 'earlier', 'and', 'buyers', 'stepped', 'in']",2014-11-17,15:46:40,EST,29332801,LEN,"[u'suggested', u'official']",1836,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
336,"['@crbarnette', 'Still', 'digesting', 'that', 'deal', 'we', 'will', 'see', 'if', 'only', '$CLF', 'could', 'put', 'together', '2', 'back', 'to', 'back', 'green', 'days', 'one', 'can', 'always', 'dream']",2014-11-17,15:46:16,EST,29332768,CL_F,[u'suggested'],18266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
337,"['$IWM', 'Right', 'near', 'session', 'lows', 'here', 'with', 'Halloween', 'gap', 'not', 'far', 'below']",2014-11-17,15:45:34,EST,29332712,IWM,[u'suggested'],23703,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
338,"['Riverbed', 'Technology', '$RVBD', 'and', 'Elliott', 'Associates', 'in', 'confidentially', 'agreement', 'pact', 'has', 'a', '2', 'year', 'term', 'and', 'contains', 'standstill', 'provisions']",2014-11-17,15:45:21,EST,29332698,RVBD,"[u'suggested', u'official']",38119,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['Actavis', '$ACT', 'to', 'buy', 'Allergan', '$AGN', 'for', 'USD', '129shr', 'and', '03683', 'Actavis', 'shares', 'according', 'to', 'CNBC']",2014-11-17,15:43:39,EST,29332580,AGN,"[u'suggested', u'official']",38121,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['a', 'little', 'more', 'convincing', 'move', 'over', 'this', 'Horz', 'line', 'today', 'RSI', 'making', 'new', 'Nov', 'highs', '$CF']",2014-11-17,15:43:31,EST,29332574,CF,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
341,"['quot', '@akflyer', '@chessNwine', 'thanks', 'chess', 'for', 'the', 'easy', 'quick', 'win', 'on', '$UGAZ', 'quot']",2014-11-17,15:42:43,EST,29332535,UGAZ,[u'suggested'],23702,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
342,"['It', '39s', 'gotten', 'a', 'little', 'rocky', 'for', '$TJX', '2', 'misses', 'over', 'the', 'last', '4', 'qtrs', 'Shares', 'back', 'near', 'the', 'highs']",2014-11-17,15:42:02,EST,29332486,TJX,"[u'suggested', u'official']",19870,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
343,"['COT', 'figures', 'showed', 'yet', 'another', 'fresh', 'record', 'in', 'spec', 'futures', '$USDollar', 'positions', 'Friday']",2014-11-17,15:41:51,EST,29332473,USDOLLAR,"[u'suggested', u'official']",9757,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
344,"['Catamaran', 'Corp', 'took', 'a', 'stab', 'at', 'R', 'today', 'RSI', 'remains', 'strong', '$CTRX']",2014-11-17,15:41:13,EST,29332441,CTRX,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['$MSFT', 'Mega', 'Cap', 'Ripping', 'NOT', 'Playing', 'quotStock', 'Buy-back', 'Game', 'quot', 'Valuation', 'Near', 'Bubble', 'Highs', '@StockTwits']",2014-11-17,15:40:22,EST,29332387,MSFT,[u'suggested'],1965,394798,,[],,,CapitalMarketLabs
346,"['$NUS', 'from', '1114']",2014-11-17,15:39:51,EST,29332344,NUS,[u'suggested'],11670,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
347,"['Snapchat', 'to', 'Let', 'You', 'Send', 'Money', 'to', 'Friends', 'Thanks', 'to', 'Square', 'Recode', 'lt', 'interesting', '$FB']",2014-11-17,15:39:40,EST,29332329,FB,"[u'suggested', u'official']",24144,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
348,"['Kellogg', 'with', 'a', 'quiet', 'BO', 'today', 'after', 'the', 'recent', 'Decl', 'Trend-line', 'break', '$K']",2014-11-17,15:39:14,EST,29332308,K,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
349,"['@1nvestor', 'Agree', '$STX']",2014-11-17,15:39:04,EST,29332295,STX,[u'suggested'],11670,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
350,"['Carl', 'Icahn', 'sees', 'stock', 'market', 'decline', 'believes', 'there', 'will', 'be', 'a', 'major', 'correction', 'within', '3-5yrs', '$SPY', '$VIX', '$QQQ', '$DIA', '$VIX']",2014-11-17,15:38:44,EST,29332275,VIX,[u'suggested'],542,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
351,"['$YHOO', 'Steep', 'trend', 'lines', 'like', 'this', 'one', 'are', 'normally', 'not', 'sustainable']",2014-11-17,15:38:20,EST,29332247,YHOO,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
352,"['Carl', 'Icahn', 'still', 'hedging', 'against', 'stock', 'market', 'decline', 'and', 'believes', 'there', 'will', 'be', 'a', 'quotmajor', 'correction', 'quot', 'in', 'next', '3-5', 'years', '$MACRO']",2014-11-17,15:38:14,EST,29332243,MACRO,"[u'suggested', u'official']",38118,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
