,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
268,"['$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', '79']",2014-10-31,14:07:56,EDT,28694870,DX_F,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
269,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-31,14:05:17,EDT,28694696,ES_F,[u'suggested'],7359,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
270,"['$AVNR', 'tenkan-sen', 'under', 'price', 'feels', 'like', 'Fry-Day']",2014-10-31,14:05:14,EDT,28694688,AVNR,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
271,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-10-31,14:04:27,EDT,28694648,CVX,"[u'suggested', u'official']",394,296805,,[],,,TalkMarkets
272,"['Vident', 'Financial', 'to', 'Pare', 'Fees', 'on', 'Popular', 'International', 'ETF', '$VIDI', '$INP', '$VUSE', '$VBND']",2014-10-31,14:03:21,EDT,28694574,INP,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
273,"['A', 'Chilly', 'View', 'of', 'the', 'Chile', 'ETF', '$ECH', '$EWZ', '$JJC', '$EWW']",2014-10-31,14:03:02,EDT,28694553,ECH,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
274,"['The', 'Secret', 'and', 'Risk', 'Behind', 'Two', 'High-Flying', 'Bond', 'ETFs', '$ZROZ', '$EDV', '$TLT']",2014-10-31,14:01:45,EDT,28694479,EDV,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
275,"['An', 'Election', 'Catalyst', 'for', 'Energy', 'ETFs', '$XLE', '$COP', '$VLO', '$XES', '$XOM', '$DRQ', '$TDW', '$WFT', '$MDR']",2014-10-31,14:01:32,EDT,28694457,COP,"[u'suggested', u'official']",10455,144173,,[],,,ETFTrends
276,"['$idcc', 'peeks', 'above', '2', 'yr', 'range', 'today']",2014-10-31,14:01:27,EDT,28694451,IDCC,[u'suggested'],24252,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
277,"['i', '39m', 'mentally', 'prepared', 'to', 'go', 'quotall', 'in', 'quot', 'short', 'if', 'FED', 'announces', 'quantitative', 'tightening', 'in', 'next', '30', 'minutes', '$SPY']",2014-10-31,13:59:52,EDT,28694360,SPY,"[u'suggested', u'official']",21287,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
278,"['that', 'move', 'in', '$meli', 'mid', 'day', 'Lunch', 'wow']",2014-10-31,13:58:57,EDT,28694307,MELI,[u'suggested'],24252,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
279,"['$SSYS', 'MOMO', 'is', 'as', 'MOMO', 'does', 'pic']",2014-10-31,13:57:58,EDT,28694258,SSYS,"[u'suggested', u'official']",4535,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
280,"['$CUDA', '4', 'short', 'FWIW']",2014-10-31,13:53:44,EDT,28694024,CUDA,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
281,"['@BeckyHiu', '$scty', 'nice', 'candle']",2014-10-31,13:53:29,EDT,28694008,SCTY,[u'suggested'],24253,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
282,"['$CUDA', 'note', 'KIRBY', 'pocket', 'talked', 'about', 'on', 'Wednesday', 'lt', 'lt', 'Watch', 'the', 'Video']",2014-10-31,13:52:27,EDT,28693947,CUDA,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
283,"['$IBB', 'nice', 'candle', 'today', 'lol']",2014-10-31,13:52:24,EDT,28693945,IBB,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['quot', '@andrewnyquist', 'quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$TAN', 'quot', 'quot']",2014-10-31,13:49:38,EDT,28693796,GLD,"[u'suggested', u'official']",30893,13740,,[u'Equities'],Professional,,hertcapital
285,"['US', 'Dollar', '3', 'Reasons', 'Its', 'Long-Term', 'Prospects', 'Are', 'Looking', 'Good', 'by', '@ChrisBurbaCMT', '$DXF', '$USDX', '$UUP', '$SPY']",2014-10-31,13:49:17,EDT,28693780,DX_F,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
286,"['PPG', 'Industries', '$PPG', 'gets', 'favourable', 'ruling', 'from', 'Mexico', 'Fed', 'economic', 'competition', 'commission']",2014-10-31,13:46:48,EDT,28693632,PPG,"[u'suggested', u'official']",36279,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
287,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-10-31,13:45:59,EDT,28693568,SPX,"[u'suggested', u'official']",394,296805,,[],,,TalkMarkets
288,"['$PLUG', 'coiling', 'intraday', 'on', 'all', 'the', 'timeframes', 'I', 'see']",2014-10-31,13:45:47,EDT,28693555,PLUG,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['Was', 'debating', 'euro', 'with', '@allstarcharts', 'at', 'stocktoberfest', 'My', 'view', 'wants', 'to', 'go', 'parity', 'as', 'Europe', 'becomes', 'Japan', '$EWG']",2014-10-31,13:45:29,EDT,28693545,EWG,"[u'suggested', u'official']",87620,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['$SCTY', 'nice', 'Solars', 'coming', 'back']",2014-10-31,13:45:22,EDT,28693537,SCTY,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['$SSYS', '$DDD', '$XONE', '$VJET', 'R', 'ampD', 'vs', 'Revenue', 'Growth']",2014-10-31,13:45:09,EDT,28693517,DDD,[u'suggested'],1338,394798,,[],,,CapitalMarketLabs
292,"['we', 'might', 'see', '$JNUG', '40', '39ish', 'next', 'week', 'iThink']",2014-10-31,13:45:03,EDT,28693503,JNUG,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
293,"['Gold', '$GLD', 'chart', 'update', 'Gapped', 'lower', 'through', '2013', 'lows', '$GCF']",2014-10-31,13:44:22,EDT,28693463,GC_F,[u'suggested'],2801,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
294,"['You', 'can', 'find', 'momentum', 'in', 'even', 'the', 'worst', 'sectors', 'Look', 'at', 'Tesoro', '$TSO', 'HT', '@giggity']",2014-10-31,13:44:07,EDT,28693433,TSO,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
295,"['Good', 'to', 'see', 'stewie', 'quot', '@traderstewie', 'Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH', 'quot']",2014-10-31,13:42:47,EDT,28693358,OIH,"[u'suggested', u'official']",87634,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['please', 'associate', 'MOAR', 'Ebola', 'headlines', 'with', '$SRPT']",2014-10-31,13:42:17,EDT,28693330,SRPT,"[u'suggested', u'official']",20689,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
297,"['Just', 'noticed', 'this', 'in', 'last', 'night', '39s', '$ACAS', '8-K', 'gt', 'quotAmerican', 'Capital', 'implemented', 'a', 'workforce', 'reduction', 'of', 'approximately', '13', 'of', 'its', 'employees', 'quot']",2014-10-31,13:41:39,EDT,28693281,ACAS,"[u'suggested', u'official']",2714,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
298,"['quot', '@abnormalreturns', 'Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'amp', '7', 'productivity', 'lifehacks', '$GLD', '$SLV', '$AAPL', '$TWTR', '$TAN', 'quot']",2014-10-31,13:40:45,EDT,28693221,AAPL,"[u'suggested', u'official']",9259,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
299,"['$IWM', 'weekly', '3', 'WS', 'as', 'it', 'is', 'today', 'Weekly', 'candles', 'are', 'very', 'important']",2014-10-31,13:40:31,EDT,28693209,IWM,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['Leading', 'EPS', 'stocks', '$AKRX', '$SNCR', '$SWKS', '$ILMN', '$AVGO', '$EA', '$JAZZ', '$FL', '$BIDU', '$ALXN', '$ODFL', '$ACT', '$EQM', '$EPAM', '$FLT', '$TXT']",2014-10-31,13:40:26,EDT,28693204,AKRX,"[u'suggested', u'official']",30891,13740,,[u'Equities'],Professional,,hertcapital
301,"['$GDX', 'chart', 'update', 'the', 'downtrend', 'accelerates']",2014-10-31,13:39:16,EDT,28693139,GDX,[u'suggested'],2801,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
302,"['$TLT', 'going', 'for', 'green']",2014-10-31,13:38:38,EDT,28693100,TLT,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['$DMD', 'updated', 'chart', 'comments']",2014-10-31,13:37:05,EDT,28692942,DMD,[u'suggested'],1678,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
304,"['I', 'chatted', 'with', '@CNBCOriel', 'last', 'night', 'about', '$LNKD', 'earnings', 'and', 'of', 'all', 'things', 'investing', 'in', 'Brazil', '$EWZ']",2014-10-31,13:36:24,EDT,28692904,EWZ,"[u'suggested', u'official']",22796,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
305,"['Top', '5', 'SL50', 'performers', 'for', 'the', 'week', 'so', 'far', '$RCPT', '54', '$LCI', '16', '$QLYS', '13', '$ZLTQ', '11', '$EPAM', '10']",2014-10-31,13:36:15,EDT,28692892,LCI,"[u'suggested', u'official']",22910,23986,,[],Professional,,SL50
306,"['$DMD', 'Social', 'Media', 'Stock', 'component', '$SOCL', 'not', 'a', 'recommendation', 'See', 'comments']",2014-10-31,13:36:04,EDT,28692878,DMD,[u'suggested'],1678,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
307,"['Video', 'LinkedIn', 'Succeeds', 'Where', 'Twitter', 'and', 'Facebook', 'Failed', '$LNKD', '$TWTR', '$FB']",2014-10-31,13:34:47,EDT,28692792,FB,"[u'suggested', u'official']",22796,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
308,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-10-31,13:34:55,EDT,28692810,GRPN,"[u'suggested', u'official']",393,296805,,[],,,TalkMarkets
309,"['$GTU', 'discount', 'to', 'NAV', 'is', '97', 'In', '2008-2009', 'it', 'traded', 'at', 'an', '8', '30', 'premium', 'cc', '@ppearlman']",2014-10-31,13:33:36,EDT,28692693,GTU,[u'suggested'],2801,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
310,"['AUD', 'Into', 'Next', 'Week', '39s', 'RBA', 'What', 'To', 'Expect', '$AUDUSD']",2014-10-31,13:32:53,EDT,28692641,AUDUSD,"[u'suggested', u'official']",5998,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
311,"['Bought', 'some', 'Sam', 'Adams', 'today', 'the', 'stock', 'looks', 'good', 'too', '$SAM']",2014-10-31,13:31:37,EDT,28692569,SAM,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
312,"['$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing']",2014-10-31,13:31:20,EDT,28692549,DDD,[u'suggested'],1341,394798,,[],,,CapitalMarketLabs
313,"['$ZCF', 'red', 'to', 'green', 'again']",2014-10-31,13:30:23,EDT,28692469,ZC_F,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['NEW', 'POST', 'Five', 'Stocks', 'Cooking', 'Up', 'the', 'Good', 'Stuff', 'for', 'Halloween', '$DAL', '$EMC', '$MDVN', '$OCR', '$SPY']",2014-10-31,13:29:11,EDT,28692392,MDVN,[u'suggested'],23051,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
315,"['Dumped', 'all', '$XIV', 'today', 'and', 'now', 'closed', 'the', 'short', '$VXX', 'Nov', '$50', 'calls', 'sold', 'for', '$460', 'covered', 'for', '$016', 'done', 'with', 'the', 'vol', 'trade', 'for', 'now']",2014-10-31,13:29:12,EDT,28692395,VXX,[u'suggested'],17672,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
316,"['$GPRO', 'shot', 'up', '93', 'in', 'one', 'month', 'after', 'hitting', 'its', '829', 'buy', 'point', 'It', '39s', 'now', 'showing', 'it', 'can', 'still', 'move', 'fast']",2014-10-31,13:28:41,EDT,28692355,GPRO,[u'suggested'],21358,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
317,"['$TWTR', '60', 'min', 'same', 'thoughts', 'waiting', 'for', 'Slow', 'STO', 'w', 'possible', 'IHS']",2014-10-31,13:27:36,EDT,28692288,TWTR,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
318,"['$SSYS', 'Price', 'to', 'Sales', 'Trend', 'Expectations', 'are', 'Building', 'into', 'Earnings']",2014-10-31,13:27:17,EDT,28692269,SSYS,[u'suggested'],1336,394798,,[],,,CapitalMarketLabs
319,"['$SPX', 'Going', 'out', 'on', 'ATH', 'will', 'make', 'for', 'great', 'weekend', 'headlines', 'Passive', 'investors', 'won', '39t', 'even', 'know', 'that', 'at', 'one', 'point', 'we', 'were', '10', 'lower']",2014-10-31,13:26:40,EDT,28692219,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
320,"['$SSYS', 'stands', 'out', 'above', 'the', 'rest', 'of', 'the', 'horrid', 'horrid', '3D', 'printing', 'companies', 'you', 'know', 'which', 'ones', 'which']",2014-10-31,13:26:13,EDT,28692188,SSYS,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Scott', 'Sumner', 'Says', 'Silly', 'Things', '$SPY', '$TLT']",2014-10-31,13:26:09,EDT,28692185,SPY,"[u'suggested', u'official']",7222,307445,,[],,,cullenroche
322,"['Fwiw', 'the', '$VIX', 'of', '$GLD', 'is', 'at', 'the', 'highs', 'of', '2014', 'FlightToQuality']",2014-10-31,13:25:36,EDT,28692155,VIX,"[u'suggested', u'official']",13243,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
323,"['$TWTR', 'waiting', '4', 'Slow', 'STO', '2', 'turn', 'trigger', 'gt', '20', 'MACD', '2get', 'back', 'ABVsignal', 'line']",2014-10-31,13:25:01,EDT,28692111,TWTR,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
324,"['S', 'ampP', '100', 'Options', '$OEX', '802', 'to', '89404', 'on', 'stimulus', 'measures', 'implemented', 'by', 'the', 'Bank', 'of', 'Japan']",2014-10-31,13:24:59,EDT,28692109,OEX,"[u'ir', u'suggested', u'official']",13873,123354,Technical,[u'Options'],Professional,,CBOE
325,"['5', 'yr', 'lo', 'for', '$GTU', 'central', 'gold', 'trust', 'amp', 'discount', 'to', 'NAV', 'must', 'be', 'abov', '10', 'by', 'now', 'cc', '@jackdamn']",2014-10-31,13:23:00,EDT,28691989,GTU,"[u'suggested', u'official']",8208,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
326,"['Added', 'to', '$TRMB', '2737', 'on', 'the', 'dip']",2014-10-31,13:23:03,EDT,28691994,TRMB,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
327,"['$SSYS', 'Breathtaking', 'Image', 'Exploding', 'Growth', 'amp', 'Sacrificing', 'Short-term', 'Profits']",2014-10-31,13:18:47,EDT,28691711,SSYS,[u'suggested'],1335,394798,,[],,,CapitalMarketLabs
328,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1030', '$156', 'M', 'Lipper', '$221', 'M', 'total', '$BKLN']",2014-10-31,13:18:21,EDT,28691681,BKLN,"[u'suggested', u'official']",5535,81029,,[],,,lcdnews
329,"['Scientific', 'Games', 'debt', 'shares', 'gain', 'as', 'co', 'readies', 'M', 'ampA', 'bond', 'offering', 'Bally', 'as', 'takeover', 'target', '$SGMS', '$BYI']",2014-10-31,13:16:49,EDT,28691541,SGMS,"[u'suggested', u'official']",5534,81029,,[],,,lcdnews
330,"['a', 'prac', 'app', 'of', 'that', 'is', 'to', 'scalp', 'short', 'when', '$SPY', 'prints', '1', 'during', 'intraday', 'in', 'and', 'out', 'and', 'as', 'many', 'round', 'trips', 'without', 'getting', 'hurt']",2014-10-31,13:16:21,EDT,28691511,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
331,"['any', 'news', '$FCAU']",2014-10-31,13:15:46,EDT,28691474,FCAU,"[u'suggested', u'official']",20688,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
332,"['interesting', 'quot', '@paststat', 'i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K', 'quot']",2014-10-31,13:14:04,EDT,28691341,SPY,"[u'suggested', u'official']",62903,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
333,"['i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K']",2014-10-31,13:13:33,EDT,28691310,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
334,"['Ferrari', 'zoom', 'zoom', '$FCAU']",2014-10-31,13:13:12,EDT,28691277,FCAU,"[u'suggested', u'official']",20688,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
335,"['$SSYS', 'R', 'ampD', 'Trend', 'amp', 'Operating', 'Expense', 'Trend']",2014-10-31,13:13:09,EDT,28691274,SSYS,[u'suggested'],1333,394798,,[],,,CapitalMarketLabs
336,"['long', 'base', 'good', 'over', '10', 'better', 'over', '1060', 'quot', '@olyfisher', '@harmongreg', 'Greg', 'have', 'a', 'current', 'opinon', 'on', '$MBI', 'quot']",2014-10-31,13:12:11,EDT,28691212,MBI,"[u'suggested', u'official']",62903,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
337,"['Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH']",2014-10-31,13:10:38,EDT,28691102,OIH,[u'suggested'],36680,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
338,"['Highyield', 'bond', 'issuance', 'slips', 'to', '$28', 'B', 'in', 'tumultuous', 'October', '$HYG', '$JNK', '$HYLD']",2014-10-31,13:09:06,EDT,28691003,HYG,"[u'suggested', u'official']",5534,81029,,[],,,lcdnews
339,"['Oil', 'names', 'likely', 'putting', 'in', 'a', 'bottom', 'but', 'will', 'not', 'trigger', 'long', 'for', 'me', 'Need', 'an', 'up', 'sloping', '21', 'ema', 'for', 'a', 'long', 'swing', '$XLE', '$OIH', '$XOP']",2014-10-31,13:08:32,EDT,28690966,OIH,[u'suggested'],24043,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
340,"['quot', '@traderstewie', 'Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart', 'quot']",2014-10-31,13:07:26,EDT,28690894,OIH,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart']",2014-10-31,13:07:06,EDT,28690863,OIH,[u'suggested'],36681,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
342,"['quot', '@JBoorman', 'Done', 'for', 'the', 'day', 'getting', 'the', 'kids', 'for', 'Halloween', 'I', 'should', 'go', 'as', 'a', '39Gold', 'Bug', '39', 'as', 'they', 'sure', 'scare', 'the', 'hell', 'out', 'of', 'me', '$GLD', '$GDX', 'quot']",2014-10-31,13:05:37,EDT,28690770,GDX,"[u'suggested', u'official']",18435,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
343,"['$CLF', 'going', 'vertical', 'paper', 'long']",2014-10-31,13:04:59,EDT,28690735,CLF,"[u'suggested', u'official']",17197,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
344,"['quot', '@ETFdb', 'quot', '@fabiancapital', '$GDXJ', 'down', '19', 'this', 'week', 'quot', 'quot']",2014-10-31,13:04:39,EDT,28690714,GDXJ,"[u'suggested', u'official']",29596,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['Nucor', '$NUE', 'in', 'talks', 'With', 'Cliffs', '$CLF', 'over', 'stake', 'In', 'Canadian', 'iron', 'ore', 'mine', 'according', 'to', 'the', 'WSJ']",2014-10-31,13:02:29,EDT,28690555,CLF,"[u'suggested', u'official']",36272,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
346,"['$TFF', 'if', 'your', 'looking', 'for', 'a', 'patternthere', 'is', 'no', 'pattern', 'Just', 'another', 'day', 'of', 'buyers', 'and', 'sellers', 'Hope', 'you', 'are', 'on', 'the', 'profit', 'side']",2014-10-31,13:02:00,EDT,28690534,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
347,"['S', 'ampP', 'Intrinsic', 'Value', 'Rises', 'to', '$SPY']",2014-10-31,13:01:30,EDT,28690503,SPY,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
