,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
311,"['Toyota', 'Motor', '$TM', 'Oct', 'US', 'auto', 'sales', 'up', '69', 'vs', 'Exp', '64']",2014-11-3,10:40:49,EST,28745457,TM,"[u'suggested', u'official']",36442,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
312,"['Ex-Dividend', 'Reminder', 'FirstEnergy', 'Cleco', 'and', 'Pfizer', '$PFE', '$FE', '$CNL']",2014-11-3,10:40:46,EST,28745453,CNL,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
313,"['$XLE', '$XLB', '$XLF', '$XLU', 'check', 'out', 'FactSet', 'comments', 'on', 'these', 'sectors', 'Trade', '39em']",2014-11-3,10:40:44,EST,28745447,XLB,[u'suggested'],1722,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
314,"['Ex-Dividend', 'Reminder', 'Janus', 'Capital', 'Group', 'Wells', 'Fargo', 'and', 'Charles', 'Schwab', '$JNS', '$WFC', '$SCHW']",2014-11-3,10:40:33,EST,28745433,SCHW,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
315,"['NEW', 'POST', 'It', 'Takes', 'a', 'Real', 'Dame', 'to', 'Be', 'Long', 'Ford', 'and', 'GM', '$F', '$GM', '$RWLK', '$SPY', '$UGAZ']",2014-11-3,10:40:25,EST,28745427,F,[u'suggested'],23122,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
316,"['Ex-Dividend', 'Reminder', 'MetLife', 'New', 'York', 'REIT', 'and', 'BB', 'ampT', '$MET', '$NYRT', '$BBT']",2014-11-3,10:40:14,EST,28745411,BBT,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
317,"['CantStopWontStop', 'Jeep', '52', 'RAM', '36', 'even', 'Chrysler', '17', '55', 'straight', 'yy', 'monthly', 'increases', 'Best', 'Oct', 'ever', '$FCAU']",2014-11-3,10:40:12,EST,28745408,FCAU,"[u'suggested', u'official']",20751,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
318,"['Ex-Dividend', 'Reminder', 'Golar', 'LNG', 'Partners', 'Boeing', 'and', 'Delta', 'Air', 'Lines', '$GMLP', '$DAL', '$BA']",2014-11-3,10:39:59,EST,28745389,BA,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
319,"['Part', '2', 'of', 'the', 'list', 'of', 'long', 'setups', 'I', 'am', 'watching', 'this', 'morning', '$JBLU', '$JNS', '$LULU', '$LUV', '$PHM', '$WMB']",2014-11-3,10:39:49,EST,28745371,JBLU,"[u'suggested', u'official']",2397,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['Ex-Dividend', 'Reminder', '$AVX', 'Alcoa', 'and', 'Unilever', '$AA', '$UN']",2014-11-3,10:39:47,EST,28745370,AA,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
321,"['$BERY', 'was', 'getting', 'killed', 'a', 'few', 'weeks', 'ago', 'on', 'a', 'rise', 'in', 'polyethylene', 'prices', 'due', 'to', 'outages', 'Now', 'they', 'buying', 'cause', 'prices', 'dropping']",2014-11-3,10:39:34,EST,28745351,BERY,"[u'suggested', u'official']",19874,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
322,"['Ex-Dividend', 'Reminder', '$NYCB', '$SYA', 'and', '$BPFH', 'ex-dividend-reminder-new-york-community-bancorp-symetra-financial-and-NYCB14037714dividendhtm']",2014-11-3,10:39:33,EST,28745348,BPFH,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
323,"['The', 'surprising', 'impact', 'of', 'mid-term', 'elections', 'on', 'your', 'investment', 'portfolio', '$SPY', '$SPX']",2014-11-3,10:39:23,EST,28745338,SPX,"[u'ir', u'suggested', u'official']",87671,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['Moving', 'Apple', 'Shares', 'Today', 'Bond', 'Sale', 'In', 'Euro', '$AAPL', '$GS', '$DB']",2014-11-3,10:39:19,EST,28745333,AAPL,"[u'suggested', u'official']",433,296805,,[],,,TalkMarkets
325,"['This', 'may', 'impact', 'Starbucks', 'in', 'some', 'way', 'in', '2015', '$SBUX', '$DNKN']",2014-11-3,10:39:18,EST,28745331,SBUX,"[u'suggested', u'official']",934,26387,,[],,,BrianSozzi
326,"['Part', '2', '$JBLU', '$JNS', '$LULU', '$LUV', '$PHM', '$WMB']",2014-11-3,10:39:08,EST,28745315,JBLU,"[u'suggested', u'official']",2397,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
327,"['Ex-Dividend', 'Reminder', 'QR', 'Energy', 'EV', 'Energy', 'Partners', 'and', 'Crestwood', 'Equity', 'Partners', '$QRE', '$EVEP', '$CEQP']",2014-11-3,10:38:37,EST,28745276,EVEP,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
328,"['$MDXG', 'forever', 'highs']",2014-11-3,10:38:26,EST,28745255,MDXG,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['Ex-Dividend', 'Reminder', 'Seadrill', 'Partners', 'Martin', 'Midstream', 'Partners', 'and', 'DCP', 'Midstream', 'Partners', '$SDLP', '$MMLP', '$DPM']",2014-11-3,10:38:18,EST,28745247,MMLP,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
330,"['Ex-Dividend', 'Reminder', '$BP', 'Magellan', 'Midstream', 'Partners', 'and', 'Crestwood', 'Midstream', 'Partners', '$MMP', '$CMLP']",2014-11-3,10:38:04,EST,28745231,BP,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
331,"['BMO', 'upgrades', 'Imperial', 'Oil', 'to', 'market', 'perform', 'from', 'underperform', 'hikes', 'target', 'to', '$58', 'Cdn', 'from', '$57', '$IMOCA']",2014-11-3,10:38:02,EST,28745226,IMO.CA,"[u'suggested', u'official']",13826,41047,,[u'Equities'],Intermediate,,eyeonequities
332,"['Ex-Dividend', 'Reminder', 'Sensient', 'Technologies', 'Alliance', 'Resource', 'Partners', 'and', 'Rock-Tenn', '$SXT', '$ARLP', '$RKT']",2014-11-3,10:37:51,EST,28745205,ARLP,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
333,"['Niska', 'Gas', 'bonds', 'wallow', 'shares', 'rebound', 'after', 'plunge', 'on', 'huge', '3Q', 'miss', 'by', 'US', '39s', 'largest', 'naturalgas', 'storage', 'co', '$NKA']",2014-11-3,10:37:40,EST,28745190,NKA,"[u'suggested', u'official']",5569,81029,,[],,,lcdnews
334,"['Yeehaw', '$PLUG', 'HOD']",2014-11-3,10:37:27,EST,28745173,PLUG,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['Again', 'with', '$BABA', 'leadership', 'and', 'BoJ', 'bid', 'the', 'chinese', 'internet', 'space', 'is', 'going', 'to', 'be', 'popular', 'again', 'and', 'the', 'next', 'step', 'there', 'will', 'be', 'M', 'ampA', '$WB']",2014-11-3,10:37:13,EST,28745152,WB,[u'suggested'],17742,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
336,"['@HitTheBidRadio', 'Got', 'that', 'one', 'right', 'on', 'the', 'upside', 'the', 'short', '$CYBR', 'from', '$90', 'back', 'to', '$28', 'is', 'going', 'to', 'be', 'epic']",2014-11-3,10:36:57,EST,28745127,CYBR,[u'suggested'],17746,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
337,"['quot', '@biggercapital', 'It', 'is', 'hardship', 'to', 'pay', '48', 'to', 'borrow', '$PLUG', 'Even', 'worst', 'if', 'the', 'stock', 'goes', 'up', 'quot']",2014-11-3,10:36:22,EST,28745086,PLUG,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['It', 'is', 'hardship', 'to', 'pay', '48', 'to', 'borrow', '$PLUG', 'Even', 'worst', 'if', 'the', 'stock', 'goes', 'up']",2014-11-3,10:36:07,EST,28745073,PLUG,"[u'suggested', u'official']",25118,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
339,"['A', 'lot', 'can', 'go', 'wrong', 'when', 'you', 'are', 'forecasting', '10-year', 'asset', 'class', 'returns', 'via', '@awealthofcs', '$SPY', '$VWO', '$EFA']",2014-11-3,10:35:53,EST,28745047,EFA,"[u'suggested', u'official']",35227,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
340,"['$FB', 'Facebook', 'amp', 'Instagram', 'Challenge', 'YouTube', 'as', 'Video', 'Powerhouse', 'following', 'IceBucketChallenge', 'Thoughts']",2014-11-3,10:35:36,EST,28745015,FB,"[u'suggested', u'official']",389,410488,,[],,,Institutional_Investor
341,"['Cabela', '39s', 'Inc', 'will', 'require', 'some', 'patience', 'if', 'you', 'want', 'to', 'trade', 'the', 'potential', 'Gap', 'Fill', 'above', '$CAB']",2014-11-3,10:35:31,EST,28745004,CAB,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
342,"['$ECB', 'Draghi', 'Under', 'the', 'Microscope', 'ECB', 'will', 'announce', 'more', 'policy', 'adjustments']",2014-11-3,10:35:03,EST,28744960,ECB,"[u'suggested', u'official']",389,410488,,[],,,Institutional_Investor
343,"['BACK', 'ON', 'THE', 'BOAT', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BALT']",2014-11-3,10:34:50,EST,28744939,BALT,[u'suggested'],17719,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
344,"['$SPXU', 'trade', 'stop', 'raised', 'to', 'break', 'even', 'area', 'No', 'green', 'to', 'red', 'trades', 'on', 'day', 'trades', 'for', 'me', 'Following', 'my', 'rules', 'my', 'trade', 'plan']",2014-11-3,10:34:04,EST,28744876,SPXU,[u'suggested'],14834,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
345,"['As', 'long', 'as', '$PLUG', 'holds', '5', 'I', '39m', 'good', 'Still', 'holding', 'full', 'position']",2014-11-3,10:33:44,EST,28744850,PLUG,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['My', '$BABA', 'earnings', 'preview', 'story', 'will', 'be', 'up', 'shortly', 'Amazing', 'how', 'stock', 'has', 'rebounded', 'Up', '3', 'today', 'All-time', 'high', 'Now', 'worth', 'more', 'than', '$WMT']",2014-11-3,10:32:58,EST,28744791,WMT,"[u'suggested', u'official']",14750,23887,,[],Novice,Long Term Investor,lamonicabuzz
347,"['@seeitmarket', 'The', 'Best', 'Of', 'See', 'It', 'Market', 'Oct', 'feat', '@TheFibDoctor', '@TraderRL23', '@KimbleCharting', '@MikeZaccardi', '$STUDY']",2014-11-3,10:32:41,EST,28744764,STUDY,[u'suggested'],23179,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
348,"['$LNKD', 'HOD', 'with', '$TWTR']",2014-11-3,10:32:29,EST,28744742,TWTR,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['Workday', 'is', 'banging', 'on', 'Resistance', 'again', 'today', 'cc', '@gtlackey', '$WDAY']",2014-11-3,10:32:14,EST,28744714,WDAY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
350,"['$BABA', 'Investors', 'believing', 'in', 'the', 'China', 'dream', 'it', 'seems', 'Helping', 'US', 'exporters', 'Is', 'the', 'macro', 'story', 'enough', 'Open', 'up', 'the', 'books', 'Jack']",2014-11-3,10:32:08,EST,28744702,BABA,"[u'suggested', u'official']",1149,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
351,"['Before', 'you', 'get', 'all', 'worried', 'about', 'the', 'boom', 'in', '$XIV', 'and', '$SVXY', 'interest', 'keep', 'in', 'mind', 'absolute', 'and', 'weighted', '$VXX', 'volume', 'set', 'records', 'too']",2014-11-3,10:32:07,EST,28744698,VXX,"[u'suggested', u'official']",13285,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
352,"['SunEdison', '$SUNE', 'wins', 'a', 'contract', 'from', 'Renova']",2014-11-3,10:31:33,EST,28744645,SUNE,"[u'suggested', u'official']",36440,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
353,"['$AMZN', 'green', 'gt', '306', 'is', 'what', 'I', '39m', 'looking', 'for']",2014-11-3,10:31:16,EST,28744629,AMZN,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['Trade', 'your', 'plan', 'your', 'style', 'your', 'time', 'frame', 'My', 'opinion', 'your', 'wallet', '$SPY', '$SPXU']",2014-11-3,10:31:04,EST,28744612,SPXU,[u'suggested'],14835,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
355,"['Juiced', 'ETF', '39s', '2x', '39s', 'and', '3x', '39s', 'are', 'best', 'for', 'day', 'trading', 'If', 'I', 'wanted', 'to', 'short', 'for', 'a', 'long', 'time', 'I', 'would', 'short', 'the', '$SPY', 'and', 'not', 'trade', '$SPXU']",2014-11-3,10:30:33,EST,28744577,SPXU,[u'suggested'],14834,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
356,"['All', 'that', 'glitters', 'is', 'not', 'gold', '$GCF']",2014-11-3,10:30:28,EST,28744572,GC_F,"[u'suggested', u'official']",1250,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
357,"['quot', '@seeitmarket', 'The', 'Best', 'Of', 'See', 'It', 'Market', 'Oct', 'feat', '@TheFibDoctor', '@TraderRL23', '@KimbleCharting', '@MikeZaccardi', '$STUDY', 'quot']",2014-11-3,10:30:04,EST,28744541,STUDY,"[u'suggested', u'official']",25384,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
358,"['$bita', 'gametime']",2014-11-3,10:29:22,EST,28744489,BITA,[u'suggested'],19155,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
359,"['Good', 'some', 'goodies', 'for', '$GPRO', 'Sold', 'the', '84', 'and', '86', 'calls', 'so', 'somewhat', 'collared']",2014-11-3,10:29:15,EST,28744479,GPRO,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['Sturm', 'Ruger', 'has', 'fallen', 'under', 'this', 'Declining', 'Trend-line', 'as', 'RSI', 'once', 'again', 'probes', 'under', '30', '$RGR']",2014-11-3,10:28:45,EST,28744435,RGR,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
361,"['$BABA', 'Watch', 'out', 'holders', 'Use', 'your', 'bag', 'money', 'like', 'I', 'am', 'and', 'buy', 'momma', 'some', 'new', 'garden', 'gnomes', 'in', 'platinum']",2014-11-3,10:28:24,EST,28744412,BABA,"[u'suggested', u'official']",1148,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
362,"['$ING', 'Buying', 'for', 'long', 'hold', 'on', 'the', 'dip', 'I', 'like', 'European', 'banks', 'that', 'pay', 'back', 'loans', 'and', 'survive', 'the', 'stress', 'test']",2014-11-3,10:27:53,EST,28744368,ING,"[u'suggested', u'official']",1148,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
363,"['$VSLR', 'taking', 'out', 'its', 'flag']",2014-11-3,10:27:53,EST,28744366,VSLR,[u'suggested'],19155,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
364,"['As', 'mentioned', 'earlier', '$BITA', 'now', 'joins', 'the', 'party']",2014-11-3,10:27:34,EST,28744345,BITA,[u'suggested'],28974,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
365,"['$GPRO', '$60', 'by', 'Christmas', 'ConfessYourUnpopularOpinion']",2014-11-3,10:27:08,EST,28744307,GPRO,[u'suggested'],17741,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
366,"['Panera', 'Bread', 'is', 'pinned', 'in', 'between', 'the', '200', 'abv', '50', 'SMA', 'just', 'below', 'Battle', 'Stations', '$PNRA']",2014-11-3,10:26:34,EST,28744256,PNRA,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
367,"['@lumberjax', 'Haha', 'thanks', '$AMZN', 'tasty', 'here']",2014-11-3,10:26:30,EST,28744251,AMZN,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
368,"['$SWKS', 'High', 'probability', 'for', 'a', 'solid', 'move', 'post-earnings', 'on', 'Thursday']",2014-11-3,10:26:08,EST,28744219,SWKS,"[u'suggested', u'official']",30984,13740,,[u'Equities'],Professional,,hertcapital
369,"['$PCLN', '39s', '3rd', 'Qtr', '2014', 'Earnings', 'Press', 'Release', 'to', 'be', 'Available', 'on', 'Relations', 'Website', 'Tomorrow', 'Morning', 'via', '@YahooFinance']",2014-11-3,10:25:57,EST,28744202,PCLN,[u'suggested'],21351,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
370,"['$bita', 'added', 'af', 'ew', '837s', 'think', 'we', 'bounce', 'this', 'one', 'here']",2014-11-3,10:25:30,EST,28744164,BITA,[u'suggested'],19155,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
371,"['pretty', 'good', 'accumulation', 'in', '$TWTR', 'this', 'morning', 'into', '4050', 'think', 'most', 'selling', 'was', 'related', 'to', '$MS', '42', 'target']",2014-11-3,10:24:58,EST,28744131,MS,"[u'suggested', u'official']",21325,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
372,"['quot', '@CBOE', 'Alibaba', '$BABA', 'Nov', 'weekly', '100', '103', 'amp', '105', 'calls', 'active', 'into', 'Q3', '@', 'CBOE', 'quot']",2014-11-3,10:24:27,EST,28744083,BABA,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['Alibaba', '$BABA', 'Nov', 'weekly', '100', '103', 'amp', '105', 'calls', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-3,10:23:50,EST,28744037,BABA,"[u'ir', u'suggested', u'official']",13977,123354,Technical,[u'Options'],Professional,,CBOE
374,"['Mid', 'morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-3,10:23:36,EST,28744021,ES_F,[u'suggested'],24326,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
375,"['Remember', 'when', '$GPRO', 'was', 'the', 'inverse', 'of', 'the', '$SPY', 'I', 'remember', 'that', 'vividly', 'like', 'yesterday']",2014-11-3,10:23:32,EST,28744018,GPRO,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
376,"['took', 'a', 'position', 'in', '$SPXU', '4133']",2014-11-3,10:23:12,EST,28743994,SPXU,[u'suggested'],14834,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
377,"['$gpro', 'boomer']",2014-11-3,10:23:03,EST,28743984,GPRO,[u'suggested'],28974,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
378,['$TUBE'],2014-11-3,10:22:10,EST,28743928,TUBE,[u'suggested'],1722,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
379,"['Pick', 'your', 'spots', 'guys', 'There', 'are', 'select', 'awesome', 'long', 'setups', 'out', 'there', '$STUDY', 'Hint', '$XRT', 'sector']",2014-11-3,10:22:06,EST,28743924,XRT,[u'suggested'],3318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
380,"['$BITA', 'trying', 'to', 'join', 'the', 'party']",2014-11-3,10:20:54,EST,28743847,BITA,[u'suggested'],28974,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
381,"['$AMZN', 'basing', 'out', 'real', 'nice', 'too', 'BlackFridayPlay']",2014-11-3,10:20:52,EST,28743846,AMZN,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
382,"['If', 'you', 'haven', '39t', 'listened', 'to', '$gpro', 'earnings', 'conference', 'call', 'you', 'should', 'Amazing', 'company']",2014-11-3,10:20:38,EST,28743828,GPRO,[u'suggested'],24261,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
383,"['Well', '$GPRO', 'broke', 'it', 'gt', '8150', 'now']",2014-11-3,10:20:34,EST,28743820,GPRO,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
384,"['New', 'highs', 'in', '$LE', 'long']",2014-11-3,10:20:15,EST,28743799,LE,"[u'suggested', u'official']",6344,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
385,"['$GPRO', '8150', 'level', 'to', 'watch']",2014-11-3,10:19:54,EST,28743775,GPRO,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
386,"['Come', 'on', 'son', 'Never', 'bet', 'against', 'the', 'guy', 'in', 'the', 'space', 'ship', '$GPRO']",2014-11-3,10:19:11,EST,28743729,GPRO,[u'suggested'],17719,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
387,"['$GPRO', 'not', 'bothered', 'by', 'indices', 'as', 'of', 'yet', 'ShortSqueezeBlackFridayPlay']",2014-11-3,10:18:34,EST,28743679,GPRO,[u'suggested'],3315,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
388,"['quot', '@SunriseTrader', '$SPY', 'below', 'Friday', 'close', '20166', 'quot']",2014-11-3,10:17:46,EST,28743611,SPY,[u'suggested'],3314,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
389,"['$SPY', 'below', 'Friday', 'close', '20166']",2014-11-3,10:17:39,EST,28743603,SPY,[u'suggested'],14834,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
