,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
511,"['$CENX', 'from', 'the', 'swing', 'letter', 'shaping', 'up']",2014-11-18,11:04:51,EST,29361395,CENX,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
512,"['$AMAG', 'nice', 'breakout', 'form', 'the', 'swing', 'newsletter', 'updated', 'chart']",2014-11-18,11:04:12,EST,29361330,AMAG,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
513,"['Tanking', 'Oil', 'Sans', 'the', 'Economic', 'Collapse', '=', 'Nirvana', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', '$PTRY', '$HAR', '$VFC', '$BWLD']",2014-11-18,11:04:10,EST,29361324,BWLD,[u'suggested'],18057,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
514,"['Urban', 'sees', 'no', '39resistance', '39', 'to', 'higher', 'prices', 'or', 'any', 'issues', 'with', 'lower-priced', 'fast', 'fashion', 'competition', 'Comps', 'down', '7', 'say', 'otherwise', '$URBN']",2014-11-18,11:04:06,EST,29361312,URBN,"[u'suggested', u'official']",24644,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
515,"['$CTRP', 'added', 'yesterday', 'been', 'rejected', 'several', 'time', 'at', '$60', 'resisatnce', 'could', 'get', 'a', 'nice', 'move', 'if', 'we', 'can', 'go', 'through']",2014-11-18,11:04:01,EST,29361303,CTRP,[u'suggested'],18305,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
516,"['$BABA', 'sold', 'some', '11181']",2014-11-18,11:03:58,EST,29361299,BABA,[u'suggested'],29628,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
517,"['From', 'hero', 'to', 'zero', '$YELP', 'strong', 'trending', 'action', 'down', 'below', '20sma', 'No', 'interest', 'until', 'it', 'breaks']",2014-11-18,11:03:43,EST,29361277,YELP,[u'suggested'],29068,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
518,"['$aet', 'all', 'timers']",2014-11-18,11:03:17,EST,29361239,AET,[u'suggested'],25022,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
519,"['$BMY', 'nice', 'look', '2nd', 'stage', 'base', '$MRK', '$PFE', 'in', 'the', 'group']",2014-11-18,11:02:49,EST,29361205,BMY,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['Once', 'again', 'Urban', 'has', 'too', 'much', 'inventory', 'amp', 'says', 'gross', 'margin', 'will', 'fall', 'on', 'top', 'of', 'prior', 'falls', 'Looking', 'more', 'amp', 'more', 'like', 'Am', 'Eagle', '$AEO', '$URBN']",2014-11-18,11:01:59,EST,29361113,URBN,"[u'suggested', u'official']",24644,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
521,"['Rise', 'Of', 'The', 'Robots', '$LOW', '$HD']",2014-11-18,11:01:56,EST,29361108,HD,"[u'suggested', u'official']",817,296805,,[],,,TalkMarkets
522,"['Feels', 'like', '$SPX', 'wants', 'that', '2050', 'print', 'Hod', '@', '204998', '$ESF', 'now', '204725', '750']",2014-11-18,11:01:35,EST,29361070,ES_F,[u'suggested'],5156,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
523,"['$RGLS', 'might', 'try', 'for', 'that', '1950', 'gap', 'fill']",2014-11-18,11:01:07,EST,29361024,RGLS,[u'suggested'],29627,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
524,"['$PFE', 'among', 'other', 'drug', 'and', 'pharmaceutical', 'stocks', 'going', 'unnoticed', 'by', 'some']",2014-11-18,11:00:50,EST,29360994,PFE,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
525,"['$RGLS', 'fresh', 'highs']",2014-11-18,10:59:39,EST,29360889,RGLS,[u'suggested'],29625,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
526,"['$BMY', 'Shooting', 'fish', 'in', 'a', 'barrel', 'pharmaceutical', 'industry', 'group', '$MRK', '$PFE', 'others']",2014-11-18,10:58:35,EST,29360784,BMY,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
527,"['$gdp', 'hot', 'daily', 'chart', 'very', 'tight', 'range', 'last', '5', 'days']",2014-11-18,10:58:14,EST,29360759,GDP,[u'suggested'],19537,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
528,"['$BABA', 'higher', 'low', 'action', 'now']",2014-11-18,10:57:26,EST,29360686,BABA,[u'suggested'],29624,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
529,"['$CPA', 'Oct', 'system-wide', 'passenger', 'traffic', '120', 'capacity', '111', 'YoY', 'reports', 'tmrw']",2014-11-18,10:56:52,EST,29360643,CPA,[u'suggested'],21947,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
530,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'SP500', 'Makes', 'New', 'High', 'Volume', 'Remains', 'Moderate', '$SPX', '$VIX', '$GLD', '$SPY']",2014-11-18,10:56:38,EST,29360613,SPX,"[u'suggested', u'official']",816,296805,,[],,,TalkMarkets
531,"['Subs', 'kicking', '$AMBA', '900']",2014-11-18,10:55:57,EST,29360569,AMBA,"[u'suggested', u'official']",49075,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
532,"['$TUBE', 'previous', 'chart', 'note', '20ma', '1588', 'and', 'volume', 'dissipating']",2014-11-18,10:55:17,EST,29360523,TUBE,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
533,"['Tuesday', 'Nov', '18', '2014', '$YMF', 'TS', 'TradePlan', 'Chart', 'rejected', 'at', 'start', 'of', 'HOS', 'FTU', '$DIA', '$DJIA', '$STUDY']",2014-11-18,10:55:12,EST,29360517,YM_F,[u'suggested'],7331,13803,,[u'Futures'],Professional,,TraderSmarts
534,"['US', 'Treasuries', 'best', 'value', '$ZNF']",2014-11-18,10:54:17,EST,29360439,ZN_F,"[u'suggested', u'official']",1658,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
535,"['$SPX', '$ESF', 'Daily', 'chart', 'Slightly', 'above', 'consolidation', 'range', 'Notes', 'on', 'chart']",2014-11-18,10:53:46,EST,29360401,ES_F,[u'suggested'],23730,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
536,"['$RFMD', 'could', 'be', 'ready', 'to', 'go', 'soon', 'perking', 'a', 'bit', 'here', 'at', '1372']",2014-11-18,10:53:44,EST,29360398,RFMD,[u'suggested'],18316,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
537,"['$IHI', 'continues', 'to', 'run', 'cc', '@1nvestor']",2014-11-18,10:53:24,EST,29360366,IHI,"[u'suggested', u'official']",24188,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
538,"['$dks', 'green', 'to', 'red', 'reversal']",2014-11-18,10:51:48,EST,29360241,DKS,"[u'suggested', u'official']",1857,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
539,"['Dicks', 'Sporting', 'says', 'not', 'exiting', 'golf', 'and', 'folf', 'galaxy', 'business', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-18,10:51:12,EST,29360197,GBPUSD,"[u'suggested', u'official']",38222,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
540,"['Energy', 'Complex', 'trying', 'to', 'turn', 'around', 'here', 'intraday', '$USO', '$OIH', '$XOP']",2014-11-18,10:50:33,EST,29360129,OIH,"[u'suggested', u'official']",24188,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
541,"['Urban', 'Outfitters', 'Earnings', 'Miss', 'Namesake', 'Brand', 'Sales', 'Fall', '$URBN']",2014-11-18,10:50:30,EST,29360126,URBN,"[u'suggested', u'official']",816,296805,,[],,,TalkMarkets
542,"['5', 'charts', 'show', 'how', 'stock', 'repurchases', 'boost', 'prices', 'My', 'quick', 'take', 'written', 'for', '@MarketWatch', 'on', 'repurchases', '$STUDY']",2014-11-18,10:50:06,EST,29360091,STUDY,"[u'suggested', u'official']",5659,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
543,"['$USO', 'Daily', 'Crude', 'weak', 'and', 'staying', 'weak', 'in', 'steep', 'downtrend', 'raising', 'risk', 'of', 'washout', 'before', 'bounce']",2014-11-18,10:49:31,EST,29360054,USO,[u'suggested'],23754,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
544,"['$TUBE', 'scaling', 'in', 'post', 'EPS', 'out', '1800', '400', 'note', 'Slow', 'STO', 'oversold', 'buy', 'zone']",2014-11-18,10:49:04,EST,29360023,TUBE,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
545,"['quot', '@FlightCharts', '$MBLY', 'looking', 'interesting', 'Taking', 'a', 'few', 'long', 'here', 'quot']",2014-11-18,10:49:01,EST,29360018,MBLY,[u'suggested'],2173,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
546,"['Added', 'short', '$ALTR', 'but', 'not', 'with', 'conviction', 'it', '39s', 'just', 'a', 'technical', 'move', 'and', 'I', 'like', 'the', 'stock', 'at', '3571']",2014-11-18,10:48:31,EST,29359974,ALTR,[u'suggested'],16328,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
547,"['Some', 'consolidation', 'under', 'this', 'declining', '200', 'DMA', 'would', 'be', 'good', 'Messy', 'flag', 'here', '$AMZN']",2014-11-18,10:47:45,EST,29359910,AMZN,[u'suggested'],3662,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['A', 'breakout', 'here', 'could', 'be', 'great', 'news', 'for', 'miners', '$GDX', '$GDXJ', '$GLD', '$SLV', '$DUGT', '$DUST']",2014-11-18,10:47:42,EST,29359904,GDX,"[u'suggested', u'official']",26080,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
549,"['$TICK', 'cumulative', 'weak', 'like', 'yday', 'early', 'morning', 'what', 'happens', '3PM', 'most', 'important']",2014-11-18,10:47:24,EST,29359877,TICK,[u'suggested'],2067,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
550,"['$AMZN', 'got', 'rejected', 'at', 'its', '200', 'DMA', 'again']",2014-11-18,10:46:47,EST,29359836,AMZN,[u'suggested'],3662,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Osmium', 'execs', 'directors', 'now', 'own', '687', 'of', '$INTX', 'shares', 'Float', 'only', '58M', 'shares', '38M', 'short', 'amp', 'only', '57k', 'shares', 'avg', 'daily', 'volume', 'SQUEEZE']",2014-11-18,10:46:02,EST,29359772,INTX,"[u'suggested', u'official']",21384,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
552,"['quot', '@LNRPartners', '@1nvestor', '$BEAV', 'Demark', 'seq', '13', 'last', 'week', 'Maybe', 'higher', 'quot', 'lt', 'so', 'far', 'so', 'good']",2014-11-18,10:44:57,EST,29359676,BEAV,"[u'suggested', u'official']",30284,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
553,"['Intralinks', '$IL', 'initiated', 'with', 'a', 'buy', 'at', 'Ladenburg']",2014-11-18,10:44:40,EST,29359654,IL,"[u'suggested', u'official']",38234,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
554,"['Osmium', 'buys', 'another', '124K', 'shares', 'of', '$INTX', 'stake', 'now', 'at', '1558', 'they', 'recently', 'raised', 'ability', 'to', 'buy', 'up', 'to', '1999']",2014-11-18,10:44:30,EST,29359641,INTX,"[u'suggested', u'official']",21384,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
555,"['Go', '$SWKS']",2014-11-18,10:44:24,EST,29359632,SWKS,"[u'suggested', u'official']",30283,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
556,"['$BITA', 'intraday', 'pull', 'back', 'got', 'bought', 'so', 'far']",2014-11-18,10:43:23,EST,29359546,BITA,[u'suggested'],29622,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
557,"['quot', '@ZorTrades', '1039am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1883', 'change', 'from', 'open', 'down', '=', '1357', '$SPY', '$IWM', 'quot']",2014-11-18,10:42:26,EST,29359465,IWM,"[u'suggested', u'official']",30282,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
558,"['Leading', 'stocks', 'climb', 'in', 'a', '2', 'steps', 'up', '1', 'step', 'back', 'fashion', 'You', 'always', 'want', 'to', 'see', 'the', 'step', 'back', 'occur', 'on', 'lighter', 'volume', '$SPY']",2014-11-18,10:42:06,EST,29359441,SPY,[u'suggested'],21957,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
559,"['$GMCR', 'Sometimes', 'Growth', 'Is', 'Just', 'This', 'Easy', 'via', '@benzinga', 'This', 'is', 'my', 'intro', 'Full', 'preview', 'tomorrow']",2014-11-18,10:41:33,EST,29359391,GMCR,"[u'suggested', u'official']",5658,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
560,"['Downtown', 'Summerlin', 'quotmost', 'retailers', '50', 'to', '100', 'above', 'plan', 'quot', '$HHC']",2014-11-18,10:41:11,EST,29359362,HHC,"[u'suggested', u'official']",25271,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
561,"['$YHOO', 'continues', 'to', 'race', 'higher', 'This', 'stock', 'could', 'benefit', 'from', 'a', 'rest', 'soon']",2014-11-18,10:40:57,EST,29359336,YHOO,[u'suggested'],21956,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
562,"['1039am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1883', 'change', 'from', 'open', 'down', '=', '1357', '$SPY', '$IWM']",2014-11-18,10:40:44,EST,29359321,IWM,"[u'suggested', u'official']",24890,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
563,"['$plnr', '30minute', 'chart']",2014-11-18,10:40:44,EST,29359319,PLNR,[u'suggested'],19535,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
564,"['$BKW', 'Daily', 'Setting', 'up', 'as', 'a', 'long', 'idea', 'One', 'of', 'the', 'better', 'fast', 'food', 'players', 'Basing', 'well', 'in', 'uptrend']",2014-11-18,10:40:23,EST,29359291,BKW,[u'suggested'],23751,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
565,"['TF', 'and', 'YM', 'are', 'back', 'inside', 'of', 'range', 'from', 'Monday', '$ESF']",2014-11-18,10:40:15,EST,29359284,ES_F,"[u'suggested', u'official']",2478,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
566,"['The', 'Biggest', 'Surprise', 'Monday', 'Wasn', '39t', 'Japan', 'Carney', 'Draghi', '$EWJ', '$EZU', '$FXY', '@statedave']",2014-11-18,10:40:09,EST,29359276,EWJ,"[u'suggested', u'official']",49624,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
567,"['So', 'far', '$BABA', '39s', 'pullback', 'has', 'occurred', 'on', 'mostly-decreased', 'volume', 'That', '39s', 'constructive', 'action', 'and', 'positive', 'to', 'see']",2014-11-18,10:39:52,EST,29359250,BABA,[u'suggested'],21956,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
568,"['$AMZN', 'is', 'running', 'into', 'resistance', 'at', 'its', '200-day', 'line', 'It', 'needs', 'to', 'break', 'above', 'this', 'level']",2014-11-18,10:37:53,EST,29359100,AMZN,[u'suggested'],21957,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
569,"['quot', '@lumberjax', 'for', 'those', 'following', 'the', 'spiker', 'saga', 'yest', 'afternoon', 'spiker', 'hit', 'now', 'keep', 'eye', 'on', 'this', 'mornings', 'premarket', '$IWM', 'quot']",2014-11-18,10:37:17,EST,29359073,IWM,[u'suggested'],3662,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['Other', 'than', 'RSI', 'divergence', '$EURGBP', 'is', 'barely', 'hesitating', 'at', 'this', 'multi-year', 'trend', 'line', 'GBP', 'wake', 'up']",2014-11-18,10:37:04,EST,29359059,EURGBP,"[u'suggested', u'official']",7228,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
571,"['NEW', 'POST', 'You', 'Better', 'Come', 'to', 'Play', 'in', 'This', 'Sector', '$GDX', '$GDXJ', '$JNUG', '$NUGT', '$SLV']",2014-11-18,10:36:26,EST,29359015,GDX,[u'suggested'],23751,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
572,"['$TSLA', 'is', 'looking', 'good', 'as', 'it', 'works', 'on', 'the', 'right', 'side', 'of', 'its', 'base']",2014-11-18,10:36:03,EST,29358980,TSLA,[u'suggested'],21955,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
573,"['Home', 'Depot', 'Beats', 'Q3', 'Earnings', 'Estimates', 'Retains', 'Outlook', '$HD']",2014-11-18,10:35:51,EST,29358965,HD,"[u'suggested', u'official']",816,296805,,[],,,TalkMarkets
574,"['$OIH', 'one', 'of', 'the', 'worst', 'looking', 'charts', 'out', 'there', 'right', 'setting', 'up', 'for', 'a', 'swing', 'shrot']",2014-11-18,10:35:15,EST,29358917,OIH,[u'suggested'],24869,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
575,"['$plnr', 'gametime']",2014-11-18,10:34:45,EST,29358876,PLNR,[u'suggested'],19534,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
576,"['Never', 'let', 'a', 'trade', 'become', 'and', 'investment', 'and', 'vice', 'versa', 'Always', 'know', 'exactly', 'when', 'you', '39ll', 'get', 'out', 'before', 'you', 'get', 'in', '$SPY']",2014-11-18,10:34:29,EST,29358861,SPY,[u'suggested'],21956,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
577,"['Risk', 'is', 'unavoidable', 'So', 'take', 'the', 'risks', 'you', 'understand', 'and', 'need', 'to', 'reach', 'your', 'goals', 'via', '@MorningstarInc', '$STUDY']",2014-11-18,10:33:58,EST,29358813,STUDY,"[u'suggested', u'official']",36151,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
578,"['$STX', '200', 'watching', 'strength']",2014-11-18,10:33:41,EST,29358776,STX,[u'suggested'],2065,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
579,"['$STX', 'looking', 'to', '127', 'fib', 'extension', 'w', 'late', 'AUG', 'OCT', 'pivots', 'E', '=', 'entry', '6278', 'MON']",2014-11-18,10:33:08,EST,29358720,STX,[u'suggested'],2065,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
580,"['A', 'trader', 'can', 'implement', 'a', 'long-term', 'investing', 'strategy', 'as', 'long', 'as', 'they', 'keep', 'the', 'accounts', 'separate', 'Don', '39t', 'mix', 'the', 'two', '$SPY']",2014-11-18,10:33:01,EST,29358708,SPY,[u'suggested'],21954,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
581,"['$SUNE', 'is', 'one', 'of', 'those', 'that', 'I', 'said', 'quotI', '39ll', 'buy', 'the', 'pullback', 'too', 'far', 'too', 'fast', 'quot', 'at', 'every', 'point', 'last', 'night', 'and', 'this', 'morning', 'lol']",2014-11-18,10:32:59,EST,29358706,SUNE,[u'suggested'],2173,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
582,"['$baba', 'added', 'small', 'a', 'bit', 'under', '11100', 'think', 'we', 'might', 'be', 'a', 'bounce', 'around', 'tehse', 'levels']",2014-11-18,10:32:41,EST,29358679,BABA,[u'suggested'],19534,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
583,"['Key', 'area', 'for', '$SPY', '$SPX', 'Favoring', 'pullback', 'from', 'here', 'But', 'break', 'TL', 'and', 'blowoff', 'continues']",2014-11-18,10:32:07,EST,29358629,SPX,[u'suggested'],8078,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
584,"['This', 'is', 'What', 'Home', 'Depot', 'Just', 'Said', 'on', 'its', 'Earnings', 'Call', '$HD', '$LOW', '$M']",2014-11-18,10:31:38,EST,29358585,HD,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
585,"['Throw', '$TQNT', 'in', 'the', 'trade', 'setup', 'mix', 'as', 'well', 'semis', 'look', 'really', 'good']",2014-11-18,10:31:01,EST,29358537,TQNT,"[u'suggested', u'official']",3025,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
586,"['$INTC', 'now', 'making', 'convincing', 'push', 'away', 'from', '50DMA', 'Very', 'bullish', 'continuation']",2014-11-18,10:29:56,EST,29358437,INTC,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
