,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['Silver', 'holding', 'the', 'early', 'week', 'breakout', 'well', '$agq', '$slv', '$sif']",2014-12-11,10:17:00,EST,30137675,SI_F,"[u'suggested', u'official']",2286,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
96,"['Lol', '$GPRO', 'just', 'fell', 'out', 'of', 'bednice', 'short', 'cited', 'yesterday', 'heavy']",2014-12-11,10:16:57,EST,30137667,GPRO,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['Is', '$LULU', 'bringing', 'back', 'the', 'see-through', 'pants', 'Up', '10', 'this', 'morning']",2014-12-11,10:16:07,EST,30137597,LULU,"[u'suggested', u'official']",32293,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
98,"['$xon', 'fantastic', 'move', 'here']",2014-12-11,10:15:57,EST,30137583,XON,"[u'suggested', u'official']",2286,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
99,"['FCC', 'and', 'Net', 'Neutrality', 'could', 'derail', 'Comcast', 'Time', 'Warner', 'Cable', '$CCT', '$TWC']",2014-12-11,10:15:44,EST,30137558,CCT,"[u'suggested', u'official']",2038,410488,,[],,,Institutional_Investor
100,"['$TZOO', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'to', 'see', 'bearish', 'picks']",2014-12-11,10:15:31,EST,30137532,TZOO,"[u'suggested', u'official']",4944,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
101,"['Yes', '$HABT', 'has', 'really', 'replaced', '$LOCO', 'as', 'the', 'new', 'hot', 'restaurant', 'play', 'thing', 'you', 'know', 'how', 'that', 'ends', 'Meanwhile', 'no', 'end', 'to', '$LOCO', 'slide']",2014-12-11,10:15:28,EST,30137524,LOCO,[u'suggested'],18970,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
102,"['@lumberjax', '@andysingal', 'hERE', '$SPY', 'multis', 'from', 'yesterday']",2014-12-11,10:14:50,EST,30137472,SPY,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['$SPY', 'vs', '$HYG', 'And', 'the', 'gap', 'widens']",2014-12-11,10:14:17,EST,30137429,HYG,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
104,"['I', 'believe', 'the', 'BDCs', 'are', 'collateral', 'damage', 'from', 'the', 'oil', 'meltdown', 'But', 'in', 'reality', 'the', 'connection', 'is', 'small', '$FSFR', '$PSEC']",2014-12-11,10:14:16,EST,30137426,PSEC,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
105,"['$USO', 'about', 'to', 'take', 'another', 'swipe', 'at', 'going', 'green', 'massive', 'short', 'covering', 'will', 'come', 'in', 'Round', 'up', 'your', '$XOP', 'names', 'move', 'will', 'be', 'fast']",2014-12-11,10:13:42,EST,30137378,USO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
106,"['Surprised', 'that', '$LULU', 'is', 'soaring', 'when', 'they', 'expect', 'a', 'weak', 'holiday', 'quarter']",2014-12-11,10:13:06,EST,30137327,LULU,[u'suggested'],33499,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
107,"['These', 'BDCs', 'have', 'gone', 'down', 'with', 'oil', 'Dividend', 'chasing', 'investors', 'likely', 'selling', 'these', 'along', 'with', 'oil', 'stocks', 'that', 'have', 'plunged', '$FSFR', '$PSEC']",2014-12-11,10:13:04,EST,30137325,PSEC,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
108,"['$IWM', 'Compressing', 'Move', 'out', 'of', 'this', 'should', 'be', 'huge']",2014-12-11,10:12:57,EST,30137311,IWM,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
109,"['sold', 'the', 'L', 'stock', 'piece', 'in', '$RH', 'Option', 'trade', 'remains']",2014-12-11,10:12:10,EST,30137256,RH,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['$LULU', 'shorts', 'overtayed', 'welcome', 'and', 'lulu', 'has', 'some', 'momo']",2014-12-11,10:11:32,EST,30137215,LULU,"[u'suggested', u'official']",90881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Bought', '$FSFR', 'A', 'BDC', 'trading', 'at', '$10', 'Book', 'value', 'of', '$1265', 'Less', 'than', '2', 'energy', 'exposure', 'Company', 'won', '39t', 'issue', 'additional', 'equity', 'below', 'book']",2014-12-11,10:11:23,EST,30137205,FSFR,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
112,"['Shop', 'with', 'credit', 'cards', 'D', '$V', '$MA', '$DFS']",2014-12-11,10:09:54,EST,30137074,DFS,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['quot', '@SL50', '$RH', 'is', 'approaching', 'all-time', 'highs', 'with', '30', 'of', 'its', 'float', 'being', 'short', 'SL50', 'stock', 'quot']",2014-12-11,10:09:32,EST,30137044,RH,"[u'ir', u'suggested', u'official']",95219,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['Blankfein', 'on', 'activism', 'We', 'don', '39t', 'want', 'CEOs', 'to', 'have', 'an', 'easy', 'life', '$GS']",2014-12-11,10:09:30,EST,30137041,GS,"[u'suggested', u'official']",4821,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
115,"['quot', '@bbolan1', '$RH', 'on', 'the', '$100', 'roll', 'here', 'trades', '$98', 'and', 'could', 'see', 'the', 'century', 'mark', 'quot']",2014-12-11,10:08:45,EST,30136980,RH,"[u'suggested', u'official']",8284,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
116,"['$NQF', '$QQQ', 'All', '4', 'indices', 'setup', 'on', '3', 'chart', 'confirmation', '@', 'market', 'open', 'Heikin', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trend']",2014-12-11,10:08:38,EST,30136972,NQ_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
117,"['Wall', 'Street', 'Week', 'Ahead', 'Crude', 'Inventories', '$USO', 'and', 'Retail', 'Sales', '$XRT', 'are', 'broken', 'down', 'investing', 'trading']",2014-12-11,10:07:33,EST,30136882,USO,"[u'suggested', u'official']",4944,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
118,"['closed', 'out', '$BX', 'Dec', '32Dec', '12', '325', 'call', 'Diagonal', 'at', '55c', '10c']",2014-12-11,10:07:14,EST,30136858,BX,"[u'suggested', u'official']",64954,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
119,"['$YMF', '$DIA', '3', 'chart', 'confirmation', 'with', 'other', '3', 'indices', 'in', 'tow', '@', 'market', 'open', 'Heikin', 'Bars', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-11,10:07:13,EST,30136855,YM_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
120,"['PsychopathicMarket', '$esf']",2014-12-11,10:07:02,EST,30136841,ES_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
121,"['Had', 'my', 'catchers', 'mit', 'ready', 'with', 'a', '8699', 'bid', 'for', '$XOM', 'Never', 'got', 'there', 'Nice', 'rally', 'this', 'morning']",2014-12-11,10:06:48,EST,30136826,XOM,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
122,"['Wow', 'what', 'fun', 'days', 'we', '39ve', 'had', 'this', 'week', 'with', 'volatility', '$SPY', 'this', 'will', 'likely', 'continue', 'till', 'year', 'end']",2014-12-11,10:06:32,EST,30136808,SPY,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Will', 'still', 'buy', 'some', 'puts', 'hopefully', 'in', 'the', '2050s', 'just', 'in', 'case', '$SPX', 'is', 'tracing', 'out', 'a', 'large', 'a-b-c', 'and', 'we', '39re', 'in', 'quotc', 'quot', 'Target', 'then', 'could', 'be', '1980s']",2014-12-11,10:05:01,EST,30136684,SPX,[u'suggested'],8970,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
124,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt', 'OIL', 'x3', 'Bottom']",2014-12-11,10:05:01,EST,30136683,EOG,[u'suggested'],20080,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
125,"['$DWTI', 'showing', 'a', 'nice', 'Eiffel', 'Tower', 'pattern', 'cc', '@gtlackey']",2014-12-11,10:04:36,EST,30136644,DWTI,"[u'suggested', u'official']",31015,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['quotDo', 'you', 'believe', 'numbers', 'in', 'China', 'quot', 'quotI', 'believe', 'there', 'are', 'numbers', 'in', 'China', 'quot', 'Lloyd', 'Blankfein', '$GS']",2014-12-11,10:03:24,EST,30136540,GS,"[u'suggested', u'official']",4821,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
127,"['$USO', 'bears', 'now', 'seeing', 'loss', 'of', 'downside', 'momentum', 'Timer', 'on', 'if', 'this', 'doesn', '39t', 'move', 'lower', 'soon', 'short', 'covering', 'will', 'rush', 'in', 'in', 'Big', 'up', 'day', 'soon']",2014-12-11,10:02:46,EST,30136484,USO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
128,"['US', 'Business', 'Inventories', 'Oct', 'MM', '02', 'vs', 'Exp', '02', '$SPY', '$MACRO']",2014-12-11,10:01:55,EST,30136421,SPY,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
129,"['Business', 'Inventories', 'consensus', '03', 'actual', '02', '$ESF']",2014-12-11,10:00:44,EST,30136326,ES_F,"[u'suggested', u'official']",3221,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
130,"['$GPRO', 'looks', 'ready', 'to', 'fall', 'off', 'a', 'cliff', 'Institutional', 'shorts', 'are', 'determined', 'to', 'destroy', 'this', 'company']",2014-12-11,10:00:44,EST,30136324,GPRO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
131,"['When', 'is', 'this', '$LC', 'IPO']",2014-12-11,10:00:42,EST,30136321,LC,[u'suggested'],2846,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
132,"['US', 'Business', 'Inventories', 'Oct', 'MM', '02', 'vs', 'Exp', '02', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-12-11,10:00:35,EST,30136311,ES_F,"[u'suggested', u'official']",40310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
133,"['$V', 'looks', 'like', 'it', 'might', 'wanna', 'BO', 'on', 'daily']",2014-12-11,10:00:03,EST,30136259,V,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['$tplm', 'watching', 'this', 'opening', 'flag']",2014-12-11,09:59:54,EST,30136241,TPLM,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
135,"['$SPY', 'If', 'bounce', 'extends', 'look', 'for', 'intra-day', 'resistance', 'to', 'materialize', 'between', '20590-20610']",2014-12-11,09:59:47,EST,30136229,SPY,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
136,"['Montpelier', 'Re', '$MRH', 'is', 'said', 'to', 'be', 'up', 'for', 'sale', 'according', 'to', 'Insurance', 'Insider']",2014-12-11,09:59:34,EST,30136217,MRH,"[u'suggested', u'official']",40310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
137,"['Gold', 'Steadies', 'Near', '7-week', 'High', '$GLD']",2014-12-11,09:58:34,EST,30136134,GLD,"[u'suggested', u'official']",1290,296805,,[],,,TalkMarkets
138,"['$VXX', 'only', 'down', '38', 'rounded', 'bottom', 'off', '29', 'VAL']",2014-12-11,09:57:47,EST,30136065,VXX,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['Pressure', 'still', 'pushing', 'on', '$X', 'After', 'break', 'of', 'critical', '200DMA', 'support', 'on', 'Monday', 'stock', 'now', 'closing', 'big', 'gap', 'up', 'from', 'July']",2014-12-11,09:57:27,EST,30136040,X,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
140,"['$SPY', '5', 'min', 'at', 'trendline', 'extension', 'from', 'yday', 'watch', '1441', 'STO', 'bending']",2014-12-11,09:57:09,EST,30136016,SPY,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
141,"['$BABA', 'Is', 'one', 'stock', 'that', 'held', 'those', 'lows', 'from', 'Tuesday', 'Definitely', 'on', 'the', 'radar']",2014-12-11,09:56:43,EST,30135980,BABA,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
142,"['$iwm', 'Coiling', 'up', 'on', 'Daily', 'level', 'look', 'at', 'those', 'bars']",2014-12-11,09:56:12,EST,30135941,IWM,[u'suggested'],25762,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
143,"['$RH', 'on', 'the', '$100', 'roll', 'here', 'trades', '$98', 'and', 'could', 'see', 'the', 'century', 'mark']",2014-12-11,09:56:09,EST,30135937,RH,"[u'suggested', u'official']",28680,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
144,"['added', 'some', 'L', 'stock', 'on', 'the', '$97', 'break', 'for', '$RH', 'have', 'a', 'Call', 'Ratio', 'Risk', 'Reversal', 'for', 'Earnings']",2014-12-11,09:55:46,EST,30135905,RH,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['today', 'a', 'great', 'example', 'of', 'why', 'i', 'would', 'much', 'rather', 'buy', 'weakness', 'in', 'market', 'than', 'sell', 'strength', '$SPY']",2014-12-11,09:55:46,EST,30135904,SPY,"[u'suggested', u'official']",22082,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
146,"['$GPRO', 'slippy', 'toougly']",2014-12-11,09:55:39,EST,30135894,GPRO,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['quot', '@BeckyHiu', 'Natty', 'gas', 'slippy', 'here', '$NGF', '$UNG', 'quot', 'inventories', 'at', '1030a']",2014-12-11,09:55:38,EST,30135893,NG_F,[u'suggested'],25761,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
148,"['The', 'Line', 'You', 'Cannot', 'Cross', 'as', 'a', 'Trader', 'SMB', 'Capital', 'Trading', 'Education', '$STUDY', '@MikeBellafiore']",2014-12-11,09:55:10,EST,30135861,STUDY,"[u'suggested', u'official']",21850,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
149,"['quot', '@KevinBCook$SPY', 'Hindenburg', 'Omen', 'has', 'got', 'nothing', 'on', '@JLyonsFundMgmt', 'study', 'of', 'market', '39s', 'quotinternal', 'violence', 'quot', '$SPX', '$IWM', 'quot']",2014-12-11,09:55:03,EST,30135851,SPX,"[u'suggested', u'official']",12909,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
150,"['Natty', 'gas', 'slippy', 'here', '$NGF', '$UNG']",2014-12-11,09:54:54,EST,30135839,NG_F,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['BLOOMBERG', 'COMFORT', 'GAUGE', 'CLIMBS', 'TO', 'HIGHEST', 'SINCE', 'DECEMBER', '2007', '$SPY', '$MACRO']",2014-12-11,09:54:47,EST,30135830,SPY,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
152,"['Congress', 'meets', 'today', 're', 'lifting', '$USO', 'export', 'ban', 'Buy', 'domestic', '$XOP', 'names', 'narrowing', 'of', 'WTI', 'amp', 'Brent', 'spread', '$XEC', '$WLL', '$PXD', '$CXO', '$CRZO', '$RRC']",2014-12-11,09:54:21,EST,30135801,CRZO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
153,"['$ESF', 'Setup', 'on', 'market', 'open', 'on', '3', 'chart', 'confirmation', 'to', 'keep', 'you', 'in', 'the', 'trend']",2014-12-11,09:54:21,EST,30135799,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
154,"['YM', 'made', 'it', 'through', 'Range', 'Short', 'we', 'are', 'trading', 'at', 'Highest', 'Odds', 'Short', 'FTU', 'now', '$YMF', '$DIA', '$DJIA']",2014-12-11,09:53:58,EST,30135762,YM_F,[u'suggested'],7651,13803,,[u'Futures'],Professional,,TraderSmarts
155,"['Out', '$V', 'loss']",2014-12-11,09:53:55,EST,30135759,V,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['$DXF', 'Daily', 'chart', 'At', '1st', 'res', 'of', '89']",2014-12-11,09:53:55,EST,30135758,DX_F,[u'suggested'],24419,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
157,"['Canadian', 'dollar', 'sinks', 'below', '87', 'cents', 'amid', 'crude', '39s', '39relentless', 'drop', '39', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-11,09:52:47,EST,30135656,USDCAD,"[u'suggested', u'official']",13969,56133,,[],,,michaelbabad
158,"['Oh', 'man', 'it', '39s', 'a', 'thing', 'of', 'beauty', '$SPX', '204660', 'exceeded', 'A', 'larger', 'pattern', 'is', 'in', 'play', 'now', 'imo']",2014-12-11,09:52:29,EST,30135643,SPX,[u'suggested'],8969,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
159,"['$YMF', 'Daily', 'chart', 'At', 'res', 'levels']",2014-12-11,09:52:23,EST,30135638,YM_F,[u'suggested'],24419,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
160,"['Remember', 'those', 'spikers', 'I', 'mentioned', 'from', 'yesterday', 'TELLING', '$SPY', 'up', '$QQQ', 'up', '$IWM', '11822', 'spiker']",2014-12-11,09:52:14,EST,30135626,IWM,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot']",2014-12-11,09:52:09,EST,30135621,VXX,"[u'ir', u'suggested', u'official']",95216,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
162,"['Wow', 'reverse', 'euphoria', 'Analysts', 'are', 'still', 'positive', 'on', '$GILD', 'but', 'social', 'sentiment', '75', 'bearish']",2014-12-11,09:51:54,EST,30135606,GILD,[u'suggested'],33500,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
163,"['$TFF', 'Daily', 'chart', 'Near', '2nd', 'res', 'of', '1178']",2014-12-11,09:51:46,EST,30135591,TF_F,[u'suggested'],24419,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
164,"['quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot']",2014-12-11,09:51:43,EST,30135585,VXX,"[u'suggested', u'official']",8285,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
165,"['$ESF', '20', '$SPY']",2014-12-11,09:51:24,EST,30135556,ES_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
166,"['Took', 'a', 'couple', 'days', 'off', 'but', 'breakout', 'still', 'valid', 'and', 'going', 'higher', '$AXP']",2014-12-11,09:51:22,EST,30135554,AXP,[u'suggested'],13031,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
167,"['$lake', 'RIP']",2014-12-11,09:51:10,EST,30135540,LAKE,[u'suggested'],19980,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
168,"['The', 'StreetSweeper', 'with', 'a', 'negative', 'report', 'out', 'on', 'Freshpet', '$FRPT']",2014-12-11,09:50:20,EST,30135474,FRPT,"[u'suggested', u'official']",40309,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
169,"['quot', '@carsondahlberg', '$TNX', 'longer-term', 'support', 'becoming', 'resistance', '$ZNF', '$TLT', '$IEF', '$STUDY', 'quot']",2014-12-11,09:50:17,EST,30135471,ZN_F,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
170,"['$EURGBP', 'back', 'below', '079', 'Will', 'that', 'high', 'be', 'the', 'setup', 'needed', 'to', 'get', 'to', '07807750']",2014-12-11,09:49:34,EST,30135409,EURGBP,[u'suggested'],7766,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
171,"['Awesome', 'LOL', 'candle', 'for', '$NLNK', 'today', 'on', 'hourly']",2014-12-11,09:49:26,EST,30135402,NLNK,[u'suggested'],4131,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again']",2014-12-11,09:49:06,EST,30135379,VXX,"[u'suggested', u'official']",16241,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
