,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
494,"['Two', 'technically', 'important', 'days', 'as', '$SPY', 'broke', '20sma', 'yesterday', 'but', 'rallied', 'back', 'to', 'it', 'after', 'holding', '204', 'support', 'but', 'failed', 'both', 'today']",2014-12-10,14:53:03,EST,30109183,SPY,[u'suggested'],29776,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
495,"['Spinning', 'gold', 'into', 'green', '$GCF']",2014-12-10,14:52:39,EST,30109158,GC_F,"[u'suggested', u'official']",2225,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
496,"['Group', 'Inc', 'Okumus', 'Fund', 'Management', 'Raises', 'Stake', 'And', 'Goes', 'Activist', '$WWWW']",2014-12-10,14:52:12,EST,30109133,WWWW,"[u'suggested', u'official']",1286,296805,,[],,,TalkMarkets
497,"['$TSLA', 'may', 'not', 'be', 'falling', 'because', 'of', 'oil', 'But', 'it', 'is', 'falling', 'along', 'with', 'oil', 'Down', '3', 'today', 'On', 'track', 'for', 'lowest', 'closing', 'price', 'since', 'June']",2014-12-10,14:52:00,EST,30109123,TSLA,"[u'suggested', u'official']",15457,23887,,[],Novice,Long Term Investor,lamonicabuzz
498,"['All', 'major', 'indices', 'selling', 'off', 'today', '$SPY', '$DIA', '$QQQ']",2014-12-10,14:50:11,EST,30109011,DIA,"[u'suggested', u'official']",21177,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
499,"['Firms', 'That', 'Will', 'Raise', 'Wages', 'or', 'Must', 'Justify', 'Why', 'They', 'Are', 'Not', '$STUDY']",2014-12-10,14:47:20,EST,30108827,STUDY,[u'suggested'],2710,394798,,[],,,CapitalMarketLabs
500,"['$VXX', 'still', 'not', 'done', 'yet', 'still', 'bull', 'flagging', 'on', '1', 'min']",2014-12-10,14:46:56,EST,30108808,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['What', 'We', '39re', 'Reading', 'Analytical', 'Links', '$IBKR', '$MCD', '$GOOGL', '$GOOG', '$EBAY']",2014-12-10,14:46:49,EST,30108802,EBAY,[u'suggested'],30342,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
502,"['$BABA', 'at', 'a', 'decent', 'level', 'to', 'take', 'a', 'shot', 'long']",2014-12-10,14:46:07,EST,30108747,BABA,"[u'suggested', u'official']",2281,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
503,"['$USO', 'yet', 'to', 'make', 'a', 'new', 'low', 'since', 'i', 'tweeted', 'it', 'a', 'couple', 'of', 'hours', 'ago', 'looks', 'like', 'the', 'bottom', 'amp', 'real', 'bounce', 'may', 'be', 'an', 'overnight', 'affair']",2014-12-10,14:45:31,EST,30108708,USO,"[u'suggested', u'official']",22070,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
504,"['Ugly', 'day', 'for', 'Growth', 'amp', 'Momentum', 'stocks', '94', 'of', 'my', 'watchlist', 'is', 'red', 'Again', 'market', 'has', 'been', 'showing', 'signs', 'of', 'weakness', 'for', 'two', 'weeks', '$SPX', '$IWM']",2014-12-10,14:45:12,EST,30108685,SPX,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
505,"['Feels', 'grim', 'but', '$SPX', '2018', 'area', 'would', 'be', 'a', 'mere', '236', 'pullback', 'from', 'the', 'highs', 'Not', 'much', 'has', 'really', 'happened', 'yet']",2014-12-10,14:44:33,EST,30108639,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
506,"['bought', 'some', '$AAPL', 'back', 'below', '112', 'almost', '$3', 'from', 'this', 'morning', '39s', 'high']",2014-12-10,14:44:26,EST,30108630,AAPL,"[u'suggested', u'official']",22070,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
507,"['I', 'would', 'take', 'some', '$VXX', 'off', 'here', 'if', 'I', 'were', 'long', 'I', 'am', 'only', 'short', 'the', 'puts']",2014-12-10,14:44:00,EST,30108594,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$lng', 'lods', 'well', 'wihtout', 'me']",2014-12-10,14:43:24,EST,30108559,LNG,[u'suggested'],19958,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
509,"['$TICK', 'cumulative', 'note', 'the', '$TRIN', 'spike']",2014-12-10,14:42:21,EST,30108498,TICK,[u'suggested'],2540,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['@AllAmerican', 'I', 'have', 'not', 'even', 'attempted', 'trades', 'since', '$BABA', 'I', 'am', 'stalking', 'but', 'the', 'market', 'is', 'not', 'good', 'enough', 'Good', 'for', 'daytraders']",2014-12-10,14:42:18,EST,30108494,BABA,[u'suggested'],25776,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
511,"['@AllAmerican', 'I', 'only', 'took', '$BABA', 'from', '$92', 'to', '$118', 'during', 'that', 'period', 'I', 'stayed', 'out', 'and', 'waited', 'for', 'a', 'setup', 'Most', 'cash', 'the', 'entire', 'time']",2014-12-10,14:40:49,EST,30108375,BABA,[u'suggested'],25776,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
512,"['How', 'to', 'prepare', 'for', 'the', 'trading', 'open', '$STUDY']",2014-12-10,14:39:12,EST,30108242,STUDY,"[u'suggested', u'official']",21836,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
513,"['Dec', '10', 'Breakdown', 'and', 'Breakout', 'Intraday', 'Update', 'with', '$SPX', 'Stock', 'Scan', '$GMCR', '$WYNN', 'mkt']",2014-12-10,14:37:26,EST,30108112,SPX,"[u'suggested', u'official']",6075,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
514,"['quot', '@WallStJesus', '$AAPL', 'small', 'sweep', 'buyer', 'of', '1545', '19', '109', 'Puts', '207', 'quot']",2014-12-10,14:37:21,EST,30108108,AAPL,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['One', 'can', 'possibly', 'count', 'the', 'low', 'in', 'place', 'for', 'the', '$EURUSD', 'this', 'would', 'suggest', 'a', 'multi-week', 'rally', 'to', 'possibly', '129']",2014-12-10,14:36:42,EST,30108055,EURUSD,"[u'suggested', u'official']",8003,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
516,"['$NQ', 'so', 'earnings', 'event', '18th', 'is', 'a', 'binary', 'event', 'now', 'kinda', 'like', 'that', 'quotclean', 'quot', '20F', 'right', 'um', 'no']",2014-12-10,14:36:40,EST,30108050,NQ,"[u'suggested', u'official']",28670,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
517,"['$SPY', 'daily', 'sell', 'on', 'MONDAY', 'definitely', 'gathering', 'momo', 'hammer']",2014-12-10,14:35:51,EST,30107994,SPY,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
518,"['quot', '@lumberjax', '$BA', 'back', 'door', 'slicer', 'today', 'quot']",2014-12-10,14:35:43,EST,30107981,BA,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['CORRECTION', 'Some', 'Read', 'the', 'News', 'We', 'Make', 'the', 'News', 'for', 'You', 'Thank', 'you', '@MarketWatch', '@Benzinga', '@YahooFinance', '$STUDY']",2014-12-10,14:35:34,EST,30107968,STUDY,[u'suggested'],2710,394798,,[],,,CapitalMarketLabs
520,"['$ba', 'back', 'door', 'slicer', 'today']",2014-12-10,14:35:13,EST,30107935,BA,[u'suggested'],25736,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
521,"['$VIX', '200-week', 'sma', 'back', 'in', 'play', 'today']",2014-12-10,14:34:59,EST,30107916,VIX,"[u'suggested', u'official']",32684,13740,,[u'Equities'],Professional,,hertcapital
522,"['Some', 'read', 'the', 'News', '@CapitalMkt', 'Labs', 'Writes', 'the', 'News', 'Thank', 'you', '@MarketWatch', '@Benzinga', '@YahooFinance', '$STUDY']",2014-12-10,14:34:53,EST,30107907,STUDY,[u'suggested'],2710,394798,,[],,,CapitalMarketLabs
523,"['$XLE', '$XOP', 'small', 'positive', 'divergence', 'IDK']",2014-12-10,14:34:47,EST,30107903,XLE,"[u'suggested', u'official']",12880,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
524,"['take', 'it', 'down', '$spy']",2014-12-10,14:34:13,EST,30107847,SPY,[u'suggested'],19973,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
525,"['Macroeconomic', 'Advisers', 'sees', 'third-quarter', 'GDP', 'revised', 'up', 'to', '46', 'after', 'today', '39s', 'QSS', 'report', 'WSJ', '$MACRO', '$FED']",2014-12-10,14:33:05,EST,30107759,FED,[u'suggested'],31929,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
526,['$SPY'],2014-12-10,14:32:03,EST,30107678,SPY,"[u'suggested', u'official']",4818,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
527,"['$MELI', 'is', 'real', 'iffy', 'too', 'Might', 'be', 'good', 'shortie']",2014-12-10,14:31:58,EST,30107670,MELI,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['$IBM', 'south', 'of', '160', 'is', 'a', 'SHORT']",2014-12-10,14:30:59,EST,30107612,IBM,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['$ba', 'down', 'over', '3', 'today', 'phew', '@monkeyforest-', 'excellent', 'team', 'work', 'here', 'was', 'a', 'good', 'cluer']",2014-12-10,14:30:49,EST,30107597,BA,[u'suggested'],25736,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
530,"['Wage', 'Stagnation', 'These', 'Companies', 'Are', 'Making', 'More', 'than', '$1', 'M', 'PER', 'EMPLOYEE', '$STUDY', '@StockTwits']",2014-12-10,14:30:06,EST,30107544,STUDY,[u'suggested'],2710,394798,,[],,,CapitalMarketLabs
531,"['Seriously', '$V', 'didn', '39t', 'budge', 'one', 'bit', 'Made', 'the', 'wrong', 'choice', 'on', 'the', 'Dow', 'stock']",2014-12-10,14:29:31,EST,30107500,V,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['quot', '@StockTwits', 'quot', '@TopDownTechnicals', '$GPRO', 'Bulls', 'need', 'to', 'start', 'showing', 'up', 'here', 'with', 'volume', 'quot', 'quot']",2014-12-10,14:29:16,EST,30107483,GPRO,"[u'suggested', u'official']",90813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['quot', '@jackdamn', '39At', '$50', 'oil', 'US', 'production', 'probably', 'plateaus', 'but', 'not', 'down', '39', '$USO', '$OXY', '$RIG', 'quot']",2014-12-10,14:29:06,EST,30107473,OXY,"[u'suggested', u'official']",90813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
534,"['Highbridge', 'Capital', 'Is', 'Seeking', 'an', 'Exit', 'from', 'JPMorgan', 'Chase', '$JPM']",2014-12-10,14:29:03,EST,30107468,JPM,"[u'suggested', u'official']",2014,410488,,[],,,Institutional_Investor
535,"['Not', 'a', 'lot', 'of', 'all-time', 'highs', 'today', 'But', 'some', 'stocks', 'are', 'gaining', 'altitude', '$LUV', 'amp', '$UAL', 'both', 'hit', 'new', 'records', 'as', 'oil', 'continues', 'to', 'plunge']",2014-12-10,14:29:02,EST,30107467,LUV,"[u'suggested', u'official']",15456,23887,,[],Novice,Long Term Investor,lamonicabuzz
536,"['$VXX', 'daily', 'candle', 'looks', 'so', 'hawt', 'D', 'But', 'stretching', 'upper', 'band', 'now']",2014-12-10,14:28:51,EST,30107456,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['Afternoon', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'larger', 'perspective', 'gt', 'gt']",2014-12-10,14:28:48,EST,30107452,DIA,[u'suggested'],25753,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
538,"['quot', '@StockTwits', '@jackdamn', 'Amazing', 'infographic', 'Here', '39s', 'another', 'we', 'saw', 'Just', 'remarkable', '$FB', '$TWTR', 'quot']",2014-12-10,14:28:37,EST,30107442,FB,"[u'suggested', u'official']",90854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['Our', 'PROCESS', 'triggered', 'several', 'bearish', 'trades', 'recently', 'A', 'few', 'have', 'moved', 'enough', 'to', 'add', 'a', 'trailing', 'stop', 'TS', '$STUDY']",2014-12-10,14:28:27,EST,30107436,STUDY,[u'suggested'],12075,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
540,"['quot', '@MarkArbeter', 'Little', 'top', '=', 'little', 'drop', '$SPY', '$SPX', 'double', 'top', 'of', '30', 'points', 'measures', 'to', '2020', 'Also', '2019', 'is', '236', 'retrace', 'of', 'recent', 'rally', 'quot']",2014-12-10,14:27:32,EST,30107365,SPX,"[u'suggested', u'official']",32684,13740,,[u'Equities'],Professional,,hertcapital
541,"['$lng', 'covred', 'up', '654']",2014-12-10,14:27:19,EST,30107347,LNG,[u'suggested'],19958,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
542,"['Wow', '$RIG', 'is', 'no', 'one', 'ever', 'going', 'to', 'drill', 'for', 'oil', 'offshore', 'again']",2014-12-10,14:27:19,EST,30107346,RIG,"[u'suggested', u'official']",10487,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
543,"['quot', '@WallStJesus', '$COST', 'sweep', '1852', '19', '140', 'Puts', '230', 'quot']",2014-12-10,14:27:15,EST,30107340,COST,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in3', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-10,14:27:08,EST,30107324,ES_F,"[u'suggested', u'official']",3215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
545,"['Little', 'top', '=', 'little', 'drop', '$SPY', '$SPX', 'double', 'top', 'of', '30', 'points', 'measures', 'to', '2020', 'Also', '2019', 'is', '236', 'retrace', 'of', 'recent', 'rally']",2014-12-10,14:26:46,EST,30107289,SPX,[u'suggested'],8467,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
546,"['Netflix', 'speeds', 'jumped', '51', 'this', 'year', '$NFLX']",2014-12-10,14:26:31,EST,30107269,NFLX,"[u'suggested', u'official']",17434,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
547,"['octoberesque', 'activity', 'in', '$SPY', 'for', 'past', '30', 'minutesfun', 'for', 'some']",2014-12-10,14:26:27,EST,30107260,SPY,"[u'suggested', u'official']",22070,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
548,"['$OIH', 'is', 'being', 'brutalized', 'but', 'a', 'test', 'of', '200-month', 'sma', 'may', 'need', 'to', 'occur', 'first', 'before', 'a', 'notable', 'bounce', 'emerges', '$OSX']",2014-12-10,14:26:18,EST,30107245,OIH,"[u'suggested', u'official']",32654,13740,,[u'Equities'],Professional,,hertcapital
549,"['Three', 'December', 'Charts', 'Are', 'Emulating', 'The', 'September-October', 'Swoon', '$IEF', '$HYG', '$GLD', '$FXY']",2014-12-10,14:25:32,EST,30107169,FXY,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
550,"['$cyrn', 'nice', 'flush', 'easy', 'fader', '\\']",2014-12-10,14:25:09,EST,30107136,CYRN,[u'suggested'],19973,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
551,"['The', 'stock', 'market', 'is', 'red', 'Oh', 'the', 'humanity', '$SPY']",2014-12-10,14:23:51,EST,30107017,SPY,"[u'suggested', u'official']",8279,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
552,"['IBillionaire', 'Index', 'What', 's', 'In', 'And', 'What', 's', 'Out', '$IBLN', '$ALFA', '$GURU', '$ABBV', '$HUM', '$THC', '$FB', '$GOOG', '$MSFT', '$WMB']",2014-12-10,14:23:33,EST,30106993,GOOG,"[u'suggested', u'official']",24427,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
553,"['IBillionaire', 'Index', 'What', 's', 'In', 'And', 'What', 's', 'Out', '$IBLN', '$ALFA', '$GURU', '$ABBV', '$HUM', '$THC', '$FB', '$GOOG', '$MSFT', '$WMB']",2014-12-10,14:23:29,EST,30106987,GOOG,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
554,"['HA', 'BYEBYE', '$SPY', 'broke', '20391']",2014-12-10,14:22:26,EST,30106917,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['Chart', 'support', 'for', '$SPX', '$SPY', 'at', '2020', 'Also', 'location', 'of', '50-day', 'exp', 'moving', 'average']",2014-12-10,14:22:24,EST,30106912,SPX,[u'suggested'],8467,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
556,"['$TRIN', 'hitting', '233', 'atm', '$SPY']",2014-12-10,14:22:13,EST,30106897,SPY,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
557,"['$GPRO', 'Daily', 'Struggling', 'below', 'well-defined', 'breakdown', 'level', 'Generally', 'a', 'bearish', 'sign', 'of', 'risk', 'lower', 'Trapped', 'longs']",2014-12-10,14:21:18,EST,30106846,GPRO,[u'suggested'],24589,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
558,"['New', 'Orcam', 'Report', 'The', 'Most', 'Important', 'Question', '$SPY', '$TLT']",2014-12-10,14:19:49,EST,30106751,SPY,"[u'suggested', u'official']",9129,307445,,[],,,cullenroche
559,"['$HABT', 'beast']",2014-12-10,14:18:45,EST,30106675,HABT,[u'suggested'],30325,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
560,"['Finally', 'getting', 'mini-dip', 'everyone', 'was', 'hoping', 'foreveryone', '39s', 'in', 'there', 'buying', 'now', 'right', '$SPY']",2014-12-10,14:17:09,EST,30106568,SPY,"[u'suggested', u'official']",12901,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
561,"['Equity', 'markets', 'were', 'due', 'for', 'some', 'event', 'volatility', '$VIX', '$VXV']",2014-12-10,14:16:52,EST,30106550,VIX,"[u'suggested', u'official']",32684,13740,,[u'Equities'],Professional,,hertcapital
562,"['Afternoon', 'Daily', '$qqq', 'quick', 'glance', 'Waves', 'trends', 'RSI', 'amp', 'larger', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,14:16:28,EST,30106514,QQQ,[u'suggested'],25751,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
563,"['down', '4', 'or', 'more', 'today', '525', 'up', '4', 'or', 'more', '88', 'no', 'volume', 'filter', 'stocks', 'gt', '$2', '$SPY', '$IWMstockbee', 'formula']",2014-12-10,14:15:38,EST,30106450,IWM,"[u'suggested', u'official']",25555,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
564,"['today', 'so', 'far', 'the', 'exact', 'opposite', 'of', 'YDAY213pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '537', 'change', 'from', 'open', 'down', '=', '2750', '$SPY', '$IWM']",2014-12-10,14:14:43,EST,30106375,IWM,"[u'suggested', u'official']",25555,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
565,"['quot', '@attaincapital', 'Rapid', 'Reaction', 'Best', 'Commentary', 'from', 'Crude', '39s', 'Drop', '$USO', '$CLF', '$OIL', '@KimbleCharting', '@tradingpoints&quot']",2014-12-10,14:14:01,EST,30106331,CL_F,"[u'suggested', u'official']",26843,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
566,"['4', 'Charts', 'That', 'Show', '$TWTR', 'Growth', 'Is', 'Huge', 'But', 'That', '39s', 'Not', 'The', 'Risk']",2014-12-10,14:11:54,EST,30106193,TWTR,"[u'suggested', u'official']",6883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
567,"['$ESF', 'Close', 'below', 'yesterday', '39s', 'low', 'should', 'get', 'us', 'to', '2010', 'on', 'a', 'nice', 'flush', 'this', 'week', '$SPY', '$IWM']",2014-12-10,14:10:35,EST,30106099,ES_F,"[u'suggested', u'official']",7134,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
568,"['via', '@JimPethokoukis', 'Goldman', 'Sachs', 'Falling', 'oil', 'price', 'is', 'a', 'big', 'fat', '$125', 'billion', 'tax', 'cut', '$SPY', '$TLT', '$MACRO']",2014-12-10,14:10:34,EST,30106098,SPY,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
569,"['I', '39ve', 'had', 'a', 'buy', 'order', 'working', 'in', '$TMF', 'all', 'day', 'Will', 'be', '10', 'of', 'portfolio', 'by', 'EOD']",2014-12-10,14:10:05,EST,30106067,TMF,"[u'suggested', u'official']",4808,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
570,"['Call', 'Spread', 'Engine', 'pic', 'data', 'via', 'gt', 'For', 'those', 'that', 'are', 'option', 'spread', 'inclined', '$STUDY']",2014-12-10,14:09:08,EST,30105994,STUDY,"[u'suggested', u'official']",6883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
571,"['Hilton', '$HLT', 'said', 'to', 'be', 'in', 'talks', 'for', 'three', 'Florida', 'Waldorf', 'Astoria', 'resorts']",2014-12-10,14:06:45,EST,30105811,HLT,"[u'suggested', u'official']",40228,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
