,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
305,"['quot', '@harmongreg', '$SSEC', 'more', 'overbought', '29153055', 'resistance', 'higher', 'support', '282027102615', 'below', 'quot']",2014-12-4,16:46:42,EST,29916075,SSEC,"[u'ir', u'suggested', u'official']",94153,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
306,"['S', 'ampP500', '$SPY', 'Dow', 'Industrials', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'China', 'Bonds', 'MLPs', 'Bottom', 'Brazil', 'Energy', 'Oil', 'Europe']",2014-12-4,16:45:48,EST,29916031,DIA,"[u'suggested', u'official']",5038,322291,,[],,,361Capital
307,"['TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', 'Dragonfly', 'Capital', '$AMTD']",2014-12-4,16:45:33,EST,29916020,AMTD,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
308,"['quot', '@AdamHGrimes', 'The', 'work', 'of', 'becoming', 'a', 'trader', 'is', 'a', 'Hero', '39s', 'Journey', '$STUDY', '$SPY', 'quot']",2014-12-4,16:45:36,EST,29916023,SPY,[u'suggested'],11964,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
309,"['The', 'only', 'investment', 'managers', 'that', 'can', 'truly', 'think', 'Long', 'Term', 'are', 'those', 'with', 'permanent', 'capital', 'Very', 'few', 'of', 'them', '$study']",2014-12-4,16:44:52,EST,29915987,STUDY,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['Going', 'to', 'have', 'to', 'say', '$aeo', 'quotsliced', 'quot']",2014-12-4,16:42:53,EST,29915895,AEO,[u'suggested'],25550,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
311,"['$NQ', 'reggie', 'reggie', 'reggie', 'reggie', 'Need', 'some', 'quotwallpaper', 'quot', 'for', 'your', 'phone', 'maybe', 'you', 'should', 'buy', 'some', 'instead', 'of', 'taking', 'a', 'picture']",2014-12-4,16:42:06,EST,29915850,NQ,"[u'suggested', u'official']",28387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
312,"['ECB', 'post-Mortem', 'What', '39s', 'Now', 'For', 'EUR', 'Shorts', 'BNPP', '$EURUSD', '$EURGBP']",2014-12-4,16:41:54,EST,29915838,EURGBP,"[u'suggested', u'official']",6488,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
313,"['Welcome', 'Morgan', 'Stanley', 'to', 'the', 'Estimize', 'data', 'set', 'NFP', 'estimate', 'of', '235000', '$MACRO']",2014-12-4,16:40:59,EST,29915792,MACRO,"[u'suggested', u'official']",10150,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
314,"['$QQQ', 'consolidation', 'between', '10510625', 'w', '10911196', 'resistance', 'higher', 'support', '104102101']",2014-12-4,16:40:47,EST,29915780,QQQ,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
315,"['$IWM', 'building', 'a', 'Diamond', '11711812040', 'resistance', 'support', '11611411180']",2014-12-4,16:39:30,EST,29915710,IWM,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
316,"['Ingredion', 'Chart', 'Of', 'The', 'Day', '$INGR']",2014-12-4,16:38:41,EST,29915673,INGR,"[u'suggested', u'official']",1165,296805,,[],,,TalkMarkets
317,"['$SPY', 'Doji', 'star', 'resistance', '20780', 'then', '1382', 'amp', '150', 'ext', 'at', '2095321189', 'support', '205720480']",2014-12-4,16:38:26,EST,29915661,SPY,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
318,"['$EEM', 'more', 'narrow', 'range', 'consolidation', '41425443', 'resistance', 'support', '4040392538']",2014-12-4,16:37:17,EST,29915604,EEM,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
319,"['@crbarnette', 'I', 'know', 'but', 'that', 'stock', 'is', 'already', 'up', '100', 'in', 'the', 'last', '6', 'months', 'so', 'you', 'can', '39t', 'really', 'expect', 'to', 'see', 'it', 'much', 'higher', 'here', '$AMBA']",2014-12-4,16:37:14,EST,29915601,AMBA,[u'suggested'],18828,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
320,"['$SSEC', 'more', 'overbought', '29153055', 'resistance', 'higher', 'support', '282027102615', 'below']",2014-12-4,16:36:26,EST,29915556,SSEC,"[u'suggested', u'official']",64681,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
321,"['$ONNN', 'Revenue', 'vs', 'Net', 'Income']",2014-12-4,16:36:25,EST,29915555,ONNN,[u'suggested'],2505,394798,,[],,,CapitalMarketLabs
322,"['$TLT', 'fills', 'gap', 'with', 'Marubozu', 'resistance', '12360', 'support', '1212011980']",2014-12-4,16:35:39,EST,29915493,TLT,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
323,"['Big', 'rebound', 'for', 'Old', 'Navy', 'in', 'November', 'SSS', 'up', '18', 'Old', 'Navy', 'had', 'been', 'lagging', 'Banana', 'up', '2', 'but', 'Gap', 'down', '4', '$GPS']",2014-12-4,16:35:13,EST,29915468,GPS,"[u'suggested', u'official']",20494,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
324,"['A', 'gap', 'lower', 'in', '$UNG', 'tomorrow', 'morning', 'might', 'do', 'the', 'trick', 'for', 'a', 'reversion', 'long', 'trade', '$UGAZ']",2014-12-4,16:35:03,EST,29915456,UNG,[u'suggested'],24359,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
325,"['$DXF', '$UUP', 'holding', 'under', '89', 'w', 'resistance', 'at', '89629035', 'support', '88408758680']",2014-12-4,16:34:52,EST,29915442,DX_F,"[u'suggested', u'official']",64651,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
326,"['$CLF', '$USO', 'leaking', 'lower', '6660', 'support', 'resistance', '727477']",2014-12-4,16:33:38,EST,29915368,CL_F,"[u'suggested', u'official']",64660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
327,"['$GCF', '$GLD', 'continues', 'to', 'hold', 'over', '1200', 'w', '11851140', 'below', 'resistance', '122512451275']",2014-12-4,16:32:46,EST,29915321,GC_F,"[u'suggested', u'official']",64663,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
328,"['Smith', 'amp', 'Wesson', 'Lower', 'consumer', 'demand', 'and', 'competitors', '39', 'excess', 'inventory', 'at', 'distributors', 'and', 'retailers', 'hurting', '$SWHC']",2014-12-4,16:31:13,EST,29915231,SWHC,"[u'suggested', u'official']",20494,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
329,"['$NQ', 'we', 'need', 'a', 'pic', 'of', 'the', 'Day', 'Justin', 'Where', 'be', 'yous', 'at', '39s']",2014-12-4,16:30:11,EST,29915179,NQ,"[u'suggested', u'official']",28390,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
330,"['Smith', 'amp', 'Wesson', 'no', 'different', 'from', 'Sturm', 'Ruger', 'The', 'gun', 'boom', 'is', 'over', 'Long', 'gun', 'sales', 'down', '503', 'yoy', 'while', 'handgun', 'sales', 'down', '15', '$SWHC']",2014-12-4,16:30:09,EST,29915174,SWHC,"[u'suggested', u'official']",20503,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
331,"['$SPX', '01', 'as', 'global', 'markets', 'driven', 'by', 'DraghiECB', 'comments', 'German', 'DAX', '12', 'Oil', '1', 'and', 'thus', '$XLE', 'weak', '08', 'Tmrw', 'NFP', 'est', '=', '230k']",2014-12-4,16:28:47,EST,29915107,SPX,"[u'suggested', u'official']",5038,322291,,[],,,361Capital
332,"['quot', '@lumberjax', '$ULTA', 'up', '4', 'AH', 'on', 'solid', '39s', 'quot', 'yay']",2014-12-4,16:28:36,EST,29915098,ULTA,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['$ULTA', 'up', '4', 'AH', 'on', 'solid', '39s']",2014-12-4,16:28:21,EST,29915083,ULTA,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
334,"['quotA', 'break', 'lt', '$SPX', '2050', 'certainly', 'increases', 'the', 'probabilities', 'that', 'a', 'diagonal', 'has', 'occurred', 'amp', 'the', 'uptrend', 'has', 'ended', 'quot']",2014-12-4,16:28:19,EST,29915078,SPX,[u'suggested'],9479,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
335,"['$HD', 'triggered', 'for', 'me', 'today', 'Small', 'long', 'I', 'remember', 'there', 'was', 'some', '125', '101', 'calls', 'from', '1128']",2014-12-4,16:27:59,EST,29915050,HD,[u'suggested'],4012,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['Very', 'comfortable', 'being', 'long', 'with', 'Page', 'at', 'the', 'helm', 'Google', 'CEO', 'Larry', 'Page', 'on', 'why', 'dominant', 'tech', 'companies', 'falter', '$GOOG']",2014-12-4,16:27:57,EST,29915049,GOOG,[u'suggested'],3551,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
337,"['quot', '@WallStJesus', '$HD', 'late', 'sweep', 'something', 'to', 'keep', 'eye', 'on', 'heading', 'into', 'next', 'wk', 'OPENING', '4605', '125', '$101', 'CALLS', '87', 'ON', 'ASK', 'quot', 'lt', 'from', '1128']",2014-12-4,16:27:31,EST,29915028,HD,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['$SWHC', 'guessing', '$7']",2014-12-4,16:26:45,EST,29914994,SWHC,"[u'suggested', u'official']",28387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
339,"['how', 'about', 'airlines', 'breaking', 'out', 'beautifully', 'above', 'little', 'flag', 'last', 'month', 'Upside', 'targets', 'reached', 'in', '$XAL', 'from', '1618', 'ext', 'of', 'septoct', 'decline']",2014-12-4,16:25:03,EST,29914898,XAL,"[u'suggested', u'official']",34479,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
340,"['Published', '$GPRO', 'estimate', 'on', 'Estimize', 'Raising', 'my', '$GPRO', 'estimates', 'on', 'the', 'huge', '$AMBA', 'numbers']",2014-12-4,16:24:43,EST,29914884,GPRO,"[u'suggested', u'official']",10154,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
341,"['When', '$ULTA', 'reported', 'second', 'qtr', 'results', 'on', 'Sep', '11', 'it', 'also', 'guided', 'SSS', 'at', '6-8', 'Came', 'in', 'at', '95', 'Guidance', 'the', 'same', 'for', 'Q4', 'Conservative']",2014-12-4,16:24:37,EST,29914880,ULTA,"[u'suggested', u'official']",20511,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
342,"['Market', 'Commentary', 'Markets', 'Trending', 'Up', 'From', 'A', 'Morning', '39Dip', '39', '$VIX', '$GLD', '$SPY', '$RUT']",2014-12-4,16:24:26,EST,29914866,VIX,"[u'suggested', u'official']",1164,296805,,[],,,TalkMarkets
343,"['$aeo', 'fade', 'city']",2014-12-4,16:23:48,EST,29914826,AEO,[u'suggested'],25550,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
344,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2077', 'LOD', '206150', 'close', '2072', '$ESF']",2014-12-4,16:23:11,EST,29914789,ES_F,"[u'suggested', u'official']",3026,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
345,"['Nice', 'reversal', 'higher', 'for', '$EXAS', 'today', '[', 'long', ']', 'but', 'I', 'consider', '27', 'as', 'the', 'next', 'BO', 'Mechanical', 'px', 'target', 'remains', '4350']",2014-12-4,16:21:10,EST,29914659,EXAS,"[u'suggested', u'official']",1459,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
346,"['Wal-Mart', 'to', 'Cut', '250', 'Jobs', 'in', 'China', 'as', 'It', 'Consolidates', 'Buying', 'Team', '$WMT']",2014-12-4,16:21:01,EST,29914654,WMT,"[u'suggested', u'official']",17244,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
347,"['$AMBA', 'crushes']",2014-12-4,16:21:00,EST,29914653,AMBA,"[u'suggested', u'official']",10151,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
348,"['$STRZA', 'sliced']",2014-12-4,16:19:45,EST,29914575,STRZA,[u'suggested'],25550,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
349,"['$BRKB', 'ATH', 'close', 'quotone', 'fiddy', 'quot']",2014-12-4,16:18:44,EST,29914514,BRK.B,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
350,"['$AMBA', 'Trading', '367X', 'next', 'year', '39s', '$150', 'But', 'expect', 'estimates', 'to', 'go', 'up', 'now', 'as', 'most', 'analysts', 'behind', 'on', 'this', 'story', 'except', 'Stifel', '$GPRO']",2014-12-4,16:18:41,EST,29914504,GPRO,"[u'suggested', u'official']",7029,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
351,"['Noteworthy', 'that', 'despite', 'general', 'USD', 'strength', 'amp', 'being', 'talked', 'down', 'by', 'ECB', 'today', 'Gold', 'is', 'above', '$1200', 'Still', 'a', 'good', 'hedge', 'not', 'a', 'spec', 'buy', '$GLD']",2014-12-4,16:17:55,EST,29914437,GLD,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
352,"['$AMBA', 'who', 'is', 'the', 'man', 'now', 'dog']",2014-12-4,16:17:28,EST,29914412,AMBA,"[u'suggested', u'official']",28408,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
353,"['Northrop', 'Gumman', '$NOC', 'reports', 'new', 'USD', '3bln', 'share', 'repurchase', 'authorization']",2014-12-4,16:17:01,EST,29914367,NOC,"[u'suggested', u'official']",39736,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['$AMBA', 'results', 'fail', 'to', 'impress', 'the', 'stock', 'price', 'stock', 'being', 'already', 'up', '20', 'into', 'the', 'number', 'beat', 'maybe', 'less', 'than', 'some', 'expectations']",2014-12-4,16:16:34,EST,29914335,AMBA,[u'suggested'],18828,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
355,"['$AMBA', 'They', 'report', 'in', 'GAAP', 'and', 'beat', 'EPS', 'with', '$057', 'vs', '$053']",2014-12-4,16:16:32,EST,29914333,AMBA,"[u'suggested', u'official']",7038,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
356,"['$SWHC', 'sees', 'FY15', '$066', '070', 'vs', '$089']",2014-12-4,16:16:14,EST,29914316,SWHC,"[u'suggested', u'official']",28385,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
357,"['$SWHC', 'sees', 'Q3', '$009', '011', 'vs', '$020']",2014-12-4,16:15:52,EST,29914299,SWHC,"[u'suggested', u'official']",28385,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
358,"['$SWHC', 'bombs', 'away']",2014-12-4,16:15:05,EST,29914230,SWHC,"[u'suggested', u'official']",28397,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
359,"['If', 'this', 'level', 'doesn', '39t', 'hold', 'for', '$Kona', 'this', 'thing', 'is', 'going', 'much', 'lower', 'Options', 'are', 'fairly', 'illiquid', 'so', 'be', 'smart', '$iwm']",2014-12-4,16:15:03,EST,29914226,KONA,"[u'suggested', u'official']",2097,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
360,"['Only', 'area', 'of', 'weakness', 'for', '$ULTA', 'is', 'Q4', 'guidance', 'SSS', 'expected', 'to', 'increase', 'quotjust', 'quot', '6', 'to', '8', 'Last', 'year', 'did', '92', 'in', 'the', 'qtr']",2014-12-4,16:14:39,EST,29914199,ULTA,"[u'suggested', u'official']",20511,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
361,"['Dana', 'Holding', '10-year', 'highyield', 'bonds', 'BB', 'B2', 'price', 'to', 'yield', '55', '$DAN']",2014-12-4,16:14:23,EST,29914179,DAN,"[u'suggested', u'official']",6138,81029,,[],,,lcdnews
362,"['Hilarious', 'quot', '@bfriends', '$NQ', 'Friends', 'here', 'video', 'of', 'press', 'conference', 'for', 'new', 'FL', 'Mobile', 'game', 'that', 'happen', 'yesterday', 'quot']",2014-12-4,16:14:23,EST,29914178,NQ,"[u'suggested', u'official']",28407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
363,"['$AMBA', 'Nice', 'top', 'line', 'beat', 'with', '$657', 'mln']",2014-12-4,16:14:21,EST,29914173,AMBA,"[u'suggested', u'official']",7029,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
364,"['1', 'So', 'here', '39s', 'the', 'interesting', 'thing', 're', 'implications', 'of', 'rolling', '30-yr', 'returns', 'on', '$SPX', 'ranging', 'between', '400', 'and', 'below', '0']",2014-12-4,16:13:16,EST,29914093,SPX,"[u'suggested', u'official']",14919,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
365,"['Smith', 'amp', 'Wesson', '$SWHC', 'Tops', 'Q2', 'EPS', 'by', '2c', 'Guides', 'Q3', 'FY15', 'Below', 'Views', 'ex', 'BTI', 'acquisition']",2014-12-4,16:12:50,EST,29914068,SWHC,"[u'suggested', u'official']",52402,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
366,"['$ULTA', 'E-commerce', 'up', '467', 'and', 'made', 'up', '13', 'of', 'SSS', 'growth', 'in', 'the', 'quarter', 'Salon', 'biz', 'SSS', 'up', '101']",2014-12-4,16:12:44,EST,29914062,ULTA,"[u'suggested', u'official']",20493,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
367,"['Smith', 'amp', 'Wesson', '$SWHC', 'Q2', 'EPS', 'Cont', 'Ops', '009', 'vs', 'Exp', '007']",2014-12-4,16:12:35,EST,29914056,SWHC,"[u'suggested', u'official']",39735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
368,"['$TASR', 'we', '39re', 'killing', 'this', 'one', 'goes', 'higher']",2014-12-4,16:11:39,EST,29913986,TASR,"[u'suggested', u'official']",49532,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
369,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '3', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-4,16:11:34,EST,29913981,ES_F,"[u'suggested', u'official']",3025,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
370,"['$ULTA', 'Comparable', 'store', 'sales', 'up', '95', 'v', 'just', '68', 'last', 'year', '54', 'growth', 'in', 'transactions', '41', 'growth', 'in', 'average', 'ticket']",2014-12-4,16:11:23,EST,29913968,ULTA,"[u'suggested', u'official']",20511,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
371,"['$IBB', '$XBI', '$AMGN', '$NKTR', '$CLDX', 'Bitoech', 'charts', 'and', 'levels', 'to', 'watch']",2014-12-4,16:10:51,EST,29913933,AMGN,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
372,"['Finisar', 'Corp', '$FNSR', 'Q2', 'Lossshr', 'USD', '011', 'vs', 'Exp', 'USD', '025']",2014-12-4,16:10:44,EST,29913923,FNSR,"[u'suggested', u'official']",39735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
373,"['Interesting', 'to', 'note', '$RFMD', 'has', 'cleared', 'it', '39s', '2006', 'highs', 'quotrelative', 'quot', 'to', '$SPY', '[', 'Monthly', ']']",2014-12-4,16:10:06,EST,29913869,RFMD,"[u'suggested', u'official']",1468,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
374,"['you', 'gotta', 'love', 'continuation', 'patterns', 'Look', 'how', 'nice', 'this', 'breakdown', 'was', 'below', 'the', 'flagwedge', 'in', '$XOP', 'this', 'week', 'love', 'it']",2014-12-4,16:09:11,EST,29913811,XOP,"[u'suggested', u'official']",34451,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
375,"['$AMBA', '$068', 'vs', '$054', 'beats', 'on', 'top', 'too', 'guidance', 'during', 'the', 'call']",2014-12-4,16:08:59,EST,29913800,AMBA,"[u'suggested', u'official']",28408,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
376,"['BlackRock', 'prices', '$56075', 'M', 'CLO', 'via', 'Credit', 'Suisse', '$BLK', '$CS', 'clo']",2014-12-4,16:08:55,EST,29913793,BLK,"[u'suggested', u'official']",6138,81029,,[],,,lcdnews
377,"['All', 'time', 'high', 'to', '4', 'month', 'low', 'in', 'two', 'days', '$STRZA']",2014-12-4,16:08:52,EST,29913790,STRZA,"[u'suggested', u'official']",21905,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
378,"['Ulta', 'Salon', '$ULTA', 'Q3', 'EPS', 'USD', '091', 'vs', 'Exp', 'USD', '084']",2014-12-4,16:08:17,EST,29913754,ULTA,"[u'suggested', u'official']",39734,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
379,"['TP', '65min', 'Still', 'constructive', 'but', '$IWM', 'needs', 'to', 'get', 'on', 'the', 'stick', '$SPY', '$QQQ']",2014-12-4,16:07:52,EST,29913719,IWM,"[u'suggested', u'official']",24733,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
