,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
311,"['Ex-Dividend', 'Reminder', 'S', 'amp', 'T', 'Bancorp', 'Aspen', 'Insurance', 'Holdings', 'and', 'American', 'Campus', 'Communities', '$STBA', '$AHL', '$ACC']",2014-11-6,10:27:32,EST,28907774,STBA,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
312,"['MorningWord', '11614', 'Gotta', 'Open', 'My', 'FireEye', 'Cut', 'Me', 'Mick', '$FEYE']",2014-11-6,10:27:16,EST,28907751,FEYE,"[u'suggested', u'official']",10691,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
313,"['$PLUG', 'watching', 'this', 'line', '520', 'key']",2014-11-6,10:27:16,EST,28907755,PLUG,[u'suggested'],3393,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['Ex-Dividend', 'Reminder', 'TECO', 'Energy', 'Entergy', 'and', 'Amgen', '$TE', '$AMGN', '$ETR']",2014-11-6,10:27:16,EST,28907752,AMGN,"[u'suggested', u'official']",799,355450,,[],,,bnkinvest
315,"['Delta', 'Air', 'Lines', '$DAL', 'sees', 'annual', 'EPS', 'growth', 'of', 'between', '10-15', 'after', '2014']",2014-11-6,10:26:56,EST,28907713,DAL,"[u'suggested', u'official']",36805,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
316,"['Ex-Dividend', 'Reminder', 'Avon', 'Products', 'TJX', 'Companies', 'and', 'Starbucks', '$SBUX', '$AVP', '$TJX']",2014-11-6,10:26:51,EST,28907705,SBUX,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
317,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', 'consensus', '85bcf', '$ESF']",2014-11-6,10:25:57,EST,28907619,ES_F,"[u'suggested', u'official']",2034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
318,"['In', '2020', 'the', 'world', 'will', 'generate', '50x', 'the', 'amount', 'of', 'data', 'as', 'in', '2011', '$DATA', 'allows', 'the', 'masses', 'to', 'visually', 'manage', 'it', 'for', 'better', 'understanding']",2014-11-6,10:25:52,EST,28907611,DATA,[u'suggested'],31335,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
319,"['bot', '$NVR']",2014-11-6,10:25:41,EST,28907600,NVR,"[u'suggested', u'official']",4315,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
320,"['Sectors', '1020ET', 'Opposite', 'Day', 'with', '$XLU', 'lagging', 'deeply', 'from', 'the', 'open', 'as', '$XLV', 'leads', '$SPY', '$TUDY']",2014-11-6,10:25:32,EST,28907590,SPY,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
321,"['$LOCO', 'on', 'watch', 'big', 'snaps', 'justnow']",2014-11-6,10:24:37,EST,28907502,LOCO,[u'suggested'],29984,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
322,"['quot', '@TopstepTrader', 'Seeing', 'reports', 'of', 'ceasefire', 'breaking', 'down', 'in', 'Ukraine', 'watch', '$ESF', '$GCF', 'quot']",2014-11-6,10:24:15,EST,28907481,ES_F,[u'suggested'],3400,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['Seeing', 'reports', 'of', 'ceasefire', 'breaking', 'down', 'in', 'Ukraine', 'watch', '$ESF', '$GCF']",2014-11-6,10:24:07,EST,28907467,ES_F,[u'suggested'],535,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
324,"['What', 'happens', 'here', 'and', 'Nikkei', 'at', 'this', 'time', 'could', 'impact', 'the', 'broad', 'markets', 'big', 'time', '$SPY', '$FXI', '$DXJ']",2014-11-6,10:23:50,EST,28907433,DXJ,"[u'suggested', u'official']",25532,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
325,"['$RSX', 'That', '39s', 'pretty', 'clean', 'cc', '@allstarcharts']",2014-11-6,10:23:46,EST,28907426,RSX,"[u'suggested', u'official']",17389,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
326,"['$ADSK', 'after', 'resting', 'a', 'bit', 'on', 'old', 'highs', 'breaking', 'out', 'today', 'with', 'volume', 'Got', 'long', 'today']",2014-11-6,10:22:59,EST,28907365,ADSK,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
327,"['Stock', 'Market', 'Police', 'Stop', '$UVXY']",2014-11-6,10:22:54,EST,28907355,UVXY,"[u'suggested', u'official']",517,296805,,[],,,TalkMarkets
328,"['RT', '@BeckyHiu', '$GPRO', 'intraday', 'H', 'ampS', 'working', 'breaking', 'down', 'now', 'lt', 'lt', 'It', 'sure', 'feels', 'like', '$GPRO', 'is', 'running', 'out', 'of', 'gas', 'Needs', 'a', 'rest']",2014-11-6,10:22:24,EST,28907305,GPRO,[u'suggested'],21515,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
329,"['quot', '@MattC114', '$BOBE', 'Breakout', 'from', '11', 'month', 'base', 'quot']",2014-11-6,10:22:14,EST,28907290,BOBE,"[u'suggested', u'official']",88053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['Sniffing', 'out', 'a', 'potential', 'inverted', 'hammer', 'bottom', 'in', 'the', '$GDX', 'here']",2014-11-6,10:21:55,EST,28907264,GDX,"[u'suggested', u'official']",2491,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
331,"['$GLD', 'some', 'spiking', 'going', 'on', 'now']",2014-11-6,10:21:48,EST,28907252,GLD,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['10b410', 'talkin', '10', 'handles', 'of', 'range', 'in', 'the', 'SP500', 'before', '10am', 'CT', '$ESF']",2014-11-6,10:21:44,EST,28907248,ES_F,"[u'suggested', u'official']",2034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
333,"['Nice', 'gap', 'amp', 'breakout', 'with', 'volume', 'in', '$AGN', 'long']",2014-11-6,10:21:33,EST,28907233,AGN,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
334,"['$GPRO', 'intraday', 'H', 'ampS', 'working', 'breaking', 'down', 'now']",2014-11-6,10:20:57,EST,28907189,GPRO,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['This', 'is', 'the', 'chart', 'I', '39m', 'most', 'interested', 'in', 'right', 'now', '$SPX', '$SPY']",2014-11-6,10:20:39,EST,28907157,SPX,[u'suggested'],21521,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
336,"['$SPX', 'Triangle', '$AAPL', '$USDX']",2014-11-6,10:20:03,EST,28907093,SPX,"[u'suggested', u'official']",2535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
337,"['$GILD', 'Submits', 'New', 'Drug', 'App', 'to', 'US', 'FDA', 'for', 'Tenofovir', 'AlafenamidSingle', 'Tablet', 'Regimen', 'for', 'HIV', 'via', '@YahooFinance']",2014-11-6,10:19:55,EST,28907088,GILD,[u'suggested'],21469,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
338,"['Emerging', 'Markets', 'losing', 'the', 'battle', 'quot', '@MarkNewtonCMT', 'Emerging', 'mkts', 'now', 'at', 'a', 'crucial', 'area', 'breaking', 'down', '$EEM', '$SPX', 'quot']",2014-11-6,10:19:48,EST,28907075,SPX,"[u'ir', u'suggested', u'official']",88343,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
339,"['Don', '39t', 'tell', 'me', 'Putin', 'is', 'at', 'his', 'nonsense', 'again', 'Gee', 'Dude', '$RSX']",2014-11-6,10:19:41,EST,28907066,RSX,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['quot', '@FinancialJuice', 'Ukraine', 'military', 'says', 'Ukraine', 'troops', 'stay', 'in', 'positions', 'adhere', 'to', 'truce', '$MACRO', 'quot']",2014-11-6,10:19:20,EST,28907031,MACRO,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', '$COUP', '1866', '21-22', '$CRTO', '37-3712', '40', '$FORM', '1049-50', 'IDTI', '1812-19', '22']",2014-11-6,10:19:09,EST,28907013,FORM,[u'suggested'],17306,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
342,"['Ukraine', 'military', 'says', 'Ukraine', 'troops', 'stay', 'in', 'positions', 'adhere', 'to', 'truce', '$MACRO']",2014-11-6,10:18:33,EST,28906957,MACRO,"[u'suggested', u'official']",36805,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['Euro', 'Sinks', 'As', 'Draghi', 'Sticks', 'To', 'Script', '$FXE']",2014-11-6,10:18:06,EST,28906914,FXE,"[u'suggested', u'official']",517,296805,,[],,,TalkMarkets
344,"['Wild', 'post-earnings', 'action', 'in', '$AKRX', 'this', 'morning', 'Another', 'example', 'of', 'why', 'I', 'like', 'to', 'avoid', 'trading', 'during', 'the', 'first', 'half-hour']",2014-11-6,10:17:52,EST,28906898,AKRX,[u'suggested'],21518,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
345,"['$clr', 'weighing', 'on', 'energy']",2014-11-6,10:17:33,EST,28906874,CLR,"[u'suggested', u'official']",1523,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
346,"['$TICK', 'extreme', 'low', 'first', 'of', 'the', 'day']",2014-11-6,10:16:49,EST,28906820,TICK,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
347,"['$RSX', 'Breaking', 'down']",2014-11-6,10:16:38,EST,28906795,RSX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
348,"['$gdx', 'up', 'not', 'sure', 'if', '$GLD', 'tries', 'again', 'for', 'a', 'scalp', 'long', 'i', 'guess', 'watch', 'vs', 'morning', 'low']",2014-11-6,10:16:29,EST,28906778,GDX,"[u'suggested', u'official']",23797,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
349,"['$SPY', 'broke', 'premarket', 'support']",2014-11-6,10:16:23,EST,28906766,SPY,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['Whoa', '$BABA', 'and', '$AAPL', 'trading', 'at', 'near', 'identical', 'prices']",2014-11-6,10:16:06,EST,28906741,AAPL,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
351,"['$Z', 'last', 'night', 'was', 'a', 'good', 'trademissed', 'it', 'congrats', 'dippers']",2014-11-6,10:16:00,EST,28906727,Z,"[u'suggested', u'official']",88053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
352,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1474', 'change', 'from', 'open', 'down', '=', '1844', '$SPY', '$IWM']",2014-11-6,10:16:02,EST,28906732,IWM,"[u'suggested', u'official']",24403,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
353,"['$AVNR', 'Wkly', 'extended', 'yes', 'more', 'extendeder', 'Scrabble', 'Word', 'look', 'it', 'up']",2014-11-6,10:15:59,EST,28906722,AVNR,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
354,"['But', 'until', '$VXX', 'breaks', '920', 'EMA', 'support', 'down', 'we', 'go']",2014-11-6,10:15:34,EST,28906681,VXX,[u'suggested'],3397,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['$aapl', 'pulling', 'back', 'is', 'GOOD', 'would', 'like', 'to', 'accumulate', 'a', 'new', 'position', 'maybe', 'closer', 'to', '$107', 'ish']",2014-11-6,10:15:29,EST,28906673,AAPL,"[u'suggested', u'official']",23797,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
356,"['$fb', 'and', '$twtr', 'continue', 'to', 'hold', 'lower', 'support', 'hard', 'to', 'see', 'what', '39s', 'next']",2014-11-6,10:14:58,EST,28906628,FB,"[u'suggested', u'official']",23797,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
357,"['$AVNR', 'daily', 'hasnt', 'done', 'anythin', 'quotstupid', 'quot', 'yet', 'watchg', 'price', 'action', 'Squirrely', 'Yes']",2014-11-6,10:14:40,EST,28906603,AVNR,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
358,"['$tsla', 'impressive', 'move', 'off', 'open', '$245', 'ish', 'is', 'that', 'big', 'line', 'in', 'the', 'sand', 'pivot']",2014-11-6,10:14:38,EST,28906602,TSLA,"[u'suggested', u'official']",23797,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
359,"['quot', '@TraderRL23', '$IWM', 'Flagging', 'for', 'higher', 'quot', 'lt', 'yep', 'Strongest', 'looking', 'intraday', 'too']",2014-11-6,10:14:31,EST,28906590,IWM,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['$6', 'jf', 'deYen']",2014-11-6,10:14:07,EST,28906560,6J_F,[u'suggested'],7350,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
361,"['$IWM', 'Flagging', 'for', 'higher']",2014-11-6,10:13:49,EST,28906526,IWM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
362,"['$BRCM', 'Long', 'Setup']",2014-11-6,10:13:46,EST,28906524,BRCM,"[u'suggested', u'official']",2535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
363,"['$AMZN', 'almost', 'flat', '$AAPL', 'LOD']",2014-11-6,10:13:34,EST,28906495,AAPL,[u'suggested'],3396,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['$SCTY', 'Not', 'far', 'from', 'a', 'test', 'of', 'yesterday', '39s', 'low', 'Intraday']",2014-11-6,10:13:25,EST,28906483,SCTY,[u'suggested'],16733,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
365,"['$CAG', 'can', 'chop', 'around', 'but', 'slowly', 'getting', 'the', 'job', 'done', 'biggest', 'volume', 'remains', 'on', 'up', 'days']",2014-11-6,10:13:15,EST,28906465,CAG,"[u'suggested', u'official']",41921,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
366,"['$DD', 'Long', 'Setup']",2014-11-6,10:13:15,EST,28906464,DD,"[u'suggested', u'official']",2535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
367,"['$FNMA', 'short', 'saleREO', 'sale', 'price', 'to', 'unpaid', 'principal', 'at', '70', 'vs', '65', 'in', 'Q1', '2013']",2014-11-6,10:12:56,EST,28906431,FNMA,"[u'suggested', u'official']",24794,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
368,"['$XRX', 'Long', 'Setup']",2014-11-6,10:12:49,EST,28906423,XRX,"[u'suggested', u'official']",2535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
369,"['$TRAK', 'all', 'out', 'with', 'a', '20', 'cent', 'loss']",2014-11-6,10:12:14,EST,28906366,TRAK,"[u'suggested', u'official']",26910,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
370,"['$IWM', 'strong', '$NLNK', 'broke', '35']",2014-11-6,10:11:51,EST,28906336,IWM,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
371,"['$STLD', 'Long', 'Setup']",2014-11-6,10:11:36,EST,28906310,STLD,"[u'suggested', u'official']",2535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
372,"['$FNMA', 'seriously', 'delinquent', 'rate', '196', 'down', '23', 'YOY']",2014-11-6,10:11:08,EST,28906262,FNMA,"[u'suggested', u'official']",24794,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
373,"['$BKD', 'Short', 'Setup']",2014-11-6,10:10:57,EST,28906242,BKD,"[u'suggested', u'official']",2535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
374,"['Nat', 'Gas', 'slightly', 'lower', 'ahead', 'of', '1030', 'am', 'ET', 'EIA', 'Storage', 'Report', 'Note', 'colder', 'temps', 'forecast', 'for', 'next', 'week', '$UNG', '$NGF']",2014-11-6,10:10:33,EST,28906199,NG_F,[u'suggested'],3902,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
375,"['$aci', 'excellent', 'follow', 'thru']",2014-11-6,10:10:21,EST,28906179,ACI,[u'suggested'],24476,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
376,"['$FNMA', 'Q3', 'Avg', 'FICO', 'score', 'was', '744', 'and', 'LTV', 'was', '77', 'housing', 'credit', 'still', 'so', 'very', 'very', 'tight']",2014-11-6,10:10:12,EST,28906163,FNMA,"[u'suggested', u'official']",24794,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
377,"['$XLE', 'being', 'early', 'not', 'always', 'a', 'good', 'thing', 'Learn', 'to', 'be', 'patient', 'and', 'wait', 'for', 'Opening', 'Range', '930-10', 'B4', 'you', 'take', 'any', 'entries', 'quotDaily', 'Bias', 'quot']",2014-11-6,10:08:52,EST,28906038,XLE,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
378,"['Can', '39t', 'be', 'too', 'bearish', 'when', '$IBB', 'is', 'breaking', 'out', 'now']",2014-11-6,10:08:07,EST,28905942,IBB,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
379,"['$FB', 'posting', '$XLE', 'charts', 'watching', 'you', 'w', 'my', 'left', 'eye', 'Slow', 'STO', 'commented', 'yday']",2014-11-6,10:07:48,EST,28905908,XLE,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
380,"['@CousinVinny', 'You', '39re', 'very', 'bullish', 'on', 'oil', 'stocks', 'despite', 'the', 'fact', '$USO', 'might', 'break', '29', 'support']",2014-11-6,10:06:55,EST,28905830,USO,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
381,"['$DIS', 'Walt', 'Disney', 'reports', 'quarterly', 'earnings', 'expect', 'new', 'film', 'to', 'boost', 'results']",2014-11-6,10:06:51,EST,28905825,DIS,"[u'suggested', u'official']",577,410488,,[],,,Institutional_Investor
382,"['$anr', 'up', 'another', '12', 'on', 'follow', 'thru', 'action', 'nice', 'work']",2014-11-6,10:06:49,EST,28905817,ANR,[u'suggested'],24476,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
383,"['$QLYS', 'looking', 'good', 'reasonably', 'tight', 'consolidation', 'of', 'post-earnings', 'advance', 'so', 'far']",2014-11-6,10:06:18,EST,28905773,QLYS,"[u'suggested', u'official']",41921,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
384,"['$NBR', 'anticipating', 'will', 'turn', 'near', 'future', 'we', '39ll', 'be', 'waiting', 'dear', 'Wait', 'on', '10e']",2014-11-6,10:06:04,EST,28905751,NBR,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
385,"['Actavis', '$ACT', 'talks', 'to', 'acquire', 'Salix', 'said', 'to', 'be', 'on', 'hold']",2014-11-6,10:05:23,EST,28905670,ACT,"[u'suggested', u'official']",36802,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
386,"['TF', 'weak', 'as', 'NQ', 'failed', 'at', '4153', 'TF', 'into', 'new', 'lows', '$ESF']",2014-11-6,10:05:25,EST,28905674,ES_F,"[u'suggested', u'official']",2033,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
387,"['quot', '@TraderRL23', '$JAPAN', 'Just', 'BTD', 'in', '$FB', 'and', '$TWTR', 'this', 'morning', 'quot', 'lt', 'haha', 'yes', 'and', '$IBB', 'too']",2014-11-6,10:05:14,EST,28905655,IBB,[u'suggested'],3399,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
388,"['Scripps', 'Networks', '$SNI', 'sees', '2014', 'revenue', 'at', 'low', 'end', 'of', '6-8', 'guidance']",2014-11-6,10:04:50,EST,28905614,SNI,"[u'suggested', u'official']",36802,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
389,"['Whole', 'Foods', 'Rises', 'On', 'Earnings', 'Beat', 'In', 'Q4', 'Revenues', 'Grow', '$WFM']",2014-11-6,10:04:49,EST,28905612,WFM,"[u'suggested', u'official']",517,296805,,[],,,TalkMarkets
390,"['Just', 'Experienced', 'the', 'Most', 'Fascinating', '90', 'Minutes', 'of', 'Trading', 'All', 'Year', 'Thanks', 'Mario', '$IWM', '$TFF', '$RUT']",2014-11-6,10:04:43,EST,28905604,TF_F,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
