,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
302,"['What', 'To', 'Expect', 'From', 'NFP', 'Views', 'From', '15', 'Major', 'Banks', '$MACRO']",2014-12-5,08:14:58,EST,29930516,MACRO,"[u'suggested', u'official']",39794,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
303,"['$TUBE', 'Maxim', 'starts', 'TubeMogul', 'at', 'Buy', '$22', 'PT', 'lt', 'gaining', 'traction', 'with', 'larger', 'brands', 'big', 'potential', 'as', 'TV', 'budgets', 'move', 'to', 'programmatic', 'adtech']",2014-12-5,08:14:29,EST,29930506,TUBE,"[u'suggested', u'official']",35621,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
304,"['ECB', 'discussing', 'over', 'EUR', '1trl', 'purchase', 'program', '$MACRO', '$ECB']",2014-12-5,08:13:23,EST,29930475,MACRO,"[u'suggested', u'official']",39794,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['On', 'the', 'Economic', 'calendar', 'Employment', 'situation', 'report', 'amp', 'International', 'trade', 'report', 'at', '830', 'AM', 'ET', 'today', 'Factory', 'orders', 'at', '1000', 'AM', 'ET', '$study']",2014-12-5,08:13:06,EST,29930469,STUDY,[u'suggested'],15378,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
306,"['The', '6', 'Worst', 'Trades', 'of', '2014', '$CLF', '$TLT', '$HLF']",2014-12-5,08:13:04,EST,29930466,CL_F,[u'suggested'],2694,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
307,"['$DCT', 'long', 'setup']",2014-12-5,08:09:25,EST,29930365,DCT,[u'suggested'],31115,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
308,"['SEC', 'Investigative', 'Activity', 'Among', 'The', 'Top', '10', 'US', 'Banks', 'You', 'May', 'Be', 'Surprised', '$BAC', '$GS', '$MS', 'via', '@probesreporter']",2014-12-5,08:04:50,EST,29930282,BAC,"[u'suggested', u'official']",51224,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
309,"['$NTAP', 'long', 'setup']",2014-12-5,08:04:22,EST,29930271,NTAP,[u'suggested'],31115,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
310,"['The', 'Market', 's', 'Most', 'Deceptive', '14', 'Bounce', 'Peruvian', 'Miner', 'Buenaventura', '$BVN']",2014-12-5,08:03:32,EST,29930243,BVN,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
311,"['Key', '$MACRO', 'data', '@', '730', 'am', 'ET', 'gt', '$ESF', '150', '$NQF', '525', 'NFP']",2014-12-5,08:03:28,EST,29930239,ES_F,[u'suggested'],6597,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
312,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotlisten', 'to', 'relative', 'strength', 'quot', '$SLB', '$EOG', '$SNP', '$PTR', '$CEO']",2014-12-5,08:02:39,EST,29930217,CEO,[u'suggested'],24623,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
313,"['Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$SPY', '$SPX', '$IWM']",2014-12-5,08:02:33,EST,29930214,SPX,"[u'suggested', u'official']",64682,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
314,"['$HD', 'long', 'setup']",2014-12-5,08:02:03,EST,29930193,HD,[u'suggested'],31115,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
315,"['[', 'Blog', ']', 'Lower', 'correlations', 'between', 'S', 'ampP', '500', 'stocks', 'add', 'weight', 'to', 'bull', 's', 'camp', '$SPX', '$SPY', '$ESF', 'sentiment', 'volatility']",2014-12-5,08:01:53,EST,29930188,ES_F,"[u'suggested', u'official']",23572,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
316,"['$DD', 'long', 'setup']",2014-12-5,08:00:26,EST,29930161,DD,[u'suggested'],31115,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
317,"['Good', 'morning', 'mostly', 'green', 'around', 'the', 'globe', '$SPX', '$DAX', 'premarket', 'data', 'futures', 'data', 'commoditiescurrencies']",2014-12-5,08:00:22,EST,29930158,SPX,[u'suggested'],15378,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
318,"['Canaccord', 'downgrades', 'Canadian', 'Western', 'Bank', 'to', 'hold', 'from', 'buy', 'cuts', 'target', 'to', '$36', 'Cdn', 'from', '$42', 'Cites', 'lower', 'oil', 'prices', '$CWBCA']",2014-12-5,07:58:26,EST,29930096,CWB.CA,"[u'suggested', u'official']",14738,41047,,[u'Equities'],Intermediate,,eyeonequities
319,"['$MGI', 'bounce', 'candidate']",2014-12-5,07:57:24,EST,29930074,MGI,[u'suggested'],31115,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
320,"['Many', 'thanks', 'to', '@kylebazzy', 'and', '@Benzinga', 'for', 'the', 'interview', 'Check', 'it', 'out', 'here', '$STUDY', '$SPY']",2014-12-5,07:57:03,EST,29930061,SPY,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
321,"['Desjardins', 'downgrades', 'TD', 'Bank', 'to', 'hold', 'from', 'buy', 'cuts', 'target', 'to', '$60', 'Cdn', 'from', '$65', 'cites', 'expense', 'headwinds', '$TDCA', '$TD']",2014-12-5,07:56:54,EST,29930058,TD,"[u'suggested', u'official']",14738,41047,,[u'Equities'],Intermediate,,eyeonequities
322,"['quot', '@CapitalObserver', 'Today', 'is', 'the', 'most', 'important', 'payroll', 'report', 'that', 'everybody', 'will', 'forget', 'about', 'by', 'Monday', '$STUDY', 'quot', 'good', 'one']",2014-12-5,07:55:24,EST,29930026,STUDY,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['Today', 'is', 'the', 'most', 'important', 'payroll', 'report', 'that', 'everybody', 'will', 'forget', 'about', 'by', 'Monday', '$STUDY']",2014-12-5,07:54:48,EST,29930013,STUDY,"[u'suggested', u'official']",21023,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
324,"['Raymond', 'James', 'upgrades', 'Gildan', 'Activewear', 'to', 'strong', 'buy', 'from', 'outperform', 'but', 'cuts', 'price', 'target', 'to', '$62', 'US', 'from', '$70', '$GIL', '$GILCA']",2014-12-5,07:54:31,EST,29930005,GIL,"[u'suggested', u'official']",14738,41047,,[u'Equities'],Intermediate,,eyeonequities
325,"['Yahoo', '$YHOO', 'upgraded', 'Google', '$GOOGL', '$GOOG', 'downgraded', 'at', 'BofAMerrill', 'Lynch', 'both', 'Hot']",2014-12-5,07:54:12,EST,29929997,GOOG,"[u'suggested', u'official']",52461,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
326,"['Troika', '39s', 'ultimatum', 'to', 'Greece', 'funding', 'interruption', 'if', 'there', 'is', 'no', 'agreement', 'within', '2014', '$MACRO']",2014-12-5,07:52:47,EST,29929968,MACRO,"[u'suggested', u'official']",39794,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['[', 'LIVE', ']', 'Non-Farm', 'Payroll', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,07:50:57,EST,29929930,ES_F,"[u'suggested', u'official']",39794,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', '$BNS', '$BNSCA', '$MACRO', 'cdnecon']",2014-12-5,07:50:02,EST,29929914,BNS,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
329,"['S', 'ampP', 'Trading', 'Levels', '5', 'Dec', '$ESF']",2014-12-5,07:48:58,EST,29929897,ES_F,[u'suggested'],9491,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
330,"['One', 'of', 'our', 'Small', 'cap', 'holdings', '$SYNA', 'now', 'expects', 'FQ2', 'rev', 'of', '$440', 'M', '$460', 'M', 'better', 'than', 'guidance', 'of', '$415', 'M', '$450', 'M', 'and', 'above', 'a', '$4331', 'M', 'consensus']",2014-12-5,07:47:03,EST,29929862,SYNA,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
331,"['Locking', 'In', 'Profits', 'With', 'Options', 'The', 'Final', 'Chapter', '$QQQ', '$IWM', '$XOP', '$IBB']",2014-12-5,07:46:01,EST,29929833,IBB,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
332,"['$AAPL', '$IWM', '$AMZN', '$EBAY', 'Should', 'Apple', 'Amazon', 'or', 'eBay', 'Be', 'Portfolio', 'Picks', 'for', '2015']",2014-12-5,07:45:54,EST,29929830,AAPL,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
333,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-12-5,07:42:33,EST,29929761,AUDUSD,"[u'suggested', u'official']",6499,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
334,"['Prophets', 'typically', 'put', 'predictions', 'front', 'and', 'center', 'because', 'they', 'place', 'themselves', 'front', 'and', 'center', '@steenbab', '$STUDY']",2014-12-5,07:39:52,EST,29929710,STUDY,[u'suggested'],11974,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
335,"['$YHOO', 'look', 'for', 'long', '507-51', 'w', '4985', 'as', 'stop', 'decent', 'set', 'up', 'here']",2014-12-5,07:35:16,EST,29929607,YHOO,[u'suggested'],2773,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
336,"['ECB', 'Mutiny', 'Sparks', 'Late-Day', 'Selling', 'Scramble', 'As', 'QE', 'Hopes', 'Fade', '$SPY', '$VIX', '$TLT', '$UUP', '$FXY', '$FXE']",2014-12-5,07:33:30,EST,29929577,VIX,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
337,"['$RCL', 'long', 'from', '687', 'now', 'time', 'to', 'sell', 'and', 'reverse', 'short', 'for', 'a', 'clip', 'here']",2014-12-5,07:32:24,EST,29929556,RCL,[u'suggested'],2773,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
338,"['Yahoo', '$YHOO', 'raised', 'to', 'buy', 'from', 'neutral', 'at', 'BofA']",2014-12-5,07:32:18,EST,29929553,YHOO,"[u'suggested', u'official']",39793,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['GS', 'says', 'over', 'time', '$BERY', 'should', 'trade', 'at', 'premium', 'to', 'peers', 'as', 'they', 'delever']",2014-12-5,07:29:30,EST,29929459,BERY,"[u'suggested', u'official']",21021,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
340,"['About', 'to', 'leave', 'for', 'the', 'airport', 'Select', 'long', 'ideas', '$APD', '$BCC', '$IDXX', '$NUVA', '$NXTM', '$SMCI', '$STE', '$TMO', 'Have', 'a', 'good', 'trading', 'day']",2014-12-5,07:29:28,EST,29929458,IDXX,"[u'suggested', u'official']",32441,13740,,[u'Equities'],Professional,,hertcapital
341,"['GS', 'raises', 'price', 'target', 'on', '$BERY', 'to', '$35', 'GS', 'says', 'current', 'price', 'target', 'is', 'at', '05', 'EBITDA', 'discount', 'to', 'peers', 'because', 'of', 'leverage']",2014-12-5,07:29:01,EST,29929447,BERY,"[u'suggested', u'official']",21021,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
342,"['Google', '$GOOG', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'BofAML', 'PT', 'USD', '580']",2014-12-5,07:26:47,EST,29929409,GOOG,"[u'suggested', u'official']",39792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['National', 'Bank', 'Q4', 'adjusted', 'EPS', '$114', 'matching', 'estimate', '$NACA', '$NA']",2014-12-5,07:21:54,EST,29929319,NA.CA,"[u'suggested', u'official']",14738,41047,,[u'Equities'],Intermediate,,eyeonequities
344,"['$zbf', 'all', 'things', 'bonds']",2014-12-5,07:20:52,EST,29929304,ZB_F,[u'suggested'],8193,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
345,"['8', 'cents', 'EPS', 'miss', 'quot', '@globeandmail', 'Scotiabank', 'quarterly', 'profit', 'tumbles', '14', 'per', 'cent', 'on', 'charges', '$BNS', '$BNSCA', 'quot']",2014-12-5,07:10:12,EST,29929145,BNS,"[u'suggested', u'official']",14738,41047,,[u'Equities'],Intermediate,,eyeonequities
346,"['$ESF', '$CLF', 'Good', 'morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-5,07:09:08,EST,29929134,CL_F,[u'suggested'],2695,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
347,"['NEW', 'POST', 'What', '39s', 'there', 'not', 'to', 'like', 'about', 'REITs', '$IYR']",2014-12-5,07:03:06,EST,29929047,IYR,"[u'suggested', u'official']",34479,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
348,"['Yen', 'And', 'Oil', 'Slump', 'But', 'Focus', 'On', 'ECB', 'And', 'US', 'Jobs', '$FXE', '$USO', '$FXY']",2014-12-5,07:02:01,EST,29929032,FXE,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
349,"['What', 'To', 'Expect', 'From', 'NFP', 'Views', 'From', '15', 'Major', 'Banks', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA', '$USDX']",2014-12-5,07:00:18,EST,29929004,EURUSD,"[u'suggested', u'official']",6499,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
350,"['quot', '@steenbab', 'Here', 'is', 'a', 'creative', 'way', 'to', 'overcome', 'overtrading', '$STUDY', 'quot']",2014-12-5,06:58:59,EST,29928991,STUDY,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
351,"['Canada', '39s', 'Bank', 'of', 'Nova', 'Scotia', 'posts', '14', 'dip', 'in', 'quarterly', 'profit', 'Globe', '39s', '@timkiladze', 'reports', '$BNS', '$BNSCA']",2014-12-5,06:56:46,EST,29928961,BNS,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
352,"['Euro', 'More', 'To', 'It', 'Than', 'Just', 'Watching', 'The', 'Printing', 'Machine', '$FXE']",2014-12-5,06:52:51,EST,29928913,FXE,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
353,"['Crude', 'Oil', 'Trading', 'Levels', '4', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$CLF']",2014-12-5,06:51:36,EST,29928898,CL_F,[u'suggested'],9489,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
354,"['Recovering', 'From', 'A', 'Cold', '$SPX', '$SOX', '$COMP', '$RUT']",2014-12-5,06:43:11,EST,29928807,SPX,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
355,"['Why', 'Smart', 'Investors', 'Need', 'To', 'Capitalize', 'on', '$SCTY', '39s', 'Dip', 'CEO', 'Lyndon', 'Rive', '$SPWR', '$VSLR']",2014-12-5,06:43:03,EST,29928802,SPWR,[u'suggested'],33167,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
356,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'We', 'Come', 'In', 'Peace', '$VIX']",2014-12-5,06:33:26,EST,29928708,VIX,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
357,"['Market', 'Commentary', 'Averages', 'Close', 'Down', 'On', 'Moderate', 'Volume', '$GLD', '$SPY', '$VIX', '$RUT']",2014-12-5,06:33:22,EST,29928703,VIX,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
358,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'The', 'Fourth', 'Turning', 'Come', 'As', 'You', 'Are', '$GLD', '$SLV']",2014-12-5,06:33:20,EST,29928702,GLD,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
359,"['How', 'To', 'Guard', 'Against', 'Inflation', '$EWG', '$EWD', '$FCX', '$PG', '$OHI', '$EPR']",2014-12-5,06:31:13,EST,29928676,EPR,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
360,"['MT', '@elliotwav', '$USDJPY', '$6', 'JF', '$USDOLLAR', '$XAUUSD', '$NUGT', '$JNUG', '$GDX', '$GDXJ', '$GCF', '$GLD', 'Tokyo', 'Took', 'Your', 'GOLD']",2014-12-5,06:30:00,EST,29928647,6J_F,[u'suggested'],24257,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
361,"['$USDJPY', '$6', 'JF', '$USDOLLAR', '$XAUUSD', '$NUGT', '$JNUG', '$GDX', '$GDXJ', '$GCF', '$GLD', 'GOLDBUGS', 'CHART', 'OF', 'THE', 'YEAR', 'Tokyo', 'Took', 'Your', 'GOLD', 'quot']",2014-12-5,06:24:08,EST,29928593,6J_F,[u'suggested'],24257,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
362,"['18', 'China', 'more', 'like', 'a', '$CRM', 'or', '$AMZN', 'with', 'a', 'business', 'model', 'that', 'appears', 'amazing', 'but', 'built', 'on', 'leverage', 'w', 'fatal', 'flaws', 're', 'competitive', 'exposure']",2014-12-5,06:05:47,EST,29928435,AMZN,"[u'suggested', u'official']",14931,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
363,"['17', 'Except', 'if', 'USA', '=', '$MSFT', 'in', 'this', 'analogy', 'fortunately', 'there', '39s', 'no', '$GOOG', 'or', '$AAPL', 'great', 'power', 'equivalent', 'preparing', 'to', 'completely', 'outpace', 'it']",2014-12-5,06:04:18,EST,29928430,AAPL,"[u'suggested', u'official']",14931,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
364,"['Good', 'morning', 'all', 'Jobs', 'day', 'looms', 'large', 'as', 'tightening', 'patterns', 'continue', 'to', 'show', 'up', 'on', 'charts', 'across', 'the', 'land', '$JNJ', 'ILMN', '$GS', 'and', 'more']",2014-12-5,06:03:52,EST,29928428,GS,"[u'suggested', u'official']",4177,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
365,"['Aeropostale', 'Plunges', 'As', 'Q3', 'Loss', 'Widens', 'Holds', 'Cautious', 'View', '$ARO', '$AEO', '$FL', '$BEBE']",2014-12-5,06:03:18,EST,29928422,BEBE,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
366,"['Draghi', 'Said', 'ECB', 'Considered', 'Buying', 'Every', 'Asset', 'Except', 'Gold', '$GLD']",2014-12-5,06:03:14,EST,29928419,GLD,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
367,"['16', 'Hard', 'to', 'see', 'bc', 'counterfactuals', 'Think', 'how', 'much', '$MSFT', 'could', '39ve', 'done', 'w', 'more', 'enlightened', 'mgmt', 'Had', '$GOOG', '$AAPL', 'potential', 'way', 'ahead', 'of', 'game']",2014-12-5,06:03:00,EST,29928415,AAPL,"[u'suggested', u'official']",14931,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
368,"['Irish', 'Industrial', 'Production', 'Oct', 'MM', '41', 'Prev', '41', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-5,06:01:30,EST,29928396,EURUSD,"[u'suggested', u'official']",39788,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
369,"['15', 'Think', 'of', '$MSFT', 'Ballmer', 'one', 'of', 'worst', 'value-destroying', 'CEOs', 'in', 'history', 'Couldn', '39t', 'kill', 'company', 'though', 'Sitch', 'greatly', 'improved', 'Ballmer', 'out']",2014-12-5,06:00:20,EST,29928382,MSFT,"[u'suggested', u'official']",14931,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
370,"['Here', 'is', 'a', 'creative', 'way', 'to', 'overcome', 'overtrading', '$STUDY']",2014-12-5,05:46:10,EST,29928264,STUDY,"[u'suggested', u'official']",33932,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
371,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-5,05:42:10,EST,29928248,IWM,[u'suggested'],11463,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
372,"['12514', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'NFP', 'at', '830', 'Fed', 'speak', 'X2']",2014-12-5,05:35:46,EST,29928219,ES_F,[u'suggested'],24256,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
373,"['Radio', 'Shack', 'RSH', '=', 'MOJO', 'Special', 'Stock', 'Report', '$RSH']",2014-12-5,05:33:09,EST,29928187,RSH,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
374,"['Ingredion', 'Chart', 'Of', 'The', 'Day', '$INGR']",2014-12-5,05:33:07,EST,29928186,INGR,"[u'suggested', u'official']",1175,296805,,[],,,TalkMarkets
375,"['$EURUSD', 'Continues', 'To', 'Undershoot', 'Our', 'ST', 'Forecast', 'Credit', 'Agricole']",2014-12-5,05:31:24,EST,29928181,EURUSD,"[u'suggested', u'official']",6497,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
376,"['Russian', 'Foreign', 'Minister', 'Lavrov', 'says', 'Russia', 'hopes', 'the', 'ceasefire', 'in', 'East', 'Ukraine', 'in', 'days', '$MACRO']",2014-12-5,05:18:36,EST,29928114,MACRO,"[u'suggested', u'official']",39786,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
377,"['ECB', '39s', 'Nowotny', 'says', 'US', 'and', 'UK', 'QB', 'was', 'successful', 'also', 'had', 'much', 'wider', 'deficits', '$MACRO', '$ECB']",2014-12-5,05:16:58,EST,29928108,MACRO,"[u'suggested', u'official']",39786,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
378,"['Bear', 'Of', 'The', 'Day', 'Louisiana', 'Pacific', '$LPX']",2014-12-5,05:04:26,EST,29928059,LPX,"[u'suggested', u'official']",1174,296805,,[],,,TalkMarkets
379,"['Eurozone', 'GDP', 'SA', 'Q3', 'P', 'QQ', '02', 'vs', 'Exp', '02', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-5,05:00:30,EST,29928052,EURUSD,"[u'suggested', u'official']",39786,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
