,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
526,"['$IWM', 'I', '39m', 'watching', 'the', 'IWM', 'for', 'quottells', 'quot', 'The', 'failure', 'of', 'the', 'inverse', 'H', 'amp', 'S', 'in', 'the', 'IWM', 'would', 'be', 'bearish', 'for', 'the', 'overall', 'ma']",2015-1-2,08:33:34,EST,30813812,IWM,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
527,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO']",2015-1-2,08:32:19,EST,30813773,YHOO,"[u'suggested', u'official']",65980,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
528,"['Ship', 'Ahoy', '$ESF', '$SPX', '$EURGBP', 'forex', 'euro', 'draghi', 'futures', 'happy', 'new', 'year']",2015-1-2,08:30:51,EST,30813738,ES_F,[u'suggested'],9791,11575,,[],,,evil_speculator
529,"['$KITE', 'raised', 'to', '71', 'at', '$CS']",2015-1-2,08:28:41,EST,30813679,CS,"[u'suggested', u'official']",50273,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
530,"['$DXF', 'Target', 'hit', 'at', '90805', 'Prior', 'posts']",2015-1-2,08:24:33,EST,30813596,DX_F,[u'suggested'],25064,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
531,"['interesting', 'read', 'by', '@larryswedroe', 'on', 'the', 'quotshorting', 'premium', 'quot', 'anomaly', 'via', '@ETFcom', '$STUDY']",2015-1-2,08:18:56,EST,30813458,STUDY,"[u'suggested', u'official']",3027,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
532,"['Even', 'to', 'a', 'non', 'chart', 'reader', 'like', 'myself', '120', 'seems', 'like', 'an', 'interesting', 'level', 'to', 'try', 'a', '$EURUSD', 'long', 'for', 'a', 'trade']",2015-1-2,08:18:01,EST,30813440,EURUSD,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
533,"['Bull', 'Of', 'The', 'Day', 'Incyte', 'INCY', '$INCY', '$ABBV', '$PCYC', '$GILD', '$SGEN', '$AGIO']",2015-1-2,08:16:18,EST,30813393,GILD,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
534,"['Morning', 'Call', 'For', 'January', '2', '2015', '$LVS', '$MGM', '$KATE', '$ABH', '$WYNN', '$LINE', '$SIBC']",2015-1-2,08:15:40,EST,30813381,LINE,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
535,"['If', 'that', 'is', 'the', 'case', 'telecoms', 'like', '$T', 'amp', '$VZ', 'may', 'pick', 'up', 'a', 'bid', 'at', 'some', 'point']",2015-1-2,08:03:49,EST,30813127,T,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
536,"['Government', 'Expenditures', 'Adding', 'To', 'GDP', '$TSLA', '$AMZN', '$SPY']",2015-1-2,07:53:10,EST,30812966,AMZN,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
537,"['Twitter', 'Top', '10', 'January', '2015', 'Picks', '$CELG', '$FEYE', '$GS', '$LNKD', '$YHOO', '$BAC', '$LULU', '$RAD', '$EBAY', '$SBUX', '$ORCL', '$BIIB']",2015-1-2,07:14:43,EST,30812502,BIIB,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
538,"['My', 'last', 'tweet', 'is', 'common', 'knowledge', 'among', 'investment', 'advisors', 'so', 'why', 'does', 'the', 'WSJ', 'allow', 'such', 'a', 'deficient', 'article', 'to', 'be', 'printed', '$TIP', '$SPY']",2015-1-2,07:13:51,EST,30812494,SPY,"[u'suggested', u'official']",32426,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
539,"['$CLF', '020', 'reverses', 'surrenders', 'all', 'ON', 'gains', '$USO', '$XLE', '$OIH']",2015-1-2,07:10:04,EST,30812465,OIH,[u'suggested'],8883,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
540,"['$AMZN', 'EBD', 'margin', 'cratering', 'this', 'is', 'not', 'good', 'is', 'mkt', 'giving', 'up', 'on', 'Bezos', 'and', 'his', 'ego', 'I', 'did', 'textbook', 'case', 'of', 'a', 'great', 'store', 'ampa', 'bad', 'stockduh']",2015-1-2,06:59:26,EST,30812345,AMZN,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
541,"['$USD', 'same', 'as', 'last', 'year', 'hehe', 'draghi', 'drives', 'euro', '120', '115', 'is', 'a', 'given', 'brent', 'crude5753China', 'PMI', '39s', 'lowAsia', 'quietGL', 'Happy', 'New', 'Year']",2015-1-2,06:56:01,EST,30812320,USD,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
542,"['How', 'to', 'stop', 'autoplay', 'videos', 'Useful', 'Took', 'me', 'three', 'minutes', 'to', 'implement', 'the', 'fix', 'on', 'Chrome', '$GOOG']",2015-1-2,06:44:49,EST,30812212,GOOG,"[u'suggested', u'official']",32415,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
543,"['$SPY', 'don', '39t', 'expect', 'much', 'volume', 'todayhope', 'the', 'hangovered', 'crowd', 'keep', 'their', 'fat', 'fingers', 'off', 'the', 'market', 'todaydon', '39t', 'need', 'the', 'volatilitylol']",2015-1-2,06:43:46,EST,30812204,SPY,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
544,"['S', 'ampP', 'Trading', 'Levels', '2', 'Jan', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2015-1-2,06:42:32,EST,30812195,ES_F,[u'suggested'],10216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
545,"['Classical', 'Friday', 'thecontrariancorner', 'by', '@debrink', '$ZBF', 'All', 'things', '30', 'Yr', 'Treasury']",2015-1-2,06:39:17,EST,30812167,ZB_F,[u'suggested'],10216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
546,"['For', 'the', 'next', 'best', 'practice', 'in', 'trading', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY']",2015-1-2,05:42:34,EST,30811739,STUDY,"[u'suggested', u'official']",35504,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
547,"['$zbf', 'all', 'things', 'bonds']",2015-1-2,05:31:33,EST,30811703,ZB_F,[u'suggested'],8929,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
548,"['Another', 'Deterrent', 'To', 'EUR', 'Ownership', 'Barclays', '$EURUSD']",2015-1-2,05:13:34,EST,30811647,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
549,"['Programming', 'Your', 'Odds', '$SPY']",2015-1-2,05:00:06,EST,30811593,SPY,"[u'suggested', u'official']",1677,296805,,[],,,TalkMarkets
550,"['USD', 'Bid', 'Beyond', 'EUR', '39s', 'Woes', '$EURUSD', 'To', 'Test', '120', 'amp', 'Beyond', 'SocGen']",2015-1-2,04:29:34,EST,30811494,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
551,"['Preview', 'US', 'Jobs', 'Report', 'Next', 'Friday', 'BofA', 'Merrill', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2015-1-2,03:54:16,EST,30811385,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
552,"['Energy', 'Guru', 'Bets', 'Big', 'On', 'Chesapeake', '$CHK', '$SWN']",2015-1-2,03:53:13,EST,30811382,CHK,"[u'suggested', u'official']",1676,296805,,[],,,TalkMarkets
553,"['Gappy', 'New', 'Year', '$SPY', '$DIA', '$IWM', '$INTC', '$MSFT', '$AAPL']",2015-1-2,02:53:10,EST,30811147,AAPL,"[u'suggested', u'official']",1682,296805,,[],,,TalkMarkets
554,"['Market', 'Beating', 'Sector', 'ETFs', 'Of', '2014', '$SPY', '$PSI', '$XTN', '$FBT', '$SPX']",2015-1-2,02:53:05,EST,30811145,SPX,"[u'suggested', u'official']",1686,296805,,[],,,TalkMarkets
555,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$EURGBP', 'SEB']",2015-1-2,02:30:38,EST,30811079,EURGBP,"[u'suggested', u'official']",6819,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
556,"['quot', '@OphirGottlieb', 'Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Picnot', 'exactly', 'a', 'soothing', 'pic', 'if', 'ya', 'get', 'my', 'drift']",2015-1-2,01:55:02,EST,30810851,TWTR,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
557,"['3', 'Technology', 'Stocks', 'That', 'Crushed', 'Apple', 'In', '2014', '$SPX', '$AAPL', '$MSFT', '$IBM', '$MU', '$TTWO', '$ORCL', '$FB', '$TWTR']",2015-1-2,01:53:00,EST,30810826,SPX,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
558,"['Will', 'Raising', 'Interest', 'Rates', 'Help', 'Russia', '$RSX']",2015-1-2,01:53:02,EST,30810827,RSX,"[u'suggested', u'official']",1675,296805,,[],,,TalkMarkets
559,"['$XLF', 'anybody', 'know', 'which', 'banks', 'still', 'have', 'tons', 'of', 'bad', 'loan', 'debt', 'from', 'housing', 'overhang', 'and', 'now', 'exposed', 'to', 'possible', 'energy', 'defaults']",2015-1-2,01:34:24,EST,30810637,XLF,[u'suggested'],472,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
560,"['$XHB', 'the', 'reason', 'behind', 'the', 'strength', 'could', 'mean', 'just', 'trade', 'it', 'sector', 'rotation', 'mindlessness', 'or', 'it', '39s', 'an', 'investable', 'longer', 'term', 'commitment']",2015-1-2,00:59:20,EST,30810252,XHB,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
561,"['$JUNO', 'I', 'have', 'starter', 'position', 'low', '40', '39s', 'will', 'keep', 'what', 'I', 'havedemand', 'for', 'this', 'stock', 'is', 'compellingmay', 'nibble', 'on', 'meaningful', 'dipsLONG']",2015-1-2,00:38:36,EST,30810060,JUNO,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
562,"['$JUNO', 'back', 'to', 'test', '5043', 'retest', '54LONG']",2015-1-2,00:32:25,EST,30810005,JUNO,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
563,"['$VIX', 'amp', '$VVIX', 'bouncing', 'off', 'of', 'projected', 'support', 'volatility', '$STUDY', '$SPY', '$SPX', '$ESF']",2015-1-2,00:32:05,EST,30810002,ES_F,"[u'suggested', u'official']",24465,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
564,"['@Thorgood', 'same', 'idea', '$ITB', '$XHB']",2015-1-2,00:11:02,EST,30809771,ITB,[u'suggested'],4156,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
565,"['I', 'like', 'the', 'sound', 'of', 'this', 'Credit', 'Suisse', 'raises', 'their', '$KITE', 'price', 'target', 'from', '$34', 'to', '$71', 'tonight']",2015-1-2,00:06:03,EST,30809716,KITE,[u'suggested'],16616,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
566,"['Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Pic', 'But', 'can', 'it', 'turn', 'a', 'profit']",2015-1-2,00:00:17,EST,30809646,TWTR,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
567,"['Sitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '2', 'There', '39s', '$TWTR', 'and', 'then', 'there', '39s', 'everyone', 'else', '$FB', '$STUDY']",2015-1-1,23:55:15,EST,30809576,FB,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
568,"['Twitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '1', '$AAPL', '$FB', '$GOOGL', '$LNKD', '$YELP', '$TWTR']",2015-1-1,23:52:23,EST,30809541,AAPL,"[u'suggested', u'official']",8095,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
569,"['$SHAK', 'Danny', 'Meyer', 'from', 'Union', 'Square', 'Cafe', 'pretentious', 'ripoff', 'joint', 'is', 'the', 'quotceleb', 'quotchef', 'ala', 'bobby', 'flay', 'mario', 'bataliIPO', 'should', 'rock', 'like', 'HABT']",2015-1-1,23:49:40,EST,30809496,SHAK,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
570,"['$HGX', 'new', '52', 'week', 'high', 'gonna', 'do', 'some', 'work', 'on', 'this', 'over', 'the', 'weekend']",2015-1-1,23:44:50,EST,30809461,HGX,[u'suggested'],4175,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
571,"['$SHAK', 'I', 'could', 'get', 'a', 'rib', 'eye', 'at', 'Stew', 'Leonards', 'for', '799', 'or', 'filetmignon', 'for', '899-so', '800', 'for', 'a', 'burgernice', 'going', 'Dannylol']",2015-1-1,23:42:12,EST,30809435,SHAK,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
572,"['$SHAK', '8', 'bucks', 'for', 'a', 'hamburgerman', 'am', 'I', 'out', 'of', 'touch']",2015-1-1,23:35:18,EST,30809337,SHAK,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
573,"['New', 'BLOG', 'POST', 'quotFriday', 'Trade', 'A', 'New', 'Year', 'quot', 'Thoughts', 'for', 'the', 'first', 'trading', 'day', 'of', '2015', '$SPY', '$ESF']",2015-1-1,23:31:32,EST,30809287,ES_F,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
574,"['Per', '@CunninghamProf', 'Berkshire', 'Beyond', 'Buffett', 'publ', '39d', '2014', 'What', 'unites', 'all', 'of', '$BRKB', 'subs', 'sense', 'of', 'modesty', 'and', 'simplicity', '$BRKA']",2015-1-1,23:29:42,EST,30809268,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
575,"['$XHB', 'don', '39t', 'forget', 'stocks', 'like', 'EXP', 'ampFBHS', 'amp', 'CSTE', 'in', 'the', 'same', 'spaceI', 'am', 'long', 'all', '4']",2015-1-1,23:27:00,EST,30809229,XHB,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
576,"['quot', '@bluebeechartAlerts', 'Earning', 'Seasons', 'kicks', 'off', '11415', 'before', 'market', 'open', 'with', '$JPM', 'and', '$WFC', 'quot']",2015-1-1,23:26:47,EST,30809226,JPM,"[u'ir', u'suggested', u'official']",99209,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
577,"['Facebook', 'and', 'YouTube', '=', '40', 'of', 'all', 'mobile', 'internet', 'traffic', '$fb', '$goog']",2015-1-1,23:25:33,EST,30809204,GOOG,"[u'suggested', u'official']",92549,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
578,"['$RMD', 'specializes', 'in', 'sleep', 'apnea', 'disorders64', 'increase', 'beating', 'estimatesstrong', 'buysath', '5736', 'quotair', 'curve', 'quotnu', 'productLONG']",2015-1-1,23:22:41,EST,30809168,RMD,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
579,"['Ch', '10', 'NICO', '39s', 'website', 'says', 'co', 'quotmight', 'be', 'one', 'of', 'the', 'largest', 'insurance', 'co', '39s', 'you', '39ve', 'never', 'heard', 'of', 'quot', 'Many', '$BRKB', 'co', '39s', 'can', 'make', 'similar', 'claim']",2015-1-1,23:18:02,EST,30809117,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
580,"['$RMD', 'won', 'patent', 'infringement', 'lawsuit', 'amp', 'launched', 'new', 'productsATH', 'LONG']",2015-1-1,23:18:00,EST,30809116,RMD,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
581,"['Euro', 'starts', 'new', 'year', 'at', 'new', 'lows', 'January', '7th', 'and', 'January', '22nd', 'Huge', 'days', 'for', 'EU', 'gt', 'Huge', 'days', 'for', 'markets', '$STUDY']",2015-1-1,23:17:55,EST,30809115,STUDY,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
582,"['Teachable', 'moment', 'RT', '@JFinDallas', 'a', '2014', 'Trading', 'review', 'there', 'were', 'many', 'others', 'but', 'these', 'were', 'significant', '$STUDY']",2015-1-1,23:15:31,EST,30809092,STUDY,"[u'suggested', u'official']",2510,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
583,"['$QQQ', '$NDX', 'NQF', 'strongly', 'suggests', 'new', 'highs', 'are', 'in', 'the', 'coming', 'EVEN', 'IF', 'the', 'next', 'few', 'days', 'will', 'be', 'mired', 'in', 'red']",2015-1-1,23:15:00,EST,30809086,QQQ,[u'suggested'],18335,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
584,"['$BRKB', 'subs', 'made', '$31', 'B', 'of', 'acquisitions', 'in', '3913', '$23', 'B', 'in', '3912', 'Berkshire', 'Hathaway', 'Energy', 'a', 'beneficiary', 'of', 'parent', 'CF', 'alloc', 'and', 'cheap', 'debt']",2015-1-1,23:10:59,EST,30809043,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
585,"['@JBoorman', '$RMD', 'been', 'long', 'a', 'while']",2015-1-1,23:00:37,EST,30808922,RMD,"[u'suggested', u'official']",92540,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
586,"['You', 'are', 'welcome', '@kesef', '@howardlindzon', 'Happy', 'New', 'Year', 'and', 'thank', 'you', 'for', 'stockwits', '$AAPL', 'quot']",2015-1-1,22:59:45,EST,30808914,AAPL,"[u'suggested', u'official']",92540,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
587,"['Late', 'Night', 'Daily', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-1,22:57:05,EST,30808888,ES_F,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
588,"['Here', 'is', 'how', 'the', 'TS', 'TradePlan', 'for', 'Oil', 'performed', 'on', 'the', 'last', 'day', 'of', 'the', 'year', 'December', '31', '2014', '$CLF', '$USO', '$STUDY']",2015-1-1,22:56:23,EST,30808877,CL_F,[u'suggested'],7941,13803,,[u'Futures'],Professional,,TraderSmarts
589,"['$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX']",2015-1-1,22:55:33,EST,30808868,OIH,[u'suggested'],4151,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
590,"['Late', 'Night', '$djia', '60min', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-1,22:52:46,EST,30808836,DJIA,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
591,"['Similar', 'to', 'parent-level', '$BRKB', 'subs', 'are', 'able', 'to', 'acq', 'tgts', 'at', 'lower', 'price', 'than', 'seller', 'would', 'demand', 'of', 'a', 'buyer', 'lacking', 'the', 'cultural', 'attract', '39n']",2015-1-1,22:52:05,EST,30808830,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
592,"['Late', 'Night', 'Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-1,22:49:44,EST,30808812,IWM,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
593,"['More', 'technical', 'damage', 'for', '$EURUSD', 'closing', 'month', 'lt', '12132', '50', 'all', 'time', '1st', 'since', '2006']",2015-1-1,22:48:35,EST,30808795,EURUSD,[u'suggested'],9572,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
594,"['Late', 'Night', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-1,22:46:38,EST,30808767,ES_F,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
595,"['Another', 'case', 'of', '$BRKB', 'enduring', 'value', 'of', 'values', 'amp', 'reinforcement', 'of', 'such', 'Ch9', 'MiTek', 'in', 'focus', 'BRK', 'subs', 'look', 'for', 'cultures', 'that', 'fit', 'their', 'own']",2015-1-1,22:46:40,EST,30808769,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
596,"['@CunninghamProf&39s', 'Berkshire', 'Beyond', 'Buffett', 'Ch', '9', 'also', 'has', 'note', 're', 'my', 'Buffett', '$BRKB', 'using', 'stock', 'in', 'M', 'ampA', 'used', 'in', 'only', '7', 'parent-level', 'acq']",2015-1-1,22:41:39,EST,30808700,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
597,"['Re', 'M', 'ampA', 'boombust', 'cycle', 'amp', 'fallacy', 'of', 'social', 'proof', '@CunninghamProf', 'bk', 'Ch', '9', '$BRKB', '39s', 'elong', '39td', 'time', 'horizon', 'diminishes', 'tempt', '39n', 'to', 'fllw', 'crowd']",2015-1-1,22:36:15,EST,30808630,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
598,"['fT', 'on', 'shake', 'shack', '$SHAK']",2015-1-1,22:23:35,EST,30808506,SHAK,"[u'suggested', u'official']",92537,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
599,"['Swing', 'Trading', 'Watch-List', '$INVN', '$IGT', '$BSX', '$BP', '$BABA']",2015-1-1,22:18:27,EST,30808454,BP,"[u'suggested', u'official']",4339,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
600,"['Yahoo', 'can', '39t', 'afford', 'scripps', '$yhoo']",2015-1-1,22:14:42,EST,30808410,YHOO,"[u'suggested', u'official']",92558,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
601,"['20', 'questions', 'for', 'mobile', 'in', '2015', '$aapl', '$goog']",2015-1-1,22:05:49,EST,30808297,AAPL,"[u'suggested', u'official']",92538,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
