,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
435,"['Jim', 'Cramer', 'Says', '39Machines', '39', 'Caused', '$AAPL', '39s', 'Big', 'Drop']",2014-12-1,13:09:01,EST,29764869,AAPL,"[u'suggested', u'official']",50838,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
436,"['Sellers', 'quot', '@Benzinga', 'What', 'Might', 'Be', 'Causing', '$BABA', '39s', 'Decline', 'Today', 'quot']",2014-12-1,13:08:59,EST,29764868,BABA,"[u'suggested', u'official']",64493,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
437,"['Need', 'to', 'know', 'if', 'it', 'is', 'exclusive', 'to', 'me', 'or', 'a', 'widespread', 'issue', 'I', 'think', 'it', 'is', 'exclusive', 'to', 'me', 'but', 'if', 'someone', 'could', 'confirm', 'would', 'help', '$GCF']",2014-12-1,13:08:53,EST,29764859,GC_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
438,"['What', 'Might', 'Be', 'Causing', '$BABA', '39s', 'Decline', 'Today']",2014-12-1,13:08:31,EST,29764831,BABA,"[u'suggested', u'official']",50786,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
439,"['we', 'have', 'spent', 'so', 'many', 'years', 'scaling', 'the', 'quotwall', 'of', 'worry', 'quot', 'now', 'time', 'to', 'jump', 'off', 'the', 'quotcliff', 'of', 'concerns', 'quot', '$SPY']",2014-12-1,13:08:26,EST,29764825,SPY,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
440,"['Clients', 'I', 'am', 'experience', 'an', 'issue', 'with', 'ONLY', 'the', '$GCF', 'TS', 'TradePlan', 'Indicator', 'is', 'anyone', 'else', 'having', 'this', 'issue', 'with', 'GC']",2014-12-1,13:07:58,EST,29764793,GC_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
441,"['$ZNF', 'prior', 'res', 'turned', 'sup', 'now', 'tested', 'at', '127', '39010', '$TLT']",2014-12-1,13:07:51,EST,29764788,ZN_F,[u'suggested'],8520,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
442,"['$CLF', 'now', '$270', 'continues', 'to', 'drive', 'higher']",2014-12-1,13:07:27,EST,29764759,CL_F,[u'suggested'],6223,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
443,"['@LongSqueeze', 'What', 'we', 'were', 'waiting', 'on', '$IRM']",2014-12-1,13:07:25,EST,29764755,IRM,[u'suggested'],11899,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
444,"['Clarity', 'comes', 'when', 'you', 'turn', 'off', 'the', 'noise', 'and', 'let', 'your', 'eyes', 'and', 'price', 'show', 'the', 'way', '$SPY']",2014-12-1,13:06:57,EST,29764725,SPY,[u'suggested'],15311,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
445,"['quot', '@StockTwits', 'quot', '@SeanDavid', '75', 'of', 'investors', 'surveyed', 'on', '@CNBCWorld', 'think', 'WTI', 'is', 'going', 'to', '$50', '55', 'range', '$SPY', '$USO', '$XLE', 'quot', 'quot']",2014-12-1,13:06:53,EST,29764721,SPY,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
446,"['quot', '@howardlindzon', 'asshat', 'world', 'quot', '@StockTwits', 'quot', '@SeanDavid', '75', 'of', 'investors', 'surveyed', 'on', '@CNBCWorld', 'think', 'WTI', 'is', 'going', 'to', '$50', '55', 'range', '$SPY', '$USO']",2014-12-1,13:06:46,EST,29764715,SPY,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
447,"['$SPY', 'first', 'up', 'on', 'a', 'close', '=', '20720', 'resistance', 'or', '20558', 'support', 'Keep', 'it', 'simple', 'See', 'more', 'levels']",2014-12-1,13:06:14,EST,29764682,SPY,[u'suggested'],15311,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
448,"['Hussman', 'The', 'bulls', 'were', 'right', 'quot', '39this', 'time', '39', 'has', 'been', 'legitimately', 'different', 'quot', '$SPY']",2014-12-1,13:05:59,EST,29764659,SPY,[u'suggested'],22966,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
449,"['Silver', 'rallies', '17', 'from', 'the', 'interday', 'lows', 'this', 'is', 'the', 'largest', 'swing', 'on', 'record', '$SIF', '$SLV']",2014-12-1,13:05:41,EST,29764640,SI_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
450,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205625-205025', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,13:04:27,EST,29764557,ES_F,"[u'suggested', u'official']",2912,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
451,"['moody', 'bastards', 'quot', '@StockTwits', 'quot', '@StreetInsider', 'Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative', 'quot', 'quot']",2014-12-1,13:04:09,EST,29764535,AMZN,"[u'suggested', u'official']",90107,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
452,"['quot', '@StockTwits', 'quot', '@GuruCharts', '$AAPL', 'very', 'volatile', 'today', 'this', 'type', 'of', 'action', 'tends', 'to', 'forebode', 'further', 'declines', 'imo', 'quot', 'quot']",2014-12-1,13:03:53,EST,29764511,AAPL,"[u'suggested', u'official']",90103,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['quot', '@StockTwits', 'quot', '@CBOE', 'VIX', 'methodology', 'for', 'Amazon', '$VXAZN', '@', '86', 'to', '3105', '$AMZN', 'outlook', 'lowered', 'to', 'negative', 'from', 'stable', 'by', 'Moody', '39s', 'quot', 'quot']",2014-12-1,13:03:58,EST,29764519,AMZN,"[u'suggested', u'official']",90107,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
454,"['Favorite', 'Short', 'ideas', 'within', 'Cons', 'Staples', 'for', 'tactical', '2-3', 'wk', 'short', '$WFM', '$COST', '$MDLZ', '$KRFT', '$DPS', 'No', 'positions', 'in', 'either', 'longs', 'Nor', 'shorts']",2014-12-1,13:03:42,EST,29764494,COST,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
455,"['$AKAM', 'held', 'its', '63', 'level']",2014-12-1,13:02:55,EST,29764447,AKAM,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Favorite', 'Long', 'ideas', 'within', 'Consumer', 'Staples', 'to', 'consider', 'Technically', '$HRL', '$MJN', '$CLX', '$BFB', '$GMCR']",2014-12-1,13:02:27,EST,29764412,GMCR,"[u'suggested', u'official']",4805,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
457,"['And', 'the', '2014', 'quotInvestment', 'Banking', 'Due', 'Diligence', 'Award', 'quot', 'goes', 'to', 'Citi', 'Deutsche', 'Bank', 'amp', '$UBS', 'for', '$MOLG', 'IPO', 'may', 'the', 'lawsuits', 'commence', '$C', '$DB']",2014-12-1,13:02:24,EST,29764411,C,[u'suggested'],18694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
458,"['$EXPE', 'going', 'intraday', '@ibex']",2014-12-1,13:02:15,EST,29764403,EXPE,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['the', '30-yr', 'trading', 'full', 'point', 'below', 'pit', 'open', 'prices', '$ESF']",2014-12-1,13:01:59,EST,29764395,ES_F,"[u'suggested', u'official']",2912,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
460,"['This', 'is', 'one', 'of', 'the', 'biggest', 'reversals', 'I', '39ve', 'seen', 'in', 'a', 'long', 'time', 'in', 'silver', '$SIF', '$SLV']",2014-12-1,13:01:57,EST,29764393,SI_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
461,"['One', 'thing', 'I', 'learn', 'everyday', 'to', 'be', 'patient', 'with', 'entries', 'I', 'was', 'impatient', 'this', 'am', '$STUDY']",2014-12-1,13:01:51,EST,29764383,STUDY,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['quot', '@GuruCharts', '$AAPL', 'very', 'volatile', 'today', 'this', 'type', 'of', 'action', 'tends', 'to', 'forebode', 'further', 'declines', 'imo', 'quot']",2014-12-1,13:01:19,EST,29764352,AAPL,"[u'ir', u'suggested', u'official']",93406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
463,"['quot', '@ibex', '@BeckyHiu', '@venkysrinivasan', 'very', 'near', 'hey', '$AA', 'rocking', 'quot']",2014-12-1,13:01:05,EST,29764333,AA,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['Walmart', '$WMT', 'doesn', '39t', 'look', 'too', 'terrible', 'concerned', 'about', 'the', 'market', 'sell', 'off', 'today']",2014-12-1,13:00:49,EST,29764319,WMT,"[u'suggested', u'official']",7839,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
465,"['$HAL', 'has', 'barely', 'bouncedworth', 'monitoring']",2014-12-1,13:00:36,EST,29764301,HAL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
466,"['$PCLN', 'going', 'for', 'the', 'green', 'hammer']",2014-12-1,13:00:37,EST,29764302,PCLN,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['rather', 'amazing', 'Bullish', 'Engulfing', 'in', '$GCF', 'today']",2014-12-1,13:00:10,EST,29764273,GC_F,"[u'suggested', u'official']",30706,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
468,"['$TSLA', '2', 'Major', 'weekly', 'bearish', 'momentum', 'divergences', '13-week', 'EMA', 'rolling', 'over', '14-W', 'RSI', 'back', 'below', '50']",2014-12-1,12:59:48,EST,29764245,TSLA,[u'suggested'],8283,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
469,"['$BITA', 'going', 'for', 'next', 'round']",2014-12-1,12:59:12,EST,29764205,BITA,[u'suggested'],30022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
470,"['$GDX', '7', '$GDXJ', '9']",2014-12-1,12:59:08,EST,29764199,GDX,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
471,"['$AMZN', 'here', 'guys', '@ibex', '@venkysrinivasan']",2014-12-1,12:59:11,EST,29764204,AMZN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['$bita', 'about', 'to', 'squeeze']",2014-12-1,12:59:09,EST,29764201,BITA,[u'suggested'],19787,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
473,"['$ZNF', 'closes', 'nvpoc', '126', '39315', '$TLT']",2014-12-1,12:58:49,EST,29764177,ZN_F,[u'suggested'],8520,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
474,"['$TLT', 'in', 'the', 'red', 'and', 'broke', '122']",2014-12-1,12:58:50,EST,29764179,TLT,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['forex', 'preview', 'wo', '1130', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD']",2014-12-1,12:58:40,EST,29764167,AUDUSD,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
476,"['quot', '@TraderRL23', '$GCF', '41', '$SIF', '115', 'quot']",2014-12-1,12:58:41,EST,29764168,GC_F,[u'suggested'],3943,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['$PCLN', 'bounced', 'off', 'its', '50', 'DMA', 'nicely']",2014-12-1,12:58:35,EST,29764164,PCLN,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$GCF', '41', '$SIF', '115']",2014-12-1,12:58:32,EST,29764160,GC_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
479,"['IF', 'gold', 'were', 'a', 'stock', 'i', 'would', 'have', '80', 'confidence', 'the', 'bottom', 'is', 'in', '$GLD']",2014-12-1,12:58:05,EST,29764132,GLD,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
480,"['stocks', 'amp', 'futures', 'preview', 'wo', '1130', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$VIX', '$CLF', '$COST', '$TWTR', '$TSLA']",2014-12-1,12:56:44,EST,29764039,CL_F,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
481,"['Helpful', '$BBY', '$SBUX', '$WMT', '$TGT', '$JCP']",2014-12-1,12:56:37,EST,29764028,SBUX,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
482,"['$DRI', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs']",2014-12-1,12:55:36,EST,29763949,DRI,[u'suggested'],11898,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
483,"['Monthly', '$GE', 'chart', 'meanwhile', 'looks', 'like', 'the', 'EuroSTOXX', '50', 'w', 'successively', 'lower', 'highs', 'since', '2000']",2014-12-1,12:55:37,EST,29763950,GE,"[u'suggested', u'official']",4804,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
484,"['$TSLA', 'tracing', 'out', 'potential', 'H', 'ampS', 'top', 'at', 'TL', 'support', 'and', 'approaching', 'neckline']",2014-12-1,12:55:34,EST,29763947,TSLA,[u'suggested'],8283,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
485,"['On', 'intraday', 'calcs', '$HEES', '$WMB', '$NLS', 'currently', 'violating', 'RStops', 'Will', 'update', 'status', 'after', 'close']",2014-12-1,12:54:49,EST,29763894,HEES,"[u'suggested', u'official']",1381,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
486,"['$GE', 'bulls', 'were', 'right', 'to', 'talk', 'positively', 'about', 'move', 'gt', '2580', 'trendbut', 'area', '$27', 'also', 'important', 'amp', 'Held']",2014-12-1,12:54:47,EST,29763892,GE,"[u'suggested', u'official']",4804,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
487,"['Get', 'some', 'hamburger', 'helper', 'for', 'your', 'stupid', 'portfolios', '$HABT']",2014-12-1,12:54:29,EST,29763870,HABT,[u'suggested'],18283,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
488,"['Quick', 'Pullback', 'Planning', 'for', 'the', '$SPX', 'to', 'Start', 'December', '$SPY', 'mkt']",2014-12-1,12:54:24,EST,29763864,SPX,"[u'suggested', u'official']",5835,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
489,"['quot', '@PlanMaestro', 'Cumming', 'You', 'should', 'sit', 'on', 'a', 'porch', 'watch', 'the', 'world', 'go', 'by', 'and', 'then', 'if', 'you', 'see', 'something', 'succulent', 'jump', 'on', 'it', '$LUK', 'quot']",2014-12-1,12:53:33,EST,29763807,LUK,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
490,"['stopped', 'out', 'of', '$TWTR', 'long']",2014-12-1,12:53:07,EST,29763771,TWTR,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
491,"['Key', 'for', 'this', 'afternoon', 'for', '$ESF', 'lies', 'in', 'ability', 'to', 'reclaim', '2064', 'Break', 'of', '2049', 'looks', 'more', 'likely']",2014-12-1,12:53:01,EST,29763765,ES_F,"[u'suggested', u'official']",4829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
492,"['Still', 'early', 'to', 'buy', 'dips', 'in', '$OIH', 'this', 'could', 'very', 'well', 'test', '$35', 'and', 'prior', 'lows', '@', '$3255', 'b4', 'bottoming']",2014-12-1,12:51:44,EST,29763694,OIH,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
493,"['Losers', '$MOLG', '56', '$MILL', '31', '$NADL', '26', '$EOX', '24', '$LRE', '23', '$PSIX', '20', '$GDP', '19']",2014-12-1,12:51:14,EST,29763656,GDP,"[u'suggested', u'official']",4554,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
494,"['I', 'have', 'added', 'short', 'stock', 'on', '$CTRP', 'today', 'If', 'it', 'loses', 'the', '$50', 'level', 'I', 'will', 'add', 'to', 'the', 'short', 'have', 'a', 'RRCS', 'in', 'the', 'Submarine', 'Basket']",2014-12-1,12:50:59,EST,29763637,CTRP,"[u'suggested', u'official']",30696,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['With', 'stuff', 'like', '$LOCO', 'once', 'hype', 'and', 'hot', 'money', 'has', 'moved', 'on', 'the', 'math', 'on', 'numbers', 'and', 'fundies', 'doesn', '39t', 'work', 'for', 'institution', 'to', 'step', 'up', 'amp', 'buy']",2014-12-1,12:50:45,EST,29763619,LOCO,[u'suggested'],18694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
496,"['$TE', 'Really', 'like', 'the', 'look', 'on', 'this', 'one', 'has', 'some', 'potential', 'for', 'a', 'swing', 'long']",2014-12-1,12:50:32,EST,29763612,TE,[u'suggested'],25403,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
497,"['Would', 'still', 'favor', 'owning', '$XLE', 'v', '$XOP', 'relatively', 'Technically', 'expect', 'Test', 'of', 'former', 'highs', 'in', 'XLEXOP']",2014-12-1,12:50:24,EST,29763604,XLE,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
498,"['Gainers', '$CANF', '30', '$SPRO', '21', '$SPHS', '20', '$ANV', '19', '$BDL', '18', '$ORPN', '18', '$ISR', '15', '$LAS', '14']",2014-12-1,12:50:12,EST,29763597,ANV,"[u'suggested', u'official']",4536,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
499,"['Spectrum', 'Brands', 'sets', 'guidance', 'on', '$250', 'M', 'of', '10-year', 'highyield', 'bonds', 'backs', 'P', 'ampG', 'Pet', 'Care', 'buy', 'ABL', 'repay', 'GCP', '$SPB']",2014-12-1,12:49:37,EST,29763572,SPB,"[u'suggested', u'official']",6072,81029,,[],,,lcdnews
500,"['The', 'latest', 'video', 'pitches', 'from', 'InvestPitch', 'include', '$AAN', '$JPM', '$SHLD', '$LUK', 'and', '$GWPH']",2014-12-1,12:49:27,EST,29763558,SHLD,"[u'suggested', u'official']",1649,410488,,[],,,Institutional_Investor
501,"['$XLE', 'continuing', 'to', 'make', 'progress', 'vs', 'both', '$OIH', 'amp', '$XOP', 'Growing', 'streched', 'v', 'OIH', 'but', 'still', 'early', 'to', 'fade']",2014-12-1,12:49:21,EST,29763551,OIH,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
502,"['FireEye', '$FEYE', 'mentioned', 'positively', 'on', 'CNBC', 'by', 'Josh', 'Brown']",2014-12-1,12:48:56,EST,29763530,FEYE,"[u'suggested', u'official']",39345,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
503,"['Midday', 'Unusual', 'Option', 'Order', 'Flow', 'pic', '$IRE', '$MNTA', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-12-1,12:48:45,EST,29763517,MNTA,"[u'suggested', u'official']",6354,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
504,"['Utilities', 'the', 'only', 'major', '$SPX', 'sector', 'quotin', 'the', 'Green', 'quot', 'today', 'Making', 'Progress', 'Relatively', 'speaking', 'v', 'S', 'ampP']",2014-12-1,12:47:11,EST,29763431,SPX,"[u'suggested', u'official']",4833,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
505,"['4', 'sectors', 'of', 'the', 'major', '10', 'showing', '1', 'Declines', 'IndustrialsDiscretionary', 'Tech', 'amp', 'Materials', 'w', 'Trannies', 'lower', 'by', 'nearly', '3', '$IYT', '$XLI', '$XLY']",2014-12-1,12:45:43,EST,29763325,IYT,"[u'suggested', u'official']",4802,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
506,"['Beautiful', 'multi-session', 'trend', 'for', 'gold', 'Currently', 'up', 'almost', '3', 'to', '1209', 'atm', '$GLD', '$GCF']",2014-12-1,12:45:18,EST,29763296,GC_F,[u'suggested'],31517,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
507,"['$MSFT', 'from', '1123', 'Holding', 'up', 'well']",2014-12-1,12:45:21,EST,29763299,MSFT,[u'suggested'],11898,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
508,"['Amazon', 'Psyched', 'For', 'Cyber', 'Monday', '$AMZN']",2014-12-1,12:44:42,EST,29763261,AMZN,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
