,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
283,"['4', 'Thur', 'Was', '4th', 'Worst', '$RUT', 'Day', 'Ever', 'W', 'The', '$NDX', 'At', 'A', '52-Wk', 'High', '$QQQ', 'Post']",2014-11-15,08:53:42,EST,29285599,QQQ,"[u'suggested', u'official']",12266,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
284,"['3', 'Thursday', 'Had', '3rd', 'Worst', 'NYSE', 'Breadth', 'Ever', 'For', 'Dow', '52-Wk', 'High', '$DIA', 'Post']",2014-11-15,08:51:05,EST,29285584,DIA,"[u'suggested', u'official']",12263,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
285,"['2', 'Thursday', 'Had', '2nd', 'Worst', 'Breadth', 'Ever', 'For', 'A', 'Nasdaq', '52-Wk', 'High', '$QQQ', 'Post']",2014-11-15,08:49:48,EST,29285574,QQQ,"[u'suggested', u'official']",12266,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
286,"['1', 'Thursday', 'Had', 'Among', 'Worst', 'Breadth', 'Of', 'Any', 'S', 'ampP', '500', 'Up', 'Day', 'Ever', '$SPY', 'Post']",2014-11-15,08:47:51,EST,29285564,SPY,"[u'suggested', u'official']",12266,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
287,"['best', 'bet', 'to', 'make', 'sure', 'GOP', 'Congress', 'won', '39t', 'attempt', 'austerity', 'is', 'to', 'let', 'them', 'know', 'France', 'Obama', 'EU', 'all', 'support', 'that', 'approach', '$MACRO']",2014-11-15,08:47:38,EST,29285560,MACRO,"[u'suggested', u'official']",21657,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
288,"['Friday', 'links', 'elevated', 'sentiment', 'gold', 'time', 'horizons', 'and', 'good', 'mission', 'statements', '$USO', '$AMJ', '$GLD', '$BRKB', '$PG', '$IEP', 'quot']",2014-11-15,08:44:49,EST,29285539,GLD,"[u'suggested', u'official']",89028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
289,"['Saturday', 'links', 'smart', 'beta', 'strategies', 'a', 'self-driving', 'economy', 'and', 'the', 'apple', 'revolution', '$SCHW', '$TSLA', '$UBER', 'quot']",2014-11-15,08:44:32,EST,29285536,SCHW,"[u'suggested', u'official']",89028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['@scheplick', 'Let', 'the', 'quotremember', 'Google', 'Glass', 'quot', 'jokes', 'begin', '$goog']",2014-11-15,08:41:32,EST,29285517,GOOG,"[u'suggested', u'official']",89028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['Saturday', 'links', 'smart', 'beta', 'strategies', 'a', 'self-driving', 'economy', 'and', 'the', 'apple', 'revolution', '$SCHW', '$TSLA', '$UBER']",2014-11-15,08:40:32,EST,29285509,SCHW,"[u'suggested', u'official']",36041,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
292,"['Great', 'long', 'read', 'quotWhy', 'Whole', 'Foods', 'is', 'moving', 'into', 'one', 'of', 'the', 'poorest', 'neighborhoods', 'in', 'Chicago', 'quot', 'long', '$wfm']",2014-11-15,08:39:44,EST,29285501,WFM,"[u'suggested', u'official']",89028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['quot', '@StockTwits', 'quot', '@amits89', '$AAPL', 'Apple', 'iOS', 'App', 'Revenue', 'Up', 'By', '60', 'Than', '$GOOG', 'Android', 'In', 'Q3', '2014']",2014-11-15,08:33:47,EST,29285458,AAPL,"[u'suggested', u'official']",89028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['@harmongreg', 'What', 'to', 'expect', 'from', 'the', 'stock', 'market', 'this', 'week', 'Dragonfly', 'Capital', '$SPY', '$TLT', '$GLD', '$UUP', '$VXX']",2014-11-15,08:33:20,EST,29285457,GLD,"[u'suggested', u'official']",89028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['6', 'Lessons', 'From', 'The', 'Top', 'Endowments', 'on', 'How', 'To', 'Manage', 'Your', 'Money', 'ZorTrades', '$STUDY', '$SPY']",2014-11-15,08:19:59,EST,29285386,SPY,"[u'suggested', u'official']",24807,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
296,"['quot', '@amits89', '$AAPL', 'Apple', 'iOS', 'App', 'Revenue', 'Up', 'By', '60', 'Than', '$GOOG', 'Android', 'In', 'Q3', '2014', 'quot']",2014-11-15,08:15:18,EST,29285365,AAPL,"[u'ir', u'suggested', u'official']",90577,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
297,"['TP', 'Weekly', 'potential', 'reversal', 'candle', 'in', '$IWM', 'needs', 'confirm', 'but', '$QQQ', '$SPY', 'won', '39t', 'quit']",2014-11-15,07:54:33,EST,29285254,IWM,"[u'suggested', u'official']",24107,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
298,"['Nasty', 'This', 'has', 'a', 'been', 'a', 'huge', 'drop', 'over', 'last', 'few', 'months', 'quot', '@JethroScarecrow', '$RIG', 'You', 'bought', 'this', 'why', 'quot']",2014-11-15,07:28:31,EST,29285115,RIG,"[u'ir', u'suggested', u'official']",90589,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
299,"['quot', '@KevinBCook', 'Bought', '$SPY', 'correction', 'large', 'Even', 'flipped', 'bullish', '$IWM', '$115', 'hoping', 'to', 're-enter', 'Not', 'so', 'much', 'quot']",2014-11-15,07:28:08,EST,29285112,IWM,"[u'ir', u'suggested', u'official']",90597,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
300,"['$SPY', '$QQQ', '$IQM', '$DIA', '$IYT', 'The', 'Week', 'Ahead', 'Two', 'Potential', 'Stock', 'Market', 'Scenarios']",2014-11-15,07:25:58,EST,29285100,DIA,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
301,"['quot', '@silverjet2', '$AA', 'sitting', 'on', 'S', 'at', '1693', 'as', 'mounts', 'another', 'attempt', 'to', 'BO', 'above', '1725', 'into', 'Blue', 'Skies', 'quot']",2014-11-15,07:20:53,EST,29285070,AA,"[u'ir', u'suggested', u'official']",90577,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['bye', 'bye', 'Bonnie', 'new', 'prez', 'becomes', 'pitchwoman', 'Hudson', '39s', 'Bay', 'takes', 'a', 'chance', 'on', 'a', 'new', 'voice', 'to', 'sell', 'its', 'brand', '$HBCCA']",2014-11-15,07:06:53,EST,29285000,HBC.CA,"[u'suggested', u'official']",1182,74340,,[],Novice,,MarinaStrauss
303,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'He', 'Dwelleth', 'In', 'This', 'Land', '$GLD', '$SLV']",2014-11-15,07:03:46,EST,29284991,GLD,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
304,"['My', 'cover', 'story', 'on', 'retail', 'disruptionRetail', 'reboot', 'How', 'e-commerce', 'is', 'forcing', 'industry', 'transformation', '$AMZN', '$WMT']",2014-11-15,07:00:05,EST,29284979,AMZN,"[u'suggested', u'official']",1182,74340,,[],Novice,,MarinaStrauss
305,"['Explore', '@WSJ\xe2\x80\x99s', 'interactive', 'economic', 'forecasts', 'from', 'a', 'survey', 'of', '50', 'economists', 'onwsjcom1jYXSGc', 'pictwittercomyQi9F315RW', '$MACRO']",2014-11-15,06:37:19,EST,29284917,MACRO,[u'suggested'],8932,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
306,"['Today', 's', 'Consumer', 'Data', 'Foreshadows', 'A', 'Robust', 'Holiday', 'Shopping', 'Season', '$XRT']",2014-11-15,06:33:45,EST,29284907,XRT,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
307,"['Dollar', 'Dump', 'Sparks', 'Safety', 'Scramble', 'For', 'Bonds', 'amp', 'Bullion', '$GLD', '$SLV', '$VIX']",2014-11-15,06:33:43,EST,29284906,VIX,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
308,"['Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$LEMB', '$EMHY', '$DLENX']",2014-11-15,06:33:40,EST,29284905,EMB,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
309,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Sitting', 'On', 'Top', 'Of', 'The', 'World', '$VIX']",2014-11-15,06:33:39,EST,29284904,VIX,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
310,"['Here', 'are', 'insights', 'from', 'a', 'variety', 'of', 'trading', 'coaches', 'across', 'the', 'web', '$STUDY']",2014-11-15,06:22:00,EST,29284891,STUDY,"[u'suggested', u'official']",32764,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
311,"['Sprinting', 'Up', 'A', 'Mountain', 'Can', 'Markets', 'Catch', 'Their', 'Breath', '$SPX', '$DJI']",2014-11-15,06:16:51,EST,29284866,SPX,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
312,"['Market', 'Commentary', 'Session', 'Ends', 'Mixed', 'With', 'Large', 'Caps', 'Flat', 'And', 'Confused', 'Investors', '$VIX', '$RUT', '$SPY', '$GLD']",2014-11-15,06:03:38,EST,29284836,VIX,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
313,"['Is', 'Gold', 'On', 'A', 'Path', 'Towards', 'An', 'Inevitable', 'Rise', 'Video', '$GORO', '$AUY', '$EGO', '$GG', '$SLW']",2014-11-15,06:02:05,EST,29284832,EGO,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
314,"['Green', 'amp', 'Dirty', 'ETFs', 'To', 'Watch', 'On', 'Clean', 'Climate', 'Push', '$ICLN', '$NLR', '$TAN', '$KOL']",2014-11-15,05:33:35,EST,29284795,ICLN,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
315,"['How', 'Long', 'Could', 'This', 'Stock', 'Rally', 'Last', 'Chris', 'Ciovacco', 'video', '$SPX']",2014-11-15,05:08:10,EST,29284749,SPX,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
316,"['quot', '@RyanDetrick', 'AAII', 'and', 'Inv', 'Intell', 'bulls', 'gt55', 'Last', 'time', 'Dec', '3913', 'Dec', '3910', 'before', 'that', 'Chart', 'here', '$SPX', '$SPY', 'quot']",2014-11-15,02:15:47,EST,29284438,SPX,"[u'suggested', u'official']",89002,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['quot', '@alphatrends', '$TASR', 'shorts', 'can', '39t', 'be', 'very', 'confident', 'here', 'quot']",2014-11-15,02:15:13,EST,29284434,TASR,"[u'suggested', u'official']",88999,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['quot', '@alphatrends', '$SPY', 'breaks', '5', 'day', 'MA', 'for', 'first', 'time', 'since', 'recovery', 'rally', '=', 'caution', 'quot']",2014-11-15,02:15:09,EST,29284433,SPY,"[u'suggested', u'official']",89025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '111414', '$SPY', '$GLD', '$IWM', '$XLF', '$SMH', 'AAPL', '$TASR', 'quot']",2014-11-15,02:15:02,EST,29284432,SMH,"[u'suggested', u'official']",89025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
320,"['quot', '@TubeMogul', 'TubeMogul', 'Q3', '2014', 'Earnings', 'Results', 'Summary', 'Presentation', '$TUBE', 'quot']",2014-11-15,02:09:56,EST,29284426,TUBE,"[u'suggested', u'official']",89025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
321,"['chart', 'art', 'quot', '@ClueLess8', '$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout', 'quot']",2014-11-15,02:06:27,EST,29284411,DJIA,"[u'suggested', u'official']",89002,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
322,"['More', 'Good', 'News', 'for', 'Employment', '$SPY', '$TLT']",2014-11-15,01:48:06,EST,29284367,SPY,"[u'suggested', u'official']",8068,307445,,[],,,cullenroche
323,"['USD', 'All', 'Eyes', 'On', 'Fed', 'How', 'To', 'Position', 'BNPP', '$USDX', '$EURUSD', '$USDJPY', '$FED']",2014-11-15,00:16:28,EST,29283893,EURUSD,"[u'suggested', u'official']",6224,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
324,"['$NFLX', 'website', 'is', 'down', 'Lol']",2014-11-14,23:51:40,EST,29283691,NFLX,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Halliburton', 'moves', 'to', 'overthrow', 'Baker', 'Hughes', 's', 'board', 'via', '@WSJ', '$HAL', '$BHI']",2014-11-14,22:58:02,EST,29283140,BHI,"[u'suggested', u'official']",21652,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
326,"['November', '14', '2014', 'Relative', 'Strength', 'Scans', '$DIA', '$QQQ', '$UUP', '$IYT', '$IHI', '$ITB', '$CHPD', '$TASR', '$UTHR', '$AGN', '$MDVN', '$TTWO']",2014-11-14,22:02:24,EST,29282513,MDVN,"[u'suggested', u'official']",24098,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
327,"['November', '14', '2014', 'RS', 'Movers', '$IHI', '$IAI', '$IYJ', '$IDU', '$TSLA', '$AKAM', '$FTR', '$LNKD', '$BIDU', '$ALXN', '$CBST', '$HAS', '$ENDP', '$ILMN']",2014-11-14,21:49:59,EST,29282381,AKAM,"[u'suggested', u'official']",24098,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
328,"['US', 'Week', 'Ahead', 'FOMC', 'Minutes', 'PPI', 'CPI', 'IP', 'Philly', 'Fed', 'Empire', 'Svy', 'Housing', '$EURUSD', '$USDJPY', '$SPX', '$FED', '$DJIA']",2014-11-14,21:47:58,EST,29282355,EURUSD,"[u'suggested', u'official']",6224,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
329,"['$RUT', 'Bought', '$SPY', 'correction', 'large', 'Even', 'flipped', 'bullish', '$IWM', '$115', 'hoping', 'to', 're-enter', 'Not', 'so', 'much']",2014-11-14,21:32:28,EST,29282173,IWM,"[u'suggested', u'official']",6730,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
330,"['Europe', 'Week', 'Ahead', 'EZ', 'PMI', 'German', 'PMI', 'French', 'PMI', 'UK', 'CPI', 'BoE', 'Minutes', '$EURUSD', '$GBPUSD', '$EURGBP']",2014-11-14,21:26:42,EST,29282124,EURGBP,"[u'suggested', u'official']",6224,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
331,"['Dynamic', 'Behind', 'Gold', 'Upside', 'Reversal', '$GLD', '$GCF', '$JDST', '$DUST', 'gt']",2014-11-14,21:22:25,EST,29282075,GC_F,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
332,"['US', 'IPO', 'Weekly', 'Recap', 'Virgin', 'America', 'flies', 'high', 'as', 'IPO', 'market', 'reaches', '250', 'with', '9', 'new', 'offerings', '$VA', '$AXTA', '$PRAH', '$SKYS']",2014-11-14,21:11:27,EST,29281929,PRAH,"[u'suggested', u'official']",42236,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
333,"['Weekend', 'Monthly', '$djia', 'quick', 'looker', 'big', 'picture', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,20:48:38,EST,29281626,DJIA,[u'suggested'],24925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
334,"['why', 'Sam', 'Adams', 'thrives', 'in', '1', 'meme', '$SAM']",2014-11-14,20:46:43,EST,29281605,SAM,"[u'suggested', u'official']",1784,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
335,"['$KMI', '5-week', 'high', 'above', '3-week', 'box', 're', 'news', 'of', 'legal', 'win', 'TransMountain']",2014-11-14,20:41:57,EST,29281534,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
336,"['Weekend', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-14,20:31:31,EST,29281393,ES_F,[u'suggested'],24925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
337,"['Fibonacci', 'analysis', 'works', '$YHOO', 'gt1618', 'price', 'target', '$MSFT', 'next', 'esignalbib']",2014-11-14,20:30:52,EST,29281381,MSFT,[u'suggested'],1813,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
338,"['Weekend', 'quick', 'lookMap', 'shows', 'proposed', 'Keystone', 'pipeline', 'rte2c', 'x', '4', 'inches963', 'mm', 'x', '101', 'mm', 'gt', 'gt', '$uso']",2014-11-14,20:22:51,EST,29281267,USO,[u'suggested'],24923,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
339,"['$Z', 'closed', 'above', 'its', '200', 'day', 'MA', 'for', 'the', 'first', 'time', 'since', '109', 'Definately', 'a', 'show', 'of', 'strength', 'by', 'the', 'bulls', 'eSignalBIB']",2014-11-14,20:19:39,EST,29281218,Z,[u'suggested'],1809,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
340,"['quot', '@howardlindzon', 'Great', 'asymco', 'How', 'big', 'is', 'iCloud', '$AAPL', 'quot']",2014-11-14,20:18:24,EST,29281201,AAPL,"[u'suggested', u'official']",25202,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
341,"['Depression-Level', 'Collapse', 'In', 'Demand', 'Historic', 'First', 'Glencore', 'Shuts', 'Coal', 'Mines', 'For', '3', 'Weeks', '$GLCNF', '$XSRAF', '$RIO', '$BHP']",2014-11-14,20:06:19,EST,29281024,BHP,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
342,"['The', 'Nitrous', 'Scan', '11142014', '$MORT', '$ZIOP', '$AKAM', '$HPQ', '$WIRE', '$SBUX', '$EBAY', '$SIRO', '$LULU', '$DNKN']",2014-11-14,20:05:21,EST,29281012,AKAM,"[u'suggested', u'official']",24098,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
343,"['I', 'will', 'answer', 'all', 'the', 'questions', 'about', 'American', 'Apparel', 'over', 'the', 'weekend', 'Been', 'a', 'crazy', 'day', '$APP']",2014-11-14,19:54:09,EST,29280823,APP,"[u'suggested', u'official']",25642,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
344,"['quot', '@DaveAurelio', '92', '$SPX', 'co', '39s', 'reported', 'S', 'ampP', '500', 'HIGHEST', 'EARN', 'GROWTH', 'SINCE', '3Q11', 'if', '3Q14E', 'holds', '101', '$SPY', '@StockTwits', 'quot']",2014-11-14,19:36:10,EST,29280552,SPX,"[u'ir', u'suggested', u'official']",90553,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
345,"['Here', '39s', 'a', 'chart', 'of', 'that', '5-day', 'realized', 'actual', '$SPX', 'volatility', 'Lowest', 'since', 'Sept', '3905', 'Few', 'sub-2']",2014-11-14,19:18:46,EST,29280273,SPX,"[u'suggested', u'official']",9719,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
346,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLI', '$XLF', '$ITB', '$XLV', '$XLU', '$XLU', '$XLB', '$XLE']",2014-11-14,19:16:01,EST,29280229,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
347,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'staples', '$XLP']",2014-11-14,19:15:58,EST,29280227,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
348,"['$MACRO', 'gt', '$QQQ', '$SPY', '$IWM', '$FXI', '$TLT', '$EEM', '$FEZ', '$JNK', '$GLD', '$USO']",2014-11-14,19:13:26,EST,29280174,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
349,"['Friday', 'Nov', '14', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-11-14,19:06:19,EST,29280043,YM_F,[u'suggested'],7309,13803,,[u'Futures'],Professional,,TraderSmarts
350,"['$NFLX', 'on', 'watch', 'for', 'next', 'week', 'that', '39s', 'for', 'sure', 'See', 'reaction', 'to', 'its', '20', 'EMA']",2014-11-14,19:00:55,EST,29279920,NFLX,[u'suggested'],3626,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['Even', '$K', 'looks', 'good', 'lol']",2014-11-14,18:59:26,EST,29279897,K,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['Reviewing', 'over', '500', 'charts', 'now', 'and', 'yes', 'many', 'charts', 'look', 'like', 'inverse', 'H', 'ampSes', 'my', 'preferred', 'lists', 'so', 'we', 'could', 'grind', 'higher', '$STUDY']",2014-11-14,18:59:00,EST,29279890,STUDY,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['quot', '@BeckyHiu', '$HOG', 'flirting', 'with', 'its', '200', 'DMA', 'here', 'quot', 'lt', 'lol', 'wrong', 'chart', 'but', '282', 'since', 'messaged', 'for', 'HOG']",2014-11-14,18:56:27,EST,29279850,HOG,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['quot', '@LouisWinthorp', '$AAL', 'Hit', 'upper', 'res', 'at', 'same', 'time', 'market', 'stalls', 'MACD', 'trend', 'to', 'sell', 'supp', '@', '4078', 'fall', 'to', 'gap', '3553', 'quot']",2014-11-14,18:56:03,EST,29279840,AAL,"[u'ir', u'suggested', u'official']",90539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
355,"['I', 'believe', 'that', 'is', 'an', 'all', 'time', 'forever', 'high', 'close', 'for', '$EMC', 'Wow']",2014-11-14,18:53:34,EST,29279796,EMC,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
