,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
515,"['quot', '@RaginCajun', 'Burgers', 'and', 'Lock', 'Ups', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$HABT', '$GPRO', 'quot']",2014-11-25,13:21:24,EST,29624198,GPRO,[u'suggested'],19703,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
516,"['$ISNS', 'decent', 'look']",2014-11-25,13:19:53,EST,29624088,ISNS,[u'suggested'],29862,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
517,"['$HPQ', 'chart', 'Now', 'punching', 'through', '618', 'retracement', 'on', 'way', 'to', 'measured', 'move', 'in', 'vicinity', 'of', '786']",2014-11-25,13:19:35,EST,29624051,HPQ,[u'suggested'],17745,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
518,"['@lumberjax', '11750', 'like', 'clockwork', 'for', '$AAPL', 'D']",2014-11-25,13:19:23,EST,29624036,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$MDXG', 'nice', 'breakout', 'to', 'fresh', 'all', 'time', 'highs', 'today']",2014-11-25,13:18:56,EST,29624007,MDXG,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['$lake', 'city', 'the', 'turkey', 'gods', 'are', 'smiling', 'this', 'week', 'let', 'the', 'terd', 'fest', 'start']",2014-11-25,13:18:48,EST,29624001,LAKE,[u'suggested'],19703,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
521,"['$SCTY', 'nice', 'intrady', 'look']",2014-11-25,13:18:08,EST,29623956,SCTY,[u'suggested'],29862,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
522,"['Extreme', 'Long', 'below', 'that', '$CLF', '$USO', 'RT', '@TSTRADES', 'ABC', 'down', 'takes', 'us', 'to', 'low', '73', '39s', 'Let', '39s', 'see', 'if', 'OTF', 'will', 'do', 'the', 'deed', 'on', 'Holiday', 'week', 'CL']",2014-11-25,13:17:58,EST,29623944,CL_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
523,"['Someone', 'woke', 'up', 'the', 'Fish', 'in', 'the', '$LAKE']",2014-11-25,13:17:56,EST,29623943,LAKE,[u'suggested'],25319,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
524,"['$SCOK', 'really', 'smoking', 'today', 'as', 'Syngas', 'Plant', 'Hits', 'Full', 'Capacity', 'Trading', 'volume', '11M', 'shares']",2014-11-25,13:17:25,EST,29623906,SCOK,[u'suggested'],32656,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
525,"['Burgers', 'and', 'Lock', 'Ups', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', '$HABT']",2014-11-25,13:16:59,EST,29623883,GPRO,[u'suggested'],18209,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
526,"['$SWKS', 'PTs', 'BofA', '$75', 'RJ', '$77', 'Oppy', '$80', 'Our', 'buy', 'rationale', '1117', '$AAPL', '$AVGO']",2014-11-25,13:16:39,EST,29623868,AAPL,"[u'suggested', u'official']",6876,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
527,"['Hookah', 'smokers', 'are', 'inhaling', 'benzene', 'A', 'chemical', 'found', 'in', 'crude', 'oil', 'and', 'gasoline', '$PM', '$RAI']",2014-11-25,13:16:21,EST,29623858,PM,[u'suggested'],31291,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['$NFLX', 'tempted', 'to', 'add', 'but', 'greed', 'is', 'making', 'me', 'wait', 'for', 'lower', 'prices', 'Suggestions', 'for', 'attractive', 'long-term', 'entry', 'price']",2014-11-25,13:16:15,EST,29623854,NFLX,[u'suggested'],860,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
529,"['$TRUE', 'nice', 'breakout', 'updated', 'chart']",2014-11-25,13:15:42,EST,29623814,TRUE,[u'suggested'],30808,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
530,"['$SHLX', 'nice', 'breakout', 'updated', 'chart', 'just', 'needs', 'volume', 'now']",2014-11-25,13:15:18,EST,29623792,SHLX,[u'suggested'],30833,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
531,"['Most', 'Energy', 'commodities', 'have', 'turned', 'back', 'down', 'over', 'last', '30', 'mins', 'after', 'initial', 'bounce', 'attempt', 'from', 'the', 'lows', '$CLF', 'amp', 'Brent', 'down', '16', 'amp', '1']",2014-11-25,13:14:55,EST,29623767,CL_F,"[u'suggested', u'official']",4546,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
532,"['Chemical', 'Activity', 'Hits', 'All', 'Time', 'High', '$SPY', '$LEN']",2014-11-25,13:14:51,EST,29623762,LEN,"[u'suggested', u'official']",25503,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
533,"['A', 'lot', 'of', 'flag', 'and', 'pennant', 'formations', 'on', 'the', 'yen', 'crosses', 'but', '$AUDJPY', 'and', 'NZDJPY', 'only', 'breaks', 'so', 'far']",2014-11-25,13:14:40,EST,29623751,AUDJPY,"[u'suggested', u'official']",10101,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
534,"['This', 'is', 'How', 'Bad', 'it', 'Has', 'Gotten', 'for', 'Gold', 'one', 'pic', '$STUDY']",2014-11-25,13:14:11,EST,29623727,STUDY,[u'suggested'],2269,394798,,[],,,CapitalMarketLabs
535,"['Do', 'we', 'get', 'the', 'FDM', 'on', 'this', 'holiday', 'week', '$CLF', '$USO']",2014-11-25,13:13:26,EST,29623683,CL_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
536,"['@atmcharts', 'Tons', 'of', 'bearish', 'put', 'buying', 'in', '$XLE', 'today']",2014-11-25,13:12:25,EST,29623619,XLE,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['take', 'your', 'time', 'pick', 'your', 'spots', 'even', 'just', 'take', 'the', 'rest', 'of', 'the', 'week', 'off', 'trade', 'will', 'be', 'light', '$SPY']",2014-11-25,13:11:56,EST,29623593,SPY,"[u'suggested', u'official']",4619,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
538,"['keep', 'in', 'mind', 'that', '$ZNF', '126', '39315', 'is', 'high', 'volume', 'VAH', 'of', '1029', 'trading', 'above', 'that', 'now', 'Dec', 'res', '127', '39010', '$TLT']",2014-11-25,13:10:52,EST,29623528,ZN_F,[u'suggested'],8379,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
539,"['Ex-Retrophin', 'CEO', 'Sold', 'Stock', 'While', 'Publicly', 'Urging', 'Others', 'to', 'Buy', 'gt', '$RTRX']",2014-11-25,13:10:49,EST,29623524,RTRX,"[u'suggested', u'official']",3169,26364,,[],Novice,,adamfeuerstein
540,"['Oh', '$TLT', 'HOD']",2014-11-25,13:10:10,EST,29623487,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$IBB', '$AAPL', '$GPRO', 'quot']",2014-11-25,13:09:40,EST,29623460,AAPL,"[u'suggested', u'official']",89761,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['$TLT', 'approaching', 'HOD']",2014-11-25,13:09:10,EST,29623431,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['RT', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$IBB', '$AAPL', '$GPRO']",2014-11-25,13:08:58,EST,29623416,AAPL,"[u'suggested', u'official']",43500,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
544,"['Spotify', 'revenues', 'grew', 'sharply', 'in', '2013', 'but', 'operating', 'losses', 'also', 'rose', '$SPTF', '$AAPL']",2014-11-25,13:08:15,EST,29623389,AAPL,[u'suggested'],31289,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
545,"['NQ', 'just', 'sideways', 'action', 'very', 'limited', 'in', 'terms', 'of', 'participation', '$ESF']",2014-11-25,13:07:03,EST,29623317,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
546,"['This', 'is', 'How', 'Bad', 'it', 'Has', 'Gotten', 'for', 'Gold', 'one', 'pic', '$STUDY', '@stocktwits']",2014-11-25,13:06:42,EST,29623291,STUDY,"[u'suggested', u'official']",6142,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
547,"['$LFVN', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-25,13:06:26,EST,29623282,LFVN,[u'suggested'],30833,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
548,"['quot', '@jessefelder', 'Heads', 'up', '$FXY', 'is', 'quietly', 'breaking', 'out', 'of', 'this', 'downtrend', 'quot']",2014-11-25,13:06:22,EST,29623277,FXY,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['Heads', 'up', '$FXY', 'is', 'quietly', 'breaking', 'out', 'of', 'this', 'downtrend']",2014-11-25,13:05:46,EST,29623246,FXY,[u'suggested'],22609,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
550,"['Don', '39t', 'fall', 'asleep', 'on', '$ACT', 'Momentum', 'building', 'after', 'small', 'pullback', 'from', 'last', 'weeks', 'new', 'high']",2014-11-25,13:05:36,EST,29623237,ACT,"[u'suggested', u'official']",1278,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
551,"['Debt', 'Picture', 'Americans', 'are', 'borrowing', 'more', 'and', 'defaulting', 'less', 'WSJ', '$MACRO', '$SPY']",2014-11-25,13:05:21,EST,29623223,SPY,[u'suggested'],31323,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['$CENX', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-25,13:05:20,EST,29623219,CENX,[u'suggested'],30809,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
553,"['Of', 'course', 'there', 'is', 'always', 'the', 'possibility', 'that', 'this', 'was', 'a', 'deliberate', 'slip', '$TWTR']",2014-11-25,13:04:55,EST,29623206,TWTR,[u'suggested'],32656,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
554,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207050-206575', 'Energy', '25', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,13:04:52,EST,29623205,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
555,"['$AERI', 'nice', 'breakout', 'updated', 'chart']",2014-11-25,13:04:34,EST,29623184,AERI,[u'suggested'],30833,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
556,"['waiting', 'for', 'complaints', 'about', 'low', 'volume', 'on', 'typical', 'low', 'volume', 'day', '$SPY']",2014-11-25,13:04:14,EST,29623165,SPY,"[u'suggested', u'official']",4619,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
557,"['Global', 'Cash', 'retools', 'capital', 'structure', 'carves', 'out', '$350', 'M', 'of', '1st-lien', 'highyield', 'bonds', 'term', 'loan', 'shrinks', 'to', '$500', 'M', '$GCA']",2014-11-25,13:04:01,EST,29623152,GCA,"[u'suggested', u'official']",5979,81029,,[],,,lcdnews
558,"['Love', 'it', '$TWTR', 'CFO', 'Appears', 'to', 'Succumb', 'to', 'the', 'DM', 'Fail', 'While', 'Talking', 'M', 'ampA']",2014-11-25,13:03:53,EST,29623146,TWTR,[u'suggested'],32656,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
559,"['Bearish', 'Setups', 'That', 'Lacks', 'Thankfulness', '$STUDY']",2014-11-25,13:03:49,EST,29623137,STUDY,"[u'suggested', u'official']",3282,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
560,"['$AERI', 'nice', 'breakout', 'updated', 'chart']",2014-11-25,13:03:31,EST,29623120,AERI,[u'suggested'],30833,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
561,"['3', 'REITs', 'Your', 'Shopping', 'Cart', 'Must', 'Have', 'This', 'Holiday', 'Season', '$MAC', '$PLD', '$SKT']",2014-11-25,13:03:19,EST,29623114,MAC,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
562,"['Call', 'for', 'high', 'RS', '$TARO', 'to', 'firm', 'up', '145ish', 'haven', '39t', 'worked', 'out', 'Now', 'watching', 'RStop', 'level', 'intraday', 'calc', '=', '13844', 'Update', 'status', 'later']",2014-11-25,13:01:49,EST,29623011,TARO,"[u'suggested', u'official']",1281,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
563,"['$AAPL', 'goes', 'from', 'false', 'breakout', 'to', 'the', 'bottom', 'of', 'the', 'wedge', 'in', 'minutes']",2014-11-25,13:01:37,EST,29622995,AAPL,[u'suggested'],22615,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
564,"['$lake', 'added', 'this', '12', 'spot', 'for', 'rod', 'run']",2014-11-25,13:01:24,EST,29622980,LAKE,[u'suggested'],19703,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
565,"['Merck', '$MRK', 'reports', 'up', 'quarterly', 'dividend']",2014-11-25,13:00:57,EST,29622951,MRK,"[u'suggested', u'official']",38927,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
566,"['$WY', 'having', 'another', 'good', 'day', 'after', 'breaking', '3450', 'yesterday', 'Chart', 'from', '115']",2014-11-25,13:00:52,EST,29622946,WY,[u'suggested'],11826,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
567,"['$ESF', '$NQF', '$YMF', '$STUDY', 'AM', 'session', 'setups', 'on', '$TFF', '1125', 'Daily', 'Live', 'Trading', 'Room']",2014-11-25,12:58:19,EST,29622818,ES_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
568,"['I', 'have', 'no', 'patience', 'and', 'I', 'hate', 'waiting', 'quot', '@bbolan1', '$DGLY', 'and', 'out', 'for', 'a', 'nice', 'loss', 'on', 'the', 'day', 'quot']",2014-11-25,12:57:59,EST,29622792,DGLY,"[u'suggested', u'official']",27963,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
569,"['After', 'testing', 'its', 'WEEKLY', 'box', 'break', '$TASR', 'setting', 'up', 'for', 'a', 'DAILY', 'one', 'too']",2014-11-25,12:57:19,EST,29622761,TASR,[u'suggested'],11827,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
570,"['$SIG', 'price', 'target', 'raised', 'to', '$155', 'from', '$135', 'at', 'Sterne', 'Agee', 'Long-term', 'opportunities', 'remain', 'compelling']",2014-11-25,12:56:24,EST,29622702,SIG,[u'suggested'],32636,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
571,"['Hey', '@WallStJesus', 'Those', '$NLNK', 'Jan', '60', 'calls', 'BTO', 'Can', '39t', 'tell', 'OI', 'double', 'what', 'the', 'volume', 'is', 'today', 'Be', 'great', 'if', 'you', 'could', 'assess']",2014-11-25,12:56:09,EST,29622689,NLNK,[u'suggested'],3823,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['CORRECTION', 'Option', 'Order', 'Flow', 'Spotlight', '$AUQ', 'Put', 'Buyer', 'Data', 'via', 'gt']",2014-11-25,12:56:08,EST,29622687,AUQ,"[u'suggested', u'official']",6099,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
573,"['$BABA', 'Right', 'at', '618', 'bearish', 'bat', 'Pullback', 'to', '$108', '$112', 'should', 'be', 'bought']",2014-11-25,12:55:48,EST,29622662,BABA,[u'suggested'],18931,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
574,"['quot', '@1nvestor', 'Volatility', 'Index', 'CBOE', 'Crude', 'Oil', '$OVX', '$CLF', 'quot']",2014-11-25,12:55:36,EST,29622654,CL_F,[u'suggested'],31312,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
575,"['$AAPL', 'ATH', 'fairly', 'close', 'in', 'price', 'to', '$BABA', 'ATH', 'it', 'won', '39t', 'pull', 'back', '10', 'like', 'BABA', 'did']",2014-11-25,12:55:28,EST,29622646,AAPL,"[u'suggested', u'official']",21859,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
576,"['quot', '@MarketPicker', 'Strong', 'inverse', 'correlation', 'between', 'Discretionary', 'amp', 'Oil', 'past', '30', 'days', '083', '$XLY', '$USO', 'cc', '@ivanhoff', 'quot']",2014-11-25,12:54:59,EST,29622610,USO,"[u'ir', u'suggested', u'official']",92557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
577,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', '$OVX', '$CLF']",2014-11-25,12:54:41,EST,29622585,CL_F,"[u'suggested', u'official']",30561,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
578,"['Patience', 'pays', '$STUDY', 'how', 'we', 'do', 'it', '$CLF', '$USO']",2014-11-25,12:53:54,EST,29622548,CL_F,[u'suggested'],7441,13803,,[u'Futures'],Professional,,TraderSmarts
579,"['Losers', '$RVLT', '15', '$MDGN', '13', '$NKA', '12', '$NDRM', '11', '$NFEC', '10', '$FRED', '10', '$FRO', '9']",2014-11-25,12:53:53,EST,29622545,FRED,"[u'suggested', u'official']",4325,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
580,"['quot', '@Grumblebum', '$AAPL', 'Welcome', 'to', 'MM', 'manipulation', 'time', 'quot']",2014-11-25,12:53:43,EST,29622538,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['NOTE', '$AAPL', 'under', 'pressure', 'to', 'new', 'Lod', 'in', 'midday', 'trading']",2014-11-25,12:53:23,EST,29622525,AAPL,[u'suggested'],5773,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
582,"['Gainers', '$SCOK', '29', '$LAKE', '20', '$BDR', '18', '$DY', '15', '$BIOC', '13', '$APT', '13', '$CRNT', '12', '$NES', '11']",2014-11-25,12:53:20,EST,29622520,APT,"[u'suggested', u'official']",4325,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
583,"['quot', '@mtbigsky', '$SPY', 'Don', '39t', 'Look', 'Now', 'We', 'got', 'a', 'bad', '$AAPL', 'quot']",2014-11-25,12:53:14,EST,29622511,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['stopped', 'out', 'of', '$AAPL', 'short', 'a', 'couple', 'of', 'hours', 'ago', 'above', '11950', 'back', 'on', 'desk', 'now', 'to', 'witness', 'the', 'crumbleoh', 'well']",2014-11-25,12:52:38,EST,29622472,AAPL,"[u'suggested', u'official']",21859,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
585,"['quot', '@Support1', '$AAPL', 'Wow', 'I', '39m', 'Broke', 'quot']",2014-11-25,12:52:34,EST,29622468,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['Let', '39s', 'see', 'what', 'the', '$AAPL', 'stream', 'is', 'doing']",2014-11-25,12:52:16,EST,29622451,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
587,"['quot', '@TopstepTrader', '$AAPL', 'is', 'no', 'long', 'a', '$700', 'billion', 'dollar', 'company', 'you', 'guys', 'quot', 'mayday', 'mayday']",2014-11-25,12:51:58,EST,29622425,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
588,"['Sold', 'the', '$WYNN', 'Nov4', 'Iron', 'Condor', '1725', '174', 'PUTS', 'to', '185', '1865', 'CALLS', 'for', 'around', '20', 'cents', 'Using', 'a', 'B-fly', 'to', 'protect', 'if', 'needed']",2014-11-25,12:51:45,EST,29622407,WYNN,"[u'suggested', u'official']",1377,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
589,"['$AAPL', 'is', 'no', 'long', 'a', '$700', 'billion', 'dollar', 'company', 'you', 'guys']",2014-11-25,12:51:44,EST,29622403,AAPL,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
590,"['@vinsar', 'Lol', 'Go', 'check', 'out', 'the', '$SPY', 'components', 'here']",2014-11-25,12:51:37,EST,29622399,SPY,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
591,"['Fab', '5', 'member', 'as', 'a', '6th', 'man', 'Ryder', 'System', 'gets', 'a', 'BO', 'today', '$R']",2014-11-25,12:51:36,EST,29622397,R,"[u'suggested', u'official']",30529,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
592,"['$habt', 'getting', 'smoked', 'outwill', 'watch', 'see', 'if', 'it', 'can', 'get', 'to', 'that', '30', 'area', 'might', 'bounce']",2014-11-25,12:51:08,EST,29622366,HABT,[u'suggested'],19692,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
593,['$AAPL'],2014-11-25,12:51:05,EST,29622359,AAPL,[u'suggested'],22571,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
594,"['$AAPL', 'Flushing', 'down', 'the', 'toilet', 'Kinda']",2014-11-25,12:50:30,EST,29622325,AAPL,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
