,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
471,"['Tractor', 'Supply', 'for', 'the', 'Tween', 'Trader', '$TSCO']",2014-12-15,15:20:56,EST,30271253,TSCO,"[u'suggested', u'official']",65206,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
472,"['If', '$SPY', 'can', 'see', 'another', 'push', 'below', '$19960', 'here', 'in', 'the', 'final', 'hour', 'we', 'may', 'see', 'another', 'flush', 'of', 'the', 'bulls']",2014-12-15,15:20:27,EST,30271226,SPY,"[u'suggested', u'official']",3864,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
473,"['ECB', 'VISCO', 'QE', 'Must', 'Be', '39Timely', '39', 'If', 'Low', 'Inflation', 'Persists', 'Worsens', '$EURUSD']",2014-12-15,15:19:52,EST,30271190,EURUSD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
474,"['quotYou', 'can', '39t', 'predict', 'you', 'can', 'prepare', 'quot', 'quote', 'Howard', 'Marks', '@', 'Oaktree', 'Capital', '$STUDY', '$SPY']",2014-12-15,15:19:40,EST,30271170,SPY,"[u'suggested', u'official']",937,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
475,"['Wow', 'Congratulations', 'to', 'everyone', 'who', 'bought', '30-year', 'zero', 'coupon', 'UST', 'strips', 'this', 'year', 'and', 'made', '47', '$tlt', 'bubble']",2014-12-15,15:19:15,EST,30271149,TLT,"[u'suggested', u'official']",91201,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['A', 'Lesson', 'in', 'Market', 'Crashes', '$SPY', '$TLT']",2014-12-15,15:15:54,EST,30270912,SPY,"[u'suggested', u'official']",9368,307445,,[],,,cullenroche
477,"['Bullish', 'Trade', 'Setups', 'To', 'Hold', 'On', 'To', '$STUDY']",2014-12-15,15:13:49,EST,30270756,STUDY,"[u'suggested', u'official']",3840,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
478,"['Kindred', 'boosts', 'revolver', 'by', '$150', 'M', 'to', '$900', 'M', 'to', 'take', 'effect', 'after', 'Gentiva', 'buy', '1Q', '2015', '$KND', 'healthcare', 'hospitals']",2014-12-15,15:12:13,EST,30270657,KND,"[u'suggested', u'official']",6315,81029,,[],,,lcdnews
479,"['quot', '@sspencersmb', 'just', 'in', 'case', 'u', 'think', 'we', 'are', 'entering', 'a', 'quotbear', 'market', 'quot', 'take', 'note', '$LULU', 'is', 'close', 'to', 'a', '2014', 'high', 'quot']",2014-12-15,15:12:14,EST,30270658,LULU,"[u'suggested', u'official']",8477,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
480,"['quot', '@sspencersmb', 'just', 'in', 'case', 'u', 'think', 'we', 'are', 'entering', 'a', 'quotbear', 'market', 'quot', 'take', 'note', '$LULU', 'is', 'close', 'to', 'a', '2014', 'high', 'quot']",2014-12-15,15:12:14,EST,30270658,LULU,"[u'suggested', u'official']",8477,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
481,"['Relative', 'strength', 'in', 'transport', 'eft', '$IYT', 'with', 'delivery', 'truckers', 'rail', 'higher', '9', 'of', 'top', '10', 'holdings', 'up', 'intraday', '$DJT', '$MACRO']",2014-12-15,15:11:55,EST,30270632,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
482,"['What', 'was', 'behind', 'our', 'belief', 'that', 'a', 'private', 'takeover', 'of', 'PetSmart', 'was', 'besthttpstkscop19j0', '$PETM']",2014-12-15,15:11:05,EST,30270585,PETM,"[u'suggested', u'official']",4369,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
483,"['Russell', '2k', 'breaking', 'down', 'UNDER', 'its', '45-day', 'range', 'consolidation', 'todayNot', 'an', 'encouraging', 'development', 'w', '1', 'hr', 'to', 'go', '$IWM']",2014-12-15,15:10:13,EST,30270535,IWM,"[u'suggested', u'official']",5763,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
484,"['$clf', 'Oil', 'slip', 'sliding', 'away']",2014-12-15,15:10:01,EST,30270519,CL_F,[u'suggested'],8474,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
485,"['@CrosbyVenture', 'Qatar', 'and', 'UAE', 'moved', 'out', 'of', 'the', 'index', 'and', 'when', 'they', 'sold', 'all', 'their', 'cap', 'gains', 'were', 'recognized', 'Therefore', 'huge', 'distribution', '$FM']",2014-12-15,15:07:57,EST,30270395,FM,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
486,"['$ROST', 'is', 'the', 'only', 'Fab', '5', 'candidate', 'that', 'held', 'up', 'well', 'today']",2014-12-15,15:07:31,EST,30270370,ROST,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
487,"['just', 'in', 'case', 'u', 'think', 'we', 'are', 'entering', 'a', 'quotbear', 'market', 'quot', 'take', 'note', '$LULU', 'is', 'close', 'to', 'a', '2014', 'high']",2014-12-15,15:07:09,EST,30270351,LULU,"[u'suggested', u'official']",22161,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
488,"['Stop', 'loss', 'hit', 'on', '$MELI', 'Out', 'for', 'now', 'but', 'will', 'look', 'to', 're-enter', 'if', 'it', 'gets', 'back', 'above', '$140', 'cc', '@chicagosean']",2014-12-15,15:06:59,EST,30270340,MELI,[u'suggested'],4063,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
489,"['a', 'key', 'chart', 'to', 'watch', 'is', 'the', '$OVX', 'and', 'it', 'does', 'have', 'Options', 'Oil', 'Volatility', '$CLF']",2014-12-15,15:05:29,EST,30270227,CL_F,"[u'suggested', u'official']",31135,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
490,"['$hgsh', 'pieced', 'out', 'of', 'all', 'my', 'shars', '57s', 'to', '59s', 'sweet', 'adds', 'in', 'chat', 'from', 'the', 'open', 'at', '48s', 'and', 'scaled', 'up', 'during', 'the', 'day']",2014-12-15,15:04:44,EST,30270180,HGSH,[u'suggested'],20067,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
491,"['$SCO', 'chart', 'lt', 'weeeeeeeeee']",2014-12-15,15:04:18,EST,30270154,SCO,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['Companies', 'reporting', 'EPS', '1216', 'pre-market', '$DRI', '$NAV', '$FDS']",2014-12-15,15:03:36,EST,30270091,DRI,[u'suggested'],20617,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
493,"['lost', '$BMRN', 'in', 'the', 'Fab', '5', 'today', 'so', 'back', 'to', 'a', 'normal', '5', 'positions', 'the', 'Short', 'Dec', '90', 'Calls', 'remain', 'however', 'will', 'manage', 'them', 'to', 'Friday', 'expiry']",2014-12-15,15:03:18,EST,30270068,BMRN,"[u'suggested', u'official']",31135,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['Companies', 'reporting', 'EPS', '1215', 'after', 'close', '$AVNR', '$FCEL', '$PAY', '$FSAM', '$CHRS']",2014-12-15,15:03:11,EST,30270058,AVNR,[u'suggested'],20617,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
495,"['If', 'you', 'have', 'a', 'few', 'minutes', 'and', 'want', 'a', 'laugh', 'watch', 'this', '$APOG', '$NKE', '$CONN', '$FDX', '$GIS', '$MW', '$FINL']",2014-12-15,15:02:49,EST,30270031,APOG,"[u'suggested', u'official']",28909,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
496,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14524', 'LOD', '14423', 'last', '14504', '004', 'Euro', 'HOD', '12487', 'LOD', '12422', 'Last', '12443', '013', '$ESF']",2014-12-15,15:02:51,EST,30270033,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
497,"['$TWTR', 'fighting', 'asty', 'tape', 'once', 'again', 'more', 'institutional', 'accumulation', 'MAU', 'growth', 'exploding', 'with', 'so', 'many', 'world', 'events', 'Blowout', 'quarter', 'coming']",2014-12-15,15:02:47,EST,30270028,TWTR,[u'suggested'],19788,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
498,"['El', 'Pollo', 'Loco', 'refinances', '1st-lien', 'in', 'wake', 'of', '2nd-lien', 'paydown', '$LOCO', 'fastcasual', 'restaurant']",2014-12-15,15:01:55,EST,30269968,LOCO,"[u'suggested', u'official']",6315,81029,,[],,,lcdnews
499,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '199475-198350', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-15,15:01:02,EST,30269923,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
500,"['Hearing', 'from', 'fewer', 'would-be', 'knife', 'catchers', 'in', 'crude', 'today', 'About', 'the', 'only', 'constructive', 'thing', 'I', 'can', 'say', 'there', '$CLF', '$USO']",2014-12-15,14:59:58,EST,30269857,CL_F,[u'suggested'],23997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
501,"['@HCPG', 'has', 'nearly', '30000', 'followers', 'on', 'StockTwits', 'Here', 's', 'why', 'BestPractices', '$STUDY']",2014-12-15,14:59:53,EST,30269845,STUDY,"[u'suggested', u'official']",8525,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
502,"['What', 'a', 'downtrend', 'under', '50sma', '$GDX', 'another', 'reminder', 'of', 'why', 'not', 'to', 'anticipate', 'reversal', 'of', 'long', 'term', 'trends']",2014-12-15,14:58:55,EST,30269785,GDX,[u'suggested'],29988,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
503,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-15,14:55:11,EST,30269569,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
504,"['quotit', 's', 'clear', '$GILD', 'will', 'begin', 'to', 'increase', 'or', 'at', 'least', 'revitalize', 'efforts', 'on', 'the', 'hematologyoncology', 'landscape', 'quot', 'RBC']",2014-12-15,14:54:51,EST,30269552,GILD,[u'suggested'],22816,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
505,"['$GPRO', 'into', 'the', 'daily', 'Kirby', 'Target', 'the', '4670', 'area', 'should', 'it', 'continue', 'to', 'drop']",2014-12-15,14:54:20,EST,30269520,GPRO,[u'suggested'],32195,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
506,"['Many', 'unwilling', 'to', 'short', 'Energy', 'given', 'the', 'need', 'not', 'to', 'be', 'caught', 'offguard', 'if', 'Crude', 'bouncesbut', '$XOP', 'very', 'negtv-Gold', 'now', 'down', '2', 'or', '$25', '$GCF']",2014-12-15,14:54:25,EST,30269522,GC_F,"[u'suggested', u'official']",5716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
507,"['Still', 'waiting', 'for', '$SPX', '200741', 'to', 'add', 'conviction', 'but', 'already', 'leaning', 'toward', 'long', 'bias']",2014-12-15,14:53:06,EST,30269451,SPX,[u'suggested'],9016,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
508,"['Going', 'to', 'make', 'a', 'Gartmanesque', 'statement', 'at', 'this', 'point', 'oil', 'is', 'going', 'down', 'because', 'it', '39s', 'going', 'down', '$CLF']",2014-12-15,14:52:16,EST,30269387,CL_F,[u'suggested'],19105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
509,"['My', 'own', 'Elliott', '$SPX', 'count', 'for', 'today', 'was', 'a', 'quotthird', 'of', 'a', 'third', 'quot', 'hard', 'down', 'and', 'this', 'is', 'not', 'not', 'the', 'sort', 'of', 'action', 'that', 'would', 'confirm', 'it']",2014-12-15,14:51:15,EST,30269326,SPX,[u'suggested'],9010,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
510,"['$NAV', 'chart', 'lt', 'one', 'perspective', 'as', 'it', 'heads', 'into', 'Earnings', '1216', 'BMO', 'broke', 'down', 'thru', 'this', 'Rising', 'Trend-line']",2014-12-15,14:51:01,EST,30269308,NAV,"[u'suggested', u'official']",31144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
511,"['After', 'Merck-Cubist', 'Merger', 'Is', 'Tetraphase', 'Pharmaceuticals', 'In', 'In', 'The', 'Pipeline', 'To', 'Be', 'Acquired', '$TTPH']",2014-12-15,14:50:52,EST,30269295,TTPH,"[u'suggested', u'official']",1374,296805,,[],,,TalkMarkets
512,"['55', 'handle', 'on', 'crude', '$CLF']",2014-12-15,14:50:50,EST,30269292,CL_F,[u'suggested'],23969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
513,"['Minor', 'bounce', 'attempt', 'in', 'WTI', 'ahead', 'of', 'the', 'pit', 'close', 'proved', 'to', 'a', 'be', 'a', '40', 'cent', 'Suckers', 'rally', 'before', 'plunging', 'back', 'under', '5575', '$CLF']",2014-12-15,14:50:43,EST,30269286,CL_F,"[u'suggested', u'official']",5763,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
514,"['$spyanyone', 'thinking', 'the', 'mkt', 'is', 'going', 'to', 'crashwatch', 'bonds', 'and', 'goldboth', 'down', 'today']",2014-12-15,14:49:24,EST,30269209,SPY,[u'suggested'],26581,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
515,"['$SPY', '$AAPL', 'brackets', 'set', 'will', 'post', 'late', 'if', 'hit', 'Back', 'soon']",2014-12-15,14:48:42,EST,30269171,AAPL,[u'suggested'],15535,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
516,"['Crude', 'the', 'blood', 'continues', '$CLF']",2014-12-15,14:48:19,EST,30269143,CL_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
517,"['More', 'important', 'than', 'SMAs', 'is', 'that', '$IWM', 'is', 'daily', 'range', 'since', 'October', 'broken', 'today']",2014-12-15,14:47:32,EST,30269092,IWM,[u'suggested'],29988,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
518,"['$UVXY', 'Modified', 'diamond', 'in', 'the', 'UVXY', 'A', 'creative', 'diamond', 'formation', 'in', 'the', 'UVXY', 'Respect', 'the', 'break', 'in', 'either', 'direction']",2014-12-15,14:46:31,EST,30269009,UVXY,[u'suggested'],26581,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
519,"['Monday', 'links', 'good', 'samples', 'investment', 'fads', 'and', 'our', 'infrastructure', 'deficit', '$AAPL', '$JNK', '$ABBV', '$C', '$BOND']",2014-12-15,14:45:27,EST,30268944,AAPL,"[u'suggested', u'official']",37531,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
520,"['$IWM', 'thru', 'the', '3', 'SMAs', 'today', '50100', '200', 'and', 'bottom', 'of', 'BB', 'Flat', 'SMAs', 'though', 'looks', 'dramatic', 'but', 'not', 'too', 'important']",2014-12-15,14:45:06,EST,30268917,IWM,[u'suggested'],29926,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
521,"['It', 'still', 'makes', 'me', 'cringe', 'when', 'triple', 'longshort', 'ETFs', 'are', 'trending', '$RUSS', '$RUSL', '$DUST', 'Big', 'reward', 'bigger', 'risk']",2014-12-15,14:44:08,EST,30268850,DUST,"[u'suggested', u'official']",3013,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
522,"['Wow', '$GDX', 'just', 'happy', 'to', 'have', 'stayed', 'away', 'recently', 'from', 'this', 'one', 'on', 'that', 'almost', 'break', 'of', '50sma', 'Killer', 'sector', 'for', 'longs']",2014-12-15,14:43:17,EST,30268801,GDX,[u'suggested'],29962,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
523,"['@Yogibea98873426', 'overbought', 'and', 'a', 'lot', 'of', 'indecision', 'in', 'that', 'candle', 'on', 'the', 'daily', '$VIX']",2014-12-15,14:43:02,EST,30268783,VIX,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
524,"['Metals', 'and', 'Energy', 'are', 'getting', 'dumped', 'in', 'late', 'day', 'trading', '$GLD', '$SLV', '$USO']",2014-12-15,14:42:45,EST,30268766,GLD,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
525,"['Improved', 'tanker', 'market', 'conditions', 'following', 'lackluster', 'year', 'of', 'demand', 'surplus', 'ships', '$FRO', '$NAO', '$DHT', '$TNK']",2014-12-15,14:41:31,EST,30268688,DHT,[u'suggested'],33753,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
526,"['NEW', 'POST', 'Consumer', 'Names', 'Trashed', 'at', 'Your', 'Discretion', '$F', '$GM', '$LVS', '$MGM', '$WYNN']",2014-12-15,14:40:30,EST,30268629,WYNN,[u'suggested'],24744,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
527,"['238pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '723', 'change', 'from', 'open', 'down', '=', '2590', '$SPY', '$IWM']",2014-12-15,14:39:11,EST,30268538,IWM,"[u'suggested', u'official']",25713,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
528,"['$VXX', 'not', 'spiking', 'with', 'that', 'last', 'downtick', 'in', 'oil', 'so', '$SPY', 'may', 'make', 'a', 'push', 'here']",2014-12-15,14:38:47,EST,30268510,SPY,[u'suggested'],13064,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
529,"['quotOil', 'will', 'be', 'a', 'great', 'opportunity', 'but', 'not', 'now', 'quot', '@CarlCIcahn', '$USO', '$CLF', '$XLE']",2014-12-15,14:38:32,EST,30268496,CL_F,[u'suggested'],23969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
530,"['$spyregarding', 'my', 'call', 'from', 'an', 'hour', 'agospu', '39s', 'have', 'another', '20', 'to', 'go']",2014-12-15,14:37:32,EST,30268443,SPY,[u'suggested'],26581,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
531,"['Careful', 'holding', 'paper', 'Gold', 'or', 'miners', 'into', 'the', '$FED', 'announcement', 'this', 'Wednesday', 'Could', 'be', 'a', 'tad', 'crazed', '$GLD', '$GDX']",2014-12-15,14:37:22,EST,30268431,FED,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
532,"['A', 'Lesson', 'in', 'Market', 'Crashes', '$STUDY']",2014-12-15,14:36:54,EST,30268403,STUDY,"[u'suggested', u'official']",4213,354636,,[],,,awealthofcs
533,"['Two', 'Countries', 'You', 'Might', 'Be', 'Surprised', 'To', 'Find', 'Hallgarten', '39s', 'Chris', 'Ecclestone', 'Likes', 'Now', '$AVL', '$HBM', '$IAG', '$BHP']",2014-12-15,14:36:38,EST,30268387,BHP,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
534,"['We', 'just', 'sent', 'a', 'note', 'debunking', 'the', 'idea', 'that', '$VIX', 'is', 'underpricing', 'risk', 'relative', 'to', 'crude', 'oil', 'volatility']",2014-12-15,14:36:27,EST,30268379,VIX,"[u'suggested', u'official']",12614,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
535,"['@CarlCIcahn', 'on', 'junk', 'bonds', 'quotIt', 's', 'a', 'bubble', 'that', 's', 'going', 'to', 'burst', 'in', 'the', 'next', 'couple', 'of', 'years', 'quot', '$HYG', '$JNK']",2014-12-15,14:35:30,EST,30268332,HYG,[u'suggested'],23970,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
536,"['Gold', 'on', 'the', 'move', 'in', 'late', 'day', 'trading', 'Down', '170', 'to', '120200', 'oz', '$GLD', '$GCF', '$GDX', '$JNUG', '30-min', 'chat']",2014-12-15,14:33:58,EST,30268249,GC_F,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
537,"['$PAY', 'chart', 'lt', 'not', 'excited', 'about', 'the', 'candle', 'today', 'Support', 'line', 'seems', 'to', 'be', 'a', 'magnet']",2014-12-15,14:33:46,EST,30268232,PAY,"[u'suggested', u'official']",31144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
538,"['$CALM', 'nice', 'breakdown', 'updated', 'chart']",2014-12-15,14:33:09,EST,30268197,CALM,[u'suggested'],31454,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
539,"['$GCF', 'dumping', 'as', 'well', '1200']",2014-12-15,14:33:08,EST,30268196,GC_F,[u'suggested'],4219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['Crude', 'new', 'lows', 'not', 'helping', 'the', 'cause', 'here', '$SPY', '$XLE', 'attempt', 'also', 'thwarted', 'Crude', 'needs', 'to', 'bottom', 'before', 'energy', 'not', 'other', 'way', 'around']",2014-12-15,14:32:55,EST,30268186,SPY,[u'suggested'],29988,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
