,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
282,"['$WB', 'wit', 'a', 'late', 'day', 'rip', 'here', '$SINA', '$BABA']",2014-12-12,15:50:45,EST,30210245,SINA,[u'suggested'],19026,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
283,"['Still', 'confidence', 'on', 'which', 'will', 'catch', 'up', 'to', 'the', 'other', '$USDJPY', 'price', 'or', 'Yen', 'futures', 'positioning']",2014-12-12,15:50:46,EST,30210248,USDJPY,"[u'suggested', u'official']",10739,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
284,"['Put', 'To', 'Call', 'Ratio', 'Suggesting', 'SP500', 'Could', 'Turn', 'Soft', '$SPX']",2014-12-12,15:50:32,EST,30210228,SPX,"[u'suggested', u'official']",1328,296805,,[],,,TalkMarkets
285,"['$GPRO', '60', 'pin', 'cmon']",2014-12-12,15:50:32,EST,30210229,GPRO,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['$NUS', 'almost', '40', 'Let', '39s', 'pin', 'there', 'Will', 'hold', 'into', 'next', 'week']",2014-12-12,15:50:21,EST,30210212,NUS,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['Futures', 'traders', 'not', 'bold', 'enough', 'to', 'follow', '$AUDUSD', 'to', 'its', 'new', 'lows', 'Still', 'less', 'net', 'short', 'than', 'Jan', '3914', 'Aug', '3913']",2014-12-12,15:49:57,EST,30210187,AUDUSD,"[u'suggested', u'official']",10742,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
288,"['$TLT', 'now', 'back', 'in', 'range', 'of', '10Y', 'yield', 'panic', 'flash', 'crash', 'level', 'of', 'October', '15', 'something', '39s', 'got', 'to', 'give', '$SPY', '$VXX']",2014-12-12,15:49:27,EST,30210143,SPY,[u'suggested'],19026,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
289,"['quot', '@TraderRL23', '$SPX', '5pts', 'away', 'from', 'its', '50dayMA', 'quot']",2014-12-12,15:48:51,EST,30210095,SPX,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['As', 'the', 'COT', 'figures', 'run', 'until', 'Tuesday', 'a', 'nice', 'positioning', 'lead', 'to', 'the', '$USDollar', '39s', 'pullback', 'this', 'week', '1st', 'in', '8', 'wks']",2014-12-12,15:48:37,EST,30210074,USDOLLAR,"[u'suggested', u'official']",10743,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
291,"['Big', 'week', 'ahead', 'for', 'IPOs', 'again', 'Another', 'non-bank', 'lender', 'is', 'quotOn', 'Deck', 'quot', '$ONDK', 'hopes', 'to', 'benefit', 'from', '$LC', 'success', 'Two', 'biotechs', 'on', 'tap', 'too']",2014-12-12,15:48:34,EST,30210070,LC,"[u'suggested', u'official']",15510,23887,,[],Novice,Long Term Investor,lamonicabuzz
292,"['Wow', 'hard', 'to', 'believe', 'the', 'liquidation', 'going', 'on', 'now', '$SPY']",2014-12-12,15:48:15,EST,30210043,SPY,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['Picking', 'up', 'some', 'sub', '1000', '$TICK', 'spikes', 'here']",2014-12-12,15:48:09,EST,30210030,TICK,[u'suggested'],32075,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
294,"['$SPX', '5pts', 'away', 'from', 'its', '50dayMA']",2014-12-12,15:48:13,EST,30210040,SPX,[u'suggested'],24762,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['gonna', 'hang', 'on', 'to', '$RUSS', 'over', 'the', 'weekend']",2014-12-12,15:48:08,EST,30210025,RUSS,"[u'suggested', u'official']",31071,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
296,"['quot', '@1nvestor', 'Santa', 'has', 'added', 'a', 'new', 'reindeer', 'Uvixy', '$UVXY', 'quot', 'ding', 'ding', 'ding', 'I', 'hear', 'the', 'sleigh', 'bells', 'ringing', 'Santa', 'weats', 'red', 'too']",2014-12-12,15:47:56,EST,30210012,UVXY,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['Out', 'of', '$UA', 'and', 'out', 'of', '$AAPL', 'made', 'a', 'little', 'coin', 'All', 'cash', 'for', 'now']",2014-12-12,15:47:47,EST,30209997,AAPL,[u'suggested'],15495,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
298,"['Perhaps', 'some', 'profit-taking', 'on', '$EURUSD', 'short', 'futures', 'positions', 'as', 'so', 'close', 'to', '12200', 'and', 'seasonal', 'liquidity', 'drain']",2014-12-12,15:47:18,EST,30209956,EURUSD,"[u'suggested', u'official']",10738,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
299,"['Santa', 'has', 'added', 'a', 'new', 'reindeer', 'Uvixy', '$UVXY']",2014-12-12,15:46:44,EST,30209905,UVXY,"[u'suggested', u'official']",31065,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
300,"['CBOE', 'VIX', 'futures', 'Dec', '@', '1890', 'Feb', '@', '1923', 'Apr', '@', '1967', 'Aug', '@', '2035', '$VIX', '@', '2127']",2014-12-12,15:46:39,EST,30209895,VIX,"[u'ir', u'suggested', u'official']",16216,123354,Technical,[u'Options'],Professional,,CBOE
301,"['$aapl', 'under', '110']",2014-12-12,15:46:22,EST,30209869,AAPL,[u'suggested'],25828,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
302,"['Uh', 'oh', '$AAPL', 'broke', '110']",2014-12-12,15:45:55,EST,30209830,AAPL,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['quot', '@CaptainJohn', '$EWZ', 'the', 'Brazilian', 'Death', 'Spiral', '$BRF', '$EWZS', '$BRAZ', '$BRXX', 'quot', '@gheine2012', 'thanks', 'for', 'the', 'like', 'gehene']",2014-12-12,15:45:07,EST,30209754,BRF,[u'suggested'],3540,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
304,"['Sorry', 'couldn', '39t', 'resist', '3', 'weeks', 'ago', 'in', 'Muppets', 'history', '$GPRO', 'prices', '$800', 'million', 'secondary', 'share', 'offering', 'at', '$75']",2014-12-12,15:44:57,EST,30209743,GPRO,[u'suggested'],19025,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
305,"['Hudson', 'Pacific', 'inks', '$175', 'B', 'bridge', 'commitment', 'for', 'property', 'buy', '$HPP', 'reit', 'realestate']",2014-12-12,15:44:39,EST,30209713,HPP,"[u'suggested', u'official']",6264,81029,,[],,,lcdnews
306,"['$S', 'down', '65', 'today15', 'this', 'week', '62', 'YTD', 'Forget', 'about', 'cutting', 'bills', 'of', '$T', 'and', '$VZ', 'customers', 'Market', 'has', 'taken', 'chainsaw', 'to', 'Sprint', '39s', 'stock']",2014-12-12,15:44:35,EST,30209707,S,"[u'suggested', u'official']",15508,23887,,[],Novice,Long Term Investor,lamonicabuzz
307,"['Cotton', 'is', 'still', 'looking', 'like', 'it', '39s', 'trying', 'to', 'put', 'in', 'a', 'near', 'term', 'bottom', 'seasonally', 'this', 'is', 'the', 'best', 'time', 'of', 'the', 'year', 'for', 'it', '$CTF', '$BAL']",2014-12-12,15:44:31,EST,30209701,BAL,"[u'suggested', u'official']",34848,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
308,"['@BPRising', 'IM', 'nervous', 'you', 'have', '50', 'posts', 'on', '$molg', 'in', '1', 'day', 'i', 'need', 'my', 'stream', 'clean', 'i', 'use', 'it', 'for', 'ideas']",2014-12-12,15:43:58,EST,30209661,MOLG,[u'suggested'],20021,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
309,"['Materials', 'leading', 'all', 'sectors', 'to', 'the', 'downside', 'Broke', 'down', 'Relatively', 'vs', '$SPX', 'amp', 'Steels', 'Coals', 'at', 'new', 'lows', 'Gold', 'Miners', 'holding', 'up', 'for', 'Now']",2014-12-12,15:42:20,EST,30209522,SPX,"[u'suggested', u'official']",5570,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
310,"['More', 'from', 'Kevin', 'this', 'week', 'Time', 'to', 'play', 'defense', 'via', '@mardermarket', '$AKRX', '$OSTK', '$CUDA', '$LOCK']",2014-12-12,15:42:20,EST,30209521,AKRX,"[u'suggested', u'official']",17533,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
311,"['Water', 'Capital', 'USA', 'expected', 'to', 'reorganize', 'lender', 'Medley', 'CapitaL', 'says', '$MCC', '$MDLY', 'bdc']",2014-12-12,15:42:27,EST,30209529,MCC,"[u'suggested', u'official']",6264,81029,,[],,,lcdnews
312,"['$GLD', 'Daily', 'Long', 'from', 'lower', 'prices', 'via', '$DGP', 'Looking', 'to', 'see', 'if', 'this', 'bull', 'flag', 'advances', 'the', 'breakout', 'next', 'week']",2014-12-12,15:42:19,EST,30209518,DGP,[u'suggested'],24658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
313,"['$GPRO', 'wheeeeeeeee']",2014-12-12,15:42:07,EST,30209501,GPRO,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['If', 'the', 'Fed', 'fails', 'to', 'prop', 'up', 'stocks', 'next', 'week', 'then', 'look', 'out', 'below', '$SPY']",2014-12-12,15:42:03,EST,30209495,SPY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
315,"['Big', 'oil', 'companies', 'like', '$XOM', 'and', '$CVX', 'will', 'be', 'able', 'to', 'pick', 'among', 'the', 'scraps', 'in', 'the', 'upcoming', 'weeks', 'and', 'months']",2014-12-12,15:41:28,EST,30209445,CVX,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
316,"['$cala', 'wow', 'what', 'an', 'epic', 'squeeze']",2014-12-12,15:41:16,EST,30209431,CALA,[u'suggested'],20019,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
317,"['$TNX', 'a', 'funny', 'thing', 'happened', 'on', 'the', 'way', 'to', 'a', 'rising', 'rate', 'environment', 'yields', 'collapsed', 'more', 'then', '30']",2014-12-12,15:41:05,EST,30209416,TNX,"[u'suggested', u'official']",1658,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
318,"['December', 'OpX', 'pivot', 'for', '$SPY', '20086', 'looking', 'like', 'low', 'hanging', 'fruit']",2014-12-12,15:40:46,EST,30209392,SPY,[u'suggested'],33376,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
319,"['$VXX', 'almost', 'prints', '34', 'yikes']",2014-12-12,15:40:21,EST,30209357,VXX,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['bondswe', 'talk', 'about', 'them', 'every', 'single', 'day', 'and', 'they', 'continue', 'to', 'hit', 'new', '52-week', 'highs', 'I', 'still', 'don', '39t', 'know', 'what', 'there', '39s', 'not', 'to', 'like', '$TLT']",2014-12-12,15:39:53,EST,30209298,TLT,"[u'suggested', u'official']",34821,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
321,"['quot', '@TraderRL23', '$XOM', 'Breaking', 'October', 'lows', 'quot']",2014-12-12,15:39:55,EST,30209302,XOM,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['This', 'is', 'quite', 'some', 'EOD', 'selling', 'liquidation', 'going', 'on', 'here', 'Yikes', '$SPY']",2014-12-12,15:39:45,EST,30209289,SPY,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['The', 'September', 'closing', 'high', 'for', 'the', 'S', 'ampP', '500', 'sure', 'looks', 'vulnerable', 'Watching', 'to', 'see', 'if', 'price', 'holds', 'above', 'as', 'we', 'go', 'into', 'the', 'close', '$SPY', '$SPX']",2014-12-12,15:39:14,EST,30209240,SPX,"[u'suggested', u'official']",23719,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
324,"['$XOM', 'Breaking', 'October', 'lows']",2014-12-12,15:39:04,EST,30209223,XOM,[u'suggested'],24762,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
325,"['Gee', '$VXX', 'HOD']",2014-12-12,15:39:02,EST,30209216,VXX,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
326,"['$uvxy', '3002']",2014-12-12,15:39:01,EST,30209212,UVXY,[u'suggested'],25828,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['$F', 'just', 'puked']",2014-12-12,15:38:30,EST,30209179,F,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['Fed', '39s', '39Considerable', 'Time', '39', 'Will', 'It', 'Stay', 'Or', 'Will', 'It', 'Go', 'BofA', 'Merrill', '$FED', '$EURUSD', '$USDX', '$SPX', '$DJIA']",2014-12-12,15:38:16,EST,30209163,EURUSD,"[u'suggested', u'official']",6600,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
329,"['$AAPL', 'real', 'iffy']",2014-12-12,15:38:08,EST,30209153,AAPL,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['Yes', '$MELI', 'go', 'red', 'please']",2014-12-12,15:37:26,EST,30209100,MELI,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['$MU', 'Not', 'great', 'price', 'action', 'this', 'week', 'Liked', 'it', 'better', 'over', '$3481']",2014-12-12,15:37:10,EST,30209083,MU,[u'suggested'],19420,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
332,"['quot', '@WallStJesus', '$BABA', 'buyer', 'of', '4000', 'Dec', '$102', 'puts', '75', 'quot', 'woh', 'noted']",2014-12-12,15:36:29,EST,30209018,BABA,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['Market', 'action', 'this', 'ENTIRE', 'week', 'is', 'VERY', 'telling', 'Like', 'I', 'said', 'Monday', 'caution', 'Feels', 'like', 'Sept', 'all', 'over', 'again', '$SPY']",2014-12-12,15:36:18,EST,30209004,SPY,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['Copper', 'bouncing', 'off', 'the', 'lower', 'of', 'these', '2', 'converging', 'downtrend', 'lines', 'defining', 'this', 'multi-yr', 'falling', 'wedge', '$HGF', '$JJC']",2014-12-12,15:36:04,EST,30208984,HG_F,"[u'suggested', u'official']",34848,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
335,"['$dia', 'LOD']",2014-12-12,15:36:06,EST,30208987,DIA,[u'suggested'],25828,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
336,"['flush', '$SPY', 'LOD']",2014-12-12,15:35:21,EST,30208924,SPY,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['LOD', '$ESF']",2014-12-12,15:35:20,EST,30208923,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
338,"['$UNP', 'Opened', 'strong', 'now', 'closing', 'weak', 'Typically', 'a', 'bearish', 'sign', 'in', 'context', 'of', 'corrective', 'pattern', 'I', 'am', 'short']",2014-12-12,15:34:41,EST,30208884,UNP,[u'suggested'],24658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
339,"['On', 'the', 'other', 'hand', 'was', 'looking', 'for', 'a', 'weekly', '$CLF', 'close', 'above', '5926', 'and', 'it', 'failed', 'Not', 'good', '$SPX']",2014-12-12,15:33:24,EST,30208788,CL_F,[u'suggested'],8993,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
340,"['quot', '@BeckyHiu', 'quot', '@chessNwine', 'NEW', 'POST', 'Rain', 'is', 'a', 'Good', 'Thing', 'Chess', 'Moves', '$CORN', '$DBA', 'quot', 'AH', 'SUPER', 'LIKE', 'quot']",2014-12-12,15:33:13,EST,30208777,DBA,[u'suggested'],24658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
341,"['Flush', 'the', '$GPRO', 'cmon']",2014-12-12,15:33:07,EST,30208772,GPRO,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['Into', 'the', 'close', 'holding', 'SL', '$FB', 'stop', '7485', 'vs', 'target', 'target', '9733', '$FB', 'Entry', 'No', 'additions']",2014-12-12,15:32:19,EST,30208716,FB,[u'suggested'],32071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
343,"['quot', '@chessNwine', 'NEW', 'POST', 'Rain', 'is', 'a', 'Good', 'Thing', 'Chess', 'Moves', '$CORN', '$DBA', 'quot', 'AH', 'SUPER', 'LIKE']",2014-12-12,15:32:18,EST,30208713,DBA,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['$IWM', 'still', 'in', 'its', 'box', 'Chart', 'from', '129', 'Testing', 'the', 'bottom', 'again']",2014-12-12,15:32:16,EST,30208710,IWM,[u'suggested'],12095,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
345,"['$TICK', 'cumulative', 'with', 'Extreme', 'TICKs', 'hitting', 'the', 'tapethinking', 'nearing', 'some', 'capitulation']",2014-12-12,15:31:50,EST,30208681,TICK,[u'suggested'],2602,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
346,"['$TYX', 'long', 'bond', 'yields', 'look', 'exhausted', 'to', 'downside', 'wouldn', '39t', 'be', 'advisable', 'to', 'add', 'here', 'poor', 'risk', 'reward']",2014-12-12,15:30:59,EST,30208630,TYX,"[u'suggested', u'official']",1667,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
347,"['NEW', 'POST', 'Rain', 'is', 'a', 'Good', 'Thing', 'Chess', 'Moves', '$CORN', '$DBA']",2014-12-12,15:30:52,EST,30208620,DBA,[u'suggested'],24661,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
348,"['Some', 'huge', 'sell', 'offs', 'in', 'Large', 'Caps', 'this', 'week', 'that', 'the', 'broader', 'indexes', 'aren', '39t', 'fully', 'reflecting', 'Not', 'just', 'in', 'oil', 'Be', 'careful', 'out', 'there', '$SPY']",2014-12-12,15:26:38,EST,30208330,SPY,[u'suggested'],32071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', 'Dragonfly', 'Capital', '$STUDY']",2014-12-12,15:26:07,EST,30208295,STUDY,"[u'suggested', u'official']",65044,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
350,"['quot', '@OpenOutcrier', '$OCN', 'weak', 'quot']",2014-12-12,15:25:47,EST,30208267,OCN,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['quotAUTO', 'PART', 'Prize', 'of', 'the', 'year', 'quot', 'Monthly', '$orly', 'quick', 'looker', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,15:25:43,EST,30208259,ORLY,[u'suggested'],25827,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
352,"['quot', '@superocean9', '@chessNwine', '$NILE', 'now', '@', 'HOD', 'up', '211', 'day', 'quot']",2014-12-12,15:24:31,EST,30208184,NILE,[u'suggested'],24659,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
353,"['ADVDEC', 'divergence', 'has', 'built', 'throughout', 'the', 'day', 'with', 'more', 'advancers', 'and', 'fewer', 'decliners', 'now', 'than', 'this', 'morning', 'as', 'price', 'has', 'fallen', '$SPX']",2014-12-12,15:24:29,EST,30208183,SPX,[u'suggested'],8993,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
354,"['$OCN', 'now', 'investigated', 'by', 'the', 'Treasury', 'it', 'never', 'stops', 'with', 'that', 'one', 'Department', 'of', 'Justice', 'next', '$ASPS', '$RESI']",2014-12-12,15:24:08,EST,30208160,OCN,[u'suggested'],19025,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
355,"['Looking', 'ahead', 'to', 'Monday', 'added', '$RDNT', 'to', 'my', 'SL', 'watch', 'Stop', '769', 'vs', 'Target', '1155', 'Short', 'Float', '518', 'Earnings', 'March', '3']",2014-12-12,15:23:15,EST,30208092,RDNT,[u'suggested'],32074,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
356,"['$BAP', '3', 'black', 'crow', 'Eeps', 'sliced', '15', 'bucks', 'in', '3', 'days']",2014-12-12,15:23:14,EST,30208087,BAP,[u'suggested'],4189,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['Why', 'the', 'bull', 'will', 'run', 'in', '2015', 'video', '@BNN', '$SPX', 'SPY', '$XLK', '$XLF', '$XLE', '$IYT', '$IWM', '$EFA', '$CLF']",2014-12-12,15:22:06,EST,30208026,CL_F,"[u'suggested', u'official']",3038,202937,Technical,[u'Equities'],,,AriWald
358,"['Stock', 'market', 'sell-off', 'got', 'you', 'down', 'Chat', 'about', 'it', 'on', 'social', 'media', '$FB', '$LNKD', '$TWTR', 'all', 'higher', 'today']",2014-12-12,15:21:12,EST,30207957,FB,"[u'suggested', u'official']",15508,23887,,[],Novice,Long Term Investor,lamonicabuzz
359,"['quot', '@lumberjax', 'On', 'rare', 'positive', 'news', 'today', 'the', 'quotburrito', 'Bullet', 'quot', 'is', 'up', '$CMG', 'quot', 'restaurants', 'ROCKING', '$CAKE', 'too', 'haha']",2014-12-12,15:19:49,EST,30207875,CAKE,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
