,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['I', 'hope', 'you', 'didn', '39t', 'get', 'stuck', 'with', 'a', '21297', 'fill', 'on', '$SPY', 'at', 'the', 'close']",2014-12-18,18:32:33,EST,30438171,SPY,[u'suggested'],24300,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
89,"['PT', 'Chg', '1218', '$MEIP', '$OVAS', '$CRK', '$TTPH', '$HOS', '$TRGP', '$DISH', '$ZAGG', '$KEX', '$PPG', '$WHR', '$JOY', '$CPT', '$SBNY', '$ORCL', '$SNDK']",2014-12-18,18:32:15,EST,30438162,DISH,[u'suggested'],20759,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
90,"['quot', '@TraderRL23', '$USO', 'vs', '$OIH', 'vs', '$XOP', 'vs', '$XLE', 'Energy', 'stocks', 'trying', 'to', 'bottom', 'ahead', 'of', 'Crude', 'oil', 'quot']",2014-12-18,18:32:05,EST,30438157,OIH,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
91,"['Initiation', '1218', '$RCAP', '$IMMY', '$CYH', '$PTCT', '$IOC', '$PNTR', '$LPNT', '$HCA', '$ZEN', '$HIL', '$SPWH', '$WBC', '$CRNT', '$TXN', '$SYF', '$HLT']",2014-12-18,18:31:52,EST,30438149,IOC,[u'suggested'],20759,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
92,"['$USO', 'vs', '$OIH', 'vs', '$XOP', 'vs', '$XLE', 'Energy', 'stocks', 'trying', 'to', 'bottom', 'ahead', 'of', 'Crude', 'oil']",2014-12-18,18:31:41,EST,30438147,OIH,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
93,"['Downgrades', '1218', '$BRKR', '$QGEN', '$RCL', '$IHS', '$NCLH', '$MAC', '$INTU', '$VOLC', '$TWC', '$OIS', '$FI', '$OII', '$NSLP', '$FTI', '$SIMG', '$VLO']",2014-12-18,18:31:21,EST,30438133,BRKR,[u'suggested'],20759,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
94,"['Upgrades', '1218', '$CDE', '$BHI', '$BLOX', '$LRCX', '$HOLX', '$FDX', '$SPN', '$STKL', '$ARCC', '$GLW', '$CPHD', '$WSM', '$JOY', '$OVAS']",2014-12-18,18:30:55,EST,30438116,ARCC,[u'suggested'],20759,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
95,"['$VIX', 'vs', '$SPX', 'VIX', 'crossing', 'back', 'below', 'SPX', 'providing', 'confirmation', 'of', 'the', 'move']",2014-12-18,18:27:59,EST,30438018,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
96,"['Semiconductors', 'With', 'the', 'Largest', 'Backlog', 'of', 'Orders', '$STUDY', '$ALTR', '$TXN', '$MCHP', '$MXIM', '$FSL']",2014-12-18,18:25:14,EST,30437943,ALTR,[u'suggested'],3010,394798,,[],,,CapitalMarketLabs
97,"['Thursday', 'links', 'chasing', 'behaviors', '$JNK', 'vs', '$SPY', 'and', 'awful', 'reporting', '$USO', '$YHOO', '$TWTR', '$KITE', '$KKR', '$FXI', 'quot']",2014-12-18,18:24:58,EST,30437931,YHOO,"[u'suggested', u'official']",91551,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['Whenever', 'I', 'find', 'some', 'myself', 'getting', 'too', 'bearish', 'on', 'the', 'markets', 'I', 'look', 'at', 'this', 'chart', '$SPX']",2014-12-18,18:21:23,EST,30437839,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
99,"['It', 'Would', 'Be', 'Awesome', 'to', 'See', 'Which', 'Semiconductors', 'Were', 'Growing', 'and', 'Which', 'Weren', '39t', 'So', 'We', 'Did', '$STUDY', '@StockTwits']",2014-12-18,18:19:33,EST,30437787,STUDY,[u'suggested'],3010,394798,,[],,,CapitalMarketLabs
100,"['About', '1', 'year', 'ago', '$VJET', 'traded', '$60', 'Piper', 'Jaffray', 'gave', 'it', 'a', 'PT', 'of', '$44', 'with', 'a', 'straight', 'facethe', 'IPO', 'underwriter', 'shocker', 'today', '$7', '3DMania']",2014-12-18,18:19:12,EST,30437779,VJET,[u'suggested'],19237,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
101,"['Optical', 'Networking', 'bubble', 'vs', '3D', 'Print', '1st', 'published', 'that', 'chart', 'in', 'Nov', '2013', 'now', 'tracking', 'real', 'well', '3DMania', '$DDD', '$JDSU']",2014-12-18,18:19:05,EST,30437774,DDD,[u'suggested'],19237,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
102,"['We', 'all', 'know', 'that', 'this', 'rally', 'last', '2', 'days', 'has', 'been', 'Yeller', 'drivenleading', 'into', 'a', 'potential', 'Santa', 'rally', 'next', 'weekFresh', 'start', 'Jan', '1guys', '$SPY']",2014-12-18,18:14:38,EST,30437633,SPY,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['Blackstone-backed', 'Summit', 'Materials', 'files', 'for', 'a', '$100', 'million', 'IPO', '$SUM', '$IPO', 'IPO']",2014-12-18,18:11:05,EST,30437506,IPO,"[u'suggested', u'official']",45043,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
104,"['My', 'Benzinga', 'Morning', 'Prep', 'from', 'December', '18', '2014', '$SPY', '$SPX']",2014-12-18,18:05:18,EST,30437329,SPX,"[u'suggested', u'official']",65384,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
105,"['T2108', 'Update', 'Relief', 'From', 'Fear', '$AAPL', '$SBUX', '$BABA', '$SSO', '$SVXY', '$SPY', '$VIX', '$UVXY', '$DRIV']",2014-12-18,18:03:18,EST,30437230,VIX,"[u'suggested', u'official']",1459,296805,,[],,,TalkMarkets
106,"['@fabiancapital', 'I', '39m', 'going', 'with', '$PSEC', 'this', 'year', 'But', 'win', 'or', 'lose', 'the', 'important', 'thing', 'is', 'to', 'beat', '@KyleWoodley', 'Never', 'lose', 'site', 'of', 'that']",2014-12-18,18:00:30,EST,30437077,PSEC,"[u'suggested', u'official']",24854,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
107,"['Three', 'Stocks', 'That', 'Had', 'Some', 'Noteworthy', 'Moves', 'in', 'Order', 'Flow', 'Or', 'Volatility', '$HCBK', '$A', '$BLOX']",2014-12-18,18:00:28,EST,30437076,HCBK,"[u'suggested', u'official']",7389,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
108,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Dona', 'Nobis', 'Pacem', '$GLD', '$SLV']",2014-12-18,18:00:07,EST,30437063,GLD,"[u'suggested', u'official']",1459,296805,,[],,,TalkMarkets
109,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$IMGN', '$OREX', '$ONVO', '$VVUS', '$ACHN', 'order', 'flow', 'from', 'gt']",2014-12-18,17:57:59,EST,30436980,ACHN,"[u'suggested', u'official']",7392,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
110,"['Last', 'time', 'the', 'S', 'ampP', 'was', 'up', '2', 'two', 'days', 'in', 'a', 'row', 'was', 'March', 'of', '2009', '$SPY', '$SPX', '$APPL']",2014-12-18,17:57:45,EST,30436970,SPX,"[u'suggested', u'official']",27186,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
111,"['@traderstewie', '$NYMO', 'update', 'Digging', 'into', '39extreme', 'oversold', '39', 'now', 'levels', 'where', 'huge', 'snap', 'backs', 'start', '$SPY', '$QQQ']",2014-12-18,17:55:02,EST,30436864,SPY,"[u'suggested', u'official']",91550,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['$MCD', 'Options', 'on', 'MCD', 'exploded', 'today', 're', 'Ackman', 'newshuge', 'very', 'short', 'dated', 'call', 'bet', 'today', 'mr', 'X', 'already', 'made', '$2', 'mill', 'long', 'MCD']",2014-12-18,17:53:55,EST,30436812,MCD,[u'suggested'],440,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
113,"['Dozens', 'More', 'Companies', 'Sign', 'Up', 'for', 'Apple', 'Pay', '$AAPL']",2014-12-18,17:53:09,EST,30436784,AAPL,"[u'suggested', u'official']",17798,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
114,"['$AGCO', 'we', 'were', 'already', 'told', 'from', 'CEO', '2015', 'going', 'be', 'a', 'bust', 'for', 'agsLONG']",2014-12-18,17:51:19,EST,30436712,AGCO,[u'suggested'],441,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
115,"['$LVS', 'Education', 'for', 'my', 'followers', 'daily', 'chart', 'notes', 'why', 'I', 'took', 'the', 'trade', 'See', '60min', 'chart', 'posted', 'earlier', '@BooneTrader']",2014-12-18,17:49:47,EST,30436640,LVS,[u'suggested'],15591,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
116,"['$SAFM', 'not', 'here', 'not', 'now', 'EVERYTHING', 'priced', 'in', 'no', 'position', 'LONG', 'PPC']",2014-12-18,17:49:27,EST,30436621,SAFM,[u'suggested'],440,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
117,"['4', 'Reasons', 'BlackBerry', 'Could', 'Bounce', 'Back', 'In', '2015', '$BBRY']",2014-12-18,17:49:12,EST,30436614,BBRY,"[u'suggested', u'official']",1456,296805,,[],,,TalkMarkets
118,"['@crbarnette', 'Yes', 'there', 'is', 'a', 'bunch', 'of', 'oil', 'related', 'IPO', 'deals', 'that', 'have', 'been', 'sunk', 'by', 'oil', '$PE', '$VNOM', '$FMSA', 'that', '$ECR', 'priced', 'right', 'at', 'top', 'awful']",2014-12-18,17:43:41,EST,30436402,ECR,[u'suggested'],19234,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
119,"['Fed', 'Cat', 'Bounce', 'Stocks', 'Soar', 'Most', 'In', '3', 'Years', 'As', 'Crude', 'Crash', 'Continues', '$HYG', '$VIX', '$GLD', '$SLV']",2014-12-18,17:42:05,EST,30436342,VIX,"[u'suggested', u'official']",1456,296805,,[],,,TalkMarkets
120,"['$RSX', 'Largest', 'volume', 'month', 'in', 'this', 'Russian', 'etf', '39s', 'history', 'And', 'the', 'month', 'still', 'isn', '39t', 'over']",2014-12-18,17:38:11,EST,30436192,RSX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
121,"['McDonald', 's', 'increases', 'sales', 'by', 'beaming', 'offers', 'to', 'smartphones', 'in', 'iBeacon', 'pilot', '$AAPL', '$MCD']",2014-12-18,17:35:20,EST,30436081,AAPL,"[u'suggested', u'official']",26328,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
122,"['LgCap', 'All-Time', 'Highs', 'explode', 'to', '60', 'names', 'Utility', 'stocks', 'take', 'over', 'as', '$XLU', 'hits', 'all-time', 'high', 'Retail', 'amp', 'REITs', 'jump']",2014-12-18,17:35:22,EST,30436083,XLU,"[u'suggested', u'official']",5992,322291,,[],,,361Capital
123,"['All', 'XL', 'sectors', 'gain', '2', 'with', '$XLK', '29', 'leading', 'Top', 'ETFs', 'Miners', 'EmgMkts', 'Biotech', 'Tech', 'Hcare', 'S', 'ampP500', 'Bottom', 'Russia', 'Oil', 'Bonds']",2014-12-18,17:34:11,EST,30436039,XLK,"[u'suggested', u'official']",5990,322291,,[],,,361Capital
124,"['$MACK', 'I', 'might', 'have', 'sold', 'too', 'soon', 'here']",2014-12-18,17:33:28,EST,30436017,MACK,"[u'suggested', u'official']",29140,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
125,"['$CARA', 'Announces', 'Positive', 'Top-Line', 'Data', 'From', 'Phase', '1b', 'Trial', 'Of', 'IV', 'CR845', '$PVCT', 'To', 'Sponsor', 'AAPI']",2014-12-18,17:33:08,EST,30435997,CARA,"[u'suggested', u'official']",1456,296805,,[],,,TalkMarkets
126,"['RISKON', 'day', 'on', 'follow', 'thru', 'from', 'FOMC', 'meeting', 'combined', 'improving', 'credit', 'spreads', '$HYG', '11', 'v', '$TLT', '15', '$ORCL', '10', 'on', 'EPS', 'beat']",2014-12-18,17:32:47,EST,30435979,ORCL,"[u'suggested', u'official']",5990,322291,,[],,,361Capital
127,"['It', '39s', 'only', '12', '$SPX', 'co', '39s', 'reporting', '4Q14', 'so', 'far', 'but', 'collectively', 'they', 'are', 'showing', 'an', 'INCREASE', 'in', 'yryr', 'EPS', 'growth', 'amp', 'more', 'EPS', 'beats', 'vs', '3Q14']",2014-12-18,17:30:52,EST,30435896,SPX,"[u'suggested', u'official']",20211,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
128,"['@BooneTrader', '$LVS', '60', 'min', 'chart', 'not', '65', 'but', 'gives', 'same', 'info', 'for', 'you', 'to', 'focus', 'on', 'Look', 'at', 'MACD', 'and', 'RSI', 'see', 'next', 'image']",2014-12-18,17:28:49,EST,30435786,LVS,[u'suggested'],15591,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
129,"['Including', '$CTAS', '$NKE', '$RHT', '12', '$SPX', 'co', '39s', 'have', 'reported', '4Q14', '83', 'beating', 'EPS', 'ests', '67', 'beating', 'sales', 'Avg', 'EPS', 'growth', '=', '16', 'on', '58', 'sales', 'growth']",2014-12-18,17:28:03,EST,30435742,SPX,"[u'suggested', u'official']",20212,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
130,"['$TFF', '11818', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11976', 'Prior', 'chart']",2014-12-18,17:27:18,EST,30435712,TF_F,[u'suggested'],24658,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
131,"['Obvious', 'but', 'important', 'In', 'this', 'Central', 'Bank', 'driven', 'markets', 'being', 'flexible', 'managing', 'risk', 'amp', 'keeping', 'a', 'open', 'mind', 'is', 'a', 'must', '$SPY', '$IWM', '$QQQ']",2014-12-18,17:24:45,EST,30435563,IWM,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
132,"['$YMF', '17400', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17856', 'Prior', 'chart']",2014-12-18,17:24:12,EST,30435530,YM_F,[u'suggested'],24658,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
133,"['Google', 'is', 'now', 'bigger', 'than', 'Mother', 'Russia', 's', 'entire', 'market', '$GOOGL', '$GOOG']",2014-12-18,17:23:13,EST,30435489,GOOG,"[u'suggested', u'official']",17794,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
134,"['$NQ', 'up', 'slightly', 'AH', 'on', 'earnings', 'remember', 'the', 'quottakeover', 'quot', 'offer', '@', '$9', 'wink', 'wink', 'nod', 'nod']",2014-12-18,17:22:35,EST,30435456,NQ,"[u'suggested', u'official']",22250,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
135,"['$SPX', '24', 'for', 'lrgst', 'gain', 'in', '23', 'mo', '$SPX', 'finishes', 'its', 'second', '20', '1', 'UpVolume', 'day', '=', 'MASSIVE', 'buying', 'Dow', 'Ind', '24', 'for', 'lrgst', 'gain', 'in', '3', 'yrs']",2014-12-18,17:21:40,EST,30435421,SPX,"[u'suggested', u'official']",5989,322291,,[],,,361Capital
136,"['$NQF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '43175', 'Prior', 'chart']",2014-12-18,17:21:32,EST,30435411,NQ_F,[u'suggested'],24657,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
137,"['NQ', 'Mobile', '$NQ', 'Posts', 'Q3', 'Loss', 'of', '19cADS', 'Announces', 'Director', 'Changes']",2014-12-18,17:18:22,EST,30435249,NQ,"[u'suggested', u'official']",53895,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
138,"['$ESF', '20225', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '20765', 'Prior', 'chart']",2014-12-18,17:16:17,EST,30435153,ES_F,[u'suggested'],24658,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
139,"['But', 'something', 'I', 'want', 'to', 'point', 'outthis', 'volatile', 'environment', 'with', 'gargantuan', 'Japanese', 'candlesticks', 'shows', 'ya', 'something', 'is', 'brewing', '$SPY', '$STUDY']",2014-12-18,17:12:26,EST,30434998,SPY,[u'suggested'],4336,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['That', 'Yahoo', '$YHOO', 'chart', 'looks', 'great', 'to', 'me', 'as', 'I', 'tend', 'to', 'buy', 'into', 'strong', 'trends', 'But', 'I', 'also', 'like', 'Pi\xc3\xb1a', 'Coladas', 'and', 'getting', 'caught', 'in', 'the', 'rain']",2014-12-18,17:09:51,EST,30434890,YHOO,[u'suggested'],32391,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
141,"['quot', '@AnalystWire', 'Piper', 'Jaffray', 'Starts', 'Adept', 'Technology', '$ADEP', 'at', 'Overweight', 'quot', 'lt', 'lt', 'robots', 'left', 'a', 'tight', 'range', 'today']",2014-12-18,17:07:26,EST,30434762,ADEP,"[u'suggested', u'official']",2458,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
142,"['$APP', 'quotUmmmsoooyeahthanks', 'quot']",2014-12-18,17:06:42,EST,30434725,APP,[u'suggested'],22966,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
143,"['$qqq', 'nice', 'participation', 'we', 'now', 'have', 'gaps', 'in', 'most', 'sectors', 'to', 'trade', 'against', 'now', 'some', 'digestion', 'would', 'be', 'nice']",2014-12-18,17:05:30,EST,30434664,QQQ,"[u'suggested', u'official']",25282,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
144,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$YHOO', 'to', 'my', 'SL', 'watch', 'Stop', '4884', 'vs', 'Target', 'NA', 'Earnings', 'Jan', '26', 'Short', 'Float', '443']",2014-12-18,17:02:19,EST,30434520,YHOO,[u'suggested'],32389,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
145,"['ConAgra', 'Earnings', 'In-Line', 'Revenues', 'Miss', 'Maintains', 'View', '$CAG']",2014-12-18,17:01:55,EST,30434495,CAG,"[u'suggested', u'official']",1451,296805,,[],,,TalkMarkets
146,"['RT', '@MrTopStep', 'MrTopStep', 'Closing', 'Print', '$ESF', '$SPY']",2014-12-18,17:01:50,EST,30434492,ES_F,[u'suggested'],19232,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
147,"['Major', 'Currencies', 'Forecasts', 'SEB', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD', '$AUDUSD']",2014-12-18,17:01:14,EST,30434468,AUDUSD,"[u'suggested', u'official']",6678,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
148,"['$spx', 'levels', 'and', 'thoughts', 'after', 'two', 'powerful', 'days']",2014-12-18,16:59:57,EST,30434408,SPX,"[u'suggested', u'official']",25283,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
149,"['Tesla', 'set', 'to', 'ride', 'into', 'Indonesia', 'in', 'January', '2015', '$TSLA']",2014-12-18,16:55:13,EST,30434171,TSLA,"[u'suggested', u'official']",17793,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
150,"['Flickr', 'sorry', 'for', 'selling', 'Creative', 'Commons', 'photos', 'as', 'Wall', 'Art', 'will', 'stop', 'and', 'refund', 'all', 'sales', 'to', 'date', 'petapixel', '$YHOO']",2014-12-18,16:54:33,EST,30434135,YHOO,[u'suggested'],32381,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
151,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Voil\xc3\xa0', 'Tout', '$VIX']",2014-12-18,16:51:08,EST,30433946,VIX,"[u'suggested', u'official']",1451,296805,,[],,,TalkMarkets
152,"['Swiss', 'central', 'bank', 'imposes', 'negative', 'interest', 'rates', '$STUDY']",2014-12-18,16:50:27,EST,30433909,STUDY,"[u'suggested', u'official']",7384,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['$QQQ', 'gap', 'and', 'strong', 'run', 'up', '10510625109', 'resistance', 'support', '104103102']",2014-12-18,16:45:44,EST,30433625,QQQ,"[u'suggested', u'official']",65374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
154,"['$IWm', 'Hanging', 'Man', 'over', '118', 'support', 'with', '117116114', 'lower', 'resistance', '12040']",2014-12-18,16:44:50,EST,30433574,IWM,"[u'suggested', u'official']",65381,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
155,"['$SPY', 'long', 'upper', 'shadow', 'if', 'it', 'sticks', 'should', 'resistance', '2068020847', 'support', '205702043520325']",2014-12-18,16:44:06,EST,30433533,SPY,"[u'suggested', u'official']",65376,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
156,"['$VXO', '$RVX', 'with', 'a', 'buy', 'signal', 'yesterday', '$VIX', '$VXV', 'with', 'a', 'buy', 'signal', 'today']",2014-12-18,16:43:50,EST,30433510,VIX,"[u'suggested', u'official']",33091,13740,,[u'Equities'],Professional,,hertcapital
157,"['Transport', 'etf', '$IYT', 'up', '15', 'above', 'Nov-Dec', 'SR', '160', 'amp', 'RSI', '50', 'with', '9', 'of', 'top', '10', 'holdings', 'higher', '$DJT', '$MACRO']",2014-12-18,16:43:47,EST,30433508,IYT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
158,"['$EEM', 'confirms', 'reversal', 'higher', 'but', 'with', 'doji', 'star', 'yuck', '392540441', 'resistance', 'support', '3836']",2014-12-18,16:42:47,EST,30433449,EEM,"[u'suggested', u'official']",65380,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
159,"['$RBF', '$CLF', 'US', 'NOV', 'GASOLINE', 'STOCKS', '2083', 'MLN', 'BARRELS', '21', 'MM', 'US', 'NOV', 'CRUDE', 'STOCKS', 'EX-SPR', '3749', 'MLN', 'BARRELS', '02', 'MM']",2014-12-18,16:42:44,EST,30433447,CL_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
160,"['$RBF', '$CLF', 'NOV', 'GASOLINE', 'PRODUCTION', '95', 'MLN', 'BPD', '06', 'YY96M', 'YTDUS', 'NOV', 'CRUDE', 'PRODUCTION', '91', 'MLN', 'BPD', '15', 'YY', '86M', 'YTD']",2014-12-18,16:42:23,EST,30433417,CL_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
161,"['quot', '@StockTwits', 'quot', '@steadytrader', 'Weekly', 'chart', 'of', 'the', 'Russell', '2000', '$RUT', 'for', 'perspective', 'quot', 'quot']",2014-12-18,16:42:15,EST,30433411,RUT,"[u'suggested', u'official']",91539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
