,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
510,"['$LAMR', 'hit', 'a', '7', 'year', 'high', 'today', 'You', 'can', 'add', 'a', 'full', '$250', '2014', 'divy', 'as', 'well']",2014-12-23,15:47:32,EST,30605663,LAMR,"[u'suggested', u'official']",22655,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
511,"['Option', 'Stat', 'of', 'the', 'Day', '$USO', 'Jan', '3917', '11', 'Strike', 'Puts', 'are', '$060', 'Bid', 'gt', 'Oil', 'Price', 'Needs', 'to', 'Go', '50', 'Lower', '$25', 'barrel', 'to', 'Expire', 'w', 'Value', '$STUDY']",2014-12-23,15:46:39,EST,30605605,USO,"[u'suggested', u'official']",7677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
512,"['United', 'Rentals', 'is', 'arm', 'wrestling', 'the', '200', 'SMA', 'now', 'MACD', 'cross', 'up', 'potential', 'RSI', 'climbing', '$URI']",2014-12-23,15:44:20,EST,30605449,URI,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
513,"['The', 'Hammer', 'last', 'week', 'in', '$WYNN', 'has', 'certainly', 'been', 'confirmed']",2014-12-23,15:42:31,EST,30605334,WYNN,"[u'suggested', u'official']",31429,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
514,"['Name', 'up', 'to', 'Four', 'Companies', 'You', 'Want', 'us', 'to', 'Compare', 'and', 'What', 'You', 'Want', 'Us', 'to', 'Compare', 'Them', 'On', '$STUDY']",2014-12-23,15:41:29,EST,30605270,STUDY,[u'suggested'],3195,394798,,[],,,CapitalMarketLabs
515,"['In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30']",2014-12-23,15:41:10,EST,30605248,CSCO,"[u'suggested', u'official']",2545,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
516,"['Continental', 'Resources', 'has', 'had', 'one', 'heck', 'of', 'a', 'bounce', 'since', 'the', 'Dec', 'lows', 'Gap', 'Fill', 'potential', '$CLR']",2014-12-23,15:40:50,EST,30605224,CLR,"[u'suggested', u'official']",31414,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
517,"['quot', '@BrennanBasnicki', 'Along', 'all', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'nominal', 'but', 'important', 'to', 'watch', '$SPY', 'quot']",2014-12-23,15:40:35,EST,30605213,SPY,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
518,"['quot', '@TopDownTechnicals', '$TLT', '$MACRO', '$TBT', '2', '39s10', '39s', 'down', 'to', '15', 'spread', 'front', 'end', '04', 'to', '71', 'quot']",2014-12-23,15:40:03,EST,30605162,TBT,"[u'ir', u'suggested', u'official']",97808,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
519,"['Pretty', 'Remarkable', 'pic', '$BLOX', 'Risk', 'Hits', 'All-time', 'Lows', 'data', 'via', 'gt']",2014-12-23,15:40:04,EST,30605165,BLOX,"[u'suggested', u'official']",7652,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
520,"['quot', '@valuewalk', 'Miami', 'Vice', 'Ferrari', 'Up', 'For', 'Sale', 'On', 'eBay', '$EBAY', 'quot']",2014-12-23,15:39:31,EST,30605134,EBAY,"[u'suggested', u'official']",26495,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
521,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:38:58,EST,30605100,TLT,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
522,"['$NQ', 'nice', 'pop', 'intraday', 'chart', 'follow', 'up']",2014-12-23,15:38:54,EST,30605098,NQ,[u'suggested'],31741,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
523,"['Short-term', 'rates', 'are', 'up', '100', 'in', '70', 'days', 'and', 'attempting', '2-year', 'breakout', 'after', 'huge', 'bullish', 'wick', 'at', 'support', '$TLT', '$TBT']",2014-12-23,15:38:07,EST,30605046,TBT,"[u'suggested', u'official']",27344,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
524,"['quot', '@cullenroche', 'Yes', 'the', 'Business', 'Cycle', 'is', 'Real', '$SPY', '$TLT', 'quot']",2014-12-23,15:37:56,EST,30605028,SPY,"[u'suggested', u'official']",26528,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
525,"['2015', 'Commodity', 'Market', 'Themes', 'Chart', 'amp', '2015', 'analysis', 'by', '@bcaresearch', '$USO', '$UUP', '$SPY']",2014-12-23,15:37:33,EST,30605006,SPY,[u'suggested'],32594,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
526,"['NEW', 'POST', 'Santa', 'Riding', 'Through', 'Some', 'Smoke', 'in', 'These', 'Markets', '$ACHN', '$GILD', '$IBB', '$TBT', '$TLT']",2014-12-23,15:36:47,EST,30604949,ACHN,[u'suggested'],25025,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
527,"['$tlt', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower']",2014-12-23,15:35:48,EST,30604888,TLT,"[u'suggested', u'official']",2546,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
528,"['@kemosahbe', 'my', 'pleasure', 'jhawk', '$GLW']",2014-12-23,15:35:44,EST,30604886,GLW,[u'suggested'],3913,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
529,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'data', 'via', 'gt', '$VNDA', '$APOL', '$CROX', '$NYRT', '$ACAD', '$RDN']",2014-12-23,15:35:27,EST,30604872,ACAD,"[u'suggested', u'official']",7651,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
530,"['$LAKE', 'shorts', 'obtained', 'just', 'in', 'case', 'with', 'this', 'Ebola', 'news']",2014-12-23,15:34:39,EST,30604813,LAKE,"[u'pro', u'suggested', u'official']",18332,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
531,"['Yes', 'the', 'Business', 'Cycle', 'is', 'Real', '$SPY', '$TLT']",2014-12-23,15:34:32,EST,30604806,SPY,"[u'suggested', u'official']",9827,307445,,[],,,cullenroche
532,"['$OCN', 'says', 'hello', 'again', 'to', 'the', '$15', 'level']",2014-12-23,15:32:02,EST,30604624,OCN,"[u'suggested', u'official']",31410,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
533,"['Ebola', '$VXX', 'spiking', 'Really']",2014-12-23,15:31:15,EST,30604567,VXX,[u'suggested'],4441,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['quot', '@epcapital', 'NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE', 'quot', 'yo', 'really', 'lol']",2014-12-23,15:30:01,EST,30604463,LAKE,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['NOTE', 'Some', 'Ebola', 'chatter', 'surfacing', 'here', '$TKMR', '$LAKE']",2014-12-23,15:29:30,EST,30604426,LAKE,[u'suggested'],8238,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
536,"['Weird', 'pops', 'up', 'and', 'down', 'for', 'indices', 'Expected', 'in', 'this', 'low', 'volume', 'environment', '$SPY']",2014-12-23,15:27:55,EST,30604316,SPY,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['$VXX', 'volume', 'coming', 'in']",2014-12-23,15:25:19,EST,30604151,VXX,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['The', 'biotech', 'price', 'war', 'news', 'seems', 'way', 'over-blown', 'I', 'mean', 'it', '39s', 'only', 'one', 'drugalthough', 'a', 'poster', 'child', 'Tis', 'the', 'season', 'to', 'extrapolate', '$ibb']",2014-12-23,15:24:15,EST,30604079,IBB,"[u'suggested', u'official']",2554,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
539,"['$IWM', '$TFF', '160', 'getting', 'hit', 'a', 'bit', 'here', 'in', 'late', 'trading']",2014-12-23,15:24:02,EST,30604066,TF_F,[u'suggested'],8287,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
540,"['Walgreens', 'Beats', 'Q1', 'Earnings', 'Alliance', 'Boots', 'Deal', 'Bears', 'Fruit', '$WAG', '$ABC', '$CYTK', '$AFFX']",2014-12-23,15:23:55,EST,30604055,AFFX,"[u'suggested', u'official']",1556,296805,,[],,,TalkMarkets
541,"['Along', 'all', 'the', 'other', 'red', 'flags', 'TedSpread', 'at', '15mo', 'highs', 'Move', 'still', 'nominal', 'but', 'important', 'to', 'watch', '$MACRO', '$SPY', '$STUDY']",2014-12-23,15:22:34,EST,30603973,SPY,"[u'suggested', u'official']",3057,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
542,"['2014', 'Mega', 'Caps', 'Largest', 'Div', '$T', '$MO', '$VZ', '$MCD', 'Largest', 'FreeCF', '$TWX', '$HPQ', '$MET', '$VZ', 'Worst', 'FCF', '$GM', '$F', '$STUDY']",2014-12-23,15:22:17,EST,30603952,F,[u'suggested'],3170,394798,,[],,,CapitalMarketLabs
543,"['$VIX', 'vs', '$SPX', 'that', 'gap', 'is', 'approaching', 'interesting', 'points', 'again']",2014-12-23,15:21:23,EST,30603890,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
544,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Largest', 'R', 'ampD', 'Spends', '$CELG', '$AMGN', '$BIIB', '$FB', '$AGN', '$STUDY']",2014-12-23,15:19:35,EST,30603788,AMGN,[u'suggested'],3170,394798,,[],,,CapitalMarketLabs
545,"['for', 'the', 'first', 'time', 'since', 'last', 'weeks', 'low', '$eem', 'and', 'EM', 'debt', 'aren', '39t', 'working', 'higher', 'with', 'US', 'stocks', '$spy']",2014-12-23,15:19:26,EST,30603785,EEM,"[u'suggested', u'official']",2552,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
546,"['$GILD', 'Weekly', 'Follow-through', 'lower', 'from', 'Monday', 'Note', 'heavy', 'sell', 'volume', 'which', 'raises', 'odds', 'of', 'bearish', 'quotbreakaway', 'gap', 'quot']",2014-12-23,15:19:08,EST,30603756,GILD,[u'suggested'],25038,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
547,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Fastest', 'Growing', '$V', '$MA', '$GILD', '$FB', '$BIDU', '$STUDY']",2014-12-23,15:18:29,EST,30603719,BIDU,[u'suggested'],3193,394798,,[],,,CapitalMarketLabs
548,"['Year', 'in', 'Review', 'Mega', 'Caps', 'Top', 'After', 'Tax', 'Earnings', 'Margins', '$BABA', '$GILD', '$V', '$MA', '$STUDY']",2014-12-23,15:17:07,EST,30603633,GILD,"[u'suggested', u'official']",7650,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
549,"['$IBB', 'has', 'been', 'testing', 'multi', 'timeframed', 'support', 'for', 'the', 'past', 'few', 'weeks']",2014-12-23,15:16:48,EST,30603616,IBB,"[u'suggested', u'official']",24236,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
550,"['$jdst', 'a', 'pump', 'overnight']",2014-12-23,15:15:33,EST,30603533,JDST,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
551,"['Looking', 'ahead', 'to', 'tomorrow', 'ETF', 'version', 'added', '$USO', 'to', 'my', 'SL', 'watch', 'Stop', '2070', 'Target', 'NA', 'trail']",2014-12-23,15:15:32,EST,30603529,USO,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['Year', 'in', 'Review', 'Largest', 'After', 'Tax', 'Earnings', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$STUDY']",2014-12-23,15:15:15,EST,30603516,AAPL,"[u'suggested', u'official']",7650,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
553,"['$SCTY', 'here', 'getting', 'interesting', 'too']",2014-12-23,15:14:07,EST,30603443,SCTY,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['PT', 'Chg', '1223', '$ACHN', '$NQ', '$KEYW', '$INSY', '$OSUR', '$GILD', '$XELB', '$EQT', '$ABBV', '$ANW', '$CLR', '$PVH', '$CSL', '$YHOO', '$IRMD', '$JAH']",2014-12-23,15:12:52,EST,30603345,ACHN,[u'suggested'],20947,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
555,"['$clr', 'nice', 'breakout', 'on', 'news', 'see', 'ya', 'at', 'the', '50D']",2014-12-23,15:12:54,EST,30603348,CLR,"[u'suggested', u'official']",2550,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
556,"['2015', '$AAPL', 'gt', '$GOOGL', 'People', 'accumulating', 'into', 'EOY', 'Ha', 'ha', 'ha']",2014-12-23,15:12:48,EST,30603338,AAPL,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['Initiations', '1223', '$NDRM', '$ALQA', '$ITCI', '$JCI', '$CLMT', '$QRHC', '$WDAY', '$IBM', '$SONS', '$RNR', '$RHT', '$FLT', '$CHUY', '$AXTA', '$FUN']",2014-12-23,15:12:33,EST,30603316,CLMT,[u'suggested'],20938,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
558,"['Downgrades', '1223', '$AVP', '$KEG', '$NBR', '$PKD', '$HP', '$HAL', '$BAS', '$PTEN', '$PES', '$ACHN']",2014-12-23,15:12:11,EST,30603282,ACHN,[u'suggested'],20946,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
559,"['$COUP', 'still', 'shaping', 'up', 'nicely', 'on', 'the', 'long', 'side']",2014-12-23,15:12:16,EST,30603289,COUP,"[u'suggested', u'official']",25961,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
560,"['Upgrades', '1223', '$CRY', '$NOV', '$OII', '$SPN', '$RES', '$ATW', '$DCT', '$KMB', '$CHD']",2014-12-23,15:11:49,EST,30603261,ATW,[u'suggested'],20938,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
561,"['I', '39ll', 'be', 'back', 'again', 'talking', 'markets', 'on', 'Benzinga', 'Radio', 'in', 'a', 'months', 'time', 'Hope', 'my', 'StockTwits', 'followers', 'can', 'tune', 'in', 'again', '$spy', '$tlt', '$dia', '$qqq']",2014-12-23,15:11:09,EST,30603205,DIA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
562,"['Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$SPY', '$SPX', '$BKLN', '$HYG']",2014-12-23,15:11:13,EST,30603210,SPX,"[u'suggested', u'official']",1557,296805,,[],,,TalkMarkets
563,"['Bear', 'flag', 'or', 'bottom', 'Gaps', 'galore', 'All', 'gaps', 'should', 'be', 'filled', 'someday', 'maybe', '$USO']",2014-12-23,15:10:18,EST,30603154,USO,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['Seeing', 'some', 'good', 'traders', 'bringing', 'this', 'name', 'to', 'my', 'attention', 'again', '$TRUE', 'nice', 'one', 'to', 'watch']",2014-12-23,15:09:57,EST,30603130,TRUE,[u'suggested'],36739,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
565,"['Cool', 'RT', '@GaryAntonacci', 'My', 'new', 'blog', 'post', 'on', 'applying', 'dual', 'momentum', 'to', 'bonds', '$HYG', '$CIU', '$BIL']",2014-12-23,15:09:50,EST,30603123,BIL,"[u'suggested', u'official']",37992,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
566,"['Year', 'in', 'Review', 'Coming', 'via', '@marketwatch', 'Sneak', '$C', 'quotUnobserved', 'quot', 'Level', '3', 'Liabilities', 'Now', 'Equal', '25', 'of', 'US', 'GDP', '@StockTwits']",2014-12-23,15:09:17,EST,30603097,C,"[u'suggested', u'official']",7657,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
567,"['Bought', 'more', '$TWTR', 'for', 'the', 'long', 'term', 'account', 'Maybe', 'we', 'look', 'back', 'in', 'a', 'year', 'or', 'two', 'and', 'say', 'quotWow', 'what', 'a', 'generational', 'opportunity', 'quot', 'Or', 'maybe', 'not']",2014-12-23,15:08:47,EST,30603053,TWTR,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
568,"['quot', '@traderstewie', '$GDX', 'bearish', 'pattern', 'lining', 'up', 'in', 'this', 'oneonce', 'again', 'Be', 'careful', 'if', 'long', 'quot']",2014-12-23,15:08:21,EST,30603025,GDX,[u'suggested'],32592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
569,"['$HMHC', 'pretty', 'looking', 'chart']",2014-12-23,15:06:07,EST,30602889,HMHC,[u'suggested'],31760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
570,"['While', 'Blackberry', '39s', 'latest', 'phones', 'are', 'getting', 'good', 'reviews', 'I', 'don', '39t', 'see', '$BBRY', 'being', 'a', 'big', 'consumer', 'play', 'Enterprise', 'is', 'another', 'story']",2014-12-23,15:04:39,EST,30602793,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
571,"['$SPY', '$IWM', '$QQQ', 'amp', '$DIA', 'are', 'nearing', 'resistance', '$STUDY']",2014-12-23,15:04:37,EST,30602790,DIA,"[u'suggested', u'official']",24236,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
572,"['The', 'main', 'thing', 'that', 'has', 'changed', 'for', 'the', 'biotech', 'sector', 'is', 'sentiment', 'but', 'sentiment', 'is', 'what', 'drives', 'prices', 'in', 'short-term', 'perspective', '$IBB']",2014-12-23,15:04:27,EST,30602775,IBB,"[u'suggested', u'official']",32875,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
573,"['$GDX', 'bearish', 'pattern', 'lining', 'up', 'in', 'this', 'oneonce', 'again', 'Be', 'careful', 'if', 'long']",2014-12-23,15:03:41,EST,30602722,GDX,[u'suggested'],36738,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
574,"['$GILD', 'is', 'now', 'testing', 'multi', 'timeframed', 'support']",2014-12-23,15:03:10,EST,30602695,GILD,"[u'suggested', u'official']",24234,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
575,"['$RGLS', 'below', 'important', '1450', 'level']",2014-12-23,15:02:37,EST,30602662,RGLS,"[u'pro', u'suggested', u'official']",18315,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
576,"['It', 'Christmas', 'Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', '$NILE']",2014-12-23,15:02:24,EST,30602646,NILE,"[u'suggested', u'official']",65616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
577,"['quot', '@ClueLess8', '$REGN', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Simple-Version', 'quot', 'Like']",2014-12-23,15:02:34,EST,30602656,REGN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['The', 'Grinch', '39s', 'Bearish', 'Trade', 'Setups', '$STUDY']",2014-12-23,15:02:23,EST,30602644,STUDY,"[u'suggested', u'official']",4116,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
579,"['RT', '@JohanHjortsson', 'Chrysler', '39s', 'jaw-dropping', '56-month', 'US', 'sales', 'streak', '$FCAU']",2014-12-23,15:02:12,EST,30602626,FCAU,"[u'suggested', u'official']",22627,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
580,"['$REGN', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Simple-Version']",2014-12-23,15:02:11,EST,30602624,REGN,[u'suggested'],20510,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
581,"['quot', '@atmcharts', 'quot', '@BeckyHiu', '$RDEN', 'here', 'gt', 'quot', 'quot', 'lt', 'yooo', 'missed', 'this', 'one', 'hahaha']",2014-12-23,15:01:45,EST,30602595,RDEN,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
582,"['The', 'BlackBerry', 'Classic', 'is', 'the', 'best', 'BlackBerry', 'ever', 'made', 'according', 'to', '@WSJ', '$BBRY']",2014-12-23,15:01:16,EST,30602569,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
583,"['$jdst', 'took', '2196', 'intraday', 'nice', 'work', 'guys']",2014-12-23,15:00:00,EST,30602462,JDST,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
584,"['That', 'was', 'QUITE', 'a', 'snap', 'of', 'the', 'rubber', 'band', '$GOOG', 'already', 'back', 'to', 'its', '50DMA', 'On', 'watch', 'Cracked', '$500', 'just', 'one', 'week', 'ago']",2014-12-23,14:59:52,EST,30602449,GOOG,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
585,"['$XPO', 'remember', 'this', 'chart', 'Posted', 'setup', 'over', 'the', 'weekend', 'Breaking', 'out', 'today']",2014-12-23,14:58:50,EST,30602374,XPO,[u'suggested'],36739,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
