,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
292,"['ICYMI', 'gtChOTD-112814', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', 'Post']",2014-11-28,14:06:22,EST,29715814,USO,"[u'suggested', u'official']",12589,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
293,"['Buckle', 'up', '$TLT']",2014-11-28,14:06:09,EST,29715807,TLT,[u'suggested'],22819,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
294,"['quot', '@jessefelder', '$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class', 'quot']",2014-11-28,14:05:02,EST,29715774,TLT,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Proud', 'Never', 'Give', 'Thanks', '$SPX', '$NDX', '$VIX']",2014-11-28,14:04:15,EST,29715752,SPX,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
296,"['$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class']",2014-11-28,14:03:57,EST,29715741,TLT,[u'suggested'],22817,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
297,"['Oh', 'my', 'railroads', 'are', 'so', 'ugly', 'today', '$CP', 'moved', '16', 'handles', 'x5', 'its', 'ATR']",2014-11-28,14:03:25,EST,29715728,CP,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['All', 'the', 'top', 'stocks', 'in', 'my', 'Charts', 'of', 'Interest', 'list', 'are', 'airlines', '$UAL', '$AAL', '$VA', '$JBLU', '$LUV', '$SAVE', '$DAL', 'then', 'we', 'have', '$GM', 'and', 'retailers']",2014-11-28,14:01:50,EST,29715684,JBLU,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['quot', '@chicagosean', 'You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY', 'quot']",2014-11-28,13:59:16,EST,29715626,CL_F,[u'suggested'],31428,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
300,"['You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY']",2014-11-28,13:55:04,EST,29715523,CL_F,"[u'suggested', u'official']",7771,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
301,"['Copper', 'Breakdown', 'Suggests', 'a', 'Lower', '$AUDUSD', 'Rate', 'Analysis', 'by', '@PipCzar']",2014-11-28,13:54:49,EST,29715519,AUDUSD,[u'suggested'],31441,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
302,"['Dow', 'Record', 'Close', 'Despite', 'Bond', 'Yields', 'Bullion', 'amp', 'Black', 'Gold', 'Battering', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-28,13:54:48,EST,29715517,FXC,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
303,"['looks', 'like', 'a', 'close', 'right', 'there', 'quot', '@EthertonSwitch', '@harmongreg', '$CLF', '$USO', 'We', 'are', 'already', 'at', 'that', 'second', 'level', 'quot']",2014-11-28,13:53:37,EST,29715487,CL_F,"[u'suggested', u'official']",64401,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
304,"['quot', '@MichaelBatnick', '$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run', 'quot']",2014-11-28,13:53:09,EST,29715474,XLP,"[u'suggested', u'official']",7771,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
305,"['Friday', 'links', 'defining', 'asset', 'classes', 'plunging', 'oil', 'and', 'closet', 'indexers', 'on', 'the', 'run', '$GPRO', '$AAPL', '$GOOG', '$QVAL', '$USO', '$MCHI']",2014-11-28,13:52:31,EST,29715455,AAPL,"[u'suggested', u'official']",36682,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
306,"['$STUDY', 'Basic', 'Chart', 'Patterns', 'and', 'Candlestick', 'Patterns']",2014-11-28,13:52:36,EST,29715460,STUDY,"[u'suggested', u'official']",2792,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
307,"['The', 'Three', 'P', '39s', 'of', 'Excellent', 'Trade', 'Execution', 'via', '@steenbab', '$STUDY']",2014-11-28,13:51:02,EST,29715417,STUDY,"[u'suggested', u'official']",7764,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
308,"['The', 'Workforce', 'in', '2015', 'projected', 'size', 'of', 'US', 'labor', 'force', 'in', 'millions', 'by', 'age', 'for', '2015', '$MACRO', '$SPY']",2014-11-28,13:50:34,EST,29715409,SPY,[u'suggested'],31433,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
309,"['Oil', 'crash', 'Wonder', 'how', 'those', 'margin', 'calls', 'will', 'look', 'Sunday', 'evening', '$CLF', '10']",2014-11-28,13:48:58,EST,29715376,CL_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
310,"['$BOND', 'ETF', 'proxy', 'for', 'PIMCO', 'Total', 'Return', 'Fund', 'prints', 'all', 'timers', 'today']",2014-11-28,13:48:10,EST,29715354,BOND,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['$UAL', '$AAL', '$DAL', '$VA', 'Congrats', 'to', 'all', 'the', 'longs', 'here', 'Like', 'Oprah', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight']",2014-11-28,13:42:44,EST,29715214,DAL,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
312,"['Historical', 'cycles', 'suggest', 'good', 'things', 'for', 'the', 'stock', 'market', 'in', '2015', 'via', '@AlmanacTrader', 'courtesy', '@upsidetrader', '$SPY']",2014-11-28,13:41:17,EST,29715178,SPY,"[u'suggested', u'official']",7764,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
313,"['90', 'day', 'correlation', 'at', '83', 'is', '$GCF', 'next', '$CLF']",2014-11-28,13:40:15,EST,29715143,CL_F,[u'suggested'],21540,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
314,"['quot', '@gtlackey', 'so', 'what', 'happens', 'to', '$AMZN', 'shipping', 'cost', 'with', 'oil', 'down', 'here', 'seems', 'could', 'be', 'a', 'nice', 'boost', 'with', 'so', 'much', 'free', 'shipping', 'out', 'there', 'quot']",2014-11-28,13:38:44,EST,29715104,AMZN,"[u'suggested', u'official']",2077,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
315,"['The', 'Coca-Cola', 'Company', 'SABMiller', 'Ink', 'Africa', 'Bottling', 'Deal', '$KO']",2014-11-28,13:38:44,EST,29715105,KO,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
316,"['Thoughts', 'on', 'the', 'best', 'way', 'to', 'play', 'this', 'drop', 'in', 'oil', 'from', 'here', '$USO', '$XLE', '$OIL']",2014-11-28,13:37:09,EST,29715047,OIL,[u'suggested'],3292,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
317,"['@natty1', 'I', 'am', 'already', 'on', 'the', 'case', 'with', '$CLF', 'Preparing', 'for', 'serious', 'M', 'ampA', 'action', 'and', 'financial', 'dealing', 'in', 'commodity', 'space', 'in', 'early', '2015']",2014-11-28,13:33:54,EST,29714939,CLF,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
318,"['@allstarcharts', 'sad', 'Good', 'thing', 'my', 'parents', 'have', 'nothing', 'in', 'the', 'markets', 'now', 'So', 'risk', 'adverse', 'since', '1997', 'long', 'bonds', 'only', '$EWM']",2014-11-28,13:32:18,EST,29714868,EWM,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['High', 'RS', 'portfolio', 'update', '$MU', '$VDSI', 'now', 'violating', 'weighting', '[', '6', ']', 'Monday', 'morning', 'will', 'rebal', 'both', 'amp', 'add', '1', 'new', 'posn', '[', 'cont', ']']",2014-11-28,13:30:02,EST,29714764,VDSI,"[u'suggested', u'official']",1331,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
320,"['Fab', '5', 'member', '$PEP', 'does', 'get', 'the', 'Day', '1', 'on', 'the', '$100', 'Roll', '$HD', 'is', 'right', 'on', 'its', 'heels', 'with', 'a', 'close', 'above', '$99', 'today']",2014-11-28,13:29:55,EST,29714762,HD,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['US', 'rail', 'traffic', '1st', '47', 'weeks', 'of', '2014', 'combined', 'is', 'up', '42', 'versus', '2013', '$IYT', '$DJT', '$MACRO']",2014-11-28,13:29:26,EST,29714748,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
322,"['A', 'little', 'extra', 'push', 'for', 'US', 'Oil', '$CLF', 'Why', 'not']",2014-11-28,13:28:47,EST,29714722,CL_F,"[u'suggested', u'official']",10215,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
323,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,13:25:51,EST,29714550,CVX,"[u'ir', u'suggested', u'official']",93055,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['Morgan', 'Stanley', 'FX', 'Chart', 'Of', 'The', 'Week', 'Where', 'To', 'Sell', '$EURUSD']",2014-11-28,13:25:21,EST,29714524,EURUSD,"[u'suggested', u'official']",6415,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
325,"['Slowing', 'US', 'rail', 'freight', 'week', 'Nov22', 'carload', '03', 'intermodal', '07', '510', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-11-28,13:23:39,EST,29714454,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
326,"['Small', 'Cap', 'Leadership', 'Kaput', '$IWM', '$SPY', '$SOX']",2014-11-28,13:22:32,EST,29714410,IWM,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
327,"['great', 'day', 'on', '$weat', 'guys', 'closing', 'at', 'highs', 'up', '3', 'on', 'day', 'excellent', 'work']",2014-11-28,13:22:12,EST,29714395,WEAT,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
328,"['Whoops', 'busted', 'link', 'Here', '39s', 'the', 'correct', '$FB', '$GOOG']",2014-11-28,13:20:01,EST,29714301,GOOG,[u'suggested'],3290,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
329,"['Now', 'the', 'question', 'is', 'which', 'bank', 'is', 'going', 'to', 'be', '1st', 'to', 'take', 'a', 'massive', 'write-off', 'for', 'holding', 'too', 'much', 'energy', 'related', 'paper', 'inventory', '$XLF', '$JNK']",2014-11-28,13:20:01,EST,29714302,JNK,[u'suggested'],18642,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
330,"['Now', 'the', 'question', 'is', 'which', 'bank', 'is', 'going', 'to', 'be', '1st', 'to', 'take', 'a', 'massive', 'write-off', 'for', 'holding', 'too', 'much', 'energy', 'related', 'paper', 'inventory', '$XLF', '$JNK']",2014-11-28,13:20:01,EST,29714302,JNK,[u'suggested'],18642,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
331,"['$RDUS', 'breaking', 'out', 'of', 'Cup', 'With', 'Handle', 'pattern', 'today']",2014-11-28,13:19:27,EST,29714279,RDUS,"[u'suggested', u'official']",17035,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
332,"['Granted', 'Atlas', 'still', 'has', 'a', 'LOT', 'of', 'ground', 'to', 'cover', 'Market', 'share', 'at', '15', 'of', 'the', 'top', '1mm', 'sites', 'vs', 'DoubleClick', '39s', '67', 'bitly11yCHlQ', '$GOOG', '$FB']",2014-11-28,13:18:48,EST,29714250,GOOG,[u'suggested'],3290,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
333,"['Is', 'Atlas', 'making', 'a', 'comeback', 'under', 'Facebook', 'Now', 'growing', 'at', 'faster', 'rate', 'than', 'Google', 's', 'DoubleClick', 'bitly1HJ0hgF', '$GOOG', '$FB']",2014-11-28,13:17:50,EST,29714218,GOOG,[u'suggested'],3290,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
334,"['Procter', 'amp', 'Gamble', '$PG', 'working', 'with', 'Goldman', 'Sachs', '$GS', 'to', 'explore', 'possible', 'USD', '7bln', 'sale', 'of', 'hair', 'care', 'business', 'Wella', 'according', 'to', 'sources']",2014-11-28,13:16:30,EST,29714167,GS,"[u'suggested', u'official']",39220,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
335,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY', 'quot']",2014-11-28,13:15:36,EST,29714127,SPY,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
336,"['The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,13:14:27,EST,29714076,SPY,"[u'ir', u'suggested', u'official']",93017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
337,"['so', 'what', 'happens', 'to', '$AMZN', 'shipping', 'cost', 'with', 'oil', 'down', 'here', 'seems', 'could', 'be', 'a', 'nice', 'boost', 'with', 'so', 'much', 'free', 'shipping', 'out', 'there']",2014-11-28,13:13:23,EST,29714032,AMZN,"[u'suggested', u'official']",24560,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
338,"['Here', 'Are', 'The', 'Breakeven', 'Oil', 'Prices', 'For', 'Every', 'Drilling', 'Project', 'In', 'The', 'World', '$USO', '$CLF']",2014-11-28,13:13:00,EST,29714006,CL_F,"[u'suggested', u'official']",21912,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
339,"['Bought', 'to', 'cover', '$VXX', 'Nov', '28', '27', 'puts', 'at', '01', 'for', 'plus', '17contract']",2014-11-28,13:12:21,EST,29713979,VXX,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
340,"['I', 'am', 'taking', 'home', '$SNDK', 'partial', 'have', 'posted', 'charts', 'entry', 'exits', 'along', 'the', 'way', 'Have', 'most', 'of', 'my', 'capital', 'in', 'cash', 'No', 'day', 'trades', 'left', 'no', 'shorts']",2014-11-28,13:11:16,EST,29713929,SNDK,[u'suggested'],15276,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
341,"['No', '$TICK', 'spikes', 'above', '800', 'or', 'below', '800', 'today', '$TRIN', 'closes', 'the', 'week', 'out', 'around', '124']",2014-11-28,13:10:53,EST,29713907,TICK,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
342,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Review', 'Details']",2014-11-28,13:08:55,EST,29713805,GPRO,[u'suggested'],19764,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
343,"['quot', '@gtlackey', 'TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet', 'quot']",2014-11-28,13:08:15,EST,29713770,IWM,[u'suggested'],15277,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
344,"['quot', '@seeitmarket', 'New', 'Post', 'quotWhy', 'Amazon', 'Stock', 'Is', 'At', 'A', 'Critical', 'Juncture', 'In', 'Time', 'amp', 'Price', 'quot', 'by', '@ATMcharts', '$AMZN', '$QQQ', '$SPY', 'quot']",2014-11-28,13:08:05,EST,29713758,AMZN,"[u'suggested', u'official']",2077,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
345,"['S', 'ampP500', 'EOD', 'heat', 'map', 'Extreme', 'selling', 'in', 'Basic', 'Material', 'today', 'Buyers', 'legged', 'into', 'Services', '$SPY']",2014-11-28,13:07:47,EST,29713746,SPY,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
346,"['quot', '@gtlackey', 'TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet', 'quot']",2014-11-28,13:06:50,EST,29713667,IWM,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
347,"['TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet']",2014-11-28,13:05:56,EST,29713615,IWM,"[u'suggested', u'official']",24560,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
348,"['Your', 'Spec', 'Bio', '$VTAE']",2014-11-28,13:05:10,EST,29713572,VTAE,"[u'suggested', u'official']",49385,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
349,"['$GILD', 'keeps', 'testing', 'the', '$100', 'level', 'too', 'much', 'likely', 'cracks', 'it']",2014-11-28,13:04:10,EST,29713502,GILD,"[u'suggested', u'official']",30648,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
350,"['TP', 'Daily', '3', 'very', 'different', 'looks', 'going', 'into', 'the', 'weekend', '$IWM', '$QQQ', '$SPY']",2014-11-28,13:03:59,EST,29713491,IWM,"[u'suggested', u'official']",24553,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
351,"['Negative', 'divergence', 'between', 'small-caps', 'amp', 'large-caps', 'builds', 'Very', 'soon', 'it', 'will', 'have', 'to', 'give', 'one', 'way', 'or', 'the', 'other', '$RUT', '$IJR', '$COMPQ', '$SPX', '$DJIA']",2014-11-28,13:03:13,EST,29713442,COMPQ,"[u'suggested', u'official']",32168,13740,,[u'Equities'],Professional,,hertcapital
352,"['OK', 'guys', 'great', 'day', 'Will', 'share', 'some', 'thoughts', 'and', 'charts', 'later', 'this', 'weekend', 'Thanks', 'for', 'all', 'the', 'interactions', 'today', '$STUDY', '$SPY']",2014-11-28,13:03:11,EST,29713438,SPY,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['Fantastic', 'deep', 'dive', 'into', 'Whole', 'Foods', '$WFM', 'via', '@brattlestcap']",2014-11-28,13:02:47,EST,29713413,WFM,"[u'suggested', u'official']",7760,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
354,"['Inside', 'day', 'gt', 'down', '$SPY', '$IWM', '$GLD', '$SLV']",2014-11-28,13:02:22,EST,29713382,GLD,"[u'suggested', u'official']",12589,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
355,"['$QQQ', 'monthly', 'overbought', '=', 'high', 'performance', 'in', 'an', 'index', 'not', 'something', 'to', 'take', 'lightly']",2014-11-28,13:02:07,EST,29713359,QQQ,[u'suggested'],2589,139969,Technical,[],,Swing Trader,M5amhan
356,"['Despite', 'the', '$IWM', 'reversal', 'showing', 'great', 'strength', 'amp', 'holding', 'gains', '$PANW', '$SONC', '$LEAF', '$WY', '$VTAE', '$TDG', '$HBI', '$PKG']",2014-11-28,13:01:29,EST,29713306,SONC,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
357,"['@CanuckTechnicalTrades', 'haha', 'what', 'only', 'reason', 'i', 'subbed', '$NFLX', 'was', 'to', 'watch', 'that', 'Korean', 'Drama', 'I', 'wantedsince', 'i', '39m', 'done', 'no', 'reason', 'to', 'keep']",2014-11-28,13:01:13,EST,29713285,NFLX,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['I', 'want', 'to', 'see', 'blood', 'in', 'the', 'marketslike', 'really', 'So', 'tired', 'of', 'this', 'grind', 'up', 'with', 'RRs', 'looking', 'like', 'crap', '$STUDY', '$SPY']",2014-11-28,13:00:31,EST,29713224,SPY,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
359,"['Only', 'Energy', 'related', 'name', 'in', 'High', 'RS', 'portfolio', 'certainly', 'having', 'tough', 'day', '$WMB', '563', '[', 'Long', 'since', '2012', ']']",2014-11-28,13:00:24,EST,29713220,WMB,"[u'suggested', u'official']",1331,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
360,"['whoa', '$VOD', '$LBTYA', 'deal', 'spec', 'big']",2014-11-28,13:00:10,EST,29713200,LBTYA,"[u'suggested', u'official']",21713,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
361,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-28,13:00:12,EST,29713205,SPY,[u'suggested'],24158,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
362,"['@venkysrinivasan', 'Horrendous', 'action', 'I', 'am', 'now', 'very', 'heavy', 'in', 'cash', 'after', 'trimming', '$NLNK', 'Very', 'comfortable', 'with', 'size', 'now']",2014-11-28,12:59:17,EST,29713144,NLNK,[u'suggested'],3897,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
