,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
283,"['$GILD', 'is', 'now', 'testing', 'multi', 'timeframed', 'support']",2014-12-23,15:03:10,EST,30602695,GILD,"[u'suggested', u'official']",24230,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
284,"['$RGLS', 'below', 'important', '1450', 'level']",2014-12-23,15:02:37,EST,30602662,RGLS,"[u'pro', u'suggested', u'official']",18315,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
285,"['It', 'Christmas', 'Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', '$NILE']",2014-12-23,15:02:24,EST,30602646,NILE,"[u'suggested', u'official']",65609,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
286,"['quot', '@ClueLess8', '$REGN', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Simple-Version', 'quot', 'Like']",2014-12-23,15:02:34,EST,30602656,REGN,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['The', 'Grinch', '39s', 'Bearish', 'Trade', 'Setups', '$STUDY']",2014-12-23,15:02:23,EST,30602644,STUDY,"[u'suggested', u'official']",4116,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
288,"['RT', '@JohanHjortsson', 'Chrysler', '39s', 'jaw-dropping', '56-month', 'US', 'sales', 'streak', '$FCAU']",2014-12-23,15:02:12,EST,30602626,FCAU,"[u'suggested', u'official']",22627,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
289,"['$REGN', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Simple-Version']",2014-12-23,15:02:11,EST,30602624,REGN,[u'suggested'],20486,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
290,"['quot', '@atmcharts', 'quot', '@BeckyHiu', '$RDEN', 'here', 'gt', 'quot', 'quot', 'lt', 'yooo', 'missed', 'this', 'one', 'hahaha']",2014-12-23,15:01:45,EST,30602595,RDEN,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['The', 'BlackBerry', 'Classic', 'is', 'the', 'best', 'BlackBerry', 'ever', 'made', 'according', 'to', '@WSJ', '$BBRY']",2014-12-23,15:01:16,EST,30602569,BBRY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
292,"['$jdst', 'took', '2196', 'intraday', 'nice', 'work', 'guys']",2014-12-23,15:00:00,EST,30602462,JDST,[u'suggested'],26237,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
293,"['That', 'was', 'QUITE', 'a', 'snap', 'of', 'the', 'rubber', 'band', '$GOOG', 'already', 'back', 'to', 'its', '50DMA', 'On', 'watch', 'Cracked', '$500', 'just', 'one', 'week', 'ago']",2014-12-23,14:59:52,EST,30602449,GOOG,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
294,"['$XPO', 'remember', 'this', 'chart', 'Posted', 'setup', 'over', 'the', 'weekend', 'Breaking', 'out', 'today']",2014-12-23,14:58:50,EST,30602374,XPO,[u'suggested'],36733,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
295,"['Bought', 'more', '$RSX', 'today', 'at', '1550', 'for', 'the', 'long', 'term', 'account', 'Brings', 'avg', 'down', 'to', '1723', 'Long', 'term', 'time', 'horizon', '5', 'years']",2014-12-23,14:58:52,EST,30602377,RSX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
296,"['Zillow', 'estimates', 'that', 'US', 'home', 'values', 'went', 'up', '61', 'this', 'year', 'down', 'slightly', 'from', '8', 'in', '2013', 'WSJ', '$XHB', '$MACRO', '$SPY']",2014-12-23,14:58:25,EST,30602341,SPY,[u'suggested'],32592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
297,"['$6', 'jf', 'deYen']",2014-12-23,14:57:41,EST,30602280,6J_F,[u'suggested'],8727,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
298,"['The', 'Four', 'Reasons', 'Casual', 'Dining', 'Restaurants', 'Are', 'Stealing', 'Market', 'Share', 'From', 'Fast', 'Food', 'Chains', '$MCD', '$YUM', '$SPY', '$CMG', '$CAKE']",2014-12-23,14:56:29,EST,30602197,CAKE,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
299,"['$GDX', 'specifically', '$NEM', 'looks', 'like', 'something', 'the', 'Grinch', 'would', 'like', 'Gross', 'setting', 'up', 'for', 'a', 'short']",2014-12-23,14:56:04,EST,30602174,GDX,[u'suggested'],26316,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
300,"['$SPY', '$ESF', '$SPX', 'beginning', 'to', 'test', 'multi', 'timeframed', 'resistance', '$STUDY']",2014-12-23,14:55:05,EST,30602096,ES_F,"[u'suggested', u'official']",24221,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
301,"['Large', 'Caps', 'on', 'the', 'move', '$CVX', 'is', '14', 'bucks', 'off', 'its', 'lows', 'Retesting', 'recent', 'breakdown', 'levels']",2014-12-23,14:55:06,EST,30602098,CVX,[u'suggested'],32592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
302,"['$jnug', 'inverse', 'C', 'amp', 'H']",2014-12-23,14:54:44,EST,30602067,JNUG,[u'suggested'],26237,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
303,"['The', 'shipping', 'stocks', 'are', 'a', 'sorry', 'lot', 'Potential', 'for', 'the', '$SHX', 'to', 'rebound', 'to', 'the', '200-week', 'sma', '$SEA']",2014-12-23,14:54:30,EST,30602048,SEA,"[u'suggested', u'official']",33360,13740,,[u'Equities'],Professional,,hertcapital
304,"['Who', '$TLT', 'broke', '124']",2014-12-23,14:54:37,EST,30602059,TLT,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['@allstarcharts', '@chengevelyn', 'like', 'this', 'only', 'above', 'those', 'previous', 'highs', 'Also', 'liking', '$pay', 'above', 'this', 'recent', 'breakout']",2014-12-23,14:54:13,EST,30602034,PAY,"[u'suggested', u'official']",2115,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
306,"['Lol', 'I', '39m', 'green', 'on', 'my', '$GILD', 'trade', 'now', 'I', 'was', 'premature', 'but', 'when', 'I', 'exit', 'is', 'what', 'matters']",2014-12-23,14:52:44,EST,30601935,GILD,[u'suggested'],4449,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['$jdst', 'great', 'move', 'this', 'afternoon']",2014-12-23,14:51:51,EST,30601864,JDST,[u'suggested'],26220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
308,"['$PTR', 'Meanwhile', 'PetroChina', 'has', 'busted', 'through', 'its', 'ST', 'down', 'trend', 'line']",2014-12-23,14:50:29,EST,30601765,PTR,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
309,"['$CYN', 'Nice', 'bull', 'flag', 'on', 'the', 'daily', 'in', 'the', 'context', 'of', 'the', 'weekly', 'consolidation', 'pattern']",2014-12-23,14:50:20,EST,30601752,CYN,[u'suggested'],26325,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
310,"['quot', '@awealthofcs', 'Buffett', '39s', 'still', 'got', 'it', '$BRKA', 'up', 'almost', '30', 'this', 'year', 'trouncing', 'the', 'market', 'by', 'almost', '15', 'quot']",2014-12-23,14:49:57,EST,30601727,BRK.A,"[u'suggested', u'official']",1891,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
311,"['$CVX', 'Here', '39s', 'Chevron', 'testing', 'its', 'ST', 'down', 'trend', 'line']",2014-12-23,14:48:31,EST,30601632,CVX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
312,"['Tractor', 'Supply', 'is', 'about', 'to', 'break', 'out', 'Check', 'out', 'this', 'beautiful', 'projected', 'earnings', 'growth', '$TSCO', 'I', 'own', 'it']",2014-12-23,14:48:17,EST,30601620,TSCO,"[u'suggested', u'official']",21147,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
313,"['$BKX', 'Banking', 'index', 'Updated', 'chart', 'posted', 'several', 'times', 'this', 'year', 'Very', 'mean', 'looking', 'rally']",2014-12-23,14:46:41,EST,30601503,BKX,[u'suggested'],36733,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
314,"['$NQ', 'nice', 'pop']",2014-12-23,14:46:29,EST,30601491,NQ,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
315,"['Beautiful', 'bearish', 'intra-day', 'trend', 'for', 'the', '$TLT', 'ETF', 'today', '3-min', 'chart']",2014-12-23,14:46:25,EST,30601477,TLT,[u'suggested'],32606,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
316,"['Firm', 'bid', 'in', '$CLF', 'now', '222', 'in', 'ETH', 'lifting', '$XLE']",2014-12-23,14:46:20,EST,30601467,CL_F,[u'suggested'],8229,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
317,"['NEW', 'POST', 'Aligning', 'for', 'a', 'Snapback', 'Rally', '$CLF', '$RSX', '$RUSS', '$USO', '$XLE']",2014-12-23,14:45:36,EST,30601429,CL_F,[u'suggested'],25022,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
318,"['Real', 'estate', 'shares', 'to', 'benefit', 'as', 'rates', 'fall', 'via', '@chengevelyn', '$IYR', '$TNX']",2014-12-23,14:45:09,EST,30601401,IYR,"[u'suggested', u'official']",35389,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
319,"['$OCN', 'hammering', 'But', 'will', 'it', 'continue', 'higher', 'tomorrow', 'Ha', 'ha', 'ha']",2014-12-23,14:44:46,EST,30601372,OCN,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['Dividend', 'Paying', 'Energy', 'Stocks', 'For', '2015', 'via', '@YahooFinance', '$XOM', '$CVX', '$EPD']",2014-12-23,14:44:21,EST,30601350,CVX,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
321,"['the', 'china', 'corruption', 'crackdown', 'in', 'macau', 'got', 'real', 'noisy', 'last', 'week', 'then', 'casino', '39s', 'staged', 'this', 'reversal', '$mpel']",2014-12-23,14:43:45,EST,30601310,MPEL,"[u'suggested', u'official']",2542,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
322,"['$TLT', 'LOD', 'Wow']",2014-12-23,14:40:41,EST,30601083,TLT,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['So', 'wishful', 'thinking', 'that', '$GILD', 'will', 'close', 'green', 'We', 'have', 'an', 'hour', '20', 'minutes']",2014-12-23,14:40:11,EST,30601048,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['Traders', '@traderstewie', '$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details', 'quot']",2014-12-23,14:39:37,EST,30601009,IBB,"[u'suggested', u'official']",91929,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
325,"['$GILD', 'with', 'the', 'Ulcer', 'Index', 'turned', 'on', 'yes', 'a', 'real', 'indicator']",2014-12-23,14:38:32,EST,30600952,GILD,"[u'suggested', u'official']",31422,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
326,"['$SPY', 'back', 'to', 'R2', '20814', '$TRIN', '086']",2014-12-23,14:38:03,EST,30600923,SPY,[u'suggested'],32606,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
327,"['US', 'Department', 'of', 'Transport', 'files', 'complaint', 'again', 'Delta', 'Air', 'Lines', '$DAL']",2014-12-23,14:37:07,EST,30600871,DAL,"[u'suggested', u'official']",41607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
328,"['Only', '$92', 'mm', 'in', '$ZROZ', 'this', 'year', '39s', 'best', 'bond', 'ETF', '48', 'YTD', 'Big', 'directional', 'interest', 'rate', 'play']",2014-12-23,14:35:23,EST,30600762,ZROZ,"[u'suggested', u'official']",3377,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
329,"['$TFF', 'Doing', 'her', 'own', 'thing', 'Other', 'three', 'indices', 'upside', 'TF', 'grinding', 'down']",2014-12-23,14:35:18,EST,30600759,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
330,"['Mon', 'wonder', '$fb', 'and', '$gild', 'dominated', '@OphirGottlieb', 'The', 'Best', 'of', 'the', 'Best', 'from', 'the', 'Best', 'social', 'biotech']",2014-12-23,14:34:55,EST,30600737,GILD,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['quot', '@WallStJesus', '$AMGN', 'buyer', '2200', 'Jan15', '$145', 'puts', '165', 'quot', 'lt', 'oh']",2014-12-23,14:34:57,EST,30600740,AMGN,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['Buffett', '39s', 'still', 'got', 'it', '$BRKA', 'up', 'almost', '30', 'this', 'year', 'trouncing', 'the', 'market', 'by', 'almost', '15']",2014-12-23,14:34:07,EST,30600687,BRK.A,"[u'suggested', u'official']",4665,354636,,[],,,awealthofcs
333,"['Coincides', 'with', '$IBB', '39s', 'VPOC', 'level', 'now', 'too', '295', 'or', 'so']",2014-12-23,14:32:49,EST,30600618,IBB,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['Yo', 'bring', 'it', '$GILD', 'Let', '39s', 'go', 'gt', '90ish', 'can', 'start', 'some', 'squeezing', 'VAH', 'now']",2014-12-23,14:32:24,EST,30600585,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['$NQ', 'intraday', 'setup', 'lotta', 'shorts', 'there', 'needing', 'to', 'cover']",2014-12-23,14:32:19,EST,30600577,NQ,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
336,"['scratch', 'here', 'to', 'find', 'out', '2015', '$SPX', 'target', '$SPY', '$STUDY']",2014-12-23,14:32:14,EST,30600574,SPX,[u'suggested'],23451,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
337,"['Classic', 'Thanks', 'Fox', 'News', 'Not', '@ReformedBroker', 'anti-business', 'administration', 'RT', '@pourmecoffee', '$spy']",2014-12-23,14:29:44,EST,30600438,SPY,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['bought', 'some', '$N', 'Feb', '115Jan', '120', 'call', 'diagonals', 'for', '470']",2014-12-23,14:29:07,EST,30600415,N,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
339,"['I', 'just', 'penned', 'an', 'article', 'for', '@benzinga', 'quotThe', 'Best', 'of', 'the', 'Best', 'from', 'the', 'Best', 'quot', 'Subject', '$GILD', 'Article', 'Soon', '$STUDY']",2014-12-23,14:28:59,EST,30600404,GILD,"[u'suggested', u'official']",7671,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
340,"['Will', 'be', 'on', '@CNBCNumbers', '@230', 'today', '@cnbc', 'talking', '$GMCR']",2014-12-23,14:28:46,EST,30600391,GMCR,"[u'suggested', u'official']",6292,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
341,"['quot', '@traderstewie', '$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details', 'quot', 'AH-HA', 'Stewie', 'on', 'this']",2014-12-23,14:28:06,EST,30600358,IBB,[u'suggested'],4445,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['$wmb', 'pipeline', 'to', 'provide', 'incremental', 'firm', '$ung', 'capacity', 'to', 'markets', 'in', 'Mid-Atlantic', 'amp', 'southeastern', 'US', 'by', 'late', '2018', 'gt', 'gt']",2014-12-23,14:27:56,EST,30600350,UNG,[u'suggested'],26223,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
343,"['Daily', 'chart', 'of', 'Gilead', 'Sciences', 'with', 'Pivot', 'Points', 'turned', 'on', '$GILD']",2014-12-23,14:27:57,EST,30600351,GILD,"[u'suggested', u'official']",31422,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
344,"['$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details']",2014-12-23,14:27:46,EST,30600344,IBB,[u'suggested'],36733,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
345,"['American', 'Apparel', 'Confirms', 'Takeover', 'Offer', 'Sets', 'New', '39Poison', 'Pill', '39', '$APP']",2014-12-23,14:26:16,EST,30600273,APP,"[u'suggested', u'official']",17955,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
346,"['quot', '@WallStJesus', '$EXXI', 'sweep', '2485', 'Jan15', '$4', 'Calls', '$030', 'quot']",2014-12-23,14:23:51,EST,30600108,EXXI,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['quot', '@BeckyHiu', '$CLF', 'gunning', 'it', 'fo', '39', 'realz', 'quot', 'lt', 'technical', 'trader', 'jargon']",2014-12-23,14:20:58,EST,30599938,CL_F,"[u'suggested', u'official']",3375,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
348,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$PFF', '$IYLD', '$SYLD', '$DVY']",2014-12-23,14:19:57,EST,30599876,DVY,"[u'suggested', u'official']",3378,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
349,"['$CLF', 'gunning', 'it', 'fo', '39', 'realz']",2014-12-23,14:19:25,EST,30599838,CL_F,[u'suggested'],4449,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['odd', 'action', 'in', 'oil', 'stocks', '$uso', 'gets', 'smoked', 'yesterday', '$bcei', '$sm', 'everything', 'squeezes', 'today', 'its', 'flying', 'you', 'cant', 'get', 'any', 'movmeent', 'in', 'them']",2014-12-23,14:18:29,EST,30599784,SM,[u'suggested'],20252,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
351,"['$GILD', '39s', 'Absurd', 'Enormous', 'Year', 'in', 'One-Chart', '$FB', '$AAPL', '$STUDY', '@stocktwits']",2014-12-23,14:17:56,EST,30599754,AAPL,[u'suggested'],3174,394798,,[],,,CapitalMarketLabs
352,"['quot', '@WallStJesus', '$ODP', 'sweep', 'of', 'cheapies', 'buyer', '7685', 'Jan15', '$10', 'Calls', '15', 'quot', 'moar']",2014-12-23,14:17:04,EST,30599712,ODP,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['@venkysrinivasan', 'Done', 'and', 'dusted', 'with', '$GPRO', 'One', 'of', 'my', 'better', 'trades', 'in', 'December', 'Down', 'and', 'up']",2014-12-23,14:16:33,EST,30599681,GPRO,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['Safeway', '$SWY', 'says', 'purchase', 'price', 'about', 'USD', '830mln']",2014-12-23,14:15:58,EST,30599649,SWY,"[u'suggested', u'official']",41608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
355,"['Bonds', 'continue', 'to', 'sell-off', '$TLT', '$TBT', '$ZBF', '$ZNF', 'with', '$TNX', 'now', '2245', '83bp']",2014-12-23,14:15:20,EST,30599603,ZB_F,[u'suggested'],8226,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
356,"['Short-term', 'Money', 'Market', 'Bond', 'ETFs', 'Reveal', 'Rising', 'Rate', 'Expectations', '$MINT', '$GSY', '$ULST', '$NEAR', '$SHV']",2014-12-23,14:14:46,EST,30599581,SHV,"[u'suggested', u'official']",12692,144173,,[],,,ETFTrends
357,"['Factor', 'ETF', 'TILTs', 'Its', 'Way', 'to', 'New', 'Highs', '$TILT', '$XOM', '$GE', '$JPM', '$IWM']",2014-12-23,14:14:23,EST,30599559,GE,"[u'suggested', u'official']",12668,144173,,[],,,ETFTrends
358,"['$BLUE', 'chase', 'it']",2014-12-23,14:14:21,EST,30599557,BLUE,"[u'suggested', u'official']",29382,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
359,"['Energy', 'ETFs', 'Oil', 'Plunge', 'Is', 'A', 'Catalyst', 'For', 'Consolidation', '$XLE', '$VDE', '$IYE', '$IXC', '$FILL', '$IPW']",2014-12-23,14:14:09,EST,30599548,IPW,"[u'suggested', u'official']",12668,144173,,[],,,ETFTrends
360,"['Afternoon', 'quick', 'look', '$ung', 'Price', 'tracker']",2014-12-23,14:14:07,EST,30599543,UNG,[u'suggested'],26236,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
361,"['Currency', 'Risk', 'Weighs', 'on', 'Consumer', 'Emerging', 'Market', 'ETF', '$ECON', '$EMDI', '$EMCG']",2014-12-23,14:13:54,EST,30599531,ECON,"[u'suggested', u'official']",12692,144173,,[],,,ETFTrends
362,"['Why', 'The', 'Bull', 'Market', 'In', 'China', 'Will', 'Continue', 'via', '@MktAnthropology', '$FXI']",2014-12-23,14:09:09,EST,30599271,FXI,"[u'suggested', u'official']",91957,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
363,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$APOL', '$NSM', '$FSL', '$INFA', '$SYK', '$NBL']",2014-12-23,14:08:14,EST,30599227,APOL,"[u'ir', u'suggested', u'official']",16790,123354,Technical,[u'Options'],Professional,,CBOE
