,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
298,"['NEW', 'POST', 'Bethlehem', 'Steel', 'The', 'People', 'Who', 'Built', 'America', '$SLX', '$SPY', '$STUDY']",2014-11-29,11:55:46,EST,29725757,SLX,[u'suggested'],24183,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
299,"['$USDJPY', 'Monthly', 'RSI', 'of', '82', 'is', 'the', 'highest', 'reading', 'in', 'the', 'last', '20', 'years', '$FXY']",2014-11-29,11:52:38,EST,29725731,USDJPY,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
300,"['Direxion', 'Daily', 'Energy', 'Bull', '3x', 'has', 'pulled', 'back', 'a', 'BO', 'back-test', 'Chart', 'if', 'just', 'for', 'observation', '$ERX']",2014-11-29,11:48:17,EST,29725705,ERX,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
301,"['Hess', 'amp', 'iPath', 'S', 'ampP', 'Crude', 'Oil', 'Total', 'Return', 'Ratio', 'chart', 'has', 'been', 'in', 'a', 'nice', 'trend', 'And', 'now', '$HES', '$OIL']",2014-11-29,11:46:05,EST,29725689,HES,"[u'suggested', u'official']",30672,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
302,"['Stop', 'Giving', 'Away', 'Your', 'Power', 'as', 'a', 'Person', '$QQQ', '$SPY', '$STUDY']",2014-11-29,11:44:05,EST,29725670,SPY,[u'suggested'],24168,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
303,"['Hess', 'Corp', 'weekly', 'chart', 'shows', 'price', 'back', 'inside', 'this', 'Channel', 'Funky', 'HnS', 'pattern', 'too', '$HES']",2014-11-29,11:43:00,EST,29725658,HES,"[u'suggested', u'official']",30672,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
304,"['@cybercash28', 'don', '39t', 'disagree', 'on', '$CVS', 'it', 'looks', 'great', 'Fab', '5', 'candidate']",2014-11-29,11:40:08,EST,29725631,CVS,"[u'suggested', u'official']",30671,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
305,"['A', 'time-frame', 'review', 'of', 'FMC', 'Technologies', '$FTI']",2014-11-29,11:39:04,EST,29725626,FTI,"[u'suggested', u'official']",30674,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
306,"['The', 'First', 'Oil-Exporting', 'Casualty', 'Of', 'The', 'Crude', 'Carnage', 'Venezuela', '$XLE']",2014-11-29,11:34:40,EST,29725596,XLE,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
307,"['quot', '@1nvestor', 'Trade', 'Idea', 'on', 'Chevron', 'notes', 'on', 'chart', '$CVX', 'quot']",2014-11-29,11:33:30,EST,29725590,CVX,[u'suggested'],3906,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['Trade', 'Idea', 'on', 'Chevron', 'notes', 'on', 'chart', '$CVX']",2014-11-29,11:29:13,EST,29725572,CVX,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
309,"['$CFR', 'An', 'Oil', 'Stock', 'Who', 'knew', 'this', 'was', 'an', 'oil', 'stock', 'down', '4', 'Friday']",2014-11-29,11:28:00,EST,29725563,CFR,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
310,"['Mish', 'Japanese', 'household', 'spending', 'plummets', 'bankruptcies', 'soar', 'as', 'a', 'result', 'of', 'falling', 'Yen', '$USDJPY', '$FXY']",2014-11-29,11:26:48,EST,29725554,USDJPY,[u'suggested'],22841,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
311,"['one', 'perspective', 'on', 'Chevron', 'is', 'a', 'Wedge', 'has', 'formed', '$CVX']",2014-11-29,11:25:19,EST,29725542,CVX,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
312,"['Core', 'Laboratories', 'made', 'a', 'Hammer', 'on', 'Friday', '$CLB']",2014-11-29,11:23:34,EST,29725530,CLB,"[u'suggested', u'official']",30674,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
313,"['My', 'latest', 'on', 'the', 'market', 'quotS', 'ampP', '500', 'Update', 'Still', 'Hanging', 'Out', 'Near', 'Key', 'Resistance', 'quot', '$SPY', '$SPX']",2014-11-29,11:16:57,EST,29725485,SPX,"[u'suggested', u'official']",9682,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
314,"['lot', '39s', 'of', 'bubbles', 'in', 'the', 'market', 'past', 'few', 'years', '$SPY']",2014-11-29,11:12:57,EST,29725458,SPY,"[u'suggested', u'official']",21915,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
315,"['quot', '@snyderkarl', '$TYX', 'keep', 'it', 'simple', 'look', 'at', 'the', 'chart', 'rates', 'are', 'not', 'going', 'up', 'nor', 'appear', 'to', 'anytime', 'soon', 'quot']",2014-11-29,11:08:55,EST,29725430,TYX,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
316,"['PLOT', 'TWIST', 'The', 'Oil', 'Crash', 'Kneecaps', 'High', 'Yield', 'Which', 'Halts', 'Buybackpalooza', '$HYG', '$USO', '$JNK', '$XOP']",2014-11-29,11:08:19,EST,29725426,HYG,"[u'suggested', u'official']",38912,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
317,"['quot', '@JLyonsFundMgmt', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', '$CLF', 'Post', 'quot']",2014-11-29,11:08:15,EST,29725425,CL_F,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
318,"['Weekly', 'recap', 'w', 'December', 'seasonality', 'results', '$SPX', '$SPY', '$CLF', '$UN', '$LVS']",2014-11-29,11:06:37,EST,29725413,CL_F,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
319,"['World-Changing', 'Charts', 'from', 'James', 'Quinn', '$GLD']",2014-11-29,11:04:52,EST,29725401,GLD,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
320,"['Helluva', 'toppy', 'tail', 'on', 'the', '$cenx', 'weekly']",2014-11-29,11:04:23,EST,29725396,CENX,"[u'suggested', u'official']",2087,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
321,"['Great', 'close', 'to', 'the', 'week', 'for', 'the', 'DAX', '$EWG']",2014-11-29,11:02:48,EST,29725379,EWG,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
322,"['Here', 'is', 'the', 'Pricey', 'Stuff', 'Best', 'Buy', 'is', 'Selling', '$BBY', '$WMT', '$TGT', '$M']",2014-11-29,11:00:39,EST,29725360,BBY,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
323,"['Fab', '5', 'update', '$HD', '$PEP', '$SWK', '$R', '$UNH', '$XRT', '$CELG', '$GILD']",2014-11-29,10:58:04,EST,29725340,CELG,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
324,"['Ctripcom', 'bounced', 'off', 'this', 'Rising', 'trend-line', 'a', 'Wedge', 'has', 'formed', 'as', 'the', '50200', 'SMA', 'collide', '$CTRP']",2014-11-29,10:46:49,EST,29725282,CTRP,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
325,"['need', 'to', 're-do', 'this', 'gt', 'Santa', 'Claus', 'Rally', 'in', 'G-20', 'Countries', 'but', 'caution', 'last', 'year', '$EWZ', 'got', 'butchered', '$EWZ']",2014-11-29,10:44:43,EST,29725262,EWZ,[u'suggested'],23478,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
326,"['Mon', 'will', 'be', '28', 'days', 'amp', '2', 'above', 'new', 'highs', 'Ave', 'from', 'v-bottom', 'last', '2', 'yrs-39', 'days36', 'higher', '$SPX', '$SPY']",2014-11-29,10:39:58,EST,29725228,SPX,[u'suggested'],12834,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
327,"['Here', 'Comes', '$60', 'Oil', 'as', 'OPEC', 'Tests', 'US', 'Shale', '$USO', '$XLE']",2014-11-29,10:34:11,EST,29725185,USO,[u'suggested'],22854,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
328,"['Nasdaq', 'Remains', 'Focused', 'On', 'Growth', 'From', 'Acquisitions', '$NDAQ', '$ICE', '$CME', '$CBOE']",2014-11-29,10:18:18,EST,29725060,CME,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
329,"['My', 'latest', '@seeitmarket', 'post', 'Cyber', 'Monday', 'week', 'is', 'huge', 'for', 'Amazon', '$amzn', '$qqq']",2014-11-29,10:17:48,EST,29725059,AMZN,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
330,"['quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$STUDY', 'quot']",2014-11-29,10:16:20,EST,29725052,STUDY,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
331,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Not', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'Know', 'your', 'timeframe', 'via', '@zortrades&quot']",2014-11-29,10:09:01,EST,29725006,STUDY,"[u'suggested', u'official']",3006,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
332,"['Been', 'discussing', '$TLT', 'for', 'a', 'couple', 'weeks', 'Playing', 'out', 'very', 'nicely', 'Any', 'pull-back', 'would', 'be', 'a', 'good', 'buy']",2014-11-29,10:04:31,EST,29724980,TLT,[u'suggested'],12834,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
333,"['The', 'Best', 'Long', 'Term', 'Dividend', 'Stocks', 'by', 'Many', 'Backus', '$SNH']",2014-11-29,10:01:58,EST,29724959,SNH,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
334,"['Chips', 'Wood', 'Wings', 'and', 'Beer', 'quotreview', 'of', 'these', 'names', 'quot', '$ADI', '$LL', '$BUD', '$BWLD']",2014-11-29,09:53:07,EST,29724905,BWLD,[u'suggested'],24453,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
335,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-11-29,09:50:03,EST,29724884,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
336,"['Fed', 'Earmarked', 'Gold', 'Holdings', 'Continued', 'To', 'Decline', 'In', 'October', '$GLD']",2014-11-29,09:46:29,EST,29724867,GLD,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
337,"['Saturday', '$STUDY', 'Session', 'Insights', 'From', 'The', 'Most', 'Successful', 'Investors', 'In', 'History', 'via', '@ritholtz']",2014-11-29,09:45:04,EST,29724860,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
338,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'swing', 'at', 'every', 'pitch', 'Optimize', 'your', 'efforts', 'via', 'Gatis', 'Roze']",2014-11-29,09:40:04,EST,29724839,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
339,"['Saturday', '$STUDY', 'Session', 'So', 'simple', 'why', 'doesn', '39t', 'every', 'investor', 'do', 'these', 'things', 'oh', 'yeah', 'its', 'hard', 'via', '@awealthofcs']",2014-11-29,09:35:04,EST,29724815,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
340,"['Nov', 'Charts', 'Of', 'The', 'Month', '1US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', 'Posthttpstkscof1MW5']",2014-11-29,09:33:49,EST,29724808,SPY,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
341,"['Do', 'we', 'really', 'need', 'crude', 'oil', 'to', 'go', 'back', 'to', '$100', 'as', 'a', 'proof', 'that', 'the', 'world', 'is', 'growing', 'or', 'you', 'need', 'it', 'at', '100', 'so', 'u', 'could', 'make', 'some', 'money', '$CLF']",2014-11-29,09:31:59,EST,29724796,CL_F,"[u'suggested', u'official']",31852,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
342,"['Saturday', '$STUDY', 'Session', 'If', 'you', 'want', 'to', 'make', 'winning', 'trades', 'study', 'winning', 'trades', 'Here', '39s', '2014', '39s', 'best', 'via', '@ivanhoff']",2014-11-29,09:30:04,EST,29724783,STUDY,"[u'ir', u'suggested', u'official']",93145,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
343,"['The', 'Best', 'Trades', 'of', '2014', '$STUDY']",2014-11-29,09:28:46,EST,29724773,STUDY,"[u'suggested', u'official']",31841,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
344,"['A', 'Look', 'at', 'the', 'Stocks', 'Doubled', 'in', '2014', 'and', 'What', 'They', 'Had', 'in', 'Common', '$BITA', '$GPRO', 'etc']",2014-11-29,09:28:14,EST,29724767,GPRO,"[u'suggested', u'official']",31827,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
345,"['Saturday', '$STUDY', 'Session', 'String', 'together', 'a', 'number', 'of', 'best', 'practices', 'to', 'arrive', 'at', 'best', 'PROCESSES', 'via', '@steenbab']",2014-11-29,09:25:03,EST,29724749,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
346,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '29', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$tlt', '$gld', '$uso', '$uup', '$vxx', '$eem', '$vix', '$ssec']",2014-11-29,09:24:04,EST,29724743,VIX,"[u'suggested', u'official']",64424,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
347,"['$KMB', 'Breaking', 'free', 'from', 'its', 'box', 'via', 'test']",2014-11-29,09:23:08,EST,29724738,KMB,[u'suggested'],11874,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
348,"['Saturday', '$STUDY', 'Session', 'How', 'investors', 'think', 'often', 'gets', 'in', 'the', 'way', 'of', 'their', 'results', 'via', 'WSJ']",2014-11-29,09:20:04,EST,29724721,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
349,"['Saturday', '$STUDY', 'Session', 'When', 'did', 'discretionary', 'trading', 'get', 'mixed', 'up', 'with', 'quotundisciplined', 'quot', 'trading', 'via', '@adamHgrimes']",2014-11-29,09:15:03,EST,29724687,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
350,"['Amazon', 'Echo', 'is', 'a', 'sick', 'device', '$AMZN']",2014-11-29,09:14:28,EST,29724681,AMZN,"[u'suggested', u'official']",26060,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
351,"['Saturday', '$STUDY', 'Session', 'quotNot', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'quot', 'Know', 'your', 'timeframe', 'via', '@zortrades']",2014-11-29,09:10:04,EST,29724663,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
352,"['Taking', 'Profits', 'In', 'Europe', 'International', 'Stocks', '$EFA', '$FEZ', '$VGK', 'Post']",2014-11-29,09:06:35,EST,29724642,EFA,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
353,"['Saturday', '$STUDY', 'Session', 'Relative', 'Performance', 'amp', 'Emotional', 'Health', 'via', '@BenCBanks', 'The', 'Kid']",2014-11-29,09:05:04,EST,29724633,STUDY,"[u'ir', u'suggested', u'official']",93145,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
354,"['Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', '$CLF', 'Post']",2014-11-29,09:04:08,EST,29724624,CL_F,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
355,"['1', '$SPY', 'Gaps', 'Up', 'To', 'New', 'Highs', 'Have', 'Led', 'To', 'ST', 'Pain', 'LT', 'Gain', 'Post']",2014-11-29,09:01:31,EST,29724611,SPY,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
356,"['Saturday', '$STUDY', 'Session', 'quotRisk', 'quot', 'is', 'not', 'the', 'four-letter', 'word', 'you', 'think', 'it', 'is', 'via', 'Morningstar']",2014-11-29,09:01:04,EST,29724610,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
357,"['$IRM', 'setting', 'up', 'for', 'a', 'new', 'box', 'break', 'Watching']",2014-11-29,09:00:55,EST,29724608,IRM,[u'suggested'],11878,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
358,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-29,09:00:37,EST,29724607,STUDY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
359,"['Walmart', 'Charges', 'Into', 'New', 'Highs', '$WMT', '$XLP', '$XLE', '$XLB']",2014-11-29,09:00:25,EST,29724606,WMT,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
360,"['Rydex', 'S', 'ampP', '500', 'Bull', 'Assets', 'Also', 'Highest', 'On', 'ABSOLUTE', 'Basis', 'Since', 'February', '2007', '$SPY']",2014-11-29,08:59:37,EST,29724603,SPY,"[u'suggested', u'official']",12592,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
361,"['Black', 'And', 'Blue', 'Friday', 'For', 'Oil', 'Producers', 'And', 'Gold', 'Miners', '$GDX']",2014-11-29,08:59:21,EST,29724600,GDX,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
362,"['Runner-Up', 'ChOTWSKEW', 'Tail', 'Risk', 'Indicator', 'Back', 'To', 'Extreme', 'Level', '$SPY', '$VIX', 'Posthttpstkscoc1Ir1']",2014-11-29,08:57:59,EST,29724594,VIX,"[u'suggested', u'official']",12593,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
363,"['@BartsCharts', 'with', 'a', 'deep', 'look', 'at', 'agricultural', 'commodities', 'gt', 'gt', '$zwf', '$zcf', '$sbf', '$ZSF', '$DBA']",2014-11-29,08:49:04,EST,29724541,DBA,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
364,"['$CL', 'in', 'a', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'Watching', 'for', 'a', 'break', 'here']",2014-11-29,08:41:04,EST,29724501,CL,[u'suggested'],11876,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
365,"['Target', 'correction', '=', '88665', '$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart']",2014-11-29,08:39:41,EST,29724487,DX_F,[u'suggested'],24070,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
366,"['Saturday', 'links', 'overnight', 'blog', 'sensations', 'why', 'Uber', 'fights', 'and', 'deep', 'explorations', '$AMZN', '$RSH', '$NFLX', '$TWX', '$BUD']",2014-11-29,08:34:13,EST,29724464,AMZN,"[u'suggested', u'official']",36683,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
367,"['TP', 'Monthly', '$QQQ', 'RSI', 'gt80', 'is', 'notable', 'but', 'will', 'take', 'months', 'to', 'resolve', '$IWM', 'about', 'ready', 'again', '$SPY']",2014-11-29,08:01:30,EST,29724291,IWM,"[u'suggested', u'official']",24570,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
368,"['TP', 'Weekly', '$SPY', 'looks', 'like', 'a', 'speck', 'amp', '$IWM', 'a', 'Gravestone', 'doji', '$QQQ', 'not', 'looking', 'back']",2014-11-29,07:57:21,EST,29724275,IWM,"[u'suggested', u'official']",24570,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
369,"['$SIF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '15095', 'Prior', 'chart']",2014-11-29,07:54:21,EST,29724264,SI_F,[u'suggested'],24073,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
370,"['$STUDY', 'we', 'have', 'a', 'lot', 'of', 'ideas', 'in', 'the', 'room', 'but', 'stay', 'true', 'to', 'a', 'few', 'core', 'rules', 'If', 'you', 'have', 'no', 'ego', 'and', 'like', 'to', 'join', 'us', 'let', 'me', 'know']",2014-11-29,07:52:23,EST,29724255,STUDY,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
