,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
503,"['Geoinvesting', 'negative', 'on', 'Bio-Reference', 'Labs', '$BRLI']",2014-12-10,09:36:53,EST,30087656,BRLI,"[u'suggested', u'official']",40231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
504,"['Mobile', 'Telesystems', '$MBT', 'downgraded', 'to', 'equalweight', 'from', 'overweight', 'at', 'Barclays']",2014-12-10,09:35:36,EST,30087574,MBT,"[u'suggested', u'official']",40231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
505,"['$LAKE', '$APT', 'out', 'of', 'the', 'gate', 'strong', 'compressed', 'daily', 'chart', 'patterns']",2014-12-10,09:35:35,EST,30087573,APT,[u'suggested'],18917,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
506,"['Keep', 'your', 'eye', 'on', 'this', 'chart', 'that', 'I', 'posted', 'over', 'the', 'weekend', '$FB']",2014-12-10,09:35:32,EST,30087571,FB,[u'suggested'],13014,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
507,"['$DGLY', 'on', 'radar']",2014-12-10,09:35:20,EST,30087549,DGLY,[u'suggested'],30315,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
508,"['In', 'long', '$GILD']",2014-12-10,09:34:56,EST,30087524,GILD,[u'suggested'],15448,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
509,"['Talented', 'Blonde', 'On', 'Abercrombie', 'amp', 'Fitch', 'CEO', 'Departure', '39You', 'Can', '39t', 'Turn', 'A', 'Brand', 'Like', 'That', 'Around', '39', '$ANF']",2014-12-10,09:34:32,EST,30087484,ANF,"[u'suggested', u'official']",51639,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
510,"['Bank', 'Of', 'America', 'Tech', 'Will', 'Lead', 'The', 'Charge', 'In', '2015', '$TWTR', '$LNKD', '$FB']",2014-12-10,09:33:49,EST,30087446,FB,"[u'suggested', u'official']",51640,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
511,"['Exploring', '$AAPL', '39s', 'Recent', 'Downtrend']",2014-12-10,09:33:28,EST,30087419,AAPL,"[u'suggested', u'official']",51639,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
512,"['Why', 'Sony', 'Ignored', 'Hackers', '39', 'Threats', '$SNE']",2014-12-10,09:33:07,EST,30087399,SNE,"[u'suggested', u'official']",51639,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
513,"['The', 'Only', '2', 'Emerging', 'Markets', 'That', 'Matter', 'In', '2015', '$SPY', '$DIA']",2014-12-10,09:32:42,EST,30087371,DIA,"[u'suggested', u'official']",51639,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
514,"['Youku', 'Tudou', '$YOKU', 'upgraded', 'to', 'outperform', 'from', 'neutral', 'at', 'Credit', 'Suisse']",2014-12-10,09:32:22,EST,30087355,YOKU,"[u'suggested', u'official']",40191,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
515,"['SP500', 'pit', 'opening', 'range', 'was', '2053-205150', 'paper', 'both', 'sides', 'on', 'open', '$ESF']",2014-12-10,09:32:08,EST,30087341,ES_F,"[u'suggested', u'official']",3207,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
516,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$AAL', '$COST', '$FRAN', '$USO', '$AAPL', '$BABA']",2014-12-10,09:29:58,EST,30087202,AAPL,"[u'suggested', u'official']",21825,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
517,"['$SPY', '$SPX', '$ESF', 'bounced', 'strongly', 'off', 'of', 'weekly', 'support', 'yesterday', 'which', 'was', 'yesterday', '39s', 'low', '$STUDY']",2014-12-10,09:29:14,EST,30087158,ES_F,"[u'suggested', u'official']",23737,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
518,"['quot', '@Estimize', '$HOV', 'beats', 'the', 'Estimize', 'EPS', 'Consensus', 'by', '$174', 'amp', 'the', 'Estimize', 'Rev', 'Consensus', 'by', '$6188', 'M', 'quot', 'lt', 'nice', 'Rev', 'beat']",2014-12-10,09:28:51,EST,30087144,HOV,"[u'suggested', u'official']",30978,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
519,"['E-cigarette', 'use', 'rare', 'in', 'non-smokers', 'UK', 'survey', 'finds', 'Largely', 'confined', 'to', 'smokers', 'and', 'ex-smokers', '$PM', '$RAI', '$XLV']",2014-12-10,09:28:39,EST,30087134,PM,[u'suggested'],31914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['What', '39s', 'the', 'outlook', 'for', 'oil', 'demand', 'in', '2015', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '10', '$YHOO', '$AOL']",2014-12-10,09:28:01,EST,30087090,YHOO,"[u'suggested', u'official']",4062,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
521,"['Top', 'Trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$NQ', '$YUM', '$FRAN', '$BP', '$KKD', '$T', '$AAL', '$TKMR', '$SPY', '$QQQ']",2014-12-10,09:26:33,EST,30087003,BP,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
522,"['$IWM', 'bounced', 'strongly', 'from', 'projected', 'support', 'aka', 'buyers', 'defending', '$RUT', '$ZNF', '$STUDY']",2014-12-10,09:26:22,EST,30086994,ZN_F,"[u'suggested', u'official']",23736,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
523,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '4', 'minutes', 'last', 'print', 'is', '2053', '$ESF']",2014-12-10,09:25:25,EST,30086931,ES_F,"[u'suggested', u'official']",3207,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
524,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$TMSU', '$TM', '$E', '$HMC', '$FRAN']",2014-12-10,09:25:20,EST,30086926,E,"[u'suggested', u'official']",21824,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
525,"['$GS', 'hit', 'with', 'a', 'downgrade', 'Stop', 'in', 'emotions', 'out', 'See', 'how', 'it', 'reacts', 'at', 'the', 'open']",2014-12-10,09:24:23,EST,30086880,GS,[u'suggested'],15447,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
526,"['$AAPL', 'first', 'level', 'resist', 'to', 'watch', '11410', 'to', '11465', 'at', '11445', 'now', 'in', 'premarket', 'Yesterday', 'close', '11412']",2014-12-10,09:23:08,EST,30086801,AAPL,[u'suggested'],15447,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
527,"['JPMorgan', '$JPM', 'CFO', 'Lake', 'says', 'bank', 'is', 'very', 'well', 'capitalised']",2014-12-10,09:22:50,EST,30086768,JPM,"[u'suggested', u'official']",40190,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
528,"['$SPY', 'yesterday', 'hod', '=', '20660', 'close', '=', '20647', 'lod', '=', '20391', '20330-20', 'keep', 'numberslevels', 'on', 'radar', 'for', 'today']",2014-12-10,09:21:07,EST,30086662,SPY,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
529,"['Many', 'airline', 'stocks', 'are', 'perking', 'up', 'this', 'morning', 'There', 'are', 'probably', 'a', 'lot', 'of', 'eyes', 'on', 'recent', 'IPO', '$VA']",2014-12-10,09:20:09,EST,30086602,VA,"[u'suggested', u'official']",32243,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
530,"['Model', 'sell', 'signals', '=', 'bad', 'for', 'swing', 'trading', 'You', 'can', 'see', 'chopiness', 'amp', 'volatility', 'sometimes', 'this', 'leads', 'to', 'a', 'sell', 'off', '$SPX']",2014-12-10,09:19:54,EST,30086589,SPX,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
531,"['if', '$XLU', 'vs', '$SPX', 'makes', 'it', 'back', 'gtrecent', 'highs', 'on', 'this', 'bounce', 'we', '39ll', 'see', 'real', 'strengthoutperformance', 'DidYouJustSayYout']",2014-12-10,09:19:50,EST,30086587,SPX,"[u'suggested', u'official']",5362,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
532,"['$JNS', 'Long', 'Setup']",2014-12-10,09:19:10,EST,30086558,JNS,"[u'suggested', u'official']",3671,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
533,"['$TFF', '$IWM', '$RUT', 'What', 'do', 'you', 'say', 'Jedi', 'Traders', 'You', 'tired', 'of', 'this', 'chop', 'Let', '39s', 'get', 'this', 'thing', 'above', '11877']",2014-12-10,09:19:03,EST,30086554,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
534,"['American', 'Tower', '$AMT', 'says', '39not', 'adverse', '39', 'to', 'Verizon', 'Tower', 'deal']",2014-12-10,09:18:37,EST,30086533,AMT,"[u'suggested', u'official']",40190,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
535,"['$SLW', 'Long', 'Setup']",2014-12-10,09:18:28,EST,30086526,SLW,"[u'suggested', u'official']",3671,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
536,"['Starting', 'to', 'see', 'unusual', 'signs', 'of', 'strength', 'not', 'only', 'in', 'the', 'utilities', 'space', 'but', 'also', 'in', 'the', 'REITS', 'Daily', '$VNQ', 'vs', '$SPX']",2014-12-10,09:18:27,EST,30086524,SPX,"[u'suggested', u'official']",5362,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
537,"['$PBCT', 'Long', 'Setup']",2014-12-10,09:18:06,EST,30086513,PBCT,"[u'suggested', u'official']",3671,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
538,"['Most', 'remarkable', 'about', 'Porsche', '39s', 'record', 'November', 'Broad-based', 'strength', 'Sales', 'up', '20', 'in', 'America', 'Europe', 'amp', 'Asia', 'luxe', '$RL', '$EL', '$TIF']",2014-12-10,09:17:56,EST,30086505,EL,"[u'suggested', u'official']",25943,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
539,"['Prior', 'chart', 'of', '$IWM', 'vs', '$SPY', 'which', 'has', 'rallied', 'to', 'near', 'critical', 'areas', '@allstarcharts', 'if', 'this', 'exceeds', 'early', 'Nov', 'highs', 'we', 'should', 'see', 'Upside']",2014-12-10,09:17:38,EST,30086484,IWM,"[u'suggested', u'official']",5383,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
540,"['$HD', 'Long', 'Setup']",2014-12-10,09:16:55,EST,30086434,HD,"[u'suggested', u'official']",3671,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
541,"['And', 'just', 'like', 'that', 'Porsche', 'rolls', 'out', 'another', 'record', 'November', '25', 'highest', 'ever', 'monthly', 'Ever', 'is', 'a', 'long', 'long', 'time', 'luxe', '$RL', '$EL', '$TIF']",2014-12-10,09:16:49,EST,30086430,EL,"[u'suggested', u'official']",25943,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
542,"['New', 'BLOG', 'POST', 'quotSetups', 'for', 'Wednesday', 'Relative', 'Strength', 'quot', 'watching', 'Financials', 'and', 'Health', 'care', '$XLF', '$XLV', '$SPY']",2014-12-10,09:16:29,EST,30086414,SPY,[u'suggested'],2526,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
543,"['lots', 'of', 'overly', 'levered', 'energy', 'earnings', 'with', 'earnings', 'this', 'morning', '$gdp', '$oas', '$sn', '$wres']",2014-12-10,09:16:16,EST,30086404,WRES,"[u'suggested', u'official']",2267,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
544,"['Select', 'long', 'ideas', '$BCC', '$BIDU', '$CTCT', '$DHI', '$FDS', '$IDXX', '$INFN', '$LOCK', '$NXTM', '$RHI', '$SMCI', '$TMO', '$VNTV', '$YHOO']",2014-12-10,09:15:59,EST,30086389,BIDU,"[u'suggested', u'official']",32632,13740,,[u'Equities'],Professional,,hertcapital
545,"['Some', 'of', 'these', 'negatives', 'offset', 'by', 'Strong', 'recent', 'performance', 'in', 'Small-capsw', '$IWM', 'making', 'huge', 'gains', 'ydayabsl', 'amp', 'relatv']",2014-12-10,09:15:51,EST,30086380,IWM,"[u'suggested', u'official']",5383,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
546,"['$ESF', 'chart', 'on', 'hrly', 'basis', 'showing', 'recent', 'structureyday', '39s', 'breakdown', 'amp', 'Recovery', 'now', 'stalling-Impt', 'to', 'remain', 'gt2030-2']",2014-12-10,09:14:37,EST,30086318,ES_F,"[u'suggested', u'official']",5383,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
547,"['quot', '@WallStJesus', 'BREAKING', 'OPEC', 'says', '2015', 'demand', 'for', 'its', 'crude', 'will', 'be', 'weakest', 'in', '12', 'years', '$USO', '$XLE', '$OIH', 'quot', 'demand', 'ey']",2014-12-10,09:13:56,EST,30086292,OIH,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['quot', '@steenbab', 'Here', '39s', 'how', 'short-term', 'bias', 'creates', 'poor', 'trading', 'returns', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY', 'quot']",2014-12-10,09:13:52,EST,30086287,STUDY,[u'suggested'],18951,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
549,"['Any', 'real', 'drawdown', 'in', 'Dec', 'likely', 'to', 'be', 'limited', 'though', 'near', '1984', 'for', 'SPZ4', '$SPX', 'amp', 'complete', 'by', 'late', 'next', 'week', 'IMO', 'before', 'rally', 'into', 'late', 'Dec']",2014-12-10,09:13:21,EST,30086264,SPX,"[u'suggested', u'official']",5383,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
550,"['$YUM', 'look', 'to', 'fade', 'this', 'gap', 'down', 'wait', 'for', 'setup', 'should', 'have', 'a', 'bounce', 'in', 'it']",2014-12-10,09:13:06,EST,30086258,YUM,[u'suggested'],2838,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
551,"['quot', '@lumberjax', 'Morning', '60min', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'sideways', 'float', 'quot']",2014-12-10,09:12:00,EST,30086218,ES_F,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$tol', 'tight', 'range', 'earnings', 'this', 'morning', 'on', 'watch']",2014-12-10,09:11:57,EST,30086214,TOL,"[u'suggested', u'official']",2266,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
553,"['quot', '@atmcharts', 'here', '39s', 'my', 'latest', 'post', '@seeitmarket', 'bond', 'market', 'warnings', 'getting', 'louder', '$EDD', '$AGG', '$HYG', '$JNK', '$SPY', 'quot']",2014-12-10,09:11:46,EST,30086204,AGG,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['krispy', 'kreme', 'missed', 'after', 'pearlman', 'goes', 'lo', 'carb', '$KKD']",2014-12-10,09:11:45,EST,30086202,KKD,"[u'suggested', u'official']",9032,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
555,"['Watch', '$MDXG']",2014-12-10,09:11:38,EST,30086194,MDXG,"[u'suggested', u'official']",49649,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
556,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'in', 'early', 'Wednesday', 'trading', 'Down', '276', 'to', '6206', 'bbl', '$USO', '$CLF', '$XLE', '30-min', 'chart']",2014-12-10,09:11:26,EST,30086182,CL_F,[u'suggested'],31930,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
557,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GDX', '$JNUG']",2014-12-10,09:11:21,EST,30086178,GDX,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
558,"['$6197', '$CLF', '$USO', '$SPY']",2014-12-10,09:10:33,EST,30086142,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
559,"['Pretty', 'meh', 'so', 'far', 're', 'futures', '$ESF', 'down', 'mildly', 'oil', 'howeverstill', 'being', 'nutty']",2014-12-10,09:10:11,EST,30086126,ES_F,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['Airline', 'Stocks', 'Flying', 'on', 'Cloud', 'Nine', 'linear', 'regression', 'analysis', 'of', 'the', 'run', 'in', '$DAL', 'amp', '$AAL', 'since', 'mid-October', '$STUDY']",2014-12-10,09:10:09,EST,30086121,DAL,[u'suggested'],2626,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
561,"['Today', '39s', 'Trading', 'Plan', 'A', 'Spark', 'for', 'Santa', '$SPX', '$RUT', '$STUDY']",2014-12-10,09:09:57,EST,30086111,SPX,"[u'suggested', u'official']",3686,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
562,"['$CLF', '$6203', 'low', '$SPY', '$USO']",2014-12-10,09:07:59,EST,30086010,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
563,"['$CLF', 'sell-off', 'nears', 'the', '$61', 'handle', 'with', 'Lod', 'here', '@', '6203', '$OIL', '$USO', '$XLE', '$OIH']",2014-12-10,09:07:24,EST,30085951,OIH,[u'suggested'],6949,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
564,"['Just', 'put', 'some', 'fossil', 'fuel', 'panels', 'on', 'my', 'roof', 'working', 'fine', '$TAN']",2014-12-10,09:07:06,EST,30085929,TAN,"[u'suggested', u'official']",49649,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
565,"['Of', 'the', '12', 'worst', 'performing', 'stocks', 'in', 'the', 'S', 'ampP', '500', '8', 'are', 'Energy', 'names', '$XLE', '$OIH']",2014-12-10,09:05:53,EST,30085863,OIH,"[u'suggested', u'official']",49650,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
566,"['Here', 'is', 'when', 'airlines', 'went', 'bullish', '$DAL', '$AAL', 'and', 'upside', 'will', 'continue']",2014-12-10,09:05:17,EST,30085833,DAL,[u'suggested'],19334,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
567,"['Morning', 'briefing', 'Oil', 'stocks', 'loonie', '$BP', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,09:04:02,EST,30085778,USDCAD,"[u'suggested', u'official']",13942,56133,,[],,,michaelbabad
568,"['$XLF', 'Signs', 'of', 'a', 'reversal', 'vs', '$SPY', 'suggests', 'leadership', 'in', '2015', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-12-10,09:00:06,EST,30085608,SPY,"[u'suggested', u'official']",2961,202937,Technical,[u'Equities'],,,AriWald
569,"['Let', '39s', 'see', 'if', 'there', 'is', 'follow', 'through', 'to', 'yesterday', '39s', 'strong', 'reversal', 'in', 'Sept', 'lots', 'of', 'volatility', 'amp', 'chop', 'Up-Down', 'happened', 'before', 'sell', 'off', '$SPX']",2014-12-10,08:59:55,EST,30085603,SPX,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
570,"['If', '$KKD', 'loses', '$19', 'I', 'will', 'add', 'some', 'short', 'stock', 'would', 'be', 'a', 'hedge']",2014-12-10,08:55:29,EST,30085464,KKD,"[u'suggested', u'official']",30977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
571,"['[', 'LIVE', 'ANALYSIS', ']', '0900', 'ET', 'Oil', 'in', 'the', 'Spotlight', 'Again', '$CLF', '$MACRO', '$ESF']",2014-12-10,08:54:48,EST,30085428,CL_F,"[u'suggested', u'official']",40231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
572,"['Rentrak', 'Patent', 'Targets', 'TV', 'Show', 'Effectiveness', '$rent']",2014-12-10,08:54:02,EST,30085401,RENT,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
573,"['$CLF', 'Many', 'ask', 'how', 'low', 'can', 'it', 'go', 'Equally', 'important', 'to', 'ask', 'what', '39s', 'the', 'upside', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-12-10,08:53:25,EST,30085384,CL_F,"[u'suggested', u'official']",2972,202937,Technical,[u'Equities'],,,AriWald
574,"['cover', '$FRAN', '77']",2014-12-10,08:52:45,EST,30085363,FRAN,"[u'suggested', u'official']",30989,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
