,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
269,"['EIA', 'December', 'Crude', 'Inventories', 'Surge', 'To', 'Record', 'Highs', '$OIL', '$SPX', '$XLE']",2014-12-24,12:08:02,EST,30632036,SPX,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
270,"['Weird', 'if', 'activity', 'happens', '53', 'mins', 'before', 'market', 'closes', 'but', 'whatever', '$CONN']",2014-12-24,12:07:58,EST,30632032,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['$TWENTY15', 'Silent', 'coup', 'in', 'Russia', 'sees', 'Putin', 'shift', 'back', 'to', 'Prime', 'Minister', 'President', 'is', 'not', 'a', 'Putin', 'puppet']",2014-12-24,12:07:20,EST,30631993,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
272,"['Got', 'me', 'some', '$CONN', 'gt', '1820', 'or', 'so', 'can', 'squeeze']",2014-12-24,12:06:57,EST,30631971,CONN,[u'suggested'],4476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['$SNN', 'Risk', 'Vol', 'Hits', 'All-time', 'High', 'pic', 'data', 'via', 'gt']",2014-12-24,12:05:10,EST,30631867,SNN,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
274,"['quot', '@WallStJesus', '$CONN', 'Another', 'buyer', '5000', 'Jan15', '$19', 'calls', '84', 'quot']",2014-12-24,12:03:22,EST,30631746,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['$dgaz', 'Merry', 'Christmas', 'guys']",2014-12-24,12:03:18,EST,30631741,DGAZ,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
276,"['quot', '@OpenOutcrier', '$CONN', 'Jan', '175', 'Call', 'buyers', 'stock', 'popping', 'quot']",2014-12-24,12:03:02,EST,30631719,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['$ung', 'covered', 'overnight', 'string']",2014-12-24,12:02:44,EST,30631698,UNG,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
278,"['$TWENTY15', 'Republicans', 'finalize', 'Presidential', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'and', 'infrastructure', 'build-out', 'will', 'headline']",2014-12-24,12:02:30,EST,30631680,TWENTY15,"[u'suggested', u'official']",33412,13740,,[u'Equities'],Professional,,hertcapital
279,"['Sorted', 'by', '2015', 'Dogs', 'of', 'the', 'DOW', '2014', 'in', 'green', 'See', 'how', 'they', 'did', '$spy', '$dia', '$DJIA', '$study', '$t', '$vz', '$cvx', '$mcd', '$ge', '$pfe', '$cat']",2014-12-24,12:02:13,EST,30631663,DJIA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
280,"['Trip', 'Advisor', 'share', 'shaking', 'off', 'the', 'Italy', '$610000', 'review', 'fine', 'but', 'its', 'a', 'nasty', 'precedent', 'for', 'a', '$YELP', 'too']",2014-12-24,12:02:02,EST,30631646,YELP,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['$ung', 'kirplunk']",2014-12-24,12:01:35,EST,30631614,UNG,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
282,"['Very', 'bearish', 'EIA', 'for', 'Nat', 'Gas', '$BOIL', '$KOLD', '$UNG', '$UGAZ', '$DGAZ', '$NGF', 'now', '0140']",2014-12-24,12:01:04,EST,30631581,NG_F,[u'suggested'],8344,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
283,"['$LF', 'Call', 'Buyers', 'Not', 'taking', 'the', 'Day', 'Off', 'pic', 'data', 'via', 'gt']",2014-12-24,12:00:42,EST,30631562,LF,"[u'suggested', u'official']",7729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
284,"['quot', '@WallStreetBean', '$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', 'quot']",2014-12-24,12:00:43,EST,30631565,TWENTY15,"[u'suggested', u'official']",8968,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
285,"['$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI']",2014-12-24,11:59:17,EST,30631460,LCI,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
286,"['$ung', '2', 'mins', 'guys']",2014-12-24,11:58:29,EST,30631400,UNG,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
287,"['Hate', 'to', 'say', 'it', 'but', 'intraday', '$GILD', 'looks', 'like', 'an', 'inverse', 'cuppa', 'handle']",2014-12-24,11:58:25,EST,30631388,GILD,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['The', 'Volatility', 'Gap', 'via', '@MichaelBatnick', '$STUDY']",2014-12-24,11:56:55,EST,30631277,STUDY,"[u'suggested', u'official']",8968,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
289,"['$gpro', '6685', 'next']",2014-12-24,11:56:33,EST,30631253,GPRO,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
290,"['Stocks', 'vs', 'Bonds', 'taking', 'out', 'bull-market', 'highs', 'Needs', 'to', 'hold', '$spy', '$dia', '$iwm', '$tlt', '$TBT', '$study']",2014-12-24,11:55:46,EST,30631188,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
291,"['$gpro', 'excellent', 'follow', 'thru', 'today', '59', 'pick', 'up', 'will', 'hold', 'some', 'thru', 'christmas']",2014-12-24,11:55:33,EST,30631174,GPRO,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
292,"['PTC', 'Therapeutics', 'Inccommenced', 'A', 'Rolling', 'Submission', 'Of', 'A', 'New', 'Drug', 'Application', '$PTCT']",2014-12-24,11:55:01,EST,30631136,PTCT,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
293,"['quot', '@chicagosean', '50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'from', 'the', 'StockTwits', 'Community', '$TWENTY15', 'quot']",2014-12-24,11:54:28,EST,30631092,TWENTY15,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['LinkedIn', 'is', 'holding', 'the', 'recent', 'gains', 'ok', 'hugging', 'the', 'lower', 'line', 'of', 'the', 'BO', 'Box', 'as', 'the', 'RSI', 'tries', 'to', 'curl', 'up', '$LNKD']",2014-12-24,11:53:32,EST,30631027,LNKD,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
295,"['The', 'state', 'of', 'consumer', 'fintecha', 'good', 'dive', 'into', 'all', 'the', 'new', 'companies', 'surrounding', 'us', 'improving', 'our', 'lives', '$study']",2014-12-24,11:52:26,EST,30630955,STUDY,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'from', 'the', 'StockTwits', 'Community', '$TWENTY15']",2014-12-24,11:51:17,EST,30630883,TWENTY15,"[u'suggested', u'official']",8968,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
297,"['An', 'oldie', 'but', 'timeless', 'reminders8', 'rules', 'for', 'how', 'I', 'find', 'ideas', 'and', 'trend', 'follow', '$study']",2014-12-24,11:51:06,EST,30630865,STUDY,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['Russell', '2000', 'iShares', 'amp', 'MSCI', 'Emerging', 'Markets', 'Ratio', 'chart', 'is', 'prepping', 'for', 'a', 'BO', 'it', 'seems', '$IWM', '$EEM']",2014-12-24,11:50:49,EST,30630847,EEM,"[u'suggested', u'official']",31451,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
299,"['This', 'is', 'not', 'the', 'shape', 'of', 'volume', 'you', 'want', 'to', 'see', 'when', 'forging', 'a', 'decade-long', 'technical', 'break', '$EURUSD']",2014-12-24,11:50:28,EST,30630825,EURUSD,"[u'suggested', u'official']",11239,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
300,"['thats', 'a', 'lot', 'of', 'work', 'for', '500', 'shares', 'quot', '@benrab', '$CUBA', 'just', 'found', '500', 'more', 'shares', 'to', 'short', 'quot']",2014-12-24,11:49:57,EST,30630793,CUBA,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['$TWENTY15', '$SPY', 'at', '150', 'Why', '7', 'year', 'cycles', 'based', 'on', 'the', 'Shemitah']",2014-12-24,11:48:41,EST,30630701,SPY,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['@st687', 'A', 'few', 'are', 'well', 'beyond', 'a', 'high', 'probability', 'entry', 'price', 'I', 'would', 'categorize', 'NXPI', '$DFT', '$LNKD', 'as', 'the', 'top', '3']",2014-12-24,11:48:02,EST,30630650,DFT,"[u'suggested', u'official']",33399,13740,,[u'Equities'],Professional,,hertcapital
303,"['$TWENTY15', '1', 'GREK', 'will', 'outperform', 'SPY', 'by', 'gt20', '2', 'JNS', 'will', 'double', '3', 'NFLX', 'will', 'double']",2014-12-24,11:47:38,EST,30630620,TWENTY15,[u'suggested'],3278,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
304,"['$IWM', 'Here', 'come', 'small-caps']",2014-12-24,11:47:03,EST,30630592,IWM,"[u'suggested', u'official']",18983,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
305,"['$AMZN', 'ew']",2014-12-24,11:46:54,EST,30630580,AMZN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['Poof', 'go', 'my', 'profits', 'on', 'my', '$GPRO', 'put', 'spread']",2014-12-24,11:46:26,EST,30630549,GPRO,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
307,"['The', 'Clean', 'Power', 'Plan', 'Is', 'Unconstitutional', 'Straight', 'Up', '$BTU']",2014-12-24,11:45:03,EST,30630462,BTU,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
308,"['MSM', 'will', 'declare', 'that', 'we', 'have', 'entered', 'a', 'quotSecular', 'Bull', 'Market', 'quot', 'amp', 'a', '10', 'pull', 'back', 'will', 'soon', 'thereafter', 'follow', '$TWENTY15']",2014-12-24,11:45:01,EST,30630457,TWENTY15,"[u'suggested', u'official']",22352,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
309,"['PnF', 'on', '$GILD', 'still', 'shows', 'the', 'Bear', 'PO', 'but', 'the', 'recovery', 'yesttoday', 'is', 'solid', 'A', 'print', 'near', '$95', 'will', 'be', 'a', 'Low', 'Pole', 'Revrsl']",2014-12-24,11:43:36,EST,30630368,GILD,"[u'suggested', u'official']",31458,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
310,"['Nat', 'gas', 'remains', 'under', 'pressure', 'ahead', 'of', '1200', 'pm', 'EIA', 'Storage', 'Report', '$UNG', '31', '$NGF', '0105', '$BOIL', '$KOLD', '$UGAZ', '$DGAZ']",2014-12-24,11:43:38,EST,30630370,NG_F,[u'suggested'],8343,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
311,"['@mttmlsn', '@DayTradeWarrior', 'I', 'am', 'not', 'in', 'it', 'yet', '$ZAZA']",2014-12-24,11:43:21,EST,30630347,ZAZA,"[u'suggested', u'official']",6099,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
312,"['great', 'move', 'in', '$cvs', 'intraday', 'today', 'making', 'new', 'all', 'timers']",2014-12-24,11:43:16,EST,30630344,CVS,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
313,"['looks', 'primed', 'quot', '@olyfisher', '@harmongreg', '$ETFC', 'close', 'to', 'break', 'out', 'Call', 'buyers', 'in', 'Apr', 'think', 'so', 'quot']",2014-12-24,11:42:42,EST,30630294,ETFC,"[u'suggested', u'official']",65661,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
314,"['Top', '10', 'Posts', 'of', '2014', 'featured', 'plenty', 'of', 'income-oriented', 'ideas', '$SPY', '$DVY', '$TLT', '$PFF', '$AMLP', '$VIG', '$SYLD', '$HYG']",2014-12-24,11:42:16,EST,30630261,DVY,"[u'suggested', u'official']",3413,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
315,"['$GPRO', 'smokin', 'new', 'highs']",2014-12-24,11:41:33,EST,30630215,GPRO,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
316,"['$GILD', '39s', 'current', 'pipeline']",2014-12-24,11:37:09,EST,30629886,GILD,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
317,"['Favorite', 'products', 'in', 'Lindzon', 'Household', 'in', '2014', 'were', 'iPhone', '6', '39s', 'Netflix', 'and', 'Sonoslikely', 'the', 'same', 'in', '2015', '$aapl', '$nflx']",2014-12-24,11:34:07,EST,30629691,AAPL,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Elon', 'Musk', 'quotWith', 'artificial', 'intelligence', 'we', 'are', 'summoning', 'the', 'demon', 'quot', 'I', 'guess', 'I', 'better', 'stop', 'coding', '$STUDY']",2014-12-24,11:33:14,EST,30629627,STUDY,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
319,"['One', 'of', 'my', 'favorite', 'traditions', 'of', 'the', 'year', 'reflecting', 'on', 'lessons', 'learned', '1', 'Don', '39t', 'fight', 'the', 'trend', '$SPY', '$TLT', '$DBC']",2014-12-24,11:33:00,EST,30629609,DBC,"[u'suggested', u'official']",3422,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
320,"['$TFF', 'Ho', 'Ho', 'HoSanta', 'Claus', 'Rally', 'condensed', 'to', '1', 'week']",2014-12-24,11:28:54,EST,30629361,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
321,"['So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow']",2014-12-24,11:28:35,EST,30629340,TWENTY15,"[u'ir', u'suggested', u'official']",98054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
322,"['$gpro', 'trimming']",2014-12-24,11:28:31,EST,30629332,GPRO,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
323,"['@traderstewie', 'was', 'all', 'over', 'that', 'reversal', 'in', 'biotech', '$IBB', 'yesterday', 'Bounced', 'right', 'off', 'the', '50-DMA', 'Well', 'played', 'sir']",2014-12-24,11:28:21,EST,30629320,IBB,"[u'suggested', u'official']",3413,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
324,"['$SPY', 'approaching', 'yesterday', '39s', 'pre-market', 'high']",2014-12-24,11:28:09,EST,30629312,SPY,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
325,"['Nice', 'upside', '$CLF', 'on', 'hold', 'of', 'yest', '$5606', 'Lod', '$USO', '$XLE']",2014-12-24,11:25:55,EST,30629169,CL_F,[u'suggested'],8343,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
326,"['$SNE', 'My', 'guess', 'is', 'the', 'movie', 'is', 'so', 'bad', 'everyone', 'will', 'be', 'wondering', 'how', 'anyone', 'could', 'have', 'taken', 'it', 'seriouslylol']",2014-12-24,11:23:45,EST,30629021,SNE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
327,"['You', 'can', 'buy', 'many', 'of', 'these', 'right', 'now', '$FMX', 'I', 'own', 'it', '$KOF', 'Mexican', 'companies', 'poised', 'for', 'profit', 'on', 'Cuba', 'opening']",2014-12-24,11:22:29,EST,30628934,FMX,"[u'suggested', u'official']",21181,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
328,"['$VA', 'going', 'for', 'IPO', 'breakout']",2014-12-24,11:22:02,EST,30628908,VA,[u'suggested'],30848,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
329,"['US', 'jobless', 'claims', 'fall', 'to', 'seven-week', 'low', '$STUDY']",2014-12-24,11:21:31,EST,30628874,STUDY,"[u'suggested', u'official']",7734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
330,"['Wednesday', 'links', 'self-gifting', 'irrational', 'exuberance', 'and', '$TWTR', 'restraint', '$CUBA', '$HYG', '$SPY', '$TMUS', '$GOOG', '$DIS', '$AMZN']",2014-12-24,11:21:15,EST,30628856,AMZN,"[u'suggested', u'official']",38062,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
331,"['$GPRO', '20', 'from', 'this', 'week', '39s', 'low', 'weekly', 'daily', '30min', 'view']",2014-12-24,11:20:31,EST,30628816,GPRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
332,"['$NGF', '6', 'month', 'daily', 'chart', 'Target', 'hit', 'at', '3065']",2014-12-24,11:20:23,EST,30628807,NG_F,[u'suggested'],24836,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
333,"['quot', '@WallStJesus', '$ETFC', 'sweep', 'buyer', '1570', 'Feb15', '$25', 'calls', '99', 'quot']",2014-12-24,11:19:58,EST,30628788,ETFC,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['Many', 'of', 'those', 'US', 'shale', 'guys', 'also', 'produce', 'natty', 'gas', 'Double', 'oopies', '$LINE', '$LNCO', '$BBEP', '$UNG']",2014-12-24,11:16:44,EST,30628604,BBEP,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['12', 'of', 'the', '$GPRO', 'quotlock-up', 'quot', 'trade', 'taken', 'away', 'from', 'me', '$10']",2014-12-24,11:16:02,EST,30628571,GPRO,[u'suggested'],19413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
336,"['See', 'what', 'I', 'am', 'talking', 'about', 'quot', '@JFinDallas', '$GPRO', 'squeeze', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h', 'quot']",2014-12-24,11:15:57,EST,30628563,GPRO,[u'suggested'],19413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
337,"['$NGF', 'LOD']",2014-12-24,11:15:45,EST,30628545,NG_F,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['one', 'of', 'the', 'toughest', 'things', 'to', 'deal', 'w', 'as', 'a', 'short', 'term', 'trader', 'is', 'losing', 'the', 'ability', 'to', 'short', 'a', 'stock', 'like', '$CUBA']",2014-12-24,11:14:28,EST,30628474,CUBA,"[u'suggested', u'official']",22353,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
339,"['The', 'brokers', 'are', 'in', 'control', 'We', 'don', '39t', 'need', 'no', 'stinking', 'free', 'commissions', '$gs', '$schw', '$amtd', '$ibkr', 'and', '$iai', 'are', 'leading']",2014-12-24,11:14:18,EST,30628459,AMTD,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['$AAPL', 'notable', 'weakness', 'today', 'vis-a-vis', 'the', '$QQQ']",2014-12-24,11:12:46,EST,30628369,AAPL,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['2', 'Big', 'Challenges', 'Starbucks', 'Needs', 'To', 'Address', 'in', '2015httpgoogl11XH8t', '$SBUX', '$DNKN', '$MCD', '$YUM']",2014-12-24,11:12:34,EST,30628350,SBUX,"[u'suggested', u'official']",968,26387,,[],,,BrianSozzi
342,"['American', 'Realty', 'Capital', 'Properties', 'Gets', 'Waiver', 'Reporting', 'Extension', 'Avoid', 'Private', 'REITs', '$ARCP', '$RCAP']",2014-12-24,11:12:30,EST,30628346,ARCP,"[u'suggested', u'official']",32130,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
343,"['quot', '@howardlindzon', '@ToddSullivan', 'S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPY', 'quot']",2014-12-24,11:12:10,EST,30628331,SPY,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
344,"['quot', '@EidoSearch', 'With', 'projections', 'based', 'on', 'probabilities', 'here', 'are', 'EidoSearch', 'Top', 'Projections', 'for', '2015', '$RRC', '$CHK', '$HG', 'quot']",2014-12-24,11:11:34,EST,30628284,CHK,"[u'suggested', u'official']",92041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
345,"['$CALA', 'still', 'in', 'beast', 'mode']",2014-12-24,11:11:35,EST,30628286,CALA,[u'suggested'],30841,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
346,"['Electric', 'Utilities', 'Benefit', 'From', 'Shale', 'Gas', 'Boom', '$ETR', '$SO', '$AEP']",2014-12-24,11:11:32,EST,30628282,AEP,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
