,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
251,"['Looking', 'for', 'a', 'home-builder', 'ETF', 'What', '39s', 'missing', 'from', 'home-builder', 'etf', '$XHB', 'top', 'holding', 'list', '$ITB', '$STUDY']",2014-11-1,13:55:33,EST,28717011,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
252,"['S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:51:35,EST,28716973,SPY,"[u'suggested', u'official']",25335,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
253,"['quot', '@AheadoftheNews', 'low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX', 'quot']",2014-11-1,13:48:21,EST,28716945,NDX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
254,"['Some', 'next', 'steps', 'for', 'Tessara', 'via', '@PresidiumCap', '$TSRA']",2014-11-1,13:47:02,EST,28716934,TSRA,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
255,"['@studatnu2002', 'no', 'changes', 'in', 'the', 'IRA', 'this', 'week', 'so', 'yes', 'I', 'still', 'have', 'the', 'Jan', 'CS', 'in', '$ACHN']",2014-11-1,13:43:56,EST,28716901,ACHN,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
256,"['quot', '@studatnu2002', '@1nvestor', 'will', '$DIS', 'get', 'on', 'your', 'fab', '5', 'quot', 'lt', 'always', 'watching', 'this', 'one', 'good', 'potential']",2014-11-1,13:38:24,EST,28716849,DIS,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['quot', '@buckandrews', '@financialtrader', '$AMBA', '$AVGO', '$SWKS', 'best', 'mobile', 'chip', 'plays', 'highly', 'volatile']",2014-11-1,13:33:56,EST,28716801,SWKS,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
258,"['quot', '@paststat', 'The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$SPX', '$SPY', '$IWM', 'via', '@ukarlewitz&quot', 'Excellent', 'historical', 'work', 'here', '$QQQ']",2014-11-1,13:17:24,EST,28716627,SPX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
259,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDCAD', '$NZDUSD', '$USDX']",2014-11-1,13:16:15,EST,28716617,EURUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
260,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,13:15:49,EST,28716615,SPY,"[u'suggested', u'official']",25343,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
261,"['Prediction', '$BABA', 'to', 'be', 'most', 'successful', 'HWOOD', 'streaming', 'movie', 'distr', 'Bests', '$AMZN', 'and', '$NFLX']",2014-11-1,13:08:04,EST,28716536,AMZN,"[u'suggested', u'official']",1105,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
262,"['BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', '$DIA']",2014-11-1,13:00:14,EST,28716447,DIA,"[u'suggested', u'official']",24122,87,,[],,,jfahmy
263,"['$SPY', '$DIA', 'Weekly', 'AD', 'amp', 'OBV', 'analysis', 'diverging', 'so', 'stocks', 'must', 'get', 'stronger']",2014-11-1,12:58:38,EST,28716425,DIA,[u'suggested'],417,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
264,"['LOL', 'gt', 'There', '39s', 'a', 'lesson', 'in', 'this', 'quot', '@RoadhouseBlues', '$DGAZ', 'Some', 'humor', 'for', 'traders', 'quot', '$STUDY']",2014-11-1,12:56:47,EST,28716404,STUDY,"[u'ir', u'suggested', u'official']",87495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
265,"['quot', '@ACInvestorBlog', '$WFC', 'Break', 'out', 'watch', 'over', '5380', 'quot']",2014-11-1,12:56:15,EST,28716395,WFC,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
266,"['2nd', 'weekly', 'green', 'candle', 'after', '$AAPL', 'bulls', 'closed', 'gt', '$103', 'resistance', 'on', '1024', '$BABA', 'break', 'out', 'from', '1021', 'close', 'gt', '$90']",2014-11-1,12:51:03,EST,28716345,AAPL,[u'suggested'],1232,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
267,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,12:49:45,EST,28716328,SPY,"[u'suggested', u'official']",24122,87,,[],,,jfahmy
268,"['The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$STUDY', '$SPY', '$IWM', 'via', '@ukarlewitz']",2014-11-1,12:46:27,EST,28716283,IWM,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
269,"['For', 'the', 'first', 'time', 'since', 'the', 'week', 'of', '818', '$TWTR', 'weekly', 'candle', 'finishes', 'below', '$45', 'Read', 'more', 'about', 'the', 'implications']",2014-11-1,12:46:22,EST,28716281,TWTR,[u'suggested'],1232,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
270,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-11-1,12:39:36,EST,28716203,VIX,"[u'suggested', u'official']",22322,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
271,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-1,12:29:55,EST,28716082,FXF,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
272,"['@Showmeprofits', '@Drawtheline', 'I', '39m', 'keeping', 'a', 'close', 'eye', 'on', 'this', 'level', 'in', 'Silver', '$SLV', '$GLD', '$GDX']",2014-11-1,12:26:15,EST,28716034,GDX,"[u'suggested', u'official']",25321,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
273,"['33', '$PLUG', 'Everything', 'in', 'Eight', 'Charts']",2014-11-1,12:24:24,EST,28716012,PLUG,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
274,"['23', '$SSYS', 'Astonishing', 'Trends', 'and', 'a', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-11-1,12:23:41,EST,28716004,SSYS,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
275,"['13', 'Week', 'In', 'Review', 'Top', 'Stories', 'amp', 'Charts', 'Solar', 'Three', 'Images', 'Provide', 'Infinite', 'Knowledge', '$STUDY', '$FSLR', '$SCTY']",2014-11-1,12:22:30,EST,28715989,FSLR,"[u'suggested', u'official']",4599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
276,"['@bclund', 'Complete', 'Traders', '39', 'Library', 'Giveaway', 'books', '@reformedbroker', '@harmongreg', '@jaltucher', '@howardlindzon', '$study']",2014-11-1,12:21:56,EST,28715981,STUDY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
277,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,12:20:32,EST,28715958,SPY,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
278,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-1,12:20:19,EST,28715955,FXY,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
279,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'we', 'are', 'just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$study', 'fintech']",2014-11-1,12:15:33,EST,28715907,STUDY,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
280,"['Must', 'follow', '@pastat', 'when', '$SPY', 'posts', '10', 'or', 'more', 'higher', 'lows', 'in', 'row', 'gt', '1313', 'winners', 'since', '1993', '$STUDY']",2014-11-1,12:13:17,EST,28715890,SPY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-1,12:04:46,EST,28715800,JPM,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
282,"['Doubling', 'Down', 'on', 'Silliness', '$SPY', '$TLT']",2014-11-1,12:02:37,EST,28715768,SPY,"[u'suggested', u'official']",7282,307445,,[],,,cullenroche
283,"['Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF']",2014-11-1,12:02:15,EST,28715764,GC_F,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
284,"['TrueCar', 'has', 'approached', 'one', 'Support', 'level', 'a', 'Breakout', 'back-test', '$TRUE']",2014-11-1,11:55:48,EST,28715700,TRUE,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
285,"['If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-1,11:55:16,EST,28715694,GDX,"[u'suggested', u'official']",17239,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
286,"['The', 'new', 'country', 'of', 'Facebook', '$fb']",2014-11-1,11:55:00,EST,28715691,FB,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['Shire', 'Ltd', 'is', 'a', 'quality', 'Gap', 'Fill', 'setup', 'MACD', 'cross', 'up', 'is', 'complete', 'RSI', 'is', 'up', 'from', 'the', 'gutter', '$SHPG']",2014-11-1,11:54:06,EST,28715684,SHPG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
288,"['quot', '@jessefelder', 'MUST', 'READ', '@andrewunknown', 'the', 'unusual', 'extremes', 'in', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY', 'quot']",2014-11-1,11:51:57,EST,28715665,STUDY,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
289,"['quotMiners', 'offer', 'amazing', 'value', 'but', 'Gold', 'itself', 'needs', 'to', 'bottom', 'first', 'quot', '$GLD', '$GDX']",2014-11-1,11:51:14,EST,28715657,GDX,[u'suggested'],20787,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
290,"['had', 'a', 'large', 'Put', 'Ratio', 'on', 'Anadarko', 'that', 'expired', 'today', 'was', 'looking', 'to', 'get', 'a', 'cheap', 'entry', 'Nope', '$APC']",2014-11-1,11:48:51,EST,28715631,APC,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
291,"['quot', '@PresidiumCap', 'Inteliquent', 'has', 'an', 'RSI', 'of', '8743', 'be', 'mindful', 'if', 'Long', 'amp', 'protect', 'the', 'recent', 'gains', '$IQNT', 'quot']",2014-11-1,11:48:01,EST,28715626,IQNT,"[u'suggested', u'official']",62962,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
292,"['If', 'you', 'like', 'to', 'trade', '$100', 'Roll', 'potential', 'then', 'here', 'is', 'one', 'place', 'to', 'start', '$STUDY']",2014-11-1,11:47:09,EST,28715618,STUDY,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
293,"['quot', '@paststat', '$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY', 'quot']",2014-11-1,11:46:16,EST,28715613,SPX,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['Barracuda', 'Networks', 'is', 'peeking', 'into', 'the', 'BO', 'Box', 'now', 'just', 'above', 'the', 'upper', 'BB', 'on', 'good', 'Volume', '$CUDA']",2014-11-1,11:45:16,EST,28715601,CUDA,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
295,"['Good', 'read', 'TY', 'RT', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,11:44:29,EST,28715588,SPY,[u'suggested'],14819,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
296,"['If', 'Long', 'Neutral', 'Tandem', 'here', 'is', 'one', 'way', 'to', 'protect', 'a', 'long', 'stock', 'position', 'Nov', '175', 'Collar', 'for', '$75', 'debit', 'Puts', 'would', 'be', 'ITM', '$IQNT']",2014-11-1,11:43:38,EST,28715585,IQNT,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
297,"['quotThe', 'Hardest', 'Part', 'quot', '@awealthofcs', 'on', 'expected', 'rates', 'of', 'return', '$SPY', '$TLT', '$STUDY']",2014-11-1,11:43:12,EST,28715580,SPY,[u'suggested'],20786,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
298,"['Gold', '39s', 'Obituary', '$GLD']",2014-11-1,11:40:43,EST,28715559,GLD,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
299,"['Inteliquent', 'has', 'an', 'RSI', 'of', '8743', 'be', 'mindful', 'if', 'Long', 'amp', 'protect', 'the', 'recent', 'gains', '$IQNT']",2014-11-1,11:40:32,EST,28715553,IQNT,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
300,"['$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart']",2014-11-1,11:39:38,EST,28715540,SPY,[u'suggested'],14810,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
301,"['RealPage', 'found', 'one', 'way', 'to', 'fill', 'a', 'Gap', 'lol', 'rejects', 'a', 'takeover', 'offer', '$RP']",2014-11-1,11:38:48,EST,28715532,RP,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
302,"['MUST', 'READ', '@andrewunknown', 'On', 'the', 'unusual', 'extremes', 'in', 'the', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY']",2014-11-1,11:31:54,EST,28715448,STUDY,[u'suggested'],20763,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
303,"['$AMBA', '$PII', '$MBLY', 'will', 'be', 'on', 'my', 'watch', 'next', 'week']",2014-11-1,11:22:47,EST,28715372,PII,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
304,"['quot', '@PresidiumCap', 'PPG', 'Industries', 'closed', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', 'on', 'very', 'big', 'Volume', '$PPG', 'quot']",2014-11-1,11:19:06,EST,28715335,PPG,"[u'suggested', u'official']",62957,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
305,"['quot', '@PresidiumCap', 'did', 'this', 'Friday', 'closed', 'over', 'the', '50', 'SMA', 'upper', 'BB', 'amp', 'this', 'Resistance', 'line', '$PCLN', 'quot']",2014-11-1,11:18:48,EST,28715333,PCLN,"[u'suggested', u'official']",62957,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
306,"['Universal', 'Insurance', 'closed', 'up', '1674', 'on', 'Friday', 'on', 'huge', 'Volume', 'amp', 'well', 'abv', 'the', 'upper', 'BB', '$UVE']",2014-11-1,11:15:45,EST,28715312,UVE,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
307,"['Finance', 'Tutorials', '$SPY', '$STUDY']",2014-11-1,11:14:31,EST,28715291,SPY,[u'suggested'],23090,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
308,"['Imperva', 'once', 'again', 'making', 'a', 'run', 'at', 'the', 'Rising', 'Trend-line', 'from', 'below', 'post-Earnings', 'reaction', '$IMPV']",2014-11-1,11:06:55,EST,28715205,IMPV,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
309,"['quot', '@howardlindzon', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ', 'quot']",2014-11-1,11:05:32,EST,28715197,IWM,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
310,"['pricelinecom', 'did', 'this', 'Friday', 'closed', 'over', 'the', '50', 'SMA', 'upper', 'BB', 'amp', 'this', 'Resistance', 'line', '$PCLN']",2014-11-1,11:04:16,EST,28715183,PCLN,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
311,"['Equitable', 'Resources', 'closed', 'back', 'over', 'this', 'Resistance', 'line', 'amp', 'right', 'at', 'the', 'upper', 'BB', '$EQT']",2014-11-1,11:02:32,EST,28715170,EQT,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
312,"['PPG', 'Industries', 'closed', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', 'on', 'very', 'big', 'Volume', '$PPG']",2014-11-1,11:01:06,EST,28715158,PPG,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
313,"['Barclays', 'found', 'Resistance', 'at', 'the', '200', 'SMA', 'but', 'an', 'impressive', 'hold', 'of', 'most', 'of', 'the', 'gains', 'on', 'Friday', '$BCS']",2014-11-1,10:59:24,EST,28715142,BCS,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
314,"['Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY']",2014-11-1,10:58:28,EST,28715135,SPY,"[u'suggested', u'official']",16222,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
315,"['YPF', 'Sociedad', 'closed', 'with', 'a', 'VERY', 'strong', 'move', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', '$YPF']",2014-11-1,10:57:29,EST,28715127,YPF,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
316,"['Don', '39t', 'look', 'now', 'but', '$SPX', 'in', '3914', 'up', '9', 'YTD', 'Avg', 'yr', 'up', '540', 'as', 'of', '1031', '$SPY']",2014-11-1,10:56:57,EST,28715119,SPX,"[u'suggested', u'official']",16216,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
317,"['[', 'New', 'Post', ']', 'McClellan', 'Oscillator', 'Studying', 'the', 'Next', 'Market', 'Pullback', 'via', '@seeitmarket', '$SPY', '$NYA', '$SPX', '$IWM', '$QQQ', '$STUDY']",2014-11-1,10:56:36,EST,28715114,SPX,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
318,"['@Scorponox', 'I', 'see', 'you', '39re', 'into', 'options', 'there', 'are', 'likely', 'many', 'approaches', 'to', 'trading', '$TWTR', 'profitably', 'with', 'options', 'now', 'that', '$45', 'has', 'breached']",2014-11-1,10:56:25,EST,28715109,TWTR,[u'suggested'],1214,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
319,"['Sumitomo', 'Mitsui', 'Financial', 'seems', 'to', 'really', 'like', 'this', '$840', 'level', '$SMFG', 'JapanQE']",2014-11-1,10:55:09,EST,28715095,SMFG,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
320,"['quot', '@PresidiumCap', 'Kennedy-Wilson', 'quietly', 'roared', 'towards', 'July', 'Resistance', 'big', 'Vol', 'day', 'Friday', 'to', 'end', 'Oct', '$KW', 'quot', 'lt-Nitrous']",2014-11-1,10:54:30,EST,28715089,KW,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
321,"['Tele', 'Celular', 'launced', 'over', 'the', 'converged', '50200', 'SMA', 'on', 'Friday', 'on', 'big', 'Volume', 'RSIMACD', 'Rising', '$TSU']",2014-11-1,10:53:11,EST,28715074,TSU,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
322,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ']",2014-11-1,10:52:57,EST,28715072,IWM,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
323,"['Ummm', 'this', 'is', 'positive', 'not', 'negative', 'Breadth', 'Composite', '$STUDY']",2014-11-1,10:52:48,EST,28715071,STUDY,"[u'suggested', u'official']",23532,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
