,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
290,"['RT', '@seeitmarket', 'quotTrading', 'Methods', 'Systems', 'and', 'Plans', 'What', '39s', 'The', 'Difference', 'quot', 'by', '@SJosephBurns', '$STUDY']",2015-1-2,17:07:24,EST,30841346,STUDY,"[u'suggested', u'official']",18279,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
291,"['ICYMI', 'gtChOTD-1215', 'Januarys', 'Following', '1', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-2,17:04:00,EST,30841234,SPY,"[u'suggested', u'official']",13507,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
292,"['DJ', 'Sectors', 'Wkly', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'POS']",2015-1-2,17:00:00,EST,30841121,XLB,[u'suggested'],1803,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
293,"['@SleeperTrade', 'two', 'activist', 'hedge', 'funds', 'began', 'a', 'campaign', 'against', '$CLUB', 'in', 'Aug', 'see', 'form', '13d']",2015-1-2,16:57:33,EST,30841071,CLUB,"[u'suggested', u'official']",5148,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
294,"['3', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2015-1-2,16:56:51,EST,30841056,SPX,"[u'suggested', u'official']",8156,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
295,"['Unusual', 'Option', 'Volume', '$STUDY', '$LOCK', '$CMCSK', '$PGNX']",2015-1-2,16:56:17,EST,30841041,CMCSK,"[u'suggested', u'official']",8141,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
296,"['DJ', 'Sectors', 'Daily', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'NEG']",2015-1-2,16:55:55,EST,30841032,XLB,[u'suggested'],1804,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
297,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2015-1-2,16:54:37,EST,30840986,SPX,"[u'suggested', u'official']",8156,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
298,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$PGNX', '$ANTH', '$GALE']",2015-1-2,16:51:32,EST,30840912,PGNX,"[u'suggested', u'official']",8141,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
299,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2015-1-2,16:49:19,EST,30840849,SPX,"[u'suggested', u'official']",8156,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
300,"['Surprised', 'to', 'see', '$O', 'with', 'a', 'trending', 'ticker', 'like', 'REITS', 'strong', 'ranked', 'group', '$ARCP', 'looking', 'ok', '$SRC', 'good']",2015-1-2,16:48:26,EST,30840825,O,[u'suggested'],1803,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
301,"['4', 'yes', '4', 'cloud', 'predictions', 'for', '2015', 'via', '@gigaom', '$amzn', '$rax', '$GOOG']",2015-1-2,16:44:43,EST,30840732,AMZN,"[u'suggested', u'official']",92647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
302,"['$SPY', '$ESF', 'Daily', 'trend', 'is', 'bearish', 'red', 'Tiny', 'pullback', 'First', 'Target', 'down', 'is', '1970', 'First', 'Target', 'Up', 'is', '2088']",2015-1-2,16:43:15,EST,30840688,ES_F,[u'suggested'],1806,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
303,"['That', 'was', 'quick', '@HCPG', '$IWM', 'back', 'to', 'the', '2014', 'trading', 'range', 'quot']",2015-1-2,16:42:34,EST,30840665,IWM,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['quot', '@johnkicklighter', '$SPY', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,16:42:11,EST,30840653,SPY,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['Apparently', 'no', 'longer', 'tech', 'savvy', 'two', 'accidental', 'tweets', 'in', 'a', 'rowAnyway', 'here', 'is', 'the', 'chart', 'of', '$QQQ', 'Daily']",2015-1-2,16:41:52,EST,30840638,QQQ,[u'suggested'],1806,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
306,"['quot', '@StockTwits', 'Wow', 'quot', '@MPortfolios', '$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', 'quot', 'quot']",2015-1-2,16:41:34,EST,30840634,SPY,"[u'suggested', u'official']",92648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-2,16:40:59,EST,30840614,SMH,"[u'suggested', u'official']",92648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['$QQQ', 'Daily', 'Trend', 'is', 'Bearish', 'red', 'First', 'Target', 'Down', '=', '$9802']",2015-1-2,16:40:48,EST,30840605,QQQ,[u'suggested'],1806,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
309,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Softserve', 'Markets', 'With', 'Sprinkles', '$VIX']",2015-1-2,16:40:06,EST,30840586,VIX,"[u'suggested', u'official']",1695,296805,,[],,,TalkMarkets
310,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', 'quot']",2015-1-2,16:38:51,EST,30840549,AGN,"[u'suggested', u'official']",92648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP']",2015-1-2,16:38:15,EST,30840528,SMH,"[u'suggested', u'official']",73927,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
312,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', '$COTY', 'OregonDucks', 'also', 'hitting', 'All-Time', 'New', 'High']",2015-1-2,16:37:52,EST,30840516,AGN,"[u'suggested', u'official']",6943,322291,,[],,,361Capital
313,"['XL', 'sectors', 'mixed', 'w', '$XLU', 'leading', '$XLY', 'lagging', 'Top', 'ETFs', 'India', 'REITs', 'MLPs', 'Bonds', 'Bottom', 'Brazil', 'EM', 'Oil', 'Korea']",2015-1-2,16:35:13,EST,30840428,XLU,"[u'suggested', u'official']",6943,322291,,[],,,361Capital
314,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BBBY', '$BBY', 'Earnings', 'Season', 'Risk', 'for', 'Retail', 'is', 'HUGE', '$STUDY']",2015-1-2,16:35:07,EST,30840422,BBBY,"[u'suggested', u'official']",8141,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
315,"['$SPX', 'ends', 'Flat', 'to', 'start', '2015', 'as', 'investors', 'remained', 'on', 'vacation', 'Movement', 'in', 'the', 'Euro', 'as', 'US', 'gained', 'on', 'Draghi', 'comments', 'Oil', '2', 'to', 'new', 'lows']",2015-1-2,16:33:39,EST,30840374,SPX,"[u'suggested', u'official']",6947,322291,,[],,,361Capital
316,"['China', 'The', 'Parallax', 'View', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2015-1-2,16:31:12,EST,30840286,MACRO,[u'suggested'],10255,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
317,"['In', 'he', 'spirit', 'of', 'linking', 'to', 'washed', 'up', 'brands', 'here', 'is', '@valleywag', 'prediction', 'piece', 'because', 'it', '39s', 'not', 'horrible', '$twtr', '$goog']",2015-1-2,16:26:52,EST,30840155,GOOG,"[u'suggested', u'official']",92648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['$CLUB', 'good', 'example', 'why', 'you', 'can', '39t', 'blindly', 'use', 'these', 'newsevent', 'services', 'to', 'tradeinvest', 'Zero', 'perspectivecontext', '$STUDY']",2015-1-2,16:27:07,EST,30840162,CLUB,"[u'suggested', u'official']",5148,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
319,"['closing', 'spoos', '$ESF']",2015-1-2,16:25:38,EST,30840123,ES_F,[u'suggested'],10261,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
320,"['Even', 'with', 'oil', 'amp', '$SPY', 'down', '$XLE', 'amp', '$OIH', 'were', 'up', 'Buying', 'beaten', 'up', 'names', 'due', 'to', 'tax', 'loss', 'selling', 'is', 'one', 'of', 'the', 'markets', 'free', 'lunches']",2015-1-2,16:24:41,EST,30840090,OIH,"[u'suggested', u'official']",22020,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
321,"['315pm', 'CT', 'March', 'emini', 'HOD', '206725', 'LOD', '203875', 'last', '204625', 'March', 'Pit', 'trade', '206650', 'LOD', '203950', 'last', '204630', '$ESF']",2015-1-2,16:22:48,EST,30840030,ES_F,"[u'suggested', u'official']",3964,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
322,"['$DV', '67', 'on', 'no', 'news', 'no', 'insider', 'transactions', 'nothing', '2x', 'avg', 'volume', 'What']",2015-1-2,16:22:00,EST,30840007,DV,"[u'suggested', u'official']",5148,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
323,"['ETFs', 'For', 'The', 'Unquestioned', 'Wall', 'Of', 'Worry', '$XOM', '$TLH', '$VGLT', '$EDV', '$USMV']",2015-1-2,16:19:43,EST,30839933,EDV,"[u'suggested', u'official']",1695,296805,,[],,,TalkMarkets
324,"['$CLUB', 'Recap', 'HG', 'Vora', 'amp', 'PW', 'Partners', 'activists', 'have', 'been', 'building', 'gt25', 'stake', 'since', 'Aug', 'Co', 'just', 'putting', 'poison', 'pill', 'in', 'now', 'Little', 'late']",2015-1-2,16:17:57,EST,30839854,CLUB,"[u'suggested', u'official']",5148,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
325,"['Berkshire', 'Beyond', 'Buffett', 'Modesty', 'amp', 'Simplicity', 'This', 'is', 'my', '4th', 'installment', 'of', 'notes', 'cc', '@CunninghamProf', '$BRKA', '$BRKB']",2015-1-2,16:16:16,EST,30839774,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
326,"['TP', 'Daily', 'MA', 'bands', 'coming', 'into', 'play', 'a', 'little', 'more', 'concern', 'if', 'they', 'don', '39t', 'hold', '$IWM', '$SPY', '$QQQ']",2015-1-2,16:15:30,EST,30839742,IWM,"[u'suggested', u'official']",25679,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
327,"['nice', 'move', 'in', '$uvxy', 'AH']",2015-1-2,16:14:54,EST,30839715,UVXY,[u'suggested'],26540,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
328,"['anyone', 'else', 'notice', 'the', 'exponential', 'increase', 'in', 'FRED', 'graphs', 'being', 'posted', 'recently', '$MACRO']",2015-1-2,16:14:27,EST,30839693,MACRO,"[u'suggested', u'official']",22503,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
329,"['PT', 'Chg', '12', '$HNR', '$TDW', '$GE', '$LEAF', '$HIG', '$RAD', '$KITE', '$CLDT', '$AAPL', '$ISRG', '$SWKS', '$KMX', '$CVS', '$RM']",2015-1-2,16:08:33,EST,30839366,AAPL,[u'suggested'],21239,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
330,"['Initiations', '12', '$CNV', '$USCR']",2015-1-2,16:08:14,EST,30839345,USCR,[u'suggested'],21259,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
331,"['Downgrades', '12', '$SWIR', '$XRAY']",2015-1-2,16:07:55,EST,30839310,SWIR,[u'suggested'],21251,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
332,"['Upgrades', '12', '$GLNG', '$FNF', '$BBBY', '$LH', '$ALGN']",2015-1-2,16:07:37,EST,30839284,ALGN,[u'suggested'],21254,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
333,"['$GE', '6th', 'day', 'down', '4th', 'day', 'of', 'lower', 'lows', '4th', 'day', 'of', 'higher', 'downside', 'volume', 'global']",2015-1-2,16:05:28,EST,30839139,GE,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
334,"['quot', '@StreetInsider', 'PIMCO', 'Total', 'Return', 'Outflows', 'at', '$194', 'B', 'in', 'Dec', 'quot', 'lt', 'lol', '$BOND', 'today', 'broke', 'out', 'all', 'timers']",2015-1-2,16:04:46,EST,30839081,BOND,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['Market', 'stats', 'for', '1st', 'day', 'of', '2015', '$SPY', '015', '$QQQ', '012', '$IWM', '014', 'let', 'the', 'statistics', 'of', 'the', 'rest', 'of', 'the', 'year', 'commence']",2015-1-2,16:02:32,EST,30838912,IWM,"[u'suggested', u'official']",13437,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
336,"['Pretty', 'huge', 'dump', 'EOD', 'for', 'indices', '$SPY', '$QQQ', '$IWM', '$DIA']",2015-1-2,16:01:19,EST,30838808,DIA,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['Lol', 'check', 'out', 'that', 'pinning', 'effect', '$SPY', '205', '$VXX', '31']",2015-1-2,16:00:38,EST,30838747,SPY,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['$bcli', 'covred', 'up', 'into', 'the', 'close', '72s', '74s']",2015-1-2,15:59:53,EST,30838685,BCLI,[u'suggested'],20447,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
339,"['$NLNK', 'prints', '44', '4650', 'or', 'so', 'is', 'next', 'target', 'based', 'on', 'weekly', 'chart']",2015-1-2,15:58:34,EST,30838606,NLNK,[u'suggested'],4621,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['Weekend', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,15:56:03,EST,30838447,ES_F,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
341,"['Credit', 'Suisse', 'Raises', 'Price', 'Target', 'On', 'Rite', 'Aid', '$RAD']",2015-1-2,15:53:33,EST,30838297,RAD,"[u'suggested', u'official']",53879,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
342,"['This', 'Nuveen', 'Analyst', 'Just', 'Released', 'His', 'Top', '10', 'Predictions', 'For', '2015', '$DJIA', '$COMPQ']",2015-1-2,15:52:44,EST,30838250,COMPQ,"[u'suggested', u'official']",53878,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
343,"['Have', 'a', 'great', 'weekend', 'and', 'New', 'Year', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2015-1-2,15:50:42,EST,30838091,SPY,[u'suggested'],25339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
344,"['$GDX', '26', '$GDXJ', '40', '$NUGT', '73', 'late', 'day', 'push', 'to', 'Hod']",2015-1-2,15:50:09,EST,30838057,GDX,[u'suggested'],9023,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
345,"['$SPY', '5', 'min', 'kumo', 'breakout', 'yeah', 'baby']",2015-1-2,15:50:01,EST,30838047,SPY,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
346,"['$SPY', 'dont', 'understand', 'Ichimoku', 'charting', 'Heres', 'a', 'video', 'from', 'a', 'while', 'back']",2015-1-2,15:49:17,EST,30838001,SPY,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
347,"['quot', '@johnkicklighter', 'A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'quot']",2015-1-2,15:48:14,EST,30837944,SPX,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
348,"['$SPY', 'daily', 'hammer', 'off', 'kijun-sen', 'as', 'anticipated', 'green', 'arrow', 'Chikou', 'finding', 'support', 'on', 'tenkan-sen', 'gray', 'line']",2015-1-2,15:48:17,EST,30837948,SPY,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
349,"['$SCO', 'probes', '$80', 'wow']",2015-1-2,15:47:22,EST,30837874,SCO,"[u'suggested', u'official']",31698,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
350,"['NEW', 'POST', 'In', 'with', 'the', 'New', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2015-1-2,15:44:39,EST,30837689,DIA,[u'suggested'],25339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
351,"['$VXX', 'trade', 'not', 'looking', 'so', 'hot', 'now', 'But', 'will', 'keep', 'into', 'weekend']",2015-1-2,15:43:41,EST,30837617,VXX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['$SPY', '15', 'min', 'STO', '144', 'about', 'to', 'fire', 'a', 'BUY', 'signal', 'MACD', 'leading']",2015-1-2,15:43:15,EST,30837577,SPY,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
353,"['China', 'Higher', '$FXI']",2015-1-2,15:40:23,EST,30837372,FXI,"[u'suggested', u'official']",1695,296805,,[],,,TalkMarkets
354,"['@Careofgod1', 'Nope', 'None', 'besides', 'the', 'pending', 'anticipation', 'of', 'P2', 'data', 'and', 'technically', 'it', 'broke', 'out', 'of', 'ascending', 'triangle', '$NLNK']",2015-1-2,15:37:09,EST,30837154,NLNK,[u'suggested'],4621,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['Happy', 'New', 'Year', 'Sold', 'to', 'open', '$PFE', 'Feb', '32', '$Puts', '14', 'stop', '2601', 'on', 'common']",2015-1-2,15:36:50,EST,30837127,PFE,[u'suggested'],1118,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
356,"['Central', 'Banks', '39Offload', '39', 'Euros', 'Stay', 'Short', 'For', '115', 'Deutsche', 'Bank', '$EURUSD']",2015-1-2,15:35:46,EST,30837062,EURUSD,"[u'suggested', u'official']",6844,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
357,"['quot', '@WallStJesus', '$IWM', 'monster', 'trade', 'was', 'actually', 'canceled', 'and', 'correctednow', 'actually', 'looks', 'like', 'puts', 'may', 'have', 'been', 'STO', 'gt40K', 'Apr', '108P', '220', 'BID', 'quot']",2015-1-2,15:35:01,EST,30837008,IWM,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['@harmongreg', '@SFWarriors', '@harmongreg', 'People', 'like', 'their', '$PZZA', 'today', 'but', 'not', 'their', '$BLMN', 'onions']",2015-1-2,15:33:36,EST,30836938,PZZA,"[u'suggested', u'official']",4377,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
359,"['We', '39ve', 'been', 'in', 'the', 'same', 'trading', 'range', 'since', '0940', 'CT', '$SPY', '=', '=', 'quot']",2015-1-2,15:33:33,EST,30836932,SPY,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['$VIX', '$VXV', 'fading']",2015-1-2,15:32:25,EST,30836872,VIX,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
361,"['$HYG', '$CWB', '$EMB', 'causing', 'stock', 'volatility-like', 'pain', 'to', 'fixed', 'income', 'portfolios']",2015-1-2,15:31:16,EST,30836801,EMB,"[u'suggested', u'official']",2069,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
362,"['$RUT', '$TFF', '$IWM', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'quotHidden', 'Clues', 'quot', 'x3-Bottom', 'Internals', 'Details', 'visit']",2015-1-2,15:27:32,EST,30836593,TF_F,[u'suggested'],20776,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
363,"['$VIX', '$VXV', 'shaded', 'looking', 'good', 'to', 'me', 'here', 'as', 'well', 'note', 'relationship', 'to', 'SPX', 'behind']",2015-1-2,15:27:28,EST,30836588,VIX,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
364,"['$LOCK', 'Declines', 'To', 'Comment', 'On', 'Stock', 'Price', 'Plummet']",2015-1-2,15:25:19,EST,30836463,LOCK,"[u'suggested', u'official']",53879,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
365,"['A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,15:22:48,EST,30836314,SPX,"[u'suggested', u'official']",11536,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
366,"['@Granthagen', 'who', 'knows', 'maybe', 'a', 'fund', 'maybe', 'an', 'algo', 'maybe', 'someone', 'betting', 'the', 'coming', 'cold', 'snap', 'wont', 'last', 'long', '$UNG', '$NGF']",2015-1-2,15:22:51,EST,30836317,NG_F,[u'suggested'],9023,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
367,"['$SPY', '5', 'min', 'kijun-sen', 'holding', 'nice', 'bounce', 'yellow', 'dots']",2015-1-2,15:22:09,EST,30836273,SPY,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
368,"['Gold', 'Is', 'Your', 'Only', 'Protection', 'From', 'Counterparty', 'Risk', '$GLD']",2015-1-2,15:21:59,EST,30836264,GLD,"[u'suggested', u'official']",1695,296805,,[],,,TalkMarkets
