,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
516,"['Starz', 'Wants', 'To', 'Offer', 'A', 'Streaming', 'Service', 'For', 'Cord-Cutters', 'Just', 'Like', 'HBO', '$STRZA', '$TWX']",2014-10-31,12:22:24,EDT,28687756,TWX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
517,"['$SAM', 'breakout', 'is', 'stupid', 'bullish', 'Should', 'see', '300', 'down', 'the', 'road', 'cc', '@reformedbroker', 'disc', 'Long']",2014-10-31,12:21:22,EDT,28687672,SAM,[u'suggested'],28370,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
518,"['$IG', 'nice', 'continuation', 'updated', 'chart']",2014-10-31,12:20:51,EDT,28687617,IG,[u'suggested'],29772,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
519,"['Dugger', 'on', 'Structural', 'traps', '$MACRO']",2014-10-31,12:20:32,EDT,28687573,MACRO,[u'suggested'],8500,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
520,"['$CECO', 'hit', 'measured', 'move', 'today', 'updated', 'chart']",2014-10-31,12:19:58,EDT,28687533,CECO,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
521,"['Dusting', 'Up', 'The', '$VIX', '$DUST']",2014-10-31,12:19:34,EDT,28687501,VIX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
522,"['$AIV', 'nice', 'breakout', 'just', 'needs', 'volume', 'now']",2014-10-31,12:19:14,EDT,28687476,AIV,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
523,"['quot', '@snyderkarl', '$SPX', 'monthly', 'strong', 'price', 'action', 'within', 'the', 'trend', 'channel', 'quot']",2014-10-31,12:18:47,EDT,28687446,SPX,"[u'ir', u'suggested', u'official']",87301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
524,"['BOJ', 'GPIF', 'Trick', 'Then', 'Treat', 'Analysts', '$USDJPY', '$NKY']",2014-10-31,12:18:33,EDT,28687420,USDJPY,"[u'suggested', u'official']",5998,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
525,"['chat', 'has', 'been', 'killing', 'the', 'intraday', 'setups', 'today', '$MELI', '$WETF', '$GRPN', 'just', 'a', 'few']",2014-10-31,12:18:24,EDT,28687410,MELI,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
526,"['$SPX', 'monthly', 'strong', 'price', 'action', 'within', 'the', 'trend', 'channel']",2014-10-31,12:18:09,EDT,28687386,SPX,"[u'suggested', u'official']",783,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
527,"['Google', '39s', 'new', 'data', 'play', 'Predicting', 'home', 'sales', '$GOOGL']",2014-10-31,12:17:19,EDT,28687327,GOOGL,"[u'suggested', u'official']",15921,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
528,"['RIP', 'John', 'Forzani', 'founder', 'of', 'ForzaniSport', 'ChekSport', 'Experts', 'dies', 'reports', 'say', 'retailer', 'now', 'owned', 'by', 'CdnTire', '$CTCACA']",2014-10-31,12:16:44,EDT,28687287,CTC.A.CA,"[u'suggested', u'official']",829,74340,,[],Novice,,MarinaStrauss
529,"['Another', 'new', 'all-time', 'high', 'for', 'Union', 'Pacific', 'The', 'rails', 'are', 'strong', '$UNP']",2014-10-31,12:15:22,EDT,28687179,UNP,"[u'suggested', u'official']",19159,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
530,"['@vdiddy', 'Specifically', 'for', '$AAPL', 'today', 'thin', 'candle', 'would', 'not', 'act', 'on', 'it', 'unless', 'day', 'trading']",2014-10-31,12:15:11,EDT,28687164,AAPL,"[u'suggested', u'official']",62903,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
531,"['$lmt', 'all', 'timers', 'today', 'quotfusion', 'reactor', 'quot']",2014-10-31,12:14:10,EDT,28687072,LMT,[u'suggested'],24244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
532,"['$SHW', 'watching', 'MACD', 'and', 'Slow', 'STO', 'at', 'recent', 'highs', 'potential', 'BO', 'IBD50']",2014-10-31,12:13:19,EDT,28687008,SHW,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
533,"['@TraderRL23', 'as', 'my', 'friend', '@allstarcharts', 'likes', '2', 'say', 'from', 'false', 'moves', 'come', 'big', 'moves', 'in', 'opposite', 'direction', 'breakdown', 'in', '$RUT', 'was', 'false', 'move']",2014-10-31,12:13:26,EDT,28687014,RUT,"[u'suggested', u'official']",783,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
534,"['Yo', '$COP', 'Dec', '775', 'calls', '11986', 'vs', 'open', 'interest', 'of', '79', 'Seventy-nine', 'manha']",2014-10-31,12:13:16,EDT,28687004,COP,[u'suggested'],8413,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
535,"['Charter', 'loans', 'rise', 'as', 'co', 'eliminates', 'overhang', 'nets', 'loan', 'upgrade', '$CHTR']",2014-10-31,12:12:27,EDT,28686959,CHTR,"[u'suggested', u'official']",5533,81029,,[],,,lcdnews
536,"['quot', '@RyanDetrick', 'New', 'Post', 'for', '@yahoofinance', 'Welcome', 'to', 'the', 'Best', 'Six', 'Months', 'of', 'the', 'Year', '$SPX', '$SPY', 'quot']",2014-10-31,12:12:19,EDT,28686954,SPX,"[u'suggested', u'official']",24608,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
537,"['Hilarious', 'that', '$CLX', 'opened', 'precisely', 'at', '$100', 'it', '39s', 'exact', 'high', 'of', 'the', 'day', 'and', 'has', 'traded', 'down', 'since', 'long']",2014-10-31,12:11:41,EDT,28686900,CLX,"[u'suggested', u'official']",6246,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
538,"['Media', 'General', '$400', 'M', 'highyield', 'bonds', 'B', 'B3', 'price', 'to', 'yield', '595', '$MEG', '$TVL']",2014-10-31,12:11:27,EDT,28686885,MEG,"[u'suggested', u'official']",5533,81029,,[],,,lcdnews
539,"['Heard', 'a', 'couple', 'of', 'people', 'mention', 'a', 'possible', 'melt', 'up', 'blowoff', 'What', 'do', 'you', 'call', 'the', 'past', 'couple', 'of', 'weeks', '$SPX', 'itAlreadyHappened']",2014-10-31,12:11:22,EDT,28686877,SPX,"[u'suggested', u'official']",19819,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
540,"['$RUT', 'The', 'Russell', 'has', 'broken', 'above', 'its', 'ST', 'down', 'trend', 'line', '$IWM']",2014-10-31,12:11:14,EDT,28686864,IWM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
541,"['Stat', 'Of', 'The', 'Day', 'Yest', 'was', '1st', 'time', 'ever', '$DIA', 'made', '5', 'straight', 'higher', 'highs', 'amp', '$HYG', '5', 'straight', 'lower', 'highs', 'Two', '4-day', 'streaks', '7307', 'amp', '9414']",2014-10-31,12:10:53,EDT,28686833,DIA,"[u'suggested', u'official']",11749,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
542,"['$PRXL', 'with', 'previous', 'chart', 'could', 'be', 'a', 'stocking', 'stuffer', 'FWIW', 'courtesy', 'IBD']",2014-10-31,12:10:10,EDT,28686780,PRXL,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
543,"['Nothing', 'better', 'than', 'a', 'monster', 'V', 'rally', 'to', 'kickstart', 'the', 'IPO', 'market', 'again', '11', 'deals', 'on', 'the', 'schedule', 'for', 'next', 'week', 'should', 'be', 'fun', '$SPY', '$QQQ']",2014-10-31,12:09:09,EDT,28686700,SPY,[u'suggested'],17663,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
544,"['10-31-14', 'Daily', 'Open', 'Interest', 'Report', '$APT', '$BBSI', '$RCAP', '$RGLS', 'and', 'more', 'See', 'the', 'full', 'list']",2014-10-31,12:08:50,EDT,28686674,APT,"[u'suggested', u'official']",4532,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
545,"['$PRXL', 'note', 'where', 'prices', 'stopped', 'VBP', 'bar', 'if', 'Slow', 'STO', 'turns', 'watch', 'MACD', '4BUY']",2014-10-31,12:09:03,EDT,28686691,PRXL,[u'suggested'],1684,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
546,"['Vantage', 'Drilling', 'shares', 'slump', 'bonds', 'dip', 'after', 'co', 'reports', '3Q', 'losses', '$VTG']",2014-10-31,12:08:18,EDT,28686631,VTG,"[u'suggested', u'official']",5532,81029,,[],,,lcdnews
547,"['$ZEN', 'round', '3', 'the', 'Tao', 'of', 'Zen']",2014-10-31,12:07:51,EDT,28686595,ZEN,[u'suggested'],1515,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
548,"['$ILMN', 'is', 'red', 'today', 'at', 'the', 'highs', 'Aha']",2014-10-31,12:07:40,EDT,28686580,ILMN,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['quot', '@WallStJesus', '$INTC', 'sweep', '9279', 'Nov14', '$325', 'puts', '$049', 'quot', 'More', 'bearish', 'flow', 'here']",2014-10-31,12:07:07,EDT,28686533,INTC,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['quot', '@MarzBonfire', 'Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPX', 'quot', 'lt', 'aha']",2014-10-31,12:06:58,EDT,28686508,SPX,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPX']",2014-10-31,12:05:44,EDT,28686414,SPX,[u'suggested'],8414,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
552,"['$XLE', 'looks', 'interesting', 'here', 'Upside', 'watch', '92', 'then', '94', 'Downside', 'watch', '8280', 'then', '78', 'No', 'pos']",2014-10-31,12:02:54,EDT,28686214,XLE,[u'suggested'],30031,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
553,"['$BITA', 'everything', 'working', 'BO', 'flag', 'Slow', 'STO', 'MACD', 'now', 'KIRBY', 'above', 'this', 'level']",2014-10-31,12:02:45,EDT,28686205,BITA,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
554,"['10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more']",2014-10-31,12:01:36,EDT,28686115,SPWR,"[u'suggested', u'official']",4533,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
555,"['Zoomed', 'in', 'on', 'price', 'only', 'will', '$CLF', 'create', 'a', 'tradable', 'range', '79', 'is', 'currently', '3', 'std', 'devs', 'below', '50MA']",2014-10-31,12:01:36,EDT,28686114,CL_F,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
556,"['New', 'Post', 'for', '@yahoofinance', 'Welcome', 'to', 'the', 'Best', 'Six', 'Months', 'of', 'the', 'Year', '$SPX', '$SPY']",2014-10-31,12:01:20,EDT,28686092,SPX,"[u'suggested', u'official']",16184,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
557,"['quot', '@Andrewthrasher', 'Interesting', 'action', 'in', 'Volatility', 'today', 'with', 'the', 'new', 'high', 'in', 'equities', '$VIX', 'quot']",2014-10-31,12:00:34,EDT,28686030,VIX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
558,"['$AKRX', 'been', 'a', 'good', 'trade', 'for', 'Mikey', 'Top25MoMoList', 'and', 'IBD50', 'Note', 'Slow', 'STO']",2014-10-31,12:00:09,EDT,28685991,AKRX,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
559,"['But', 'that', '39s', 'just', 'a', 'rejection', 'of', 'its', '50', 'DMA', 'so', 'far', 'So', 'it', '39s', 'cool', '$PLUG']",2014-10-31,12:00:01,EDT,28685978,PLUG,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['Interesting', 'action', 'in', 'Volatility', 'today', 'with', 'the', 'new', 'high', 'in', 'equities', '$VIX']",2014-10-31,11:59:51,EDT,28685966,VIX,"[u'suggested', u'official']",22184,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
561,"['quot', '@seeitmarket', 'Learn', 'From', 'The', 'Pros', 'Check', 'Out', 'Our', 'New', 'Season', 'of', 'quotMarket', 'Masters', 'quot', '$SPY', '$QQQ', '$IWM', '$STUDY', 'quot']",2014-10-31,11:59:11,EDT,28685909,IWM,"[u'suggested', u'official']",9257,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
562,"['Well', 'that', 'wasn', '39t', 'the', 'reaction', 'I', 'was', 'expecting', 'from', '$PLUG']",2014-10-31,11:59:09,EDT,28685902,PLUG,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Crude', 'back', 'past', '80', '$CLF']",2014-10-31,11:58:38,EDT,28685865,CL_F,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$SPX', 'Nov-Apr', 'been', 'up', 'past', '5', 'times', 'and', '8', 'of', '10', '$SPY']",2014-10-31,11:58:29,EDT,28685854,SPX,"[u'suggested', u'official']",16160,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
565,"['NEW', 'POST', 'Restaurants', 'Worth', 'Another', 'Look', '$BKW', '$JACK', '$RRGB', '$SONC', '$XLY']",2014-10-31,11:58:16,EDT,28685835,JACK,[u'suggested'],23049,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
566,"['Pulled', 'my', 'bid', 'on', '$UNG', 'Judging', 'from', 'price', 'action', 'I', 'won', '39t', 'fill', 'at', 'the', 'level', 'I', 'want', 'Moving', 'UNG', 'to', 'next', 'week', '39s', 'ETF', 'swing', 'long', 'watch', 'list']",2014-10-31,11:57:37,EDT,28685778,UNG,[u'suggested'],30031,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
567,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-31,11:57:26,EDT,28685766,SPX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
568,"['$TWTR', 'gone', 'red', 'in', 'a', 'euphoric', 'tape']",2014-10-31,11:57:26,EDT,28685764,TWTR,"[u'suggested', u'official']",8209,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
569,"['Midday', 'brief', 'A', 'good', 'day', 'for', 'stocks', 'a', 'bad', 'one', 'for', 'the', 'Canadian', 'dollar', '$IMOCA', '$MACRO', '$FED', 'cdnecon', 'eurozone', 'japan']",2014-10-31,11:56:29,EDT,28685684,FED,"[u'suggested', u'official']",13150,56133,,[],,,michaelbabad
570,"['@KimbleCharting', '$HHC']",2014-10-31,11:56:08,EDT,28685658,HHC,"[u'suggested', u'official']",24608,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
571,"['From', 'today', '39s', 'Asbury', 'Research', 'report', 'quotHow', 'Japan', 'Is', 'Likely', 'To', 'Affect', 'US', 'Stocks', 'Interest', 'Rates', 'quot', '$NKY']",2014-10-31,11:55:07,EDT,28685572,NKY,"[u'suggested', u'official']",802,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
572,"['$IWM', 'real', 'iffy', 'now', 'actually', 'all', 'indices', 'are']",2014-10-31,11:55:05,EDT,28685567,IWM,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['Buying', 'some', '$SHLD', 'for', 'a', 'trade', 'because', 'among', 'other', 'things', 'it', '39s', 'SqueezeFriday', 'after', 'all']",2014-10-31,11:55:01,EDT,28685564,SHLD,[u'suggested'],17662,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
574,"['quot', '@twomargins', '$LNKD', 'While', 'revenues', 'increased', '45', 'year', 'over', 'year', 'not', 'able', 'to', 'translate', 'those', 'revenues', 'into', 'profits', 'quot']",2014-10-31,11:54:48,EDT,28685547,LNKD,"[u'suggested', u'official']",87607,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
575,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$TWTR', '$LNKD', '$ARCP', '$CHMT', '$GPRO']",2014-10-31,11:54:32,EDT,28685518,GPRO,"[u'suggested', u'official']",21042,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
576,"['@OptionsHawk', '$OIH', 'Dec', '$48', 'Calls', '17000X', 'and', '$XOP', 'March', '2015', '$70', 'Calls', '10000X', 'some', 'big', 'buys', 'looking', 'for', 'Energy', 'to', 'play', 'catch-up']",2014-10-31,11:54:21,EDT,28685504,OIH,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['quot', '@PeterLBrandt', '$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend', 'quot']",2014-10-31,11:54:07,EDT,28685486,GC_F,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
578,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$IWM', '$XLE', '$IYT', '$TLT', '$GLD']",2014-10-31,11:54:05,EDT,28685485,GLD,"[u'suggested', u'official']",1293,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
579,"['awesome', 'thanks', 'quot', '@SidneyFife', '@howardlindzon', '@BeckyHiu', '$SPY', 'yep', 'quot']",2014-10-31,11:52:36,EDT,28685385,SPY,"[u'suggested', u'official']",87610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
580,"['People', 'are', 'still', 'saying', 'that', '$SPY', 'RSI', 'has', 'been', 'OB', 'since', 'Jan', '2013', 'So', 'what', 'Overbought', 'can', 'remain', 'overbought', 'for', 'a', 'long', 'time', 'LOL']",2014-10-31,11:52:41,EDT,28685392,SPY,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
581,"['Ebola', 'used', 'to', 'be', '1', 'trending', 'new', 'low', 'for', 'search', 'for', 'Oct', 'these', 'stocks', 'are', 'so', 'done', '$LAKE', '$APT', '$VSR']",2014-10-31,11:52:35,EDT,28685382,APT,[u'suggested'],17665,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
582,"['Financial', 'Review', 'Getting', 'Better', '$UBS', '$C']",2014-10-31,11:52:22,EDT,28685369,C,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
583,"['I', 'don', '39t', 'like', 'this', 'market', 'action', 'but', '$LNG', 'gt', '7550', '$FEYE', 'gt', '3410', '$SWKS', 'gt', '5840', '$WAG', 'gt', '6490', 'and', '$VLO', 'gt', '5010', 'look', 'interesting']",2014-10-31,11:49:47,EDT,28685185,LNG,"[u'suggested', u'official']",841,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
584,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-10-31,11:49:19,EDT,28685159,DIA,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
585,"['$FXY', '$USDJPY', 'What', 'a', 'move']",2014-10-31,11:49:12,EDT,28685149,USDJPY,"[u'suggested', u'official']",17193,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
586,"['quot', '@PeterLBrandt', '$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend', 'quot']",2014-10-31,11:48:48,EDT,28685126,GC_F,[u'suggested'],11402,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
587,"['Telephone', 'amp', 'Data', 'Systems', 'Breaks', 'Above', '200-Day', 'Moving', 'Average', 'Bullish', 'for', '$TDS']",2014-10-31,11:48:31,EDT,28685106,TDS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
588,"['Highyield', 'market', 'edges', 'higher', 'as', 'equities', 'rally', 'new', 'issues', 'gain', '$CHTR', '$HCA', '$VRS', '$LTV', '$HYG', '$JNK']",2014-10-31,11:48:27,EDT,28685097,CHTR,"[u'suggested', u'official']",5532,81029,,[],,,lcdnews
589,"['$NLNK', 'LOD']",2014-10-31,11:48:26,EDT,28685093,NLNK,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
590,"['$B', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:18,EDT,28685082,B,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
591,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$TEL']",2014-10-31,11:48:10,EDT,28685070,TEL,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
592,"['Really', 'can', '39t', 'say', 'enough', 'good', 'things', 'about', 'the', 'new', '$GOOG', 'inbox']",2014-10-31,11:48:04,EDT,28685063,GOOG,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
593,"['$OMC', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:01,EDT,28685060,OMC,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
594,"['Partial', 'fill', 'at', 'interim', 'HOD', 'RT', '@bearcharts', 'Selling', 'the', '$ALTR', 'bought', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'Thu', 'for', 'target', '3483', 'today', 'Have', 'other', 'long']",2014-10-31,11:48:00,EDT,28685059,ALTR,[u'suggested'],15933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
