,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
516,"['quot', '@agurevich23', '1', '$IBM', 'For', 'Relentless', 'Earnings', 'Growth', 'quot']",2015-1-2,10:52:38,EST,30821115,IBM,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['Friday', 'Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,10:52:11,EST,30821088,UNG,[u'suggested'],26526,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
518,"['$SPY', '20478', 'was', 'on', 'my', 'radar', 'for', 'a', 'level', 'to', 'watch', 'so', 'far', 'holding', 'next', 'level', '=', '20463']",2015-1-2,10:50:58,EST,30820994,SPY,[u'suggested'],15834,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
519,"['$CSTM', 'Gross', 'looking', 'chart', 'that', 'seems', 'to', 'be', 'setting', 'up', 'for', 'another', 'push', 'lowe']",2015-1-2,10:50:42,EST,30820980,CSTM,[u'suggested'],26665,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
520,"['What', 'this', 'morning', 'says', 'is', 'this', 'Expect', 'volatility', 'to', 'continue', 'for', '2015', '2014', 'was', 'a', 'volatile', 'one', 'so', 'will', '2015', '$SPY', '$VIX']",2015-1-2,10:50:39,EST,30820977,VIX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['@Sidelines', 'i', 'shared', 'that', 'information', 'when', '$AAPL', 'was', 'at', '10970', 'it', 'dropped', 'another', '$2', 'i', 'shared', 'it', 'because', 'it', 'was', 'relevant']",2015-1-2,10:49:13,EST,30820861,AAPL,"[u'suggested', u'official']",22494,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
522,"['Are', 'we', 'headed', 'for', 'a', 'late-90s-type', 'bull', 'run', 'Very', 'bullish', 'article', 'from', 'IBD', 'this', 'morning', '$SPY', '$QQQ']",2015-1-2,10:48:56,EST,30820837,SPY,[u'suggested'],23257,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
523,"['$STUDY', 'have', 'a', 'nice', 'day', 'all', 'I', 'will', 'be', 'back', 'in', 'the', 'Chat', 'next', 'monday']",2015-1-2,10:48:45,EST,30820829,STUDY,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
524,"['This', '$NFLX', 'is', 'strong', 'today', 'Overhearing', 'Jan', 'seasonality', 'effect']",2015-1-2,10:48:39,EST,30820821,NFLX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['$USO', '$CLF', 'looks', 'to', 'me', 'like', 'it', 'might', 'be', 'finally', 'getting', 'ready', 'for', 'a', 'real', 'bounce']",2015-1-2,10:47:57,EST,30820751,CL_F,[u'suggested'],25189,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
526,"['Long', 'bonds', 'also', 'romping', 'amp', 'stomping', 'to', 'start', '2015', 'Glad', 'we', 'didn', '39t', 'drop', 'our', 'bullish', 'position', 'on', 'the', '1223', 'fakeout', '$TLT']",2015-1-2,10:47:50,EST,30820744,TLT,"[u'suggested', u'official']",15579,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
527,"['$RLGT', 'working', 'on', 'a', 'huge', 'level', 'here']",2015-1-2,10:47:18,EST,30820704,RLGT,[u'suggested'],32041,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
528,"['1046AM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '=', '661', 'change', 'from', 'open', '=', '2717', '$SPY', '$IWM']",2015-1-2,10:47:04,EST,30820687,IWM,"[u'suggested', u'official']",26231,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
529,"['$SPY', '2053121', '920', 'EMA', 'daily', 'targets', 'met', 'today', 'See', 'what', 'we', 'got', '203', 'is', '50', 'DMA']",2015-1-2,10:45:56,EST,30820586,SPY,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11936']",2015-1-2,10:45:31,EST,30820557,TF_F,[u'suggested'],25077,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
531,"['$SPY', '204', 'WK2', 'puts', 'feel', 'free', 'to', 'take', 'some', 'profits', 'I', '39d', 'stick', 'with', 'it', 'but', 'this', 'was', 'a', 'day', 'tradescalp']",2015-1-2,10:44:53,EST,30820504,SPY,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
532,"['$ZNF', 'hits', 'target', '127100', '$TLT']",2015-1-2,10:44:49,EST,30820499,ZN_F,[u'suggested'],9559,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
533,"['reminder', 'risk', 'Dec', 'gaps', '$ESF', '2008', 'andor', '$NQF', '416025']",2015-1-2,10:44:30,EST,30820473,ES_F,[u'suggested'],9559,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
534,"['$RUSS', 'has', 'more']",2015-1-2,10:44:02,EST,30820436,RUSS,[u'suggested'],31054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
535,"['Best', 'ave', 'up', 'day', 'of', 'the', 'year', 'is', '2nd', 'business', 'day', 'of', 'each', 'year', 'Monday', '15', '$SPY', '$SPX', '$IWM', '$QQQ', 'Different', 'this', 'time']",2015-1-2,10:43:17,EST,30820362,SPX,"[u'suggested', u'official']",27643,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
536,"['TF', 'NYSE', 'and', 'NQ', 'breadth', 'are', 'all', 'negative', '$ESF']",2015-1-2,10:43:11,EST,30820355,ES_F,"[u'suggested', u'official']",3935,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
537,"['$RUT', 'continues', 'to', 'get', 'sold', 'sharply', '$TFF', 'now', '1200']",2015-1-2,10:42:45,EST,30820327,TF_F,[u'suggested'],8968,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
538,"['never', 'would', 'have', 'guessed', 'the', '$qqq', 'were', '50', 'cents', 'from', 'the', '50D', 'MA']",2015-1-2,10:42:13,EST,30820281,QQQ,"[u'suggested', u'official']",2706,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
539,"['quot', '@WallStJesus', '$VFC', 'catching', 'bearish', 'action', 'this', 'morning', '1000', 'VFC', 'Feb15', '725', 'P', 'quot', 'thanks']",2015-1-2,10:42:10,EST,30820275,VFC,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['One', 'thing', 'I', '39ve', 'learned', 'over', 'the', 'years', 'is', 'that', 'while', 'spikes', 'in', 'the', '$VIX', 'like', 'on', 'Weds', 'are', 'unsustainable', 'they', 'rarely', 'retreat', 'after', 'just', '1', 'day']",2015-1-2,10:41:59,EST,30820252,VIX,"[u'suggested', u'official']",24400,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
541,"['TF', '20', 'handles', 'off', 'the', 'HOD', '$ESF']",2015-1-2,10:41:51,EST,30820238,ES_F,"[u'suggested', u'official']",3935,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
542,"['$SPY', 'looks', 'like', 'a', 'big', 'reversal', 'down', '2015', 'starts', 'off', 'with', 'a', 'new', 'twist']",2015-1-2,10:41:41,EST,30820224,SPY,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
543,"['Why', 'You', 'Need', 'To', 'Own', 'Gold', 'In', '2015', 'And', 'Beyond', '$GLD']",2015-1-2,10:41:30,EST,30820207,GLD,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
544,"['$LLY', '3', 'performer', 'in', 'S', 'ampP', 'today', 'Read', 'about', 'their', 'partner', '$INCY', 'in', 'P3', 'study', 'for', 'RA', 'Another', 'Baker', 'Bros', 'grand', 'slam', '$PCYC']",2015-1-2,10:40:29,EST,30820124,INCY,"[u'suggested', u'official']",7471,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
545,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$PWRD', '$WTW', '$LOCK', 'Strong', 'Today', '$LINE', '$EJ', 'Weak', 'Today', '$LVS', '$LOCK']",2015-1-2,10:38:37,EST,30819982,LINE,"[u'suggested', u'official']",22230,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
546,"['most', 'cyber', 'security', 'names', 'look', 'like', 'they', 'need', 'to', 'rest', 'Fortinet', '$ftnt', 'on', 'some', 'healthy', 'grounds', 'to', 'do', 'so', '$hack', '$qqq']",2015-1-2,10:38:22,EST,30819961,FTNT,"[u'suggested', u'official']",2685,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
547,"['quot', '@Lach14', '$SPY', 'Why', '39price', 'targets', 'on', 'SP500', '39', 'are', 'TOTALLY', 'worthless', 'Check', 'this', 'chart', 'of', 'estimates', 'and', 'actuals', 'quot']",2015-1-2,10:37:35,EST,30819901,SPY,"[u'ir', u'suggested', u'official']",99416,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
548,"['NOTE', '$TFF', '$IWM', 'now', 'red', '$RUT']",2015-1-2,10:32:14,EST,30819541,TF_F,[u'suggested'],8968,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
549,"['NEW', 'POST', 'Starting', 'the', 'Year', 'with', 'Clarity', '$AAPL', '$IWM', '$LOCK', '$QQQ', '$WYNN']",2015-1-2,10:31:58,EST,30819521,AAPL,[u'suggested'],25294,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
550,"['TF', 'breadth', 'just', 'went', 'negative', '$ESF']",2015-1-2,10:31:25,EST,30819487,ES_F,"[u'suggested', u'official']",3935,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
551,"['$WYNN', 'the', 'new', 'year', 'not', 'any', 'better', 'for', 'china', 'and', 'gambling']",2015-1-2,10:28:02,EST,30819259,WYNN,"[u'suggested', u'official']",92564,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
552,"['Breakout', 'of', 'the', 'year', '$rut', '$IWM', '$spy']",2015-1-2,10:27:26,EST,30819211,IWM,"[u'suggested', u'official']",2706,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
553,"['$ung', '1000000', 'shares', 'in', 'volume', 'in', 'last', '15mins']",2015-1-2,10:26:03,EST,30819120,UNG,[u'suggested'],26526,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
554,"['My', 'S', 'ampP', '500', 'year', 'end', 'prediction', '2347', 'up', '139', 'extrapolating', 'the', '3', 'year', 'trend', 'channel', '$SPY', '$SPX']",2015-1-2,10:25:57,EST,30819112,SPX,[u'suggested'],1825,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
555,"['Low', 'interest', 'rates', 'low', 'oil', 'prices', 'cheaper', 'currencies', 'are', 'all', 'stimulative', '$spy', '$dia', '$qqq', '$tlt']",2015-1-2,10:25:50,EST,30819104,DIA,"[u'suggested', u'official']",2122,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
556,"['L', '$UVXY', 'as', 'the', 'mkt', 'fades']",2015-1-2,10:25:15,EST,30819074,UVXY,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
557,"['$INSY', 'Stairstepping', 'its', 'way', 'back', 'to', '$57']",2015-1-2,10:25:09,EST,30819068,INSY,[u'suggested'],19990,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
558,"['quot', '@WallStJesus', '$NLNK', 'looks', 'like', 'opening', 'seller', 'of', '1000', 'Apr15', '50', 'C', '760', 'BID', 'quot']",2015-1-2,10:24:56,EST,30819055,NLNK,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['Technology', 'In', '2014', 'Part', '6', 'The', 'Final', 'Scorecard', '$YHOO', '$AMZN', '$INTC', '$AAPL', '$MSFT', '$FB', '$GOOGL']",2015-1-2,10:23:21,EST,30818959,AAPL,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
560,"['$GPRO', 'nice', 'bounce', 'so', 'far', 'off', 'the', '62s', 'area', 'and', 'holding', 'well', 'today', 'looking', 'for', 'higher', 'prices']",2015-1-2,10:22:44,EST,30818906,GPRO,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
561,"['quot', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG']",2015-1-2,10:22:17,EST,30818876,AGG,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
562,"['$LLY', 'holding', 'very', 'well', 'I', 'like', 'this', 'RS', 'here', 'looks', 'higher', 'in', 'coming', 'days', 'imo']",2015-1-2,10:22:25,EST,30818883,LLY,[u'suggested'],3166,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
563,"['$LOCK', 'they', 'have', 'a', 'ton', 'of', 'competition', 'to', 'the', 'core', 'product', 'is', 'why', 'I', 'have', 'no', 'trend', 'position', 'on', 'the', 'stock', 'like', 'Billguard']",2015-1-2,10:20:51,EST,30818791,LOCK,"[u'suggested', u'official']",92610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
564,"['Data', 'out', 'of', 'Macau', 'hitting', 'the', 'gambling', 'stocks', 'big', 'today', '$LVS', '$WYNN', '$MGM', '$MPEL', 'will', 'revisit', 'in', 'the', 'days', 'ahead']",2015-1-2,10:20:44,EST,30818779,MPEL,[u'suggested'],15821,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
565,"['$RUSS', 'gap', 'fill', 'so', 'far']",2015-1-2,10:19:46,EST,30818719,RUSS,[u'suggested'],31074,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
566,"['if', 'this', 'is', 'the', 'news', 'moving', '$LOCK', 'u', 'may', 'want', 'to', 'get', 'long', 'some']",2015-1-2,10:19:14,EST,30818684,LOCK,"[u'suggested', u'official']",22494,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
567,"['5m', 'chart', 'on', '$WYNN', 'shows', 'the', 'weakness', 'all', 'morning', 'Volume', 'bars', 'a', 'real', 'clue', 'as', 'well']",2015-1-2,10:18:38,EST,30818643,WYNN,"[u'suggested', u'official']",31649,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
568,"['Out', 'remainder', '$LVS', '68', 'on', 'these', 'shares']",2015-1-2,10:18:40,EST,30818645,LVS,[u'suggested'],15821,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
569,"['$NFLX', 'The', 'Jan', 'effect', 'I', 'posted', 'yesterday', 'is', 'in', 'full', 'motion']",2015-1-2,10:18:10,EST,30818609,NFLX,[u'suggested'],19990,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
570,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2015-1-2,10:18:01,EST,30818597,ES_F,"[u'suggested', u'official']",3935,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
571,"['i', 'like', 'it', 'myself', 'but', 'dont', 'own', 'I', 'explain', 'in', 'thread', 'quot', '@harmongreg', 'My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO', 'quot']",2015-1-2,10:16:41,EST,30818507,YHOO,"[u'suggested', u'official']",92610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['@harmongreg', 'if', '$BABA', 'holds', 'and', 'they', 'fight', 'for', 'news', 'vertical', 'context', 'they', 'can', 'really', 'steal', 'from', 'twitteron', 'that', 'I', 'agree']",2015-1-2,10:16:09,EST,30818469,BABA,"[u'suggested', u'official']",92610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
573,"['$VIPS', 'first', 'touch', 'off', '200SMA', 'ever', 'Headed', 'back', 'up']",2015-1-2,10:15:32,EST,30818409,VIPS,[u'suggested'],3493,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
574,"['link', 'to', 'fred', 'wilson', 'article', 'that', 'references', 'iWatch', 'disappointment', '$AAPL']",2015-1-2,10:15:00,EST,30818375,AAPL,"[u'suggested', u'official']",22494,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
575,"['rolled', 'Jan', '120', 'short', 'calls', 'in', '$N', 'down', 'to', '115', 'for', '45c', 'credit']",2015-1-2,10:14:16,EST,30818321,N,"[u'suggested', u'official']",65997,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
576,"['$LOCK', 'news', 'anyone']",2015-1-2,10:13:00,EST,30818227,LOCK,"[u'suggested', u'official']",92610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
577,"['$LOCK', 'trading', 'like', 'it', 'wants', 'a', '$14', 'handle']",2015-1-2,10:11:35,EST,30818122,LOCK,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
578,"['u', 'loaded', 'up', 'at', '$8', 'on', '$BCLI', 'so', 'now', 'what']",2015-1-2,10:11:18,EST,30818102,BCLI,"[u'suggested', u'official']",22494,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
579,"['$AAPL', 'vs', '$SPY', 'the', 'gap', 'is', 'widening', 'a', 'bit', 'Worth', 'noting']",2015-1-2,10:10:42,EST,30818064,AAPL,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
580,"['quot', '@1nvestor', 'Intraday', 'New', 'LowsNew', 'Highs', 'tracker', 'I', 'use', 'here', 'is', 'a', 'snapshot', '$STUDY', 'quot']",2015-1-2,10:10:28,EST,30818046,STUDY,"[u'suggested', u'official']",92610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
581,"['$LOCK', 'sliced']",2015-1-2,10:09:42,EST,30817992,LOCK,[u'suggested'],26520,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
582,"['Fresh', 'lows', '$XLE', '$OIH', '$CLF', '@', '5254', '073']",2015-1-2,10:09:22,EST,30817967,OIH,[u'suggested'],8965,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
583,"['$LOCK', 'Unsure', 'about', 'the', 'move', 'here', 'know', 'there', 'is', 'a', 'short', 'after', 'this', 'one']",2015-1-2,10:08:05,EST,30817890,LOCK,"[u'suggested', u'official']",29798,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
584,"['$CUBA', 'trying']",2015-1-2,10:06:18,EST,30817789,CUBA,[u'suggested'],31051,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
585,"['Today', '39s', 'Construction', 'amp', 'Manufacturing', 'data', 'courtesy', '@TopstepTrader', '$MACRO']",2015-1-2,10:04:45,EST,30817687,MACRO,"[u'suggested', u'official']",9266,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
586,"['$LOCk', 'is', 'just', 'collapsing', 'whoa']",2015-1-2,10:02:24,EST,30817502,LOCK,"[u'suggested', u'official']",66008,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
587,"['STC', 'Jan', '18', 'Puts', 'on', '$LOCk', 'at', '100', 'net', 'exit', '1817']",2015-1-2,10:02:02,EST,30817479,LOCK,"[u'suggested', u'official']",66008,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
588,"['ISM', 'Mfg', '555', 'Est', '575', '$SPY', '$ESF']",2015-1-2,10:01:46,EST,30817446,ES_F,[u'suggested'],572,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
589,"['US', 'Nov', 'construction', 'spending', '03', 'vs', '04', 'exp', '$SPY', '$ESF']",2015-1-2,10:01:33,EST,30817431,ES_F,[u'suggested'],572,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
590,"['ISM', 'Mfg', 'Index', 'consensus', '575', 'actual', '555', 'Construction', 'Spending', 'consensus', '05', 'actual', '03', '$ESF']",2015-1-2,10:00:40,EST,30817356,ES_F,"[u'suggested', u'official']",3935,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
591,"['Vertex', 'Pharma', 'now', 'just', 'has', 'the', '1219', 'high', 'to', 'break', 'thru', 'nice', 'follow', 'thru', 'today', '$VRTX']",2015-1-2,10:00:21,EST,30817336,VRTX,"[u'suggested', u'official']",31649,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
592,"['$ZBF', 'tags', 'FOMC', 'VA', '$ZNF', '127', '39100', 'has', 'triple', 'confluence', 'attraction', '$TLT']",2015-1-2,09:59:31,EST,30817291,ZB_F,[u'suggested'],9586,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
593,"['stopped', 'on', '$LOCK', 'at', '1775', 'BTC', 'Feb', 'CC', 'for', 'clients']",2015-1-2,09:59:02,EST,30817261,LOCK,"[u'suggested', u'official']",66008,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
594,"['Intraday', 'New', 'LowsNew', 'Highs', 'tracker', 'I', 'use', 'here', 'is', 'a', 'snapshot', '$STUDY']",2015-1-2,09:58:52,EST,30817251,STUDY,"[u'suggested', u'official']",31678,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
