,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['My', 'RS', 'list', 'is', 'dominated', 'by', 'big', 'box', 'retailers', '$SHLD', '$JCP', 'oil', 'stocks', 'biotech', 'miners', 'REITs', 'lol', '$STUDY']",2014-12-9,11:56:50,EST,30051903,SHLD,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['I', 'really', 'like', 'how', 'well', 'REITs', 'are', 'holding', 'up', 'today', 'while', 'the', 'rest', 'of', 'the', 'stock', 'market', 'gets', 'slaughtered', '$IYR', 'lagging', 'nicely']",2014-12-9,11:55:56,EST,30051843,IYR,"[u'suggested', u'official']",34647,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
279,"['$UA', 'sitting', 'on', '50', 'DMA']",2014-12-9,11:55:16,EST,30051805,UA,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['$YELP', 'Daily', 'Broke', 'textbook', 'bearish', 'consolidation', 'pattern', 'lower', 'in', 'downtrend', 'Weak', 'amp', 'staying', 'weak', 'even', 'if', 'oversold']",2014-12-9,11:55:07,EST,30051793,YELP,[u'suggested'],24532,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
281,"['@Andrejczyn1989', 'the', 'only', 'positive', 'thing', 'I', 'could', 'say', 'is', 'that', 'it', 'did', 'avoid', 'the', '50', 'SMA', 'that', 'is', 'Bullish', 'But', 'I', 'am', 'not', 'Bullish', '$HRB']",2014-12-9,11:54:58,EST,30051775,HRB,"[u'suggested', u'official']",30963,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['I', 'think', '$BCEI', 'is', 'due', 'for', 'a', '25', 'day']",2014-12-9,11:54:42,EST,30051755,BCEI,[u'suggested'],2780,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
283,"['$GPRO', 'Daily', 'Broke', 'well-defined', 'support', 'after', 'series', 'of', 'lower', 'swing', 'highs', 'was', 'too', 'much', 'pressure', 'for', 'bulls', 'to', 'take']",2014-12-9,11:53:13,EST,30051669,GPRO,[u'suggested'],24519,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
284,"['Oh', 'wow', '$LULU']",2014-12-9,11:53:11,EST,30051668,LULU,[u'suggested'],4106,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['$TWTR', 'last', 'chance', 'to', 'buy', 'the', 'red', 'I', 'anticipate', 'today', '39s', 'lows', 'are', 'the', 'lows', 'for', 'remainder', 'of', 'year', 'Bear', 'trap', 'now', 'forming', 'bull', 'hammer', 'reversal']",2014-12-9,11:52:26,EST,30051619,TWTR,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
286,"['Fly', 'Buy', '$HABT', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-12-9,11:52:15,EST,30051601,HABT,[u'suggested'],18442,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
287,"['Active', 'puts', '@', 'CBOE', '$AAPL', '121214', '110', '$AA', 'Dec', '16', '$DOW', '465']",2014-12-9,11:51:50,EST,30051586,AAPL,"[u'ir', u'suggested', u'official']",16001,123354,Technical,[u'Options'],Professional,,CBOE
288,"['$SPY', '60', 'min', 'for', 'my', 'use', 'quotPlaybook', 'quot', 'entry', 'note', 'the', 'trend', 'line', 'broadening', 'and', 'MACD', 'Momentum']",2014-12-9,11:49:34,EST,30051424,SPY,[u'suggested'],2505,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
289,"['$VNQ', 'is', 'green', 'today', 'The', 'chase', 'for', 'yield', 'continues']",2014-12-9,11:48:55,EST,30051371,VNQ,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['quot', '@FinancialJuice', 'Boeing', '$BA', 'to', 'cut', '747-8', 'production', 'rate', 'to', '13', 'jetsmonth', 'quot']",2014-12-9,11:48:28,EST,30051346,BA,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['Airline', 'stocks', 'have', 'had', 'a', 'nice', '2-year', 'run', 'and', 'falling', 'oil', 'prices', 'fuel', 'costs', 'are', 'a', 'tailwind', '$UAL', '$LUV', '$DAL', '$USO']",2014-12-9,11:48:22,EST,30051340,DAL,[u'suggested'],3960,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
292,"['$CAVM', 'is', 'finally', 'showing', 'its', 'potential', 'with', 'a', '5', 'surge', 'today']",2014-12-9,11:47:42,EST,30051300,CAVM,[u'suggested'],22525,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
293,"['Boeing', '$BA', 'to', 'cut', '747-8', 'production', 'rate', 'to', '13', 'jetsmonth']",2014-12-9,11:47:10,EST,30051249,BA,"[u'suggested', u'official']",40090,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
294,"['$NOAH', 'going', 'for', 'it']",2014-12-9,11:46:18,EST,30051191,NOAH,[u'suggested'],30282,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
295,"['December', 'Monthly', 'Trading', 'Forecast', 'amp', 'Analysis', 'PDF', '$study', '$esf', '$spy', '$upro', '$DIA']",2014-12-9,11:45:36,EST,30051143,ES_F,[u'suggested'],1070,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
296,"['That', 'this', 'is', 'only', 'a', 'baby', 'spike', 'in', 'Abercrombie', 'shares', 'is', 'a', 'pointer', 'to', 'how', 'long', 'overdue', 'this', 'was', 'amp', 'how', 'damaged', 'the', 'business', 'is', '$ANF']",2014-12-9,11:45:16,EST,30051121,ANF,"[u'suggested', u'official']",25880,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
297,"['Advantage', 'of', 'TradeIdeas', 'custom', 'data', 'Ask', 'yourself', 'if', 'you', 'see', 'this', 'in', 'other', 'products', '$BLUE']",2014-12-9,11:45:06,EST,30051107,BLUE,"[u'suggested', u'official']",5580,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
298,"['quot', '@BeckyHiu', '$IWM', 'HOD', 'quot', 'almost']",2014-12-9,11:45:11,EST,30051113,IWM,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['$IWM', 'HOD']",2014-12-9,11:44:56,EST,30051093,IWM,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['quot', '@venkysrinivasan', '$IP', 'green', 'quot', 'Yep']",2014-12-9,11:44:27,EST,30051063,IP,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['And', 'just', 'like', 'that', '$GBPJPY', '$GBPAUD', '$GBPNZD', 'are', '50-100', 'off', 'their', 'lows', 'If', 'you', 'hesitated', 'you', 'missed', 'it']",2014-12-9,11:43:23,EST,30050986,GBPJPY,[u'suggested'],7735,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
302,"['Spike', 'in', 'Abercrombie', 'shares', 'on', 'CEO', 'retirement', 'ouster', 'tells', 'you', 'how', 'sorely', 'change', 'was', 'needed', 'at', '$ANF', 'Board', 'is', 'finally', 'waking', 'up']",2014-12-9,11:43:22,EST,30050984,ANF,"[u'suggested', u'official']",25880,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
303,"['Jack', 'Bogle', 'Active', 'Investor', 'in', 'Passive', 'Clothing', '$SPY', '$TLT']",2014-12-9,11:42:49,EST,30050937,SPY,"[u'suggested', u'official']",9063,307445,,[],,,cullenroche
304,"['$TSEM', 'it', 's', 'clear', 'the', 'company', 'is', 'trading', 'at', 'a', 'significant', 'discount', 'to', 'intrinsic', 'value', 'potential', 'for', '100', 'upside', 'over', 'the', 'next', 'few', 'years']",2014-12-9,11:42:34,EST,30050922,TSEM,"[u'suggested', u'official']",1967,410488,,[],,,Institutional_Investor
305,"['Earnings', 'Info', 'a', 'follow', 'up', '$DMND', '$HRB', '$AZO', '$STUDY']",2014-12-9,11:41:54,EST,30050878,DMND,"[u'suggested', u'official']",30961,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
306,"['Recent', 'events', 'will', 'enable', 'the', 'company', 'to', 'produce', '$145', 'per', 'share', 'in', 'free', 'cash', 'flow', 'during', '2015', '$TSEM']",2014-12-9,11:41:41,EST,30050865,TSEM,"[u'suggested', u'official']",1967,410488,,[],,,Institutional_Investor
307,"['@wwescobar11', 'keep', 'in', 'mind', '$URI', 'is', 'very', 'high', 'beta', 'so', 'moves', 'exaggerated', 'vs', 'mkt', 'lower', 'hi', 'last', 'wk', 'while', 'mkt', 'made', 'higher', 'hi', 'may', 'spooked', 'tradrs']",2014-12-9,11:41:39,EST,30050862,URI,"[u'suggested', u'official']",1554,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
308,"['Added', 'back', 'short', '$TASR', 'at', '2251']",2014-12-9,11:41:30,EST,30050845,TASR,[u'suggested'],16656,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
309,"['$DJIA', 'ltSTUDY', 'the', 'Charts', 'gt', 'Perfect', 'Upper', 'Channel', 'Retest']",2014-12-9,11:41:11,EST,30050824,DJIA,[u'suggested'],20036,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
310,"['$TWTR', 'will', 'form', 'a', 'pretty', 'nice', 'candle', 'today', 'if', 'this', 'continues']",2014-12-9,11:41:08,EST,30050819,TWTR,[u'suggested'],4105,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['quot', '@harmongreg', 'was', 'that', 'english', 'quot', '@BeckyHiu', 'Wow', 'boom', 'boom', 'pow', 'to', 'the', 'tee', 'Pretty', 'insane', 'to', 'see', '$IWM', 'quot', 'quot', 'I', 'sound', 'like', 'the', 'Black', 'Eyed', 'Peas']",2014-12-9,11:40:46,EST,30050792,IWM,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['NFC', 'Adoption', 'By', 'Apple', 'Helps', 'Paves', 'The', 'For', 'Identiv', '$INVE', '$CSCO', '$AAPL', '$DIS', '$WFC', '$COF']",2014-12-9,11:40:25,EST,30050769,AAPL,"[u'suggested', u'official']",1247,296805,,[],,,TalkMarkets
313,"['$tasr', 'nice', 'the', 'gap', 'fill', 'is', 'up', 'to', '23', 'got', 'to', 'peel', 'them', 'off', 'on', 'the', 'way', 'up']",2014-12-9,11:40:14,EST,30050754,TASR,[u'suggested'],19939,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
314,"['was', 'that', 'english', 'quot', '@BeckyHiu', 'Wow', 'boom', 'boom', 'pow', 'to', 'the', 'tee', 'Pretty', 'insane', 'to', 'see', '$IWM', 'quot']",2014-12-9,11:39:39,EST,30050713,IWM,"[u'suggested', u'official']",64849,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
315,"['$GG', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'for', 'more', 'bearish', 'picks']",2014-12-9,11:39:34,EST,30050705,GG,"[u'suggested', u'official']",4848,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
316,"['as', '@HCPG', 'mentioned', 'days', 'like', 'today', 'need', 'to', 'know', 'what', 'prices', 'u', 'want', 'to', 'buy', 'amp', 'sell', 'AM', 'Gameplan', '$AAPL', '$TWTR', '$BABA']",2014-12-9,11:39:16,EST,30050679,AAPL,"[u'suggested', u'official']",22046,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
317,"['$IWM', 'in', 'a', 'box']",2014-12-9,11:39:02,EST,30050660,IWM,[u'suggested'],12043,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
318,"['$SPY', '5', 'min', 'chart', 'for', 'my', 'use', 'documenting', 'the', 'trade', 'in', 'my', 'quotPlaybook', 'quot', 'homework']",2014-12-9,11:38:42,EST,30050634,SPY,[u'suggested'],2504,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
319,"['quot', '@TradeFollowers', 'StocktTwits', 'and', 'Twitter', 'consolidation', 'warnings', 'from', 'yesterday', '$SPX', '$QQQ', '$DIA', 'quot']",2014-12-9,11:38:29,EST,30050619,SPX,"[u'suggested', u'official']",4275,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
320,"['Wow', 'boom', 'boom', 'pow', 'to', 'the', 'tee', 'Pretty', 'insane', 'to', 'see', '$IWM']",2014-12-9,11:36:05,EST,30050431,IWM,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['the', '$RUT', 'is', 'down', 'a', 'penny']",2014-12-9,11:35:34,EST,30050401,RUT,"[u'suggested', u'official']",30959,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
322,"['$BP', 'selling', 'hard', 'w', 'volume']",2014-12-9,11:34:30,EST,30050308,BP,[u'suggested'],2780,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
323,"['$CS', '$UBS', 'make', 'HUGE', 'gains', 'in', 'annual', 'ranking', 'of', 'sell-side', 'equity', 'analysts', '$MS', '$BAC', '$NMR', '$C']",2014-12-9,11:33:59,EST,30050274,BAC,"[u'suggested', u'official']",1962,410488,,[],,,Institutional_Investor
324,"['for', 'once', '$iwm', 'is', 'green', 'and', '$dia', 'is', 'down', 'big', 'thank', 'the', 'lord', '$dia', '=', 'grandpastocks']",2014-12-9,11:33:28,EST,30050243,DIA,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
325,"['Raymond', 'James', 'downgrades', 'Spirit', 'Airlines', '$SAVE', 'to', 'a', 'Market', 'Perform', 'rating', 'from', 'Outperform']",2014-12-9,11:33:14,EST,30050223,SAVE,"[u'suggested', u'official']",4850,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
326,"['Thank', 'you', 'to', 'all', 'our', 'friends', 'from', 'Russia', 'and', 'China', 'who', 'appreciate', 'good', 'technology', 'TradeIdeas', '$TWTR', '$BLUE', '$AAPL']",2014-12-9,11:32:01,EST,30050130,AAPL,"[u'suggested', u'official']",5580,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
327,"['It', 'will', 'take', 'a', 'price', 'of', '$11241', 'to', 'make', 'a', 'Granny', 'Smith', '$AAPL', 'out', 'of', 'the', 'trade', 'Yesterday', 'close', '$11240']",2014-12-9,11:31:53,EST,30050120,AAPL,[u'suggested'],15436,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
328,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '202', 'last', '9812', 'FTSE', '133', 'last', '6538', '$ESF']",2014-12-9,11:31:36,EST,30050105,ES_F,"[u'suggested', u'official']",3162,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
329,"['$IWM', 'hit', 'Let', '39s', 'see', 'what', 'we', 'got', 'now']",2014-12-9,11:30:18,EST,30050016,IWM,[u'suggested'],4105,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['Note', '$VXX', 'completely', 'unfazed', 'by', 'market', 'ploughing', 'higher', '$IWM', 'spiker', 'almost', 'hit', 'Just', 'a', 'cautionary', 'note']",2014-12-9,11:29:45,EST,30049963,IWM,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['quot', '@bradloncar', 'Random', 'sampling', 'of', 'gene', 'therapy', 'stocks', 'today', 'given', 'the', '$BLUE', 'move', 'quot']",2014-12-9,11:29:23,EST,30049939,BLUE,"[u'ir', u'suggested', u'official']",94867,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
332,"['@JLyonsFundMgmt', 'Will', 'see', 'how', 'the', '$EFZ', 'works', 'out', 'nothing', 'proven', 'that', 'this', 'was', 'a', 'good', 'idea', 'as', 'of', 'now']",2014-12-9,11:29:13,EST,30049923,EFZ,"[u'suggested', u'official']",26801,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
333,"['$RIG', 'is', 'undercutting', 'its', '2003', 'lows', 'Offshore', 'oil', 'driller', 'has', 'been', 'in', 'a', 'downtrend', 'since', '2008']",2014-12-9,11:28:51,EST,30049893,RIG,[u'suggested'],3961,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
334,"['$NOAH', 'gap', 'fill', 'potential']",2014-12-9,11:28:16,EST,30049849,NOAH,[u'suggested'],30279,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
335,"['$BABA', 'is', 'green']",2014-12-9,11:28:19,EST,30049856,BABA,[u'suggested'],2780,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
336,"['$CLF', 'on', 'new', 'pit', 'session', 'highs', 'with', 'ON', 'high', 'up', '@', '6420', '$USO', '$OIL', '$XLE']",2014-12-9,11:28:12,EST,30049844,CL_F,[u'suggested'],6856,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
337,"['quot', '@OpenOutcrier', '$BLUE', 'Bluebird', 'gene', 'therapy', 'shows', 'promise', 'for', 'lethal', 'blood', 'disease', 'quot']",2014-12-9,11:27:30,EST,30049784,BLUE,"[u'ir', u'suggested', u'official']",94804,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
338,"['quot', '@DownsideHedge', '$JNK', 'vs', '$LQD', 'warning', 'about', 'a', 'risk', 'off', 'event', 'similar', 'to', 'Oct', 'High', 'quality', 'bonds', 'rising', 'junk', 'falling', 'quot']",2014-12-9,11:26:08,EST,30049676,JNK,"[u'ir', u'suggested', u'official']",94804,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
339,"['$IWM', 'going', 'for', 'the', 'green']",2014-12-9,11:26:18,EST,30049689,IWM,[u'suggested'],4105,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['Chevron', '$CVX', 'delays', 'annual', 'capital', 'spending', 'budget', 'until', 'early', '2015']",2014-12-9,11:25:48,EST,30049645,CVX,"[u'suggested', u'official']",40086,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['$emes', 'got', 'the', 'look']",2014-12-9,11:25:48,EST,30049644,EMES,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
342,"['@lumberjax', 'spiker', 'coming', 'up', 'Man', 'this', 'market', 'is', 'SOOOO', 'manipulated', 'it', '39s', 'insane', '$IWM']",2014-12-9,11:25:32,EST,30049628,IWM,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-9,11:25:16,EST,30049612,ES_F,"[u'suggested', u'official']",3162,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
344,"['$loco', 'bounce', 'starting']",2014-12-9,11:24:31,EST,30049554,LOCO,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
345,"['It', '39s', 'during', 'the', 'CHOP', 'CHOP', 'that', 'we', 'get', 'to', 'see', 'what', 'holds', 'up', 'New', 'boxes', 'are', 'formed', 'previous', 'box', 'breaks', 'are', 'tested', 'Traders', 'are', 'tested', '$STUDY']",2014-12-9,11:23:33,EST,30049492,STUDY,[u'suggested'],12041,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
346,"['NEW', 'POST', 'Give', 'Me', 'Back', 'My', 'Precious', '$BLUE', '$GLD', '$NFLX', '$NUGT', '$UVXY']",2014-12-9,11:23:03,EST,30049459,NFLX,[u'suggested'],24517,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
347,"['quot', '@Wisedom', '$SPY', 'S', 'ampP500', 'Daily', 'Bounced', 'on', '20400', '20600', 'resistance', 'too', 'watch', 'now', 'Fib', 'retrace', 'on', 'as', 'well', 'quot']",2014-12-9,11:22:43,EST,30049438,SPY,"[u'ir', u'suggested', u'official']",94867,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
348,"['$AAPL', 'very', 'nice', 'I', 'got', 'funked', 'out']",2014-12-9,11:21:39,EST,30049355,AAPL,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['$IWM', 'getting', 'jiggy', 'with', 'it']",2014-12-9,11:21:13,EST,30049318,IWM,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['$IWM', 'from', '121', 'Back', 'to', 'the', 'bottom', 'of', 'the', 'box']",2014-12-9,11:20:22,EST,30049269,IWM,[u'suggested'],12041,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
351,"['No', 'pay', 'for', '$AMZN', 'employees', 'What', '39s', 'that', 'saying', 'a', 'straw', 'a', 'camel', '39s', 'back', 'CorporateEmployee', 'divide', 'is', 'huge']",2014-12-9,11:20:05,EST,30049254,AMZN,"[u'suggested', u'official']",6775,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
352,"['PnF', 'view', 'can', 'be', 'less', 'messy', 'than', 'bar', 'chart', 'sometimes', 'good', 'example', 'on', '$VIX', 'Gets', 'interesting', '@', '18']",2014-12-9,11:20:04,EST,30049251,VIX,"[u'suggested', u'official']",1554,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
353,"['While', 'stocks', 'are', 'off', 'by', '1', 'corn', 'is', 'up', '1', 'non-correlated', '$CORN', '$ZCF']",2014-12-9,11:19:14,EST,30049202,ZC_F,"[u'suggested', u'official']",23593,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
