,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', 'by', 'Marc', 'Chandler', '$UUP', '$FXE', '$SPY', '$TLO', '$TLT', '$FXA', '$FXB', '$JYN']",2014-12-27,22:06:10,EST,30682652,FXA,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
91,"['That', '$SPY', 'tick', '1218', 'v', 'annoying']",2014-12-27,22:01:54,EST,30682626,SPY,[u'suggested'],30365,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
92,"['And', 'so', 'far', 'we', 'have', 'been', 'careful', 'with', 'energy', 'names', 'same', 'fate', 'for', '$OIH', 'than', 'coal', 'and', 'miners', 'last', 'few', 'years']",2014-12-27,21:54:46,EST,30682599,OIH,[u'suggested'],30364,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
93,"['We', 'missed', 'the', 'landmines', 'in', 'coal', 'refusing', 'to', 'buy', 'dip', 'there', 'last', 'few', 'years', 'Missed', 'the', 'landmines', 'in', '$GLD', 'metals', 'again', 'refusing', 'to', 'buy', 'dip']",2014-12-27,21:54:16,EST,30682595,GLD,[u'suggested'],30364,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
94,"['quot', '@jackdamn', 'American', 'shoppers', 'were', 'on', 'track', 'to', 'deliver', 'the', 'best', 'holiday', 'sales', 'growth', 'in', 'three', 'years', '$RTH', '$XRT', '$SPY', 'quot']",2014-12-27,21:26:50,EST,30682510,RTH,"[u'ir', u'suggested', u'official']",98355,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['How', 'Colonel', 'Sanders', 'Became', 'Father', 'Christmas', 'in', 'Japan', '$YUM']",2014-12-27,20:52:48,EST,30682347,YUM,[u'suggested'],32714,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-27,19:52:05,EST,30682085,SPY,"[u'suggested', u'official']",65715,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
97,"['quot', '@jackdamn', 'Adblock', 'Plus', 'probably', 'reason', 'Firefox', 'amp', 'Chrome', 'are', 'such', 'memory', 'hogs', '$GOOGL', '$MZLA', '$AAPL', 'quot', 'Always', 'wondered']",2014-12-27,19:47:55,EST,30682060,AAPL,"[u'suggested', u'official']",7375,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
98,"['The', 'investing', 'sectors', 'to', 'watch', 'in', '2015', '$XOM', 'by', 'our', 'partner', '@Covestor', '$XOM', '$GOOGL', '$MA']",2014-12-27,19:41:09,EST,30682027,MA,"[u'ir', u'suggested', u'official']",98303,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
99,"['quot', '@jackdamn', 'So', 'many', 'great', 'looking', 'long', 'set-ups', 'heading', 'into', 'New', 'Yearearnings', '$SPY', 'quot', 'Indeed']",2014-12-27,19:38:19,EST,30682016,SPY,"[u'suggested', u'official']",25480,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
100,"['$SCHL', 'has', 'hung', 'in', 'there', 'worth', 'keeping', 'eye', 'on', 'Even', 'Yours', 'truly', 'had', 'some', 'Environmental', 'Concerns', '20', 'years', 'ago', 'gt', 'gt']",2014-12-27,19:32:46,EST,30681987,SCHL,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
101,"['So', 'many', 'great', 'looking', 'long', 'set-ups', 'heading', 'into', 'New', 'Yearearnings', '$SPY']",2014-12-27,18:54:54,EST,30681816,SPY,[u'suggested'],32713,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['Monday', '39s', 'SL', 'watch', 'list', 'so', 'far', '$BBRY', '$HT', '$IBM', '$FDX', 'ETFs', '$GLD', 'Spec', 'Play', '$FEYE']",2014-12-27,18:53:57,EST,30681815,BBRY,[u'suggested'],32723,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
103,"['quot', '@JFinDallas', '$TWENTY15', '@StockTwits', 'After', 'making', 'strong', 'push', 'in', 'Q1', '$IBB', 'will', 'top', 'end', 'the', 'year', 'down', '30', '$JUNO', '$KITE', 'quot']",2014-12-27,18:49:15,EST,30681792,IBB,"[u'ir', u'suggested', u'official']",98300,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['quot', '@JFinDallas', 'Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET', 'quot']",2014-12-27,18:42:45,EST,30681762,DDD,"[u'ir', u'suggested', u'official']",98358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
105,"['Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET']",2014-12-27,18:35:12,EST,30681734,DDD,[u'suggested'],19446,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
106,"['Ok', 'here', 'is', 'mine', '$TWENTY15', '@StockTwits', 'After', 'making', 'strong', 'push', 'in', 'Q1', '$IBB', 'will', 'top', 'end', 'the', 'year', 'down', '30', '$JUNO', '$KITE']",2014-12-27,18:35:00,EST,30681732,IBB,[u'suggested'],19436,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
107,"['Ok', '$TWENTY15', 'first', 'a', 'look', 'back', 'at', '$TWENTY14', 'call', 'Booms', 'and', 'valley', 'it', 'was', 'volatile', 'NCIHPI']",2014-12-27,18:34:53,EST,30681731,TWENTY14,[u'suggested'],19446,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
108,"['quot', '@gtlackey', 'December', '26', '2014', 'RS', 'Movers', 'GTLackey', '$QQQ', '$SPY']",2014-12-27,18:33:37,EST,30681720,SPY,"[u'suggested', u'official']",92143,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['quot', '@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$QQQ']",2014-12-27,18:33:20,EST,30681715,SPY,"[u'suggested', u'official']",92143,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['$AKAM', 'beung', 'chatted', 'aboutlooks', 'ready', 'to', 'goi', 'just', 'avoid', 'this', 'one', 'as', 'its', 'broken', 'my', 'heart', 'on', 'trends', 'too', 'many', 'times']",2014-12-27,18:33:04,EST,30681714,AKAM,"[u'suggested', u'official']",92143,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['all', 'the', 'king', '39s', 'money', 'tweets', 'and', 'horses', 'can', '39t', 'put', 'Carl', 'Icahn', '39s', 'stock', 'back', 'together', '$IEP']",2014-12-27,18:31:21,EST,30681703,IEP,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['quot', '@SunriseTrader', '@anthonybrown', 'Here', 'ya', 'go', 'daily', 'invisible', '$SPY', 'with', 'common', 'ma', '39s', 'quot']",2014-12-27,18:30:13,EST,30681694,SPY,"[u'suggested', u'official']",92145,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['quot', '@SeanDavid', 'Verifone', 'has', 'a', 'natural', 'tailwind', 'behind', 'it', 'Check', 'out', 'these', 'figures', '$PAY', '$AAPL', '$TWENTY15', 'quot']",2014-12-27,18:23:50,EST,30681668,AAPL,"[u'ir', u'suggested', u'official']",98298,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['quot', '@OphirGottlieb', '23', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Operations', '100', 'Revenue', '10', 'quot', '$HOLI', '$GRUB', '$ZU']",2014-12-27,18:20:11,EST,30681653,HOLI,"[u'ir', u'suggested', u'official']",98358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
115,"['Looking', 'ahead', 'to', 'Monday', 'added', '$IBM', 'to', 'my', 'SL', 'watch', 'Stop', '15701', 'Target', 'NA', 'trail', 'Earnings', 'Jan', '20']",2014-12-27,17:59:24,EST,30681555,IBM,[u'suggested'],32712,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
116,"['top', 'social', 'media', 'firms', 'are', 'resisting', 'Russian', 'orders', 'to', 'remove', 'information', 'about', 'an', 'opposition', 'rally', '$FB', '$TWTR', '$GOOG']",2014-12-27,17:58:45,EST,30681551,GOOG,"[u'suggested', u'official']",22369,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
117,"['Taking', 'a', 'small', 'win', 'in', 'our', '$ATVI', 'position', 'and', 'planning', 'new', 'long', '$IBM', 'and', 'shorts', '$DDD', 'and', '$HLF', 'for', 'Monday']",2014-12-27,17:56:56,EST,30681539,DDD,[u'suggested'],130,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
118,"['quot', '@Unbiasedtrading', 'Drug', 'compliance', 'is', 'a', 'big', 'issue', 'and', 'it', '39s', 'certainly', 'easier', 'to', 'take', 'one', '$GILD', 'pill', 'than', 'six', '$ABBV', 'quot']",2014-12-27,17:36:45,EST,30681421,GILD,[u'suggested'],23234,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
119,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@ericlevine', 'thanks', 'Eric']",2014-12-27,17:18:27,EST,30681293,EEM,[u'suggested'],3990,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
120,"['@ericlevine', 'hey', 'Eric', '$ETR', 'what', 'a', 'nice', 'multi', 'year', 'base', 'breakout', 'nice', 'catch', 'stock', 'price', 'poetry', '$XLU']",2014-12-27,17:15:31,EST,30681277,ETR,[u'suggested'],3990,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
121,"['quot', '@AskLou', '$TWENTY15', 'we', 'see', 'some', 'wage', 'inflation', 'along', 'w', 'accelerating', 'job', 'creation', 'American', 'Renaissance', 'continues', 'despite', 'hiccup', 'in', 'energy', 'quot']",2014-12-27,17:12:20,EST,30681253,TWENTY15,"[u'ir', u'suggested', u'official']",98358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['quot', '@seeitmarket', 'S', 'ampP', '500', 'Futures', 'Update', 'Closing', 'In', 'On', 'The', 'Next', 'Target', 'correct', 'link', 'by', '@TheFibDoctor', '$ESF', '$SPX', '$SPY', 'quot']",2014-12-27,16:57:19,EST,30681175,ES_F,"[u'suggested', u'official']",10017,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
123,"['@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-27,16:56:41,EST,30681169,COMPQ,"[u'suggested', u'official']",2585,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
124,"['Meet', 'the', '23', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Operations', '100', 'Grew', 'Revenue', '10', '$STUDY']",2014-12-27,16:48:13,EST,30681003,STUDY,"[u'suggested', u'official']",7797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['100', 'Largest', 'US', 'Mega', 'Caps', 'Who', '39s', 'Growing', 'Revenue', 'Who', '39s', 'Buying', 'Their', 'Own', 'Stock', 'quotYear', 'in', 'Review', 'quot', '$STUDY', '$AAPL']",2014-12-27,16:46:27,EST,30680990,AAPL,"[u'suggested', u'official']",7797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
126,"['$TSLA', 'Revenue', 'vs', 'Gross', 'Margin', 'Valuation', 'aside', 'this', 'is', 'a', 'remarkable', 'coincidental', 'trend', '$STUDY']",2014-12-27,16:44:33,EST,30680970,TSLA,"[u'suggested', u'official']",7809,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
127,"['quot', '@Thorgood', '$TWENTY15', 'China', 'continues', 'to', 'overshadow', 'USA', 'as', 'dominant', 'economy', 'in', 'the', 'world', 'Retail', 'consumer', 'amp', 'infrastructure', 'places', 'to', 'invest', 'quot']",2014-12-27,16:41:29,EST,30680937,TWENTY15,"[u'ir', u'suggested', u'official']",98358,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
128,"['Another', 'great', 'post', 'for', '2015', 'quot', '@atmcharts', '$TWENTY15', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$CHIX', '$CSD', '$FXI', 'quot']",2014-12-27,16:40:57,EST,30680930,SMH,"[u'ir', u'suggested', u'official']",98294,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
129,"['Adblock', 'Plus', 'is', 'probably', 'the', 'reason', 'Firefox', 'and', 'Chrome', 'are', 'such', 'memory', 'hogs', '$GOOGL', '$MZLA', '$AAPL']",2014-12-27,16:40:30,EST,30680926,AAPL,[u'suggested'],32712,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
130,"['quot', '@BrennanBasnicki', 'LIBOR', 'Rising', '$STUDY', '$MACRO', '$SPY', '$VXX', 'quot', 'iiinteresting']",2014-12-27,16:31:05,EST,30680859,SPY,"[u'suggested', u'official']",2585,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
131,"['LIBOR', 'Rising', '$STUDY', '$MACRO', '$SPY', '$VXX']",2014-12-27,16:19:26,EST,30680774,SPY,"[u'suggested', u'official']",3131,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
132,"['quot', '@krscapital', 'Market', 'update', 'posted', '$IWM', '$SPY', '$SHY', '$TLT', '$USO', '$UUP', 'quot', 'Solid', 'unbiased', 'overview']",2014-12-27,16:15:47,EST,30680733,IWM,"[u'suggested', u'official']",7374,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
133,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-27,16:12:42,EST,30680707,COMPQ,"[u'suggested', u'official']",45568,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
134,"['Breakout', 'In', 'Waiting', 'Housing', 'Lags', 'The', 'Impressive', 'Growth', 'In', 'US', 'GDP', '$ITB', '$XHB', 'housing']",2014-12-27,16:09:37,EST,30680675,ITB,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
135,"['The', 'Conventional', 'Wisdom', 'On', 'Oil', 'Is', 'Always', 'Wrong', 'Worth', 'a', 'read', 'remember', 'startup', 'amp', 'shutdown', 'r', 'tough', 'decisions', '$XLE']",2014-12-27,15:57:58,EST,30680564,XLE,"[u'suggested', u'official']",32193,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
136,"['quot', '@SunriseTrader', '$SPX', 'price', 'is', 'invisible', 'only', 'moving', 'averages', 'on', 'chart', 'so', 'your', 'eye', 'can', 'focus', 'on', 'direction', 'quot']",2014-12-27,15:35:40,EST,30680406,SPX,"[u'ir', u'suggested', u'official']",98305,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
137,"['$TWENTY15', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$CHIX', '$CSD', '$FXI', 'cc', '@scheplick']",2014-12-27,15:35:22,EST,30680400,SMH,"[u'suggested', u'official']",2586,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
138,"['Decomposing', 'Household', 'Net', 'Worth', '$SPY', '$TLT']",2014-12-27,15:27:36,EST,30680329,SPY,"[u'suggested', u'official']",9962,307445,,[],,,cullenroche
139,"['$TICK', 'cumulative', 'reflecting', 'institutional', 'sentiment', 'just', 'one', 'measure', 'Watch', 'for', '$NYMO', 'to', 'follow', 'or', 'not', '$NYSI']",2014-12-27,15:14:05,EST,30680233,TICK,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
140,"['@anthonybrown', 'Here', 'ya', 'go', 'daily', 'invisible', '$SPY', 'with', 'common', 'ma', '39s']",2014-12-27,14:47:34,EST,30680054,SPY,[u'suggested'],15716,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
141,"['$LVS', 'needs', 'time', 'to', 'base', 'after', 'the', 'multi-day', 'powerful', 'up', 'move', 'Still', 'holding', 'entry', 'posted']",2014-12-27,14:34:49,EST,30679964,LVS,[u'suggested'],15709,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
142,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-27,14:24:00,EST,30679900,AAPL,[u'suggested'],3058,139969,Technical,[],,Swing Trader,M5amhan
143,"['Some', 'of', 'the', 'casino', 'names', 'posted', 'and', 'traded', 'from', 'the', 'reversal', 'sticks', 'look', 'like', 'they', 'are', 'digesting', 'the', 'move', 'Healthy', 'action', '$WYNN', '$LVS']",2014-12-27,14:20:22,EST,30679878,WYNN,[u'suggested'],15709,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
144,"['Review', 'of', 'some', 'of', 'the', 'holdings', 'and', 'charts', 'posted', 'recently', '$AAPL', 'with', 'good', 'move', 'Friday', '115', 'still', 'resist', 'position']",2014-12-27,14:18:44,EST,30679873,AAPL,[u'suggested'],15709,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
145,"['quot', '@jackdamn', '$IWM', 'Seasonality', 'January', 'highlighted', '2000', '2014', 'quot']",2014-12-27,14:16:25,EST,30679859,IWM,"[u'suggested', u'official']",10017,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
146,"['quot', '@seeitmarket', 'S', 'ampP', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target', 'by', '@TheFibDoctor', '$ESF', '$SPX', '$SPY', '$STUDY', 'quot']",2014-12-27,14:15:45,EST,30679853,ES_F,"[u'suggested', u'official']",10016,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
147,"['4', 'days', 'left', 'to', 'lock', 'in', 'current', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'prices', 'New', 'pricing', 'on', 'deck', 'January', '2015']",2014-12-27,14:08:00,EST,30679791,6E_F,[u'suggested'],7865,13803,,[u'Futures'],Professional,,TraderSmarts
148,"['$SPY', 'an', 'end', 'of', 'day', 'chart', 'showing', 'year', 'to', 'date', 'performance']",2014-12-27,14:02:59,EST,30679746,SPY,[u'suggested'],15707,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
149,"['Perfect', 'time', 'for', 'a', 'big', 'correction', 'or', 'worse', 'timing', 'sanfrancisco', '$iyr', '$QQQ']",2014-12-27,13:54:39,EST,30679698,IYR,"[u'suggested', u'official']",92140,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['@MrIPO', 'reversal', 'candles', 'STO', 'ampMACD', 'rollover', '$TICK', 'cumulative', 'to', 'continue', 'lower', '$NYMO', 'may', 'follow', 'and', 'TRIN', 'spike']",2014-12-27,13:52:18,EST,30679687,TICK,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
151,"['$SPX', 'when', 'using', 'invisible', 'price', 'with', 'moving', 'averages', 'YOU', 'decide', 'what', 'ma', '39s', 'work', 'for', 'your', 'time', 'frame', 'or', 'style', 'of', 'trading', 'Chart', 'Example', 'posted']",2014-12-27,13:51:04,EST,30679677,SPX,[u'suggested'],15707,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
152,"['Jim', 'Grant', 'What', 'The', 'Fed', 'Calls', 'Deflation', 'Is', 'Actually', 'Progress', '$WMT']",2014-12-27,13:36:17,EST,30679558,WMT,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
153,"['$SPX', 'has', 'had', 'a', 'nice', 'run', 'in', 'the', 'last', '7', 'trading', 'days', 'Starting', 'to', 'put', 'in', 'small', 'candles', 'here', 'with', 'little', 'volume', 'No', 'traders', 'or', 'something', 'else']",2014-12-27,13:30:46,EST,30679524,SPX,[u'suggested'],15706,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
154,"['Buying', 'strong', 'stocks', 'on', 'weaknesspullbacksbases', 'is', 'not', 'the', 'same', 'as', 'buying', 'weak', 'stocks', 'Know', 'the', 'difference', '$study']",2014-12-27,13:22:28,EST,30679468,STUDY,[u'suggested'],15722,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
155,"['$SPX', 'price', 'is', 'invisible', 'only', 'moving', 'averages', 'on', 'chart', 'so', 'your', 'eye', 'can', 'focus', 'on', 'direction', 'Nothing', 'bearish', 'yet']",2014-12-27,13:21:20,EST,30679455,SPX,[u'suggested'],15716,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
156,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPY']",2014-12-27,13:19:18,EST,30679432,SPY,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
157,"['quot', '@bradloncar', '$PETX', 'is', 'up', '20', 'and', 'is', 'the', 'Nasdaq', 's', 'top', 'gainer', 'My', 'video', 'on', 'the', 'broader', 'implications', 'of', 'this', 'quot']",2014-12-27,13:15:44,EST,30679378,PETX,"[u'suggested', u'official']",92157,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['Indices', 'charts', 'candle', 'glance', 'bullish', 'charts', '$SPX', '$RUT', 'etc', 'Can', '39t', 'get', 'bearish', 'yet', 'Many', 'levels', 'of', 'support', 'below']",2014-12-27,13:15:38,EST,30679376,SPX,[u'suggested'],15722,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
