,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
490,"['To', 'be', 'really', 'honest', 'surprised', 'that', 'indices', 'are', 'not', 'trending', '@StockTwits', 'with', '$SPY', '$QQQ', 'down', 'almost', '1', 'and', '$VIX', 'up', '20']",2014-12-31,15:54:25,EST,30791767,VIX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['$uvxyHigh', 'was', '2595']",2014-12-31,15:54:14,EST,30791752,UVXY,[u'suggested'],27170,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
492,"['VERY', 'interesting', 'volatility', 'spikes', 'and', 'panic', 'in', 'oil', 'here', 'as', 'well', 'and', '$UNG', '$XIV']",2014-12-31,15:53:53,EST,30791728,UNG,"[u'suggested', u'official']",92533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['$XIV', 'well', 'this', 'is', 'interesting', 'development', 'on', 'last', 'dayglad', 'I', 'had', 'just', 'sold', 'phew']",2014-12-31,15:53:14,EST,30791697,XIV,"[u'suggested', u'official']",92529,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['Some', 'Fun', 'Charts', '$TSLA', '$GM', '$F', 'Revenue', 'Trends']",2014-12-31,15:47:45,EST,30791349,F,"[u'suggested', u'official']",8043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
495,"['the', 'only', 'two', 'sectors', 'still', 'green', 'on', 'my', 'screen', 'are', '$ITB', '$TAN']",2014-12-31,15:47:12,EST,30791313,ITB,"[u'suggested', u'official']",25642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
496,"['quot', '@harmongreg', 'Regional', 'Banks', 'For', 'the', 'Win', 'Dragonfly', 'Capital', '$KRE', 'quot']",2014-12-31,15:46:23,EST,30791257,KRE,"[u'suggested', u'official']",9264,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
497,"['So', 'the', '$SPX', 'is', 'pretty', 'much', 'flat', 'for', 'the', 'monththanks', 'santa']",2014-12-31,15:45:48,EST,30791229,SPX,"[u'suggested', u'official']",26189,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
498,"['$SPX', 'below', 'the', 'S3', 'pivot', 'point', 'intraday']",2014-12-31,15:45:26,EST,30791203,SPX,"[u'suggested', u'official']",4338,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
499,"['Lol', 'we', 'are', 'going', 'out', 'with', 'a', 'bang', 'for', 'New', 'Year', '39s', 'With', 'indices', 'closing', 'all', 'LODs', '$SPY']",2014-12-31,15:44:40,EST,30791155,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['$GLD', 'confused', '$TLT', 'trending', 'higher', '$VIX', 'spiking', '$SPY', '$DIA', 'false', 'breakouts', 'setting', 'us', 'up', 'for', 'an', 'interesting', 'start', 'to', 'the', 'New', 'Year', '$STUDY']",2014-12-31,15:44:28,EST,30791141,VIX,[u'suggested'],12328,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
501,"['Some', 'food', 'for', 'thought', 'the', 'last', 'time', 'the', 'Dow', 'finished', 'in', 'the', 'negative', 'during', 'the', '3rd', 'year', 'of', 'a', 'presidential', 'term', 'was', '1937', '$STUDY']",2014-12-31,15:44:29,EST,30791143,STUDY,"[u'suggested', u'official']",4348,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
502,"['Regional', 'Banks', 'For', 'the', 'Win', 'Dragonfly', 'Capital', '$kre']",2014-12-31,15:44:10,EST,30791122,KRE,"[u'suggested', u'official']",65953,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
503,"['$KSS', '$JWN', 'Dept', 'Store', 'Sector', 'leadership', 'changes', 'hands', 'as', 'economy', 'improves']",2014-12-31,15:42:24,EST,30791021,JWN,[u'suggested'],3408,394798,,[],,,CapitalMarketLabs
504,"['Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$CONN']",2014-12-31,15:42:24,EST,30791020,CONN,"[u'suggested', u'official']",8040,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
505,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12051']",2014-12-31,15:42:16,EST,30791016,TF_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
506,"['Position', 'Updates', 'year', 'end', 'Nice', 'bit', 'of', 'trading', 'transparency', 'by', '@1nvestor', '$SPY', '$STUDY']",2014-12-31,15:42:15,EST,30791015,SPY,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
507,"['$JCP', 'The', 'recovery', 'from', 'the', 'Ron', 'Johnson', 'era', 'is', 'nearly', 'as', 'impressive', 'as', 'the', 'collapse', 'itself']",2014-12-31,15:40:42,EST,30790932,JCP,[u'suggested'],3403,394798,,[],,,CapitalMarketLabs
508,"['$TLT', 'is', 'acting', 'really', 'funky', 'today']",2014-12-31,15:38:25,EST,30790796,TLT,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['quot', '@MPortfolios', 'quot', '@CaptainJohn', '$IJT', 'RS', 'amp', 'Absolute', 'breakouts', '$IWM', '$IJR', '$RUT', '$SPX', 'quot', 'quot', 'Thx', 'Jeff', 'rip', 'it', 'up', 'tonight']",2014-12-31,15:37:27,EST,30790742,SPX,[u'suggested'],4162,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
510,"['$spyonly', '25', 'percent', 'of', 'active', 'funds', 'outperformed', 'the', 'mktAnd', 'I', 'can', '39t', 'get', 'anyone', 'to', 'hire', 'me', 'as', 'a', 'fund', 'manager']",2014-12-31,15:37:19,EST,30790734,SPY,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
511,"['just', 'hold', 'on', 'one', 'second', 'in', 'light', 'of', 'today', '39s', 'light', 'volume', 'it', 'seems', 'unfair', 'to', 'count', 'this', 'as', 'a', 'down', 'day', 'Happy', 'New', 'Year', '$SPY']",2014-12-31,15:37:14,EST,30790731,SPY,"[u'suggested', u'official']",22467,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
512,"['Dept', 'Store', 'Revenue', 'Growth', 'Time', 'Series', 'note', '$KSS', 'performance', 'during', 'Great', 'Recession', 'and', '$JCP', 'during', 'Ron', 'Johnson', 'era']",2014-12-31,15:36:49,EST,30790688,JCP,[u'suggested'],3403,394798,,[],,,CapitalMarketLabs
513,"['$SPY', 'monthly', 'chart', 'November', '2014', 'closed', 'at', '20606', 'Decenber', '25', 'minutes', 'to', 'go']",2014-12-31,15:35:31,EST,30790622,SPY,[u'suggested'],15807,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
514,"['The', 'rapid', 'and', 'unending', 'decline', 'in', 'sales', 'for', '$SHLD']",2014-12-31,15:34:14,EST,30790548,SHLD,[u'suggested'],3405,394798,,[],,,CapitalMarketLabs
515,"['$COMPQ', '$SPX', 'diagonal', 'wedge', 'charts', 'posted', 'a', 'few', 'times', 'playing', 'out', 'Can', '39t', 'get', 'overly', 'bearish', 'just', 'yet', 'Pullback', 'a', 'positive', 'amp', 'healthy']",2014-12-31,15:34:04,EST,30790535,COMPQ,[u'suggested'],15807,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
516,"['So', 'on', 'the', 'final', 'day', 'of', '2014', 'the', 'volatility', 'rallies', 'really', 'via', '@optionpit', '$VIX', '$SPY']",2014-12-31,15:30:54,EST,30790362,VIX,"[u'suggested', u'official']",9271,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
517,"['Remember', 'gt', 'get', 'your', '$TWENTY15', 'predictions', 'in', 'now', 'There', 'are', 'over', '160', 'ideas', 'shared', 'already', 'What', 'stocks', 'are', 'you', 'long', 'Short', 'Or', 'watching']",2014-12-31,15:30:26,EST,30790339,TWENTY15,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
518,"['Fed', 'forecasting', 'tool', 'calls', 'for', 'immediate', 'rate', 'hike', 'Plosser', 'says', 'Reuters', '$FED', '$SPY', '$MACRO']",2014-12-31,15:25:56,EST,30790117,FED,[u'suggested'],32933,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
519,"['2014', 'in', 'Review', '$LNKD', 'is', 'up', '7', '$TWR', 'is', 'down', '44', '$YELP', 'is', 'down', '21', 'One', 'Image', 'Shows', 'Us', 'Why', 'pic', '$STUDY', '@StockTwits']",2014-12-31,15:25:02,EST,30790061,YELP,"[u'suggested', u'official']",8038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
520,"['quot', '@MercenaryJack', 'Investors', 'always', 'get', 'killed', 'at', 'cycle', 'tops', 'quot', '$SPY']",2014-12-31,15:24:14,EST,30790019,SPY,"[u'suggested', u'official']",9271,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
521,"['While', 'Crude', 'Oil', 'continues', 'to', 'make', 'new', 'lows', 'crude', 'oil', 'volatility', 'peaked', 'on', '1216', '$OVX', '$CLF']",2014-12-31,15:24:09,EST,30790015,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
522,"['$gldGartman', 'going', 'to', 'reveal', 'his', 'best', 'play', 'for', '2015', 'on', 'cnbc', 'nextI', 'can', '39t', 'wait']",2014-12-31,15:23:44,EST,30789995,GLD,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
523,"['When', 'The', 'Shorts', 'Raided', 'The', 'Junior', 'Miners', 'In', '2014', 'They', 'Almost', 'Got', 'Them', 'All', '$NIOBF', '$WLCDF', '$CNMXF', '$ABX', '$NEM', '$CDE', '$HL']",2014-12-31,15:23:41,EST,30789992,ABX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
524,"['$vix', 'up', 'a', 'cool', '18', '$iwm', 'flat', 'omg', 'it', 'must', 'just', 'be', 'santa', 'clause', 'holding', 'this', 'pig', 'up', 'sarcasm']",2014-12-31,15:22:40,EST,30789942,VIX,"[u'suggested', u'official']",2686,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
525,"['quot', '@howardlindzon', 'This', 'week', 'was', 'ALL', 'window', 'dressing', 'REAL', 'money', 'goes', 'back', 'to', 'work', 'speculating', 'next', 'week', '$IBB', '$SPY', '$IWM', 'cant', 'wait', 'for', '2015', 'quot']",2014-12-31,15:21:06,EST,30789864,IBB,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
526,"['$TWTR', '$YELP', '$LNKD', 'Earnings', 'Trend', 'lol', '$STUDY']",2014-12-31,15:20:41,EST,30789847,TWTR,"[u'suggested', u'official']",8037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
527,"['Going', 'to', 'post', 'a', 'list', 'of', 'my', 'fave', 'underfollowed', 'people', 'hard', 'the', 'next', 'few', 'weekslets', 'ALL', 'help', 'get', 'fresh', 'faces', 'discovered', 'on', 'Stocktwits', '$study']",2014-12-31,15:20:12,EST,30789817,STUDY,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
528,"['Added', '$CVX', 'amp', '$XOM', 'to', 'my', 'quotspec', 'quot', 'Large', 'Cap', 'SL', 'watch', 'for', 'Friday', 'amp', 'Monday', 'Both', 'are', 'trading', 'under', 'their', '200-day', 'EMA']",2014-12-31,15:18:47,EST,30789718,CVX,[u'suggested'],32933,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
529,"['$TWTR', '$LNKD', '$YELP', 'Revenue', 'Trends', 'All', 'Parabolic']",2014-12-31,15:18:47,EST,30789716,TWTR,"[u'suggested', u'official']",8039,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
530,"['Homebuilder', 'etf', '$XHB', '7-year', 'high', 'above', 'R', 'from', 'Feb-Mar', '3914', 'next', 'R', 'from', '2007', 'more', 'retailsupply', 'than', 'builder']",2014-12-31,15:17:41,EST,30789661,XHB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
531,"['In', '2015', 'for', 'ANY', 'level', 'of', 'investingtrading', 'pay', 'for', 'financial', 'mentorshipit', '39s', 'worth', 'it', 'Happy', 'to', 'refer', 'my', 'faves', '$study']",2014-12-31,15:17:32,EST,30789650,STUDY,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['$SPY', 'a', 'bit', 'higher', 'spike', 'in', '$VXX', 'and', 'a', 'reversal', 'would', 'seem', 'in', 'order', 'No', 'hurry']",2014-12-31,15:15:16,EST,30789524,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
533,"['Brought', 'the', 'bacon', 'home', 'Out', 'all', '$VXX', 'calls', '274', 'from', '16']",2014-12-31,15:14:50,EST,30789497,VXX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['quot', '@OphirGottlieb', 'The', 'richest', '1', 'of', 'Americans', 'own', 'half', 'of', 'all', 'mutual', 'funds', 'and', 'stocks', 'Bottom', '90', 'hold', '9', '$SPYV', 'quot']",2014-12-31,15:14:09,EST,30789464,SPYV,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
535,"['But', 'next', 'year', 'is', 'pre-Prez', 'elections', 'hasn', '39t', 'been', 'a', 'down', 'year', 'since', '1939', 'But', 'who', 'knows', '$SPY']",2014-12-31,15:13:35,EST,30789433,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['This', 'week', 'was', 'ALL', 'window', 'dressing', 'REAL', 'money', 'goes', 'back', 'to', 'work', 'speculating', 'next', 'week', '$IBB', '$SPY', '$IWM', 'cant', 'wait', 'for', '2015']",2014-12-31,15:13:33,EST,30789431,IBB,"[u'suggested', u'official']",92519,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
537,"['Ok', 'last', '1', 'for', '2014', 'won', '39t', 'give', 'the', 'timing', 'but', 'in', '2015', '$PLAY', 'will', 'be', 'one', 'of', 'my', 'favorite', 'short', 'at', 'some', 'point', '$LOCO']",2014-12-31,15:12:38,EST,30789375,LOCO,[u'suggested'],19599,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
538,"['$UNG', 'i', 'am', 'out', 'yuck']",2014-12-31,15:12:29,EST,30789365,UNG,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['Cool', 'Moment', 'in', 'Option', 'Market', 'One', 'Hour', 'Before', 'Quarterly', 'Expo', '$VIX', 'Spot', 'Trades', 'Higher', 'than', 'Every', 'Futures', 'Date', '$STUDY']",2014-12-31,15:12:08,EST,30789347,VIX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
540,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'complicated', 'advice', 'market', 'streaks', 'and', 'what', 'finance-types', 'learned', 'in', '2014', '$SPY', 'quot']",2014-12-31,15:11:48,EST,30789330,SPY,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
541,"['quot', '@chicagosean', 'QOTD', 'quotI', 'chose', 'my', 'wallet', 'over', 'my', 'ego', 'quot', '@chessNwine', '$STUDY', 'quot']",2014-12-31,15:11:39,EST,30789320,STUDY,[u'suggested'],25294,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
542,"['quot', '@MastertraderConsultant', '$TUBE', 'Once', 'again', 'strongly', 'confirming', 'good', 'probability', 'a', 'move', 'to', 'continue', 'higher', 'quot']",2014-12-31,15:11:35,EST,30789312,TUBE,"[u'suggested', u'official']",92526,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['QOTD', 'quotI', 'chose', 'my', 'wallet', 'over', 'my', 'ego', 'quot', '@chessNwine', '$STUDY']",2014-12-31,15:11:13,EST,30789291,STUDY,"[u'suggested', u'official']",9271,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
544,"['quot', '@MarketSmith', 'Kevin', 'Marder', 'If', 'seasonal', 'script', 'plays', 'out', 'January', 'stocks', 'will', 'be', 'bullish', 'via', '@mardermarket', '$NLNK', 'quot']",2014-12-31,15:10:20,EST,30789253,NLNK,[u'suggested'],4583,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['Because', 'people', 'are', 'buying', 'put', 'protection', 'for', 'long', 'week-end', 'quot', '@CapitalObserver', 'Why', 'is', 'the', '$VIX', 'approaching', '20', 'with', 'the', 'market', 'quot']",2014-12-31,15:09:54,EST,30789222,VIX,[u'suggested'],19600,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
546,"['The', 'One', 'Trend', 'Where', '$DDD', 'and', '$SSYS', 'are', 'WILDLY', 'Different', 'Book', 'value', 'Trend', '$STUDY']",2014-12-31,15:09:10,EST,30789181,DDD,"[u'suggested', u'official']",8036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
547,"['Will', 'Shake', 'Shack', 'Join', 'The', 'List', 'Of', 'Successful', 'IPOs', 'This', 'Year', '$LOCO', '$HABT', '$SHAK', '$FRSH', '$ZOES']",2014-12-31,15:08:14,EST,30789136,FRSH,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
548,"['The', 'trading', 'addict', 'shorts', '$RUSS', 'into', 'the', 'close', 'here']",2014-12-31,15:08:08,EST,30789129,RUSS,[u'suggested'],19600,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
549,"['Why', 'is', 'the', '$VIX', 'approaching', '20', 'with', 'the', 'market', '1', 'off', 'of', 'all', 'time', 'highs']",2014-12-31,15:07:58,EST,30789117,VIX,"[u'suggested', u'official']",21983,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
550,"['Kevin', 'Marder', 'If', 'seasonal', 'script', 'plays', 'out', 'January', 'stocks', 'will', 'be', 'bullish', 'via', '@mardermarket', '$COMPX', '$NLNK']",2014-12-31,15:07:47,EST,30789110,NLNK,"[u'suggested', u'official']",18206,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
551,"['NEW', 'POST', 'Reflecting', 'on', 'a', 'Solid', 'Year', '$APT', '$LAKE', '$QQQ', '$SPY', '$WWE']",2014-12-31,15:07:20,EST,30789081,APT,[u'suggested'],25288,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
552,"['Just', 'realized', 'that', 'we', 'had', 'a', 'down', 'January', 'but', 'still', 'ended', 'up', 'higher', 'throughout', 'the', 'year', 'for', '2014', 'at', 'least', '$SPY']",2014-12-31,15:06:45,EST,30789055,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['quot', '@seeitmarket', 'Gauging', 'The', 'Stock', 'Market', 'Into', '2015', 'A', 'Look', 'At', 'The', 'Technicals', 'by', '@TheFibDoctor', '$SPX', '$RUT', '$COMPQ', '$DJIA', 'quot']",2014-12-31,15:06:40,EST,30789050,COMPQ,"[u'suggested', u'official']",10072,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
554,"['Not', 'a', 'very', 'good', 'bet', 'being', 'short', 'equities', 'going', 'into', 'January', 'open', 'per', 'ISE', 'and', 'game', 'tactics', '$SPY', '$ESF']",2014-12-31,15:05:21,EST,30788987,ES_F,[u'suggested'],9559,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
555,"['quot', '@KimbleCharting', 'USDJPY', 'Will', 'This', 'Reversal', 'Pattern', 'Trigger', 'A', 'Pullback', '$USDJPY', '$FXY', '$UUP', '$EWJ', 'quot']",2014-12-31,15:03:19,EST,30788858,USDJPY,"[u'suggested', u'official']",10073,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
556,"['Was', 'stopped', 'out', 'of', 'remainder', 'of', '$AAPL', 'for', '400', 'per', 'share', 'profit', '37', 'with', 'zero', 'doubt', 'I', 'will', 'revisit', 'soon']",2014-12-31,15:02:54,EST,30788822,AAPL,[u'suggested'],15822,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
557,"['Jan', '2', 'from', 'Almanac', '$IWM', 'down', '15', 'of', 'last', '25', 'but', 'up', '5', 'of', 'last', '6']",2014-12-31,15:02:08,EST,30788764,IWM,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['Vishay', 'Intertechnology', 'Long-Term', 'Trend', 'Projections', 'Supported', 'By', 'Recent', 'Developments', '$VSH']",2014-12-31,15:01:58,EST,30788752,VSH,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
559,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2069-205825', 'Energy', '20', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,15:01:29,EST,30788720,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
560,"['Lol', 'just', 'read', 'this', 'in', 'the', 'Traders', 'Almanac', '$QQQ', 'was', 'down', '11', 'of', 'the', 'last', '14', 'instances', 'on', 'Dec', '31']",2014-12-31,15:01:27,EST,30788717,QQQ,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['Our', 'first', 'break-down', 'short', 'alert', 'in', 'months', '$BABA']",2014-12-31,15:01:19,EST,30788712,BABA,[u'suggested'],30534,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
562,"['Video', 'Computer', 'rendering', 'of', 'two', 'new', 'Wells', 'Fargo', 'buildings', 'being', 'build', 'a', 'couple', 'blocks', 'from', 'where', 'I', 'live', '$WFC']",2014-12-31,15:01:18,EST,30788711,WFC,[u'suggested'],32933,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
563,"['Wednesday', 'links', 'complicated', 'advice', 'market', 'streaks', 'and', 'what', 'finance-types', 'learned', 'in', '2014', '$SPY', '$VNQ', '$JO', '$TSLA', '$UUP']",2014-12-31,14:57:26,EST,30788477,JO,"[u'suggested', u'official']",38337,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
