,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
284,"['Or', 'does', 'it', 'simply', 'keep', '$SPX', 'range-bound', 'near', 'the', 'all-time', 'highs']",2014-12-8,15:30:42,EST,30017770,SPX,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
285,"['$SPY', 'let', 'your', 'eyes', 'do', 'the', 'work', 'not', 'your', 'emotions', 'If', 'you', 'are', 'feeling', 'pain', 'today', 'you', 'have', 'many', 'positions', 'amp', 'you', 'will', 'like', 'sell', 'at', 'wrong', 'time']",2014-12-8,15:30:04,EST,30017724,SPY,[u'suggested'],15420,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
286,"['A', 'question', 'to', 'ask', 'is', 'whether', 'today', '39s', 'price', 'action', 'really', 'changes', 'the', 'technicals', 'of', 'the', '$SPX']",2014-12-8,15:30:03,EST,30017720,SPX,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
287,"['$GPRO', 'traders', 'today']",2014-12-8,15:28:27,EST,30017605,GPRO,[u'suggested'],23425,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
288,"['this', 'has', 'got', 'to', 'make', 'you', 'smile', '$TWTR', 'cc', '@howardlindzon']",2014-12-8,15:28:19,EST,30017589,TWTR,"[u'suggested', u'official']",22030,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
289,"['$XOP', 'stocktwits', 'sentiment', 'is', '53', 'bullish', 'only', '78', 'followers']",2014-12-8,15:27:55,EST,30017549,XOP,"[u'suggested', u'official']",2231,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
290,"['$AXP', 'seems', 'to', 'just', 'be', 'getting', 'started']",2014-12-8,15:27:34,EST,30017521,AXP,[u'suggested'],2740,139969,Technical,[],,Swing Trader,M5amhan
291,"['$TSLA', 'continues', 'to', 'break', 'down', 'Next', 'support', 'area', 'around', '20150']",2014-12-8,15:27:28,EST,30017513,TSLA,[u'suggested'],12037,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
292,"['$SPY', 'a', 'gap', 'below', '20578', 'that', 'runs', 'all', 'day', 'and', 'closes', 'below', '20538', 'with', 'volume', 'behind', 'the', 'move', 'gets', 'my', 'attention', 'But', 'not', 'bearish', 'yet']",2014-12-8,15:27:01,EST,30017474,SPY,[u'suggested'],15420,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
293,"['$XLE', 'stocktwits', 'sentiment', 'is', '75', 'bullish']",2014-12-8,15:26:46,EST,30017459,XLE,"[u'suggested', u'official']",2233,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
294,"['quot', '@crosshairtrader', '$XLE', 'breaking', 'its', 'box', 'bottom', 'renewing', 'its', 'down', 'trend', 'quot']",2014-12-8,15:26:14,EST,30017425,XLE,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
295,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-8,15:26:08,EST,30017417,ES_F,[u'suggested'],7881,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
296,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-8,15:25:17,EST,30017356,ES_F,[u'suggested'],7881,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
297,"['Some', 'big', 'moves', 'today', 'but', 'the', '$USDZAR', '39s', 'bullish', 'wedge', 'breakout', 'is', 'arguably', 'one', 'of', 'the', 'most', 'impressive', 'and', 'clean']",2014-12-8,15:25:04,EST,30017338,USDZAR,"[u'suggested', u'official']",10561,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
298,"['$SPY', 'chart', 'I', 'posted', 'today', 'Green', 'line', 'amp', '21', 'moving', 'vwap', 'are', 'all', 'that', 'I', 'am', 'watching', 'to', 'start', 'We', 'have', 'not', 'had', 'a', 'close', 'below', '20558', 'cont']",2014-12-8,15:25:02,EST,30017336,SPY,[u'suggested'],15419,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
299,"['Robert', 'Baylis', 'A', 'Taste', 'For', 'Tungsten', 'Finding', 'The', 'Sweet', 'Spot', 'For', 'Investors', '$KMT']",2014-12-8,15:24:40,EST,30017311,KMT,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
300,"['This', 'suggest', 'it', 'is', 'time', 'to', 'protect', 'your', 'holdings', 'in', 'the', 'broad', 'markets', '$SPY', '$SPX', '$DIA', '$IWM', '$QQQ']",2014-12-8,15:23:42,EST,30017251,SPX,"[u'suggested', u'official']",26768,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
301,"['$TWTR', 'from', '121', 'Second', 'green', 'line', 'support', 'target', 'has', 'been', 'hit']",2014-12-8,15:23:19,EST,30017228,TWTR,[u'suggested'],12037,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
302,"['Repsol', 'said', 'to', 'revive', 'talks', 'with', 'Talisman', '$TLM', 'over', 'potential', 'deal', 'Bloomberg']",2014-12-8,15:21:54,EST,30017144,TLM,"[u'suggested', u'official']",52701,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
303,"['Repsol', 'REP', 'SM', 'said', 'to', 'revive', 'talks', 'with', 'Talisman', '$TLM', 'over', 'possible', 'deal']",2014-12-8,15:21:18,EST,30017110,TLM,"[u'suggested', u'official']",40009,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
304,"['quotUS', 'oil', 'production', 'accelerated', 'to', '908', 'million', 'barrels', 'a', 'day', 'EIA', 'data', 'fastest', 'rate', 'in', 'weekly', 'records', 'since', '1983', 'quot', '@Bloomberg', '$USO']",2014-12-8,15:20:54,EST,30017085,USO,[u'suggested'],3935,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
305,"['$JNUG', 'hit', '$575', 'on', 'the', 'last', 'run', 'Nov', '26', 'and', 'was', '$609', 'on', 'Nov', '18th']",2014-12-8,15:20:23,EST,30017058,JNUG,[u'suggested'],33303,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
306,"['$USO', 'for', 'the', 'knife', 'catchers']",2014-12-8,15:20:02,EST,30017037,USO,[u'suggested'],2740,139969,Technical,[],,Swing Trader,M5amhan
307,"['quot', '@smbcapital', 'The', 'Two', 'Best', 'Trades', 'Working', 'in', 'this', 'Market', 'Webinar', 'Sign', 'Up', 'Here', 'quot', '$STUDY']",2014-12-8,15:19:50,EST,30017026,STUDY,"[u'suggested', u'official']",22030,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
308,"['$DO', 'A', 'driller', 'that', 'is', 'green', 'today', 'Seems', 'to', 'have', 'institutional', 'support', 'at', 'current', 'levels', 'gt', 'gt']",2014-12-8,15:19:36,EST,30017016,DO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
309,"['quot', '@JLyonsFundMgmt', '$EPI', 'India', 'closed', 'the', 'Oct', '30', 'gap', 'by', '1', 'penny', 'quot']",2014-12-8,15:19:31,EST,30017011,EPI,"[u'suggested', u'official']",30939,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
310,"['$X', 'breaking', 'its', 'box', 'bottom', 'along', 'a', 'descending', 'trend', 'Possible', 'gap', 'fill', 'ahead']",2014-12-8,15:19:20,EST,30016999,X,[u'suggested'],12031,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
311,"['Anyone', 'know', 'any', 'fundamentally', 'good', 'shippers', 'They', 'all', 'look', 'terrible', '$DSX', '$BALT', '$DRYS']",2014-12-8,15:18:57,EST,30016971,DRYS,[u'suggested'],2758,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
312,"['Spoke', 'with', 'fund', 'manager', 'today', 'who', '39s', 'bullish', 'on', 'snowmobileATV', 'maker', '$PII', 'New', 'product', 'that', 'could', 'be', 'big', 'Reverse', 'trike', 'Slingshot', 'motorcycle']",2014-12-8,15:18:34,EST,30016954,PII,"[u'suggested', u'official']",15412,23887,,[],Novice,Long Term Investor,lamonicabuzz
313,"['EPS', '129', 'pre-market', '$HDS', '$UTIW', '$CONN', '$BURL', '$AZO', '$PBY', '$SAIC', '$PTRY']",2014-12-8,15:17:56,EST,30016924,CONN,[u'suggested'],20372,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
314,"['I', 'almost', 'forgot', '$USDJPY', 'could', 'go', 'down', 'Currently', 'the', 'biggest', 'daily', 'drop', 'since', 'Oct', '15']",2014-12-8,15:17:59,EST,30016926,USDJPY,"[u'suggested', u'official']",10561,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
315,"['Good', 'work', 'David', 'Great', 'to', 'hear', 'quot', '@davidmarkblack', '@chessNwine', 'Thanks', 'for', '$UNP', 'Puts', 'for', '110', '2', 'day', 'quot']",2014-12-8,15:17:54,EST,30016916,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
316,"['so', 'some', 'report', 'comes', 'out', 'this', 'AM', 'that', '$VIMC', 'is', 'a', 'complete', 'fraud', 'and', 'it', 'rips', 'all', 'morning', 'Gotta', 'love', 'it']",2014-12-8,15:17:56,EST,30016921,VIMC,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
317,"['EPS', 'after', 'the', 'close', '$HRB', '$MCC', '$DMND', '$PLAB', '$ABM', '$IDT', '$LDR']",2014-12-8,15:17:33,EST,30016893,DMND,[u'suggested'],20372,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
318,"['Emerging', 'Markets', 'Preview', 'Of', 'The', 'Week', 'Ahead', '$FXE', '$FXY']",2014-12-8,15:17:25,EST,30016886,FXE,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
319,"['$XLE', 'breaking', 'its', 'box', 'bottom', 'renewing', 'its', 'down', 'trend']",2014-12-8,15:16:46,EST,30016837,XLE,[u'suggested'],12031,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
320,"['Could', 'Marco', 'Polo', 'be', 'the', 'next', 'House', 'of', 'Cards', 'for', 'Netflix', 'I', 'know', 'I', '39ll', 'sign', 'back', 'up', 'to', 'watch', 'it', 'Weekly', 'chart', 'looks', 'crappy', 'though', '$NFLX']",2014-12-8,15:16:38,EST,30016826,NFLX,"[u'suggested', u'official']",32181,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
321,"['Amazon', 'at', 'another', 'support', 'level', '$amzn']",2014-12-8,15:16:32,EST,30016823,AMZN,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
322,"['Two', 'more', 'signs', 'that', 'software', 'is', 'eating', 'the', 'investment', 'management', 'industry', '$SCHW', 'roboadvisor', 'cc', '@mebfaber']",2014-12-8,15:15:51,EST,30016784,SCHW,"[u'suggested', u'official']",37116,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
323,"['$AAPL', 'vs', '$SPY', 'Starting', 'to', 'underperform', 'every', 'so', 'slightly', 'Stock', 'that', 'everyone', 'is', 'long']",2014-12-8,15:15:28,EST,30016750,AAPL,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
324,"['A', 'Technical', 'Case', 'for', 'Energy', 'Stocks', '$SPY', '$XLE', '$RYE', '$IXC', '$PSCE', '$XOM', '$CVX', '$JNK']",2014-12-8,15:15:22,EST,30016743,CVX,"[u'suggested', u'official']",21065,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
325,"['NEW', 'POST', 'Going', 'Long', 'the', 'Miners', 'Chess', 'Moves', '$GDX', '$GDXJ', '$GLD', '$JNUG', '$NUGT']",2014-12-8,15:15:04,EST,30016719,GDX,[u'suggested'],24490,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
326,"['$XLE', 'vs', '$SPY']",2014-12-8,15:14:00,EST,30016655,SPY,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
327,"['$JNUG', 'volume', 'today', '42M', 'shares', 'Average', 'volume', '16M', 'shares']",2014-12-8,15:13:50,EST,30016650,JNUG,[u'suggested'],33301,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
328,"['Original', '$FB', 'SL', 'signal', 'is', 'holding', 'Rolling', 'it', 'over', 'to', 'tomorrow', '39s', 'watch', 'list', 'Trade', 'Plan', 'stop', '7577', 'vs', 'target', '8654', 'Short', 'float', '171']",2014-12-8,15:11:50,EST,30016510,FB,[u'suggested'],31831,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
329,"['1st', 'oil', 'creeps', 'below', '$100', 'then', 'plunges', 'below', '$75', 'Now', 'at', '$63', 'we', 'hear', 'reports', 'of', 'funds', 'selling', 'positions', '$CLF', '$USO']",2014-12-8,15:10:35,EST,30016420,CL_F,[u'suggested'],3937,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
330,"['DOJ', 'files', 'lawsuit', 'against', 'Deutsche', 'Bank', '$DB']",2014-12-8,15:08:15,EST,30016270,DB,"[u'suggested', u'official']",40009,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
331,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14225', 'LOD', '14030', 'last', '14217', '071', 'Euro', 'HOD', '12353', 'LOD', '12255', 'Last', '12322', '028', '$ESF']",2014-12-8,15:07:48,EST,30016241,ES_F,"[u'suggested', u'official']",3126,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
332,"['Link', 'to', '$PCYC', 'article']",2014-12-8,15:06:36,EST,30016174,PCYC,[u'suggested'],33318,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
333,"['$GOOGL', 'Green', 'to', 'red']",2014-12-8,15:06:31,EST,30016172,GOOGL,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
334,"['$PCYC', 'Data', 'From', 'Ph', '2', 'Clinical', 'Trial', 'of', 'TG-1101', 'and', 'Ibrutinib', 'Shows', 'Compelling', 'Activity', 'in', 'Patients', 'w', 'High-Risk', 'Chronic', 'Lymphocytic', 'Leukemia']",2014-12-8,15:06:06,EST,30016152,PCYC,[u'suggested'],33309,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
335,"['quot', '@DiscountDoubleCheck', '$CLF', 'this', 'is', 'what', 'you', 'call', 'a', 'multi', 'weekyear', 'pattern', 'breakdown', '$5767', 'up', 'next', 'quot']",2014-12-8,15:03:29,EST,30015986,CL_F,"[u'ir', u'suggested', u'official']",94695,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
336,"['Live', 'Covered', 'Call', 'pic', '$SDRL', '$RIG', '$LNCO', '$ALDW', '$PEIX', '$OAS', '$BITA', '$BIG', 'amp', 'more', 'data', 'via', 'gt', '$STUDY']",2014-12-8,15:02:38,EST,30015923,PEIX,"[u'suggested', u'official']",6736,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
337,"['SL', 'Green', 'Realty', '$SLG', 'reaffirms', '2014', 'forecast', 'and', 'sees', '2015', 'FFOshr', 'at', 'USD', '624-630', 'vs', 'Exp', 'USD', '623']",2014-12-8,15:01:27,EST,30015860,SLG,"[u'suggested', u'official']",40008,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
338,"['Risk', 'Chart', 'of', 'the', 'Day', 'pic', 'GOLD', '$AU', 'Price', 'Collapse', 'Echoed', 'by', 'Risk', 'Explosion', 'data', 'via', 'gt']",2014-12-8,15:00:12,EST,30015780,AU,"[u'suggested', u'official']",6736,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
339,"['SL', 'Green', 'Realty', '$SLG', 'halted', 'news', 'pending']",2014-12-8,14:58:40,EST,30015695,SLG,"[u'suggested', u'official']",40008,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['$USDJPY', 'Time', 'To', 'Get', 'Defensive', 'Citi']",2014-12-8,14:58:23,EST,30015673,USDJPY,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
341,"['Comcast', 'CMSCA', 'CFO', 'says', 'will', 'return', 'capital', 'to', 'investors', 'in', '2015', 'after', 'Time', 'Warner', 'Cable', '$TWC', 'deal', 'closes']",2014-12-8,14:55:57,EST,30015544,TWC,"[u'suggested', u'official']",40007,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
342,"['Prior', '$TLT', 'post', 'when', 'I', 'said', '122', 'I', 'did', 'mean', 'Dec', '2', 'not', '122']",2014-12-8,14:55:29,EST,30015517,TLT,"[u'suggested', u'official']",1529,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
343,"['quot', '@macroQmicro', 'After', '6-months', 'of', 'relentlessly', 'falling', 'oil', 'prices', 'energy', 'sector', '$XLE', 'falls', 'below', 'the', 'October', 'low', 'down', 'to', 'a', '17-month', 'low', 'quot']",2014-12-8,14:55:12,EST,30015501,XLE,"[u'ir', u'suggested', u'official']",94689,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
344,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-8,14:55:19,EST,30015506,ES_F,"[u'suggested', u'official']",3126,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
345,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-8,14:54:48,EST,30015468,STUDY,"[u'suggested', u'official']",6748,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
346,"['$EPI', 'India', 'closed', 'the', 'Oct', '30', 'gap', 'by', '1', 'penny']",2014-12-8,14:53:51,EST,30015415,EPI,"[u'suggested', u'official']",12830,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
347,"['Seen', 'the', 'looked', 'for', '$TLT', 'bounce', 'from', '122', 'watch', 'for', '123', 'BO', 'to', 'resume', 'trend', 'Mechanical', 'price', 'target', 'remains', '157', '[', 'Don', '39t', 'shoot', 'the', 'msg', '39r', ']']",2014-12-8,14:53:50,EST,30015413,TLT,"[u'suggested', u'official']",1529,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
348,"['Visa', '$V', 'price', 'target', 'raised', 'to', 'USD', '295', 'from', 'USD', '260', 'at', 'Argus']",2014-12-8,14:52:54,EST,30015358,V,"[u'suggested', u'official']",40009,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
349,"['After', '6-months', 'of', 'relentlessly', 'falling', 'oil', 'prices', 'energy', 'sector', 'etf', '$XLE', 'falls', 'below', 'the', 'October', 'low', 'down', 'to', 'a', '17-month', 'low']",2014-12-8,14:51:58,EST,30015313,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
350,"['$TLT', '12253', '1015', 'close', 'bonds']",2014-12-8,14:50:16,EST,30015205,TLT,[u'suggested'],8742,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
351,"['Thinking', 'About', 'The', 'Geopolitical', 'Impact', 'of', 'Cheap', 'Oil', '$USO', '$XLE']",2014-12-8,14:49:52,EST,30015174,USO,[u'suggested'],3693,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
352,"['One', 'way', 'thenOne', 'way', '$ESF']",2014-12-8,14:49:56,EST,30015177,ES_F,"[u'pro', u'suggested']",7472,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
353,"['$TFF', 'Daily', 'chart', '2nd', 'res', 'hit', 'amp', 'held', 'so', 'far', 'at', '11636']",2014-12-8,14:47:22,EST,30014983,TF_F,[u'suggested'],24332,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
354,"['quotNew', 'Era', 'quot', 'makes', 'baseball', 'caps', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-8,14:47:09,EST,30014973,STUDY,"[u'suggested', u'official']",19302,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
355,"['long', 'some', '$SNDK', '10571', 'with', 'a', 'bracket']",2014-12-8,14:47:02,EST,30014964,SNDK,"[u'suggested', u'official']",64817,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
356,"['This', 'Is', 'The', 'End', '$SPX', '$ESF', '$SPY', 'theend', 'stocks']",2014-12-8,14:46:45,EST,30014946,ES_F,[u'suggested'],9798,11575,,[],,,evil_speculator
357,"['Wunderlich', 'maintains', 'its', 'Buy', 'recommendation', 'on', '$TPLM']",2014-12-8,14:46:22,EST,30014922,TPLM,"[u'suggested', u'official']",4817,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
358,"['$AAL', 'ltStudy', 'the', 'Charts', 'gt', 'Cheap', 'Oil', '=', 'Higher', 'Altitudes']",2014-12-8,14:46:01,EST,30014890,AAL,[u'suggested'],20012,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
359,"['Annual', 'performance', 'of', '$IBB', 'every', 'year', 'since', '2009', '15', '15', '12', '32', '66', '34', 'Ridiculous', 'numbers']",2014-12-8,14:46:00,EST,30014889,IBB,"[u'suggested', u'official']",3830,354636,,[],,,awealthofcs
