,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
529,"['Big', 'level', 'in', '$N', 'up', 'on', 'deck', 'Pop', 'drop', 'and', 'chop', 'pattern', 'and', 'post', 'earnings', 'announcement', 'drift']",2014-12-11,10:34:17,EST,30139351,N,"[u'suggested', u'official']",16243,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
530,"['$NQ', 'earnings', 'will', 'be', 'awful']",2014-12-11,10:33:31,EST,30139257,NQ,"[u'suggested', u'official']",28682,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
531,"['quot', '@WallStJesus', '$ARRS', 'Unusual', 'player', 'buys', '1000', 'Jan15', '$30', 'calls', 'for', '70', 'quot']",2014-12-11,10:33:01,EST,30139207,ARRS,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['Still', 'waiting', 'for', 'first', 'trades', 'on', '$LC', 'and', '$MOMO', 'Will', 'IPO', 'market', 'end', 'the', 'year', 'with', 'a', 'bang']",2014-12-11,10:32:54,EST,30139187,MOMO,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
533,"['TIM', '$TSU', 'does', 'not', 'discard', 'M', 'ampA', 'possibilities', 'according', 'to', 'CEO']",2014-12-11,10:32:23,EST,30139118,TSU,"[u'suggested', u'official']",40359,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
534,"['new', 'highs', 'in', 'fully', 'hedged', '$dal', 'and', 'no', 'new', 'highs', 'in', 'hedgeless', '$aal', 'go', 'figure']",2014-12-11,10:32:10,EST,30139090,DAL,"[u'suggested', u'official']",2296,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
535,"['$EMES', 'roh', 'roh']",2014-12-11,10:32:09,EST,30139086,EMES,[u'suggested'],30362,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
536,"['The', '3', 'Most', 'Memorable', 'Moments', 'in', 'the', 'Financial', 'Sector', 'This', 'Year', '$XLF', '$BAC', '$AAPL', '$V', '$MA', '$GS', '$C', '$JPM', '$JNS', '$SPY']",2014-12-11,10:31:47,EST,30139046,AAPL,"[u'suggested', u'official']",2664,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
537,"['Like', 'yesterday', 'never', 'happened', '$SPY']",2014-12-11,10:31:34,EST,30139025,SPY,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
538,"['This', 'week', 'shows', 'us', 'something', 'MASSIVE', 'Japanese', 'candlesticks', 'And', 'insanely', 'quotrational', 'quot', 'markets', '$SPY']",2014-12-11,10:31:28,EST,30139012,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$ung', 'yes']",2014-12-11,10:30:43,EST,30138941,UNG,[u'suggested'],25763,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
540,"['Yeehaw', '$UNG']",2014-12-11,10:30:35,EST,30138925,UNG,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$NGF', 'spikerssss']",2014-12-11,10:30:12,EST,30138884,NG_F,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['$ung', 'pop']",2014-12-11,10:30:11,EST,30138882,UNG,[u'suggested'],25780,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
543,"['$CIEN', 'CEO', 'Smith', 'on', 'macro', 'environment', 'Not', 'immune', 'But', 'carriers', 'globally', 'need', 'to', 'meet', 'user', 'demand', 'for', 'mobile', 'content']",2014-12-11,10:30:06,EST,30138874,CIEN,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
544,"['It', '39s', 'possible', 'to', 'say', 'the', 'supply', 'of', '$Oil', 'currently', 'outstrips', 'demand', 'wo', 'adding', 'any', 'macro', 'interpretive', 'color', '$CLF']",2014-12-11,10:29:34,EST,30138824,CL_F,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
545,"['Pedal', 'to', 'the', 'metal', '$SPY', 'bulls', 'today', 'Wow']",2014-12-11,10:28:50,EST,30138749,SPY,[u'suggested'],32004,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
546,"['$CIEN', 'CEO', 'Smith', 'on', 'whether', '$VZ', '$T', 'price', 'wars', 'could', 'hurt', 'capex', 'down', 'the', 'road', 'Wireless', 'carriers', 'still', 'need', 'to', 'spend', 'on', 'network', 'buildout']",2014-12-11,10:27:24,EST,30138629,CIEN,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
547,"['Cutting', 'Two', 'Early', 'Losers', 'Chess', 'Moves', '$BIS', '$IBB', '$QQQ', '$UGAZ', '$UNG']",2014-12-11,10:27:21,EST,30138627,IBB,[u'suggested'],24600,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
548,"['Likely', 'tax', 'loss', 'selling', 'as', 'well', 'in', 'the', 'BDCs', 'A', 'lot', 'of', 'selling', 'of', 'BDCs', 'for', 'reasons', 'not', 'related', 'to', 'their', 'business', '$FSFR', '$PSEC']",2014-12-11,10:26:33,EST,30138537,PSEC,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
549,"['Big', 'swoosh', 'down', '5am', 'Eastern', 'in', 'the', 'Australian', 'dollar', 'especially', '$AUDJPY', 'Classic', 'intraday', 'bottoming', 'Supports', 'positive', '$SPY', 'today', 'forex']",2014-12-11,10:24:52,EST,30138384,AUDJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
550,"['Talking', 'with', '$CIEN', 'CEO', 'Gary', 'Smith', 'Stock', 'up', '10', 'Says', 'company', 'building', 'more', 'diversified', 'business', 'More', 'software', 'Expanding', 'customer', 'base']",2014-12-11,10:24:52,EST,30138382,CIEN,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
551,"['Prudential', 'Financial', '$PRU', 'sees', '2015', 'EPS', 'USD', '960-1010', 'vs', 'Exp', 'USD', '1001']",2014-12-11,10:24:47,EST,30138370,PRU,"[u'suggested', u'official']",40316,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
552,"['$HABT', 'and', '$GPRO', 'today', 'offering', 'perfect', 'textbook', 'case', 'study', 'of', 'market', 'dynamics', 'and', 'momentum']",2014-12-11,10:24:27,EST,30138336,GPRO,[u'suggested'],18970,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
553,"['$TFF', '$YMF', '$NQF', '$ESF', 'What', 'now', 'keeps', 'you', 'in', 'the', 'Trending', 'trade', 'Heikin', 'Ashi', 'bars']",2014-12-11,10:24:22,EST,30138327,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
554,"['$TFF', '$YMF', '$NQF', '$ESF', '2', 'bar', 'setup', 'over', 'the', '8ema', 'on', 'all', '4', 'indices', 'from', 'market', 'open', 'Chart', '1', 'confirmed']",2014-12-11,10:23:27,EST,30138249,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
555,"['$TLT', '12453', 'was', 'a', 'big', 'level', '1015', 'open', '$ZBF']",2014-12-11,10:23:21,EST,30138240,ZB_F,[u'suggested'],8846,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
556,"['Yardeni', 'quotChina', 'is', 'full', 'of', 'zombies', 'quot', '$FXI']",2014-12-11,10:23:17,EST,30138231,FXI,[u'suggested'],23646,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
557,"['$KING', 'is', 'acting', 'bad', 'again', 'yeesh']",2014-12-11,10:23:13,EST,30138220,KING,[u'suggested'],2847,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
558,"['Inside', 'Day', 'Festival', 'this', 'week', 'for', '$IWC']",2014-12-11,10:22:45,EST,30138182,IWC,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
559,"['Question', 'quotHello', 'this', 'is', 'LendingClub', 'What', 'is', 'the', 'purpose', 'of', 'this', 'loan', 'quot', 'Answer', 'quotI', '39d', 'like', 'to', 'go', 'all', 'in', 'on', 'your', 'IPO', 'quot', '$LC']",2014-12-11,10:22:27,EST,30138146,LC,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
560,"['CH', 'Robinson', 'remains', 'in', 'the', 'Box', 'Inside', 'Day', 'today', '$CHRW']",2014-12-11,10:22:00,EST,30138107,CHRW,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
561,"['$CALA', 'what', 'a', 'bubble', 'The', 'time', 'now', 'is', 'to', 'sell', 'are', 'you', 'people', 'crazy']",2014-12-11,10:21:23,EST,30138044,CALA,[u'suggested'],2555,1108,,[],,,JohnWelshGhost
562,"['quot', '@BuyAndPray', 'quot', '@BeckyHiu', 'Shop', 'with', 'credit', 'cards', 'D', '$V', '$MA', '$DFS', 'quot', 'quot', 'You', 'have', 'a', 'funny', 'username', 'lol']",2014-12-11,10:21:00,EST,30138010,DFS,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['If', 'you', 'think', 'q3', 'was', 'bad', 'just', 'wait', 'for', 'q4', '$MW']",2014-12-11,10:20:47,EST,30137996,MW,"[u'suggested', u'official']",4365,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
564,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'cracks', 'key', 'support', 'video', 'Nice', '$ESF', 'bounce', 'THU', 'AM', 'can', 'it', 'get', 'back', 'above', '2064', '$SPY']",2014-12-11,10:20:22,EST,30137961,ES_F,[u'suggested'],805,5519,,[],,,macromeister
565,"['Posted', 'yesterday', '$FB', 'still', 'working']",2014-12-11,10:19:52,EST,30137921,FB,[u'suggested'],13041,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
566,"['$FB', 'above', 'yest', 'high']",2014-12-11,10:19:06,EST,30137855,FB,[u'suggested'],2847,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
567,"['$TWTR', 'slightly', 'slippy']",2014-12-11,10:18:06,EST,30137771,TWTR,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['$ARRY', 'nice', 'looking', 'chart', 'with', 'a', 'pivot', 'at', '5', 'for', 'a', 'continuation']",2014-12-11,10:17:58,EST,30137763,ARRY,[u'suggested'],31315,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
569,"['The', 'Line', 'You', 'Cannot', 'Cross', 'as', 'a', 'Trader', '$STUDY']",2014-12-11,10:17:07,EST,30137693,STUDY,"[u'suggested', u'official']",21851,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
570,"['Silver', 'holding', 'the', 'early', 'week', 'breakout', 'well', '$agq', '$slv', '$sif']",2014-12-11,10:17:00,EST,30137675,SI_F,"[u'suggested', u'official']",2286,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
571,"['Lol', '$GPRO', 'just', 'fell', 'out', 'of', 'bednice', 'short', 'cited', 'yesterday', 'heavy']",2014-12-11,10:16:57,EST,30137667,GPRO,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['Is', '$LULU', 'bringing', 'back', 'the', 'see-through', 'pants', 'Up', '10', 'this', 'morning']",2014-12-11,10:16:07,EST,30137597,LULU,"[u'suggested', u'official']",32308,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
573,"['$xon', 'fantastic', 'move', 'here']",2014-12-11,10:15:57,EST,30137583,XON,"[u'suggested', u'official']",2286,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
574,"['FCC', 'and', 'Net', 'Neutrality', 'could', 'derail', 'Comcast', 'Time', 'Warner', 'Cable', '$CCT', '$TWC']",2014-12-11,10:15:44,EST,30137558,CCT,"[u'suggested', u'official']",2038,410488,,[],,,Institutional_Investor
575,"['$TZOO', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'to', 'see', 'bearish', 'picks']",2014-12-11,10:15:31,EST,30137532,TZOO,"[u'suggested', u'official']",4963,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
576,"['Yes', '$HABT', 'has', 'really', 'replaced', '$LOCO', 'as', 'the', 'new', 'hot', 'restaurant', 'play', 'thing', 'you', 'know', 'how', 'that', 'ends', 'Meanwhile', 'no', 'end', 'to', '$LOCO', 'slide']",2014-12-11,10:15:28,EST,30137524,LOCO,[u'suggested'],18970,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
577,"['@lumberjax', '@andysingal', 'hERE', '$SPY', 'multis', 'from', 'yesterday']",2014-12-11,10:14:50,EST,30137472,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['$SPY', 'vs', '$HYG', 'And', 'the', 'gap', 'widens']",2014-12-11,10:14:17,EST,30137429,HYG,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
579,"['I', 'believe', 'the', 'BDCs', 'are', 'collateral', 'damage', 'from', 'the', 'oil', 'meltdown', 'But', 'in', 'reality', 'the', 'connection', 'is', 'small', '$FSFR', '$PSEC']",2014-12-11,10:14:16,EST,30137426,PSEC,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
580,"['$USO', 'about', 'to', 'take', 'another', 'swipe', 'at', 'going', 'green', 'massive', 'short', 'covering', 'will', 'come', 'in', 'Round', 'up', 'your', '$XOP', 'names', 'move', 'will', 'be', 'fast']",2014-12-11,10:13:42,EST,30137378,USO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
581,"['Surprised', 'that', '$LULU', 'is', 'soaring', 'when', 'they', 'expect', 'a', 'weak', 'holiday', 'quarter']",2014-12-11,10:13:06,EST,30137327,LULU,[u'suggested'],33500,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
582,"['These', 'BDCs', 'have', 'gone', 'down', 'with', 'oil', 'Dividend', 'chasing', 'investors', 'likely', 'selling', 'these', 'along', 'with', 'oil', 'stocks', 'that', 'have', 'plunged', '$FSFR', '$PSEC']",2014-12-11,10:13:04,EST,30137325,PSEC,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
583,"['$IWM', 'Compressing', 'Move', 'out', 'of', 'this', 'should', 'be', 'huge']",2014-12-11,10:12:57,EST,30137311,IWM,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
584,"['sold', 'the', 'L', 'stock', 'piece', 'in', '$RH', 'Option', 'trade', 'remains']",2014-12-11,10:12:10,EST,30137256,RH,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
585,"['$LULU', 'shorts', 'overtayed', 'welcome', 'and', 'lulu', 'has', 'some', 'momo']",2014-12-11,10:11:32,EST,30137215,LULU,"[u'suggested', u'official']",90881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
586,"['Bought', '$FSFR', 'A', 'BDC', 'trading', 'at', '$10', 'Book', 'value', 'of', '$1265', 'Less', 'than', '2', 'energy', 'exposure', 'Company', 'won', '39t', 'issue', 'additional', 'equity', 'below', 'book']",2014-12-11,10:11:23,EST,30137205,FSFR,"[u'suggested', u'official']",21237,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
587,"['Shop', 'with', 'credit', 'cards', 'D', '$V', '$MA', '$DFS']",2014-12-11,10:09:54,EST,30137074,DFS,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
588,"['quot', '@SL50', '$RH', 'is', 'approaching', 'all-time', 'highs', 'with', '30', 'of', 'its', 'float', 'being', 'short', 'SL50', 'stock', 'quot']",2014-12-11,10:09:32,EST,30137044,RH,"[u'ir', u'suggested', u'official']",95285,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
589,"['Blankfein', 'on', 'activism', 'We', 'don', '39t', 'want', 'CEOs', 'to', 'have', 'an', 'easy', 'life', '$GS']",2014-12-11,10:09:30,EST,30137041,GS,"[u'suggested', u'official']",4821,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
590,"['quot', '@bbolan1', '$RH', 'on', 'the', '$100', 'roll', 'here', 'trades', '$98', 'and', 'could', 'see', 'the', 'century', 'mark', 'quot']",2014-12-11,10:08:45,EST,30136980,RH,"[u'suggested', u'official']",8297,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
591,"['$NQF', '$QQQ', 'All', '4', 'indices', 'setup', 'on', '3', 'chart', 'confirmation', '@', 'market', 'open', 'Heikin', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trend']",2014-12-11,10:08:38,EST,30136972,NQ_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
592,"['Wall', 'Street', 'Week', 'Ahead', 'Crude', 'Inventories', '$USO', 'and', 'Retail', 'Sales', '$XRT', 'are', 'broken', 'down', 'investing', 'trading']",2014-12-11,10:07:33,EST,30136882,USO,"[u'suggested', u'official']",4944,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
593,"['closed', 'out', '$BX', 'Dec', '32Dec', '12', '325', 'call', 'Diagonal', 'at', '55c', '10c']",2014-12-11,10:07:14,EST,30136858,BX,"[u'suggested', u'official']",64954,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
594,"['$YMF', '$DIA', '3', 'chart', 'confirmation', 'with', 'other', '3', 'indices', 'in', 'tow', '@', 'market', 'open', 'Heikin', 'Bars', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-11,10:07:13,EST,30136855,YM_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
595,"['PsychopathicMarket', '$esf']",2014-12-11,10:07:02,EST,30136841,ES_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
596,"['Had', 'my', 'catchers', 'mit', 'ready', 'with', 'a', '8699', 'bid', 'for', '$XOM', 'Never', 'got', 'there', 'Nice', 'rally', 'this', 'morning']",2014-12-11,10:06:48,EST,30136826,XOM,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
597,"['Wow', 'what', 'fun', 'days', 'we', '39ve', 'had', 'this', 'week', 'with', 'volatility', '$SPY', 'this', 'will', 'likely', 'continue', 'till', 'year', 'end']",2014-12-11,10:06:32,EST,30136808,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
598,"['Will', 'still', 'buy', 'some', 'puts', 'hopefully', 'in', 'the', '2050s', 'just', 'in', 'case', '$SPX', 'is', 'tracing', 'out', 'a', 'large', 'a-b-c', 'and', 'we', '39re', 'in', 'quotc', 'quot', 'Target', 'then', 'could', 'be', '1980s']",2014-12-11,10:05:01,EST,30136684,SPX,[u'suggested'],8970,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
599,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt', 'OIL', 'x3', 'Bottom']",2014-12-11,10:05:01,EST,30136683,EOG,[u'suggested'],20080,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
600,"['$DWTI', 'showing', 'a', 'nice', 'Eiffel', 'Tower', 'pattern', 'cc', '@gtlackey']",2014-12-11,10:04:36,EST,30136644,DWTI,"[u'suggested', u'official']",31015,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
601,"['quotDo', 'you', 'believe', 'numbers', 'in', 'China', 'quot', 'quotI', 'believe', 'there', 'are', 'numbers', 'in', 'China', 'quot', 'Lloyd', 'Blankfein', '$GS']",2014-12-11,10:03:24,EST,30136540,GS,"[u'suggested', u'official']",4821,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
602,"['$USO', 'bears', 'now', 'seeing', 'loss', 'of', 'downside', 'momentum', 'Timer', 'on', 'if', 'this', 'doesn', '39t', 'move', 'lower', 'soon', 'short', 'covering', 'will', 'rush', 'in', 'in', 'Big', 'up', 'day', 'soon']",2014-12-11,10:02:46,EST,30136484,USO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
603,"['US', 'Business', 'Inventories', 'Oct', 'MM', '02', 'vs', 'Exp', '02', '$SPY', '$MACRO']",2014-12-11,10:01:55,EST,30136421,SPY,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
604,"['Business', 'Inventories', 'consensus', '03', 'actual', '02', '$ESF']",2014-12-11,10:00:44,EST,30136326,ES_F,"[u'suggested', u'official']",3236,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
