,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
257,"['Zooming', 'In', '1112014', 'Multiple', 'time', 'frame', 'view', 'of', 'the', 'markets', '$IWM', '$SPY', '$QQQ', '$STUDY']",2014-11-1,09:19:12,EDT,28713777,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
258,"['Runner-Up', 'ChOTW', 'Largest', 'Monthly', 'Reversals', 'In', 'Dow', 'History', '$DJIA', '$DIA', 'Post']",2014-11-1,09:18:54,EDT,28713774,DJIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
259,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital', '$gld', '$tlt', '$USO', '$iwm', '$qqq', '$UUP', '$VXX', '$EEM', '$sec', '$fxi']",2014-11-1,09:18:33,EDT,28713771,EEM,"[u'suggested', u'official']",62929,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
260,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog']",2014-11-1,09:15:06,EDT,28713744,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
261,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab']",2014-11-1,09:10:04,EDT,28713710,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
262,"['$SPY', '$QQQ', '$GDX', '$GLD', '$IWM', '$DIA', 'The', 'Week', 'Ahead', 'Why', 'Stocks', 'Must', 'Get', 'Even', 'Stronger']",2014-11-1,09:07:22,EDT,28713688,DIA,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
263,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap']",2014-11-1,09:05:04,EDT,28713672,STUDY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
264,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,09:01:04,EDT,28713640,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
265,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-1,09:00:04,EDT,28713633,STUDY,"[u'ir', u'suggested', u'official']",87404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
266,"['TP', 'Monthly', '$IWM', 'no', 'longer', 'OB', 'amp', 'looking', 'Flaggy', '$SPY', '$QQQ', 'still', 'vertical']",2014-11-1,08:30:08,EDT,28713441,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
267,"['TP', 'Weekly', 'No', 'let', 'up', 'since', 'the', 'turn', '$IWM', '$QQQ', '$SPY']",2014-11-1,08:25:00,EDT,28713409,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
268,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-11-1,08:24:50,EDT,28713405,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
269,"['Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', '$MCD', '$NFLX', '$GOOG']",2014-11-1,08:04:09,EDT,28713289,AAPL,"[u'suggested', u'official']",35156,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
270,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-11-1,07:54:46,EDT,28713259,GG,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
271,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-11-1,07:54:44,EDT,28713258,GLD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
272,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,07:50:12,EDT,28713234,SPY,"[u'suggested', u'official']",24247,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
273,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-11-1,07:24:41,EDT,28713178,AMGN,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
274,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-11-1,07:24:39,EDT,28713177,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
275,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-11-1,07:24:38,EDT,28713176,TXRH,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
276,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-1,07:22:20,EDT,28713170,SPX,[u'suggested'],8508,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
277,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-11-1,06:54:33,EDT,28713089,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
278,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-11-1,06:54:35,EDT,28713090,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
279,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-11-1,06:24:30,EDT,28713038,DRAD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
280,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-11-1,06:24:31,EDT,28713039,TEVA,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
281,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-11-1,06:24:28,EDT,28713037,GLD,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
282,"['A', 'ferocious', 'stock', 'market', 'rally', 'and', 'we', '39re', 'back', 'to', 'the', 'highs', 'Three', 'charts', 'put', 'the', 'rally', 'into', 'perspective', '$STUDY']",2014-11-1,06:20:28,EDT,28713029,STUDY,"[u'suggested', u'official']",31640,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
283,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-11-1,05:54:24,EDT,28712970,GPRO,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
284,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-11-1,05:24:22,EDT,28712929,FXY,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
285,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-11-1,04:24:17,EDT,28712799,NEM,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
286,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-11-1,03:54:10,EDT,28712754,CGEN,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
287,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-11-1,03:54:07,EDT,28712752,HYG,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
288,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-11-1,03:24:02,EDT,28712678,WY,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
289,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-11-1,03:24:01,EDT,28712677,SBUX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
290,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-11-1,03:23:59,EDT,28712676,CEF,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
291,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-11-1,02:53:56,EDT,28712600,CVX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
292,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-11-1,02:23:52,EDT,28712502,SPX,"[u'suggested', u'official']",404,296805,,[],,,TalkMarkets
293,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-11-1,02:23:50,EDT,28712501,GRPN,"[u'suggested', u'official']",404,296805,,[],,,TalkMarkets
294,"['Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY']",2014-11-1,02:06:25,EDT,28712469,AAPL,[u'suggested'],1204,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
295,"['For', 'the', 'blue', 'bird', 'that', 'tweets', 'there', 'were', 'no', 'Halloween', 'treats', '$TWTR', '$STUDY']",2014-11-1,01:30:29,EDT,28712336,TWTR,[u'suggested'],1216,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
296,"['LinkedIn', 'Q3', 'Revenue', 'Increases', 'YY', 'Raises', 'FY14', 'Guidance', '$LNKD', '$AAPL', '$FB', '$TWTR']",2014-11-1,01:23:40,EDT,28712305,AAPL,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
297,"['Downtrodden', 'ETFs', 'Bounce', 'Back', 'With', 'Vigor', '$SPY', '$XLE', '$IWM', '$IYT', '$USMV']",2014-11-1,01:23:38,EDT,28712304,IWM,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
298,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-11-1,00:53:31,EDT,28712154,SPX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
299,"['Dusting', 'Up', 'The', '$VIX', '$DUST']",2014-11-1,00:53:34,EDT,28712156,VIX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
300,"['10-Sector', 'gt', '$XLU', '$XLV', '$ITB', '$XLP', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$ITB', '$XLV', '$XLI', '$XLP', '$XLF', '$XLY', '$XLK', '$XLB', '$XLE']",2014-11-1,00:43:35,EDT,28712103,ITB,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
301,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'material', '$XLB', 'weakest', 'today', 'utilities', '$XLU']",2014-11-1,00:43:29,EDT,28712101,XLB,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
302,"['The', 'Ultimate', 'Do-Googler', 'quotFT', 'interview', 'with', 'Google', 'co-founder', 'and', 'CEO', 'Larry', 'Page', 'quot', 'via', '@FT', 'Tech', 'Economy', '$GOOG']",2014-11-1,00:42:40,EDT,28712099,GOOG,"[u'suggested', u'official']",2635,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
303,"['$MACRO', 'gt', '$IWM', '$TLT', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$FEZ', '$GLD', '$USO', 'Yesterday', 'gt', '$TLT', '$IWM', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$GLD', '$FEZ', '$USO']",2014-11-1,00:38:18,EDT,28712084,EEM,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
304,"['Risk', 'definitely', 'on', 'as', 'small-caps', 'move', 'to', 'the', 'top', '$IWM', '$MACRO']",2014-11-1,00:38:13,EDT,28712083,IWM,[u'suggested'],4688,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
305,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-11-1,00:23:27,EDT,28712006,DIA,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
306,"['Starbucks', 'Q4', 'Earnings', 'In', 'Line', 'Sales', 'Lag', 'Q1', 'View', 'Disappoints', '$SBUX']",2014-11-1,00:23:25,EDT,28712005,SBUX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
307,"['The', '4', 'Factors', 'Driving', '$EURUSD', 'Dynamics', 'BNPP']",2014-11-1,00:12:33,EDT,28711937,EURUSD,"[u'suggested', u'official']",6000,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
308,"['5', 'Stocks', 'For', 'Your', 'Watchlist', '$VVC', '$AEE', '$AEP', '$AWK', '$AMGN']",2014-10-31,23:53:22,EDT,28711834,AMGN,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
309,"['quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', 'quot']",2014-10-31,23:44:01,EDT,28711755,NKY,"[u'ir', u'suggested', u'official']",87382,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
310,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX', 'quot']",2014-10-31,23:38:33,EDT,28711696,USDJPY,"[u'ir', u'suggested', u'official']",87384,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['quot', '@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF', 'quot']",2014-10-31,23:33:42,EDT,28711657,XLF,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
312,"['Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot']",2014-10-31,23:29:26,EDT,28711618,SPY,"[u'ir', u'suggested', u'official']",87427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
313,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,23:23:18,EDT,28711582,SPX,"[u'suggested', u'official']",403,296805,,[],,,TalkMarkets
314,"['quot', '@anthonybrown', 'Top', '3', 'best', 'performing', 'S', 'ampP500', 'stocks', 'in', 'October', '$CFN', '265', '$KMX', '214', '$WHR', '202', 'quot']",2014-10-31,23:22:41,EDT,28711576,KMX,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
315,"['quot', '@FinanceTrends', '$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years', 'quot']",2014-10-31,23:22:08,EDT,28711569,MCD,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['quot', '@FinanceTrends', 'Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI', 'quot']",2014-10-31,23:20:15,EDT,28711562,PLKI,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['Chevron', 'Reports', 'Third', 'Quarter', 'Net', 'Income', 'Of', '$56', 'Billion', '$CVX']",2014-10-31,22:53:14,EDT,28711318,CVX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
318,"['@akhilrulez', 'I', 'think', 'you', 'are', 'correct', 'I', 'am', 'talking', 'about', 'post-August', 'earnings', 'Meaning', 'the', 'recovery', 'was', 'at', 'its', 'highest', 'point', '$CTSH']",2014-10-31,22:47:44,EDT,28711257,CTSH,[u'suggested'],26174,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
319,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,22:35:50,EDT,28711147,STUDY,"[u'suggested', u'official']",62952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
320,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,22:23:11,EDT,28711051,SPX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
321,"['Massive', 'Bullish', 'Wick', 'Takes', 'Place', 'This', 'Month', 'At', '5-year', 'Support', '$XIV']",2014-10-31,22:23:10,EDT,28711050,XIV,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
322,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-10-31,22:08:59,EDT,28710951,CVX,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
323,"['Pizza', 'stocks', 'have', 'done', 'very', 'well', 'in', 'this', 'bull', 'market', 'more', 'on', 'that', 'later', '$DPZ', '$PZZI', '$PZZA']",2014-10-31,22:01:46,EDT,28710876,PZZA,[u'suggested'],2833,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
324,"['Why', 'the', 'boom', 'is', 'still', 'in', 'it', '39s', 'infancy', 'Obviously', 'does', 'not', 'translate', 'to', 'straight', 'up', 'markets', '$qqq']",2014-10-31,21:57:13,EDT,28710816,QQQ,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
325,"['quot', '@howardlindzon', '@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$MSFT', 'quot']",2014-10-31,21:55:17,EDT,28710793,MSFT,[u'suggested'],30087,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
326,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$EEM', '$YHOO', '$EWJ']",2014-10-31,21:53:04,EDT,28710770,YHOO,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
327,"['How', 'To', 'Make', 'Stock', 'Predictions', 'With', 'Patterns', '$DD']",2014-10-31,21:53:01,EDT,28710768,DD,"[u'suggested', u'official']",414,296805,,[],,,TalkMarkets
328,"['$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years']",2014-10-31,21:51:34,EDT,28710749,MCD,[u'suggested'],2834,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
329,"['Great', 'content', 'all', 'month', 'from', '@allstarcharts', 'who', 'constantly', 'makes', 'me', 'money', 'in', 'stocks', 'I', 'would', 'NEVER', 'own', '$corn']",2014-10-31,21:49:55,EDT,28710731,CORN,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI']",2014-10-31,21:40:23,EDT,28710624,PLKI,[u'suggested'],2833,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
331,"['@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$msft']",2014-10-31,21:39:51,EDT,28710614,MSFT,"[u'suggested', u'official']",87674,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
332,"['quot', '@JFinDallas', 'Have', 'nice', 'weekend', 'and', 'Happy', 'Halloween', 'everyone', 'and', 'remember', 'don', '39t', 'let', 'the', 'old', 'man', 'spook', 'you', 'out', '$SPY', 'quot']",2014-10-31,21:38:46,EDT,28710603,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
333,"['Editing', 'watch', 'lists', 'adding', 'some', 'new', 'stocks', 'culling', 'laggards', 'Some', 'areas', 'of', 'strength', 'on', '3Q', 'earnings', '$SAM', '$TSRA', '$DHX']",2014-10-31,21:26:02,EDT,28710443,TSRA,[u'suggested'],2834,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
334,"['Morning', 'Call', '$WY', '$C', '$MHK', '$FLR', '$LYV', '$SPF', '$EXPE', '$MYL', '$GRPN', '$SBUX', '$CCI']",2014-10-31,21:22:59,EDT,28710415,EXPE,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
335,"['US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,21:12:25,EDT,28710306,BOOT,"[u'suggested', u'official']",40824,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
336,"['@IPOtweet', 'US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,21:03:29,EDT,28710229,BOOT,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
