,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['Volatility', 'Charts', 'of', 'the', 'Day', '$TKMR', 'Ebola', '$OIL']",2014-12-29,15:26:38,EST,30712607,OIL,"[u'suggested', u'official']",7877,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
278,"['This', 'oil', 'drop', 'is', 'so', 'horrifying', '$xle', 'is', 'green']",2014-12-29,15:25:47,EST,30712572,XLE,"[u'suggested', u'official']",2617,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
279,"['quot', '@WallStJesus', 'TODAY', '39S', 'UNUSUAL', 'CALL', 'ACTION', '$EUFN', '$BGCP', '$ASML', 'quot', 'lt', 'interesting', 'on', '$EUFN']",2014-12-29,15:23:56,EST,30712502,ASML,"[u'suggested', u'official']",31542,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
280,"['$AVGO', 'came', 'into', 'today', 'with', '3', 'tight', 'weekly', 'closes', 'Has', 'absorbed', 'early', 'semiconductor', 'weakness', 'Remains', 'market', 'leader']",2014-12-29,15:23:46,EST,30712495,AVGO,"[u'suggested', u'official']",33532,13740,,[u'Equities'],Professional,,hertcapital
281,"['$russ', 'sold', '288s', 'didnt', 'hold', 'the', 'breakout']",2014-12-29,15:23:06,EST,30712461,RUSS,[u'suggested'],20341,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
282,"['quot', '@TopDownTechnicals', '$JJC', '$COPPER', 'Clinging', 'on', 'watching', 'this', 'one', 'real', 'close', 'for', 'infldefl', 'quot']",2014-12-29,15:20:37,EST,30712344,JJC,"[u'ir', u'suggested', u'official']",98604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
283,"['EM', 'bonds', 'ETFs', 'attractive', 'here', 'for', 'a', 'short', 'imo', '$EMB', '$VWOB', 'Also', 'short', '$HYG']",2014-12-29,15:20:03,EST,30712322,EMB,"[u'suggested', u'official']",3165,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
284,"['$TUBE', 'down', '15', 'in', '2', 'days', 'Off', 'all-time', 'high', 'amp', 'strong', 'post-earnings', 'recovery', 'Looking', 'like', 'trader', 'quotplaything', 'quot', 'Biz', 'not', 'changing', 'this', 'fast']",2014-12-29,15:19:25,EST,30712286,TUBE,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
285,"['NEW', 'POST', 'Ebola', 'Now', 'Threatening', 'Scotland', 's', 'Freedom', '$APT', '$LAKE']",2014-12-29,15:17:57,EST,30712213,APT,[u'suggested'],25159,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
286,"['Some', '$MACRO', 'data', 'on', 'tap', 'for', 'tomorrow', 'morning', 'gt', '$ESF', '250', '$NQF', '200']",2014-12-29,15:16:48,EST,30712171,ES_F,[u'suggested'],8601,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
287,"['quot', '@JLyonsFundMgmt', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700s', '$GREK', 'quot']",2014-12-29,15:16:40,EST,30712167,GREK,"[u'ir', u'suggested', u'official']",98599,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
288,"['quot', '@traderderic', '$CLF', 'No', 'bottom', 'yet', 'for', 'oil', 'quot']",2014-12-29,15:16:10,EST,30712149,CL_F,"[u'ir', u'suggested', u'official']",98598,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
289,"['Homebuilders', 'with', 'Shrinking', 'Active', 'Communities', 'and', 'Subdivisions', '$PHM', '$MDC']",2014-12-29,15:15:38,EST,30712127,MDC,[u'suggested'],3308,394798,,[],,,CapitalMarketLabs
290,"['Afternoon', 'Daily', '$iwm', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,15:14:46,EST,30712089,IWM,[u'suggested'],26400,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
291,"['5', 'Large', 'Cap', 'Gems', '$SEE', '$ITC', '$BHE', '$OTTR', '$RAD']",2014-12-29,15:12:12,EST,30711984,OTTR,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
292,"['$JUNO', 'think', 'I', 'might', 'have', 'missed', 'my', 'chance', 'here', 'wanted', 'my', 'level', 'and', 'didn', '39t', 'get', 'it', 'today', 'Will', 'be', 'pissed', 'if', 'this', 'is', '$60', 'tomorrow']",2014-12-29,15:11:19,EST,30711939,JUNO,"[u'suggested', u'official']",29606,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
293,"['Buy', 'SEK', 'JPY', 'GBP', 'And', 'Sell', 'CAD', 'CHF', 'EUR', 'This', 'Wk', 'G10', 'Fin', 'Scorecard', '$EURJPY', '$EURGBP', '$CADJPY', '$GBPCHF']",2014-12-29,15:09:44,EST,30711875,EURGBP,"[u'suggested', u'official']",6779,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
294,"['The', 'FBI', 'is', 'taking', 'aim', 'at', 'links', 'among', 'junkets', 'online', 'sports', 'betting', 'and', 'high-stakes', 'poker', 'via', '@WSJ', '$LVS', '$WYNN']",2014-12-29,15:08:30,EST,30711820,WYNN,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
295,"['2014', 'Home', 'Builders', 'Avg', 'Price', 'of', 'Homes', 'Delivered', 'Only', 'Firms', 'with', 'Growing', 'Revenue', 'amp', 'Positive', 'Earnings', '$STUDY']",2014-12-29,15:08:32,EST,30711821,STUDY,[u'suggested'],3336,394798,,[],,,CapitalMarketLabs
296,"['$SPY', '$XLU', 'quotWater', 'Industry', 'Group', 'quot', 'chart', 'Wondering', 'where', 'R', 'flowing', 'cough', 'no', 'pun', 'intended']",2014-12-29,15:07:55,EST,30711791,SPY,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
297,"['quot', '@howardlindzon', '@Thorgood', 'been', 'long', '$NOAH', 'here', 'since', '15', '39s', 'ont', 'he', 'stream', 'smal', 'spec', 'trade', 'sold', 'some', 'here', 'at', '$23', 'a', 'few', 'weeks', 'back', 'quotra']",2014-12-29,15:07:31,EST,30711776,NOAH,[u'suggested'],461,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
298,"['quot', '@JLyonsFundMgmt', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700', '39s', '$GREK', 'quot']",2014-12-29,15:06:59,EST,30711755,GREK,[u'suggested'],3345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
299,"['Chart', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700', '39s', '$GREK']",2014-12-29,15:05:00,EST,30711643,GREK,"[u'suggested', u'official']",13404,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
300,"['$XLU', 'quotWater', 'Industry', 'Group', 'quot', 'is', 'part', 'of', 'the', 'SPDR', 'utility', 'sector', 'Check', 'out', 'these', 'stocks', 'Damn']",2014-12-29,15:04:42,EST,30711620,XLU,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
301,"['Nice', 'move', 'this', 'afternoon', 'in', '$M', 'gt', 'actually', 'mentioned', 'it', 'this', 'morning', 'as', 'it', 'was', 'setting', 'up']",2014-12-29,15:03:54,EST,30711579,M,[u'suggested'],26497,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
302,"['The', 'Fly', 'is', 'Now', 'a', 'Homebuilder', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$TPH', '$HABT']",2014-12-29,15:03:39,EST,30711566,TPH,[u'suggested'],18831,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
303,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14409', 'LOD', '14307', 'last', '14328', '035', 'Euro', 'HOD', '12230', 'LOD', '12151', 'Last', '12162', '019', '$ESF']",2014-12-29,15:03:20,EST,30711555,ES_F,"[u'suggested', u'official']",3797,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
304,"['Long', '$HABT', 'on', 'that', 'Shake', 'S', '$SHAK', 'IPO', 'filing', 'announcement', 'that', 'was', 'the', 'easy', 'trade', 'today', 'looked', 'this', 'AM', 'but', 'forgot', 'to', 'pull', 'the', 'trigger']",2014-12-29,15:03:14,EST,30711551,HABT,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
305,"['Post', 'UPDATE', 'Greek', 'Stock', 'Tragedy', 'Unfolded', 'According', 'To', 'Script', 'via', '@YahooFinance', '$GREK']",2014-12-29,15:02:12,EST,30711510,GREK,"[u'suggested', u'official']",13403,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
306,"['Not', 'anticipating', 'this', 'one', 'but', 'like', 'it', 'ifwhen', 'she', 'finally', 'decides', 'to', 'break', 'this', 'trend-line', '$SPLK', 'on', 'radar']",2014-12-29,15:01:50,EST,30711495,SPLK,[u'suggested'],30406,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
307,"['$RBF', 'amazing', '$GASO', 'bear', 'flag', 'now']",2014-12-29,15:01:40,EST,30711482,RB_F,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
308,"['Breakfast', 'Casserole', 'and', 'Cell', 'Phone', 'Providers', 'Dragonfly', 'Capital', '$usm', '$vg']",2014-12-29,15:01:28,EST,30711466,USM,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
309,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2087-2085', 'Energy', '10', 'and', 'conviction', '00', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,15:01:33,EST,30711472,ES_F,"[u'suggested', u'official']",3796,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
310,"['Burritos', 'are', 'really', 'starting', 'to', 'sound', 'good', 'right', 'about', 'now', '$CMG']",2014-12-29,15:00:13,EST,30711396,CMG,"[u'suggested', u'official']",4245,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
311,"['$IDRA', 'nice', 'range', 'break', 'updated', 'chart']",2014-12-29,14:59:48,EST,30711369,IDRA,[u'suggested'],31896,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
312,"['@chicagosean', '$WM', 'wouldn', '39t', 'touch', 'those', 'names']",2014-12-29,14:58:52,EST,30711327,WM,"[u'suggested', u'official']",22405,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
313,"['Rayno', 'Dx', 'And', 'Tools', '2014', 'Performance', 'YTD', 'ABAX', 'EXAS', 'ILMN', 'PACB', 'SQNM', '$ABAX', '$EXAS', '$ILMN', '$PACB', '$SQNM']",2014-12-29,14:58:41,EST,30711316,ABAX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
314,"['An', 'index', 'consisting', 'of', 'stocks', 'with', 'the', 'worst', 'quotbehaved', 'quot', 'streams', 'on', 'StockTwits', 'trading', 'at', 'all-time-lows', 'Coincidence', '$ARNA', '$AMRN', '$NQ', '$VRNG']",2014-12-29,14:56:58,EST,30711240,AMRN,"[u'suggested', u'official']",9100,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
315,"['$SPY', 'sectors', 'ranked', 'by', 'change', '$XLU', 'leading', 'again', 'for', 'now']",2014-12-29,14:56:40,EST,30711235,SPY,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
316,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-29,14:55:22,EST,30711179,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
317,"['39Analysts', 'are', 'super-hot', 'for', 'Apple', '39', 'Where', 'were', 'they', 'at', '70', '$AAPL']",2014-12-29,14:53:45,EST,30711082,AAPL,[u'suggested'],24936,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
318,"['$UBER', 'is', 'expecting', 'to', 'service', '2', 'million', 'riders', 'worldwide', 'on', 'New', 'Year', '39s', 'Eve', 'alone', 'Now', 'operating', 'in', '260', 'cities', 'worldwide']",2014-12-29,14:53:29,EST,30711074,UBER,[u'suggested'],34614,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
319,"['How', 'many', 'multi-billion', 'mkt', 'cap', 'biotech', 'with', '0no', 'meaningful', 'revenues', 'can', 'the', 'mkt', 'take', 'All', 'going', 'to', 'succeed', 'right', '$KITE', '$JUNO', '$BLUE']",2014-12-29,14:52:38,EST,30711040,BLUE,[u'suggested'],19495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
320,"['$schl', 'HOD']",2014-12-29,14:50:54,EST,30710954,SCHL,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
321,"['$CLF', 'one', 'of', 'the', 'worst', 'performers', 'of', '2014', '743', 'but', 'up', '697', 'today', 'as', 'Chinese', 'ore', 'futures', 'climb']",2014-12-29,14:50:29,EST,30710938,CLF,[u'suggested'],34587,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
322,"['quot', '@abubnic', 'RJF', 'Analyst', 'banner', 'quarter', 'ahead', 'for', '$AAPL', 'Every', '1', 'increase', 'in', 'IPhone', 'market', 'share', 'globally', 'is', 'another', '5-10', 'in', 'earnings', 'quot']",2014-12-29,14:49:10,EST,30710875,AAPL,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
323,"['now', 'that', 'i', 'can', 'fill', 'up', 'my', 'BMW', 'SUV', 'for', '50', 'less', 'might', 'as', 'well', 'spend', 'the', 'at', '$WFM', 'i', 'guess', 'that', 'is', 'the', 'thought', 'here']",2014-12-29,14:49:01,EST,30710868,WFM,"[u'suggested', u'official']",22404,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
324,"['Top', 'gainers', 'w', 'volume', 'today', '$LIVE', '$MTW', '$JUNO', '$CLF', '$RVLT', '$ADXS', '$JOB', '$BLDP', '$PLNR', '$SYRX', '$CYTK']",2014-12-29,14:48:54,EST,30710862,JOB,[u'suggested'],34600,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
325,"['Google', 's', 'self-drive', 'cars', 'to', 'hit', 'streets', 'in', '2015', '$GOOG', '$GOOGL']",2014-12-29,14:48:29,EST,30710838,GOOG,"[u'suggested', u'official']",18104,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
326,"['quot', '@CaptainJohn', '$TWTR', 'oops', 'forgot', 'the', 'chart', 'quot', '@darktrader', 'thx', 'for', 'like', 'bro']",2014-12-29,14:46:28,EST,30710761,TWTR,[u'suggested'],4067,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
327,"['Big', 'beautiful', 'break-out', 'on', '$WFM', 'from', 'our', 'weekend', 'newsletter', 'Decent', 'volume', 'too', 'for', 'holiday', 'week', 'on', 'it']",2014-12-29,14:45:34,EST,30710716,WFM,[u'suggested'],30408,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
328,"['RJF', 'Analyst', 'banner', 'quarter', 'ahead', 'for', '$AAPL', 'Every', '1', 'increase', 'in', 'IPhone', 'market', 'share', 'globally', 'is', 'another', '5-10', 'in', 'earnings']",2014-12-29,14:44:15,EST,30710663,AAPL,[u'suggested'],34628,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
329,"['$AAPL', 'short', 'interest', 'is', 'at', 'a', '25', 'year', 'low']",2014-12-29,14:42:50,EST,30710607,AAPL,[u'suggested'],34628,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
330,"['$VIX', '$VXV', 'risk', 'event', '122714', 'below', '90', 'bullish', 'above', 'bearish', 'just', 'one', 'indicator']",2014-12-29,14:42:14,EST,30710578,VIX,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
331,"['$GILD', 'named', 'among', 'Top', '10', 'Picks', 'for', '2015', 'by', 'Barrons', 'this', 'weekend', 'Says', 'shares', 'of', '$GILD', 'could', 'soar', '25', 'in', 'a', 'year']",2014-12-29,14:42:08,EST,30710572,GILD,[u'suggested'],34628,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
332,"['Viking', 'Global', 'Starts', 'Avis', 'Budget', 'Group', 'Position', '$CAR']",2014-12-29,14:39:17,EST,30710459,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
333,"['Remember', 'quot', '$LOCO', 'the', 'next', 'Chipotle', 'quot', 'I', 'wonder', 'what', 'Cramer', 'is', 'going', 'to', 'call', 'the', '$SHAK', 'quotShake', 'Shack', 'is', 'the', 'next', 'quot']",2014-12-29,14:37:05,EST,30710366,LOCO,[u'suggested'],19495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
334,"['$YNDX', 'long', 'still', 'a', 'bitholding', 'up', 'well', 'for', 'this', 'current', 'russian', 'meltdown', 'today']",2014-12-29,14:35:09,EST,30710300,YNDX,"[u'suggested', u'official']",92292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['$tip', 'keeps', 'dropping', 'but', 'RSI', 'has', 'leveled', 'out', 'at', 'an', 'interesting', 'level']",2014-12-29,14:35:16,EST,30710302,TIP,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
336,"['$CMG', 'Hot', 'Mexican', 'quotburning', 'bowls', 'quot', 'LOL', 'quotGot', 'trees', 'quot', '$SPX', '$XLY', '$SPY']",2014-12-29,14:34:12,EST,30710267,SPX,[u'suggested'],4053,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
337,"['DRJ', 'on', '@CBOETV', '$VIX', 'on', 'the', 'riseGreece', 'woes', 'weigh', 'on', 'Germanyupside', 'activity', 'in', '$DHR', '$XLF', 'at', 'highs', '@OptionMonster']",2014-12-29,14:33:41,EST,30710239,VIX,"[u'ir', u'suggested', u'official']",16993,123354,Technical,[u'Options'],Professional,,CBOE
338,"['2257000', 'shares', 'sold', 'in', 'last', '4', 'mins', '$ung']",2014-12-29,14:33:11,EST,30710225,UNG,[u'suggested'],26378,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
339,"['quot', '@jbeckinvest', 'Well', 'the', 'commodities', 'market', 'doesn', '39t', 'seem', 'to', 'think', 'inflation', 'is', 'an', 'issue', '$CRB', '$TNX', '$SPY', 'quot']",2014-12-29,14:33:02,EST,30710216,SPY,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
340,"['$DJIA', 'daily', 'only', '30', 'stocks', 'but', 'we', 'are', 'seeing', 'anticipated', 'weakness']",2014-12-29,14:31:57,EST,30710185,DJIA,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
341,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5574', 'LOD', '5290', 'last', '5366', '196', '$ESF']",2014-12-29,14:31:14,EST,30710160,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
342,"['Active', 'calls', '@', 'CBOE', '$SPY', '11715', '212', '$IWM', '123114', '121', '$KO', '1152016', '50', '$XLF', '11516', '30', '8K']",2014-12-29,14:30:30,EST,30710123,IWM,"[u'ir', u'suggested', u'official']",16992,123354,Technical,[u'Options'],Professional,,CBOE
343,"['Dallas', 'Fed', 'Tumbles', 'Below', 'Lowest', 'Estimate', 'As', 'Commodity', 'Crash', 'Comes', 'Knocking', '$SPX', '$JPM']",2014-12-29,14:30:10,EST,30710109,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
344,"['quot', '@jessefelder', '@HussmanJP', 'quotUnpleasant', 'Skew', 'quot', 'in', 'stocks', 'Investors', 'picking', 'up', 'dimes', 'in', 'front', 'of', 'a', 'bulldozer', '$STUDY', 'quot']",2014-12-29,14:29:39,EST,30710090,STUDY,"[u'suggested', u'official']",3180,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
345,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-29,14:29:17,EST,30710069,ES_F,[u'suggested'],8136,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
346,"['$DJIA', '60', 'minute', 'MAs', 'crossing', 'first', 'just', 'watching', 'maintenance', 'mode']",2014-12-29,14:28:42,EST,30710042,DJIA,[u'suggested'],2924,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
347,"['@WolfWayne', '$CFRX', 'should', 'be', 'added']",2014-12-29,14:28:32,EST,30710034,CFRX,[u'suggested'],1782,8462,,[],Novice,,StockTwitsHelp
348,"['$ZU', 'new', 'all', 'time', 'low', 'Just', 'sayin', '$W']",2014-12-29,14:27:19,EST,30709988,ZU,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
