,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
296,"['Active', 'calls', '@', 'CBOE', '$MET', '11516', '575', '$AAPL', '122614', '113', 'amp', '115', '$APOL', 'Jan', '31', 'amp', '34']",2014-12-23,11:07:13,EST,30587433,AAPL,"[u'ir', u'suggested', u'official']",16779,123354,Technical,[u'Options'],Professional,,CBOE
297,"['New', 'Mercenary', 'Themes', 'amp', 'Trends', 'Saudi', 'Arabia', 's', 'Mental', 'Paradigm', 'Shift', 'Confirms', 'Triple-Digit', 'Gold', '$OIL', '$XLE', '$GLD', '$MACRO']",2014-12-23,11:06:53,EST,30587415,GLD,"[u'suggested', u'official']",15365,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
298,"['$TICK', 'cumulative', 'together', 'w', 'somewhat', 'muted', 'TRIN', '081', 'doesnt', 'suggest', 'much', 'to', 'me', 'Auto-pilot', 'Stops', 'are', 'in']",2014-12-23,11:06:29,EST,30587391,TICK,[u'suggested'],2810,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
299,"['Yo', '$GILD', 'daily', 'diamond', 'worked', 'gt']",2014-12-23,11:05:59,EST,30587361,GILD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['trying', 'to', 'gild', 'the', 'lily', '$GILD']",2014-12-23,11:04:47,EST,30587271,GILD,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
301,"['Crain', '39s', '3988', 'Sears', 'Why', 'the', 'last', 'big', 'store', 'must', 'transform', 'itself', 'or', 'die', '$SHLD', 'both', 'Kmart', 'amp', 'CCity', 'went', 'bkrpt', '$WMT']",2014-12-23,11:04:37,EST,30587253,SHLD,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
302,"['$GILD', 'support', 'levels', '84', 'amp', '79FWIW']",2014-12-23,11:04:40,EST,30587260,GILD,"[u'suggested', u'official']",13307,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
303,"['$TICK', 'cumulative', 'suggesting', 'a', 'change', 'of', 'trend', 'w', 'sentiment', 'leaning', 'to', 'bullish', 'side', 'of', 'the', 'boat', 'for', 'the', 'time', 'being']",2014-12-23,11:04:36,EST,30587251,TICK,[u'suggested'],2810,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
304,"['At', 'the', 'current', 'rate', 'of', 'home', 'sales', 'it', 'would', 'take', 'around', '51', 'months', 'to', 'sell', 'all', 'homes', 'for', 'sale', 'WSJ', '$XHB', '$MACRO', '$ITB']",2014-12-23,11:04:16,EST,30587224,ITB,[u'suggested'],32576,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
305,"['$GILD', 'Daily', 'RSI', 'below', '30', 'for', 'the', '1st', 'time', 'since', 'MarchApril']",2014-12-23,11:03:51,EST,30587195,GILD,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
306,"['$GILD', 'finally', 'getting', 'above', 'its', '920', 'EMA', 'intraday', 'but', 'still', 'need', 'to', 'base', 'here', '87', 'or', 'so', 'Weaksauce']",2014-12-23,11:02:39,EST,30587097,GILD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['today', '39s', 'biotech', 'closes', 'will', 'be', 'interestingsee', 'if', 'the', 'people', 'holding', 'gains', 'until', '2015', 'stay', 'the', 'couse', 'into', 'selloff', '$ibb']",2014-12-23,11:01:09,EST,30586992,IBB,"[u'suggested', u'official']",91915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['quot', '@WallStJesus', '$TLT', 'Feb15', 'seeing', 'play', 'today', 'here', 'buyer', 'of', '2000', 'Feb15', '122', 'puts', '135', 'quot', 'interesting']",2014-12-23,11:00:57,EST,30586980,TLT,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['Thx', 'to', 'whoever', 'twtd', '3988', 'Crain', '39s', 'piece', 'on', 'Sears', '$SHLD', 'Basis', 'of', 'case', 'study', 'on', 'retail', 'amp', 'reminder', 'really', 'need', 'to', 'define', 'quotmoat', 'quot', 'and', 'quotMOS', 'quot', '$XRT']",2014-12-23,11:00:49,EST,30586968,SHLD,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
310,"['added', 'Long', 'Dec', '26w', '$106', 'Calls', 'to', 'create', 'a', '106110', 'CS', 'in', '$CELG', 'Options', 'Net', 'shrinks', 'to', '$172']",2014-12-23,11:00:11,EST,30586929,CELG,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
311,"['its', 'the', 'all', '39w', '39', 'all', 'walgreen', 'walmart', 'tape', 'at', 'this', 'point', '$wag', '$wmt', 'the', 'bandaid', 'and', 'bulk', 'tape']",2014-12-23,11:00:04,EST,30586920,WAG,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['quot', '@StockTwits', 'quot', '@MichaelBatnick', '$IBB', 'Has', 'had', 'an', 'RSI', 'gt70', 'for', 'all', 'but', 'two', 'of', 'the', 'last', 'twenty-four', 'months', 'Currently', '73', 'quot', 'quot']",2014-12-23,10:59:12,EST,30586852,IBB,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['quot', '@MichaelBatnick', '$IBB', 'Has', 'had', 'an', 'RSI', 'gt70', 'for', 'all', 'but', 'two', 'of', 'the', 'last', 'twenty-four', 'months', 'Currently', '73', 'quot']",2014-12-23,10:58:29,EST,30586785,IBB,"[u'ir', u'suggested', u'official']",97792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
314,"['My', 'guess', 'is', '$GILD', 'just', 'put', 'in', 'a', 'bottom', 'Pure', 'instinct']",2014-12-23,10:57:34,EST,30586723,GILD,"[u'suggested', u'official']",21714,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
315,"['Shocking', 'Massive', 'company', 'too', 'Market', 'cap', 'over', '$130', 'billion', 'Has', 'last', 'about', '30', 'this', 'week', 'quot', '@BehavioralEdge', '$GILD', 'behaving', 'like', 'a', 'spec', 'bio', 'quot']",2014-12-23,10:57:03,EST,30586692,GILD,"[u'ir', u'suggested', u'official']",97789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['quot', '@CapitalObserver', '$ESRX', 'is', 'one', 'tough', 'negotiator', 'Just', 'ask', '$WAG', 'or', '$GILD', 'quot']",2014-12-23,10:56:32,EST,30586660,ESRX,"[u'ir', u'suggested', u'official']",97729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['$ESRX', 'is', 'one', 'tough', 'negotiator', 'Just', 'ask', '$WAG', 'or', '$GILD']",2014-12-23,10:55:26,EST,30586586,ESRX,"[u'suggested', u'official']",21699,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
318,"['Last-minute', 'shopping', 'made', 'a', 'bit', 'saner', 'w', 'new', 'apps', '$TGT', '$M', '$JWN', '$BBY', '$TCS', 'Curb', 'Deliv']",2014-12-23,10:55:16,EST,30586563,BBY,[u'suggested'],34315,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
319,"['$BABA', 'Hasnt', 'been', 'straight', 'up', 'but', 'isnt', 'broken', 'either', 'Market', 'rewards', 'patience', 'Sell', 'calls', 'if', 'you', 'want', 'instant', 'grad']",2014-12-23,10:53:04,EST,30586420,BABA,[u'suggested'],19734,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
320,"['BioMarin', 'Pharma', 'update', 'just', 'Short', 'Calls', 'remain', 'now', '$BMRN', 'Fab', '5', 'member', '$100', 'Roll', 'Options', 'Net', 'remains', '$550']",2014-12-23,10:52:56,EST,30586413,BMRN,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
321,"['$TSLA', 'breakdown', 'and', 'test', 'of', 'the', 'underside', 'of', 'this', 'neckline', 'is', 'almost', 'playing', 'out', 'too', 'perfectly', 'no', 'pos']",2014-12-23,10:52:19,EST,30586364,TSLA,[u'suggested'],24614,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
322,"['quot', '@harmongreg', 'Silver', 'Tarnished', 'or', 'Ready', 'to', 'Shine', '$SIF', '$SLV', 'quot']",2014-12-23,10:52:18,EST,30586361,SI_F,[u'suggested'],22194,1004,Growth,"[u'Equities', u'Futures']",Intermediate,Position Trader,jaykza
323,"['$IBB', 'Has', 'had', 'an', 'RSI', 'gt70', 'for', 'all', 'but', 'two', 'of', 'the', 'last', 'twenty-four', 'months', 'Currently', '73']",2014-12-23,10:51:51,EST,30586334,IBB,"[u'suggested', u'official']",18941,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
324,"['quot', '@ivanhoff', '$IBB', 'and', 'its', '50-week', 'moving', 'average', 'in', 'the', 'past', '3', 'years', 'quot']",2014-12-23,10:51:51,EST,30586333,IBB,[u'suggested'],4456,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
325,"['Might', 'actually', 'test', 'this', 'major', 'TL', 'very', 'soon', '$GILD']",2014-12-23,10:49:53,EST,30586201,GILD,[u'suggested'],19733,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
326,"['Celgene', 'position', 'update', 'just', 'Short', 'Calls', 'remain', 'now', '$CELG']",2014-12-23,10:48:52,EST,30586142,CELG,"[u'suggested', u'official']",31409,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
327,"['One', 'thing', 'that', 'is', 'working', 'for', 'me', 'today', 'is', '$PBR', 'lol']",2014-12-23,10:48:17,EST,30586099,PBR,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['boom', '$fb', 'nice', 'work', 'guys']",2014-12-23,10:46:55,EST,30586009,FB,[u'suggested'],26219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
329,"['$DJIA', 'Chemical', 'Activity', 'Barometer', 'dipped', '1', 'in', 'Dec', 'after', '4', 'gain', 'in', 'Nov', 'CAB', 'outlook', 'is', 'for', 'growth', 'in', '2015', 'amp', '2016']",2014-12-23,10:45:41,EST,30585933,DJIA,"[u'suggested', u'official']",33322,13740,,[u'Equities'],Professional,,hertcapital
330,"['$ANGI', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-23,10:45:38,EST,30585927,ANGI,"[u'suggested', u'official']",5515,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
331,"['$TFF', 'Fib', 'extension', 'was', 'redrawn', 'after', '12074', 'was', 'new', 'target', 'after', '38', 'pullback']",2014-12-23,10:45:34,EST,30585923,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
332,"['BtC', 'January', '02w', '$103', 'Calls', 'on', '$GILD', 'for', '15', 'debit', 'Now', 'just', 'the', 'short', 'stock', 'piece', 'remains', 'short-term', 'trade']",2014-12-23,10:43:57,EST,30585806,GILD,"[u'suggested', u'official']",31409,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['NEW', 'POST', 'The', 'Holiday', 'Stretch', '$BABA', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-23,10:43:34,EST,30585772,GILD,[u'suggested'],25020,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
334,"['$TFF', 'Daily', 'Fib', 'extension', 'Target', '1', 'Hit', 'Two', 'open', 'gaps', 'down', 'below', 'Makes', 'sense', 'to', 'close', 'them', 'All', 'gaps', 'eventually', 'get', 'closed']",2014-12-23,10:43:31,EST,30585770,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
335,"['quot', '@CaptainJohn', '$FB', 'Nice', 'follow', 'through', 'to', 'Fridays', 'breakout', '$SPX', '$SPY', '$NDX', '$QQQ', '$XLK', 'quot', '@FortunaEquitis', 'thank', 'you', 'Kim']",2014-12-23,10:42:22,EST,30585694,SPX,[u'suggested'],3890,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
336,"['Swiss', 'National', 'Bank', 'medicine', 'wearing', 'off', 'quickly', '$EURCHF', 'already', 'back', '1202', 'after', 'only', 'getting', 'as', 'high', 'as', '121', 'on', 'negative', 'rates', 'forex']",2014-12-23,10:41:44,EST,30585635,EURCHF,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
337,"['the', 'whole', 'idea', 'of', 'a', 'day', 'tradescalp', 'trade', 'is', 'volatility', 'and', 'movement', 'Giving', 'up', 'on', '$GMCR', 'closed', 'the', 'trade', 'for', '22c', 'per', 'share', 'on', 'remainder']",2014-12-23,10:41:40,EST,30585628,GMCR,[u'suggested'],15660,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
338,"['S', 'ampP', 'Trading', 'Levels', '23', 'Dec', '@', '1040', 'AM', '$ESF']",2014-12-23,10:41:15,EST,30585588,ES_F,[u'suggested'],10021,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
339,"['19', 'million', 'new', 'customers', 'have', 'signed', 'up', 'for', '2015', 'Obamacare', 'plans', 'says', 'HHS', 'secretary', '@Reuters', '$XLV', '$SPY']",2014-12-23,10:40:53,EST,30585560,SPY,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
340,"['$RUBI', 'keeps', 'on', 'rocking', 'higher']",2014-12-23,10:40:39,EST,30585542,RUBI,[u'suggested'],726,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
341,"['$SPY', 'without', 'extended', 'hours', 'looks', 'a', 'bit', 'different', 'watching', 'Slow', 'STO', 'and', 'MACD', '5145', 'histogrm']",2014-12-23,10:40:33,EST,30585529,SPY,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
342,"['$BOIL', '$UGAZ', '$UNG', 'new', '52-wk', 'lows', 'with', '$NGF', 'now', '0040']",2014-12-23,10:40:33,EST,30585525,NG_F,[u'suggested'],8199,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
343,"['$GILD', 'is', 'down', '20', 'over', 'the', 'last', '2', 'days', 'worst', 'two', 'day', 'stretch', 'since', '2001']",2014-12-23,10:40:25,EST,30585516,GILD,"[u'suggested', u'official']",18941,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
344,"['Loonie', 'bulls', 'waiting', 'for', 'red', 'flag', '$USDCAD']",2014-12-23,10:40:05,EST,30585496,USDCAD,"[u'suggested', u'official']",2572,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
345,"['Look', 'how', 'Frontier', 'Markets', 'peaked', 'as', 'the', 'index', 'changed', 'entirely', 'Diligence', 'is', 'needed', 'in', 'these', 'markets', '$fm', '$eem', '$study']",2014-12-23,10:40:00,EST,30585489,EEM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
346,"['quot', '@JB1552', '$GCF', 'Anyone', 'else', 'look', 'at', 'a', 'weekly', 'chart', 'and', 'think', 'we', 'are', 'in', 'for', 'a', 'big', 'pop', 'or', 'drop', 'quot', 'gt', '10334', 'target']",2014-12-23,10:39:45,EST,30585470,GC_F,[u'suggested'],24784,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
347,"['Grandma', 'Yellen', 'delays', 'but', 'she', 'doesn', '39t', 'forget', '$IBB']",2014-12-23,10:38:44,EST,30585388,IBB,"[u'suggested', u'official']",32833,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
348,"['quot', '@WallStJesus', '$JNJ', '21039', 'Jan15', '$102', 'P', 'traded', 'all', 'on', 'ask', 'or', 'better', 'quot', 'wow']",2014-12-23,10:38:41,EST,30585384,JNJ,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['$fb', 'testing', 'levels']",2014-12-23,10:38:32,EST,30585367,FB,[u'suggested'],26219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
350,"['Breaking', 'out', 'of', 'a', 'multi-month', 'bottoming', 'base', '$ENT']",2014-12-23,10:38:13,EST,30585346,ENT,[u'suggested'],726,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
351,"['$XLV', 'getting', 'shellacked', 'along', 'with', 'the', 'BiotechHealthcare', 'sell', 'off', 'today', 'Down', '26', 'atm']",2014-12-23,10:38:02,EST,30585328,XLV,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
352,"['$IBB', '50', 'DMA', 'here', 'violates', 'this', 'gonna', 'be', 'really', 'interesting']",2014-12-23,10:38:09,EST,30585337,IBB,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['@maniak', 'Agree', 'on', 'the', '$TASR', 'I', 'had', 'to', 'cover', 'some', 'yesterday', 'and', 'am', 'taking', 'a', 'break']",2014-12-23,10:36:46,EST,30585235,TASR,[u'suggested'],16919,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
354,"['$VXX', '15', 'hmmmmmm']",2014-12-23,10:36:40,EST,30585226,VXX,[u'suggested'],560,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
355,"['RT', '@FuturesMagazine', 'Santa', 'FOMC', 'is', 'back', 'video', 'Santa', '39s', 'EVERYWHERE', 'Fed', 'data', 'crude', 'oil', 'Happy', 'Happy', '$ESF', '$SPY']",2014-12-23,10:36:04,EST,30585160,ES_F,[u'suggested'],807,5519,,[],,,macromeister
356,"['$SPY', 'with', 'corrected', 'spike', 'last', 'Thursday', 'note', 'Slow', 'STO', 'FWIW']",2014-12-23,10:35:46,EST,30585132,SPY,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
357,"['Wow', 'Bio', 'massacre', '$IBB', 'any', 'news']",2014-12-23,10:35:41,EST,30585123,IBB,[u'suggested'],726,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
358,"['here', 'to', 'zero', 'pretty', 'quickly', 'did', 'not', 'see', 'that', 'xoming', 'right', 'yet', '$ibb', 'no', 'position']",2014-12-23,10:34:33,EST,30585021,IBB,"[u'suggested', u'official']",91910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
359,"['quot', '@WallStJesus', '$MET', 'BIG', 'long', 'term', 'buyer', '20000', 'Jan2016', '$575', 'calls', '$310', 'quot']",2014-12-23,10:33:44,EST,30584951,MET,"[u'suggested', u'official']",31397,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
360,"['$NGF', 'daily', 'chart', 'Rejected', 'at', '1st', 'res', 'of', '3236']",2014-12-23,10:32:41,EST,30584862,NG_F,[u'suggested'],24784,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
361,"['Wrote', 'some', 'Jan', '$85', '$GILD', 'puts', 'naked']",2014-12-23,10:32:27,EST,30584840,GILD,"[u'suggested', u'official']",21716,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
362,"['$BABA', 'still', 'struggling', 'to', 'hold', 'a', 'bullish', 'position', 'Retesting', '50DMA', 'and', 'line', 'of', 'former', 'downtrend', 'off', 'all-time', 'highs', 'Poor', 'relative', 'perf']",2014-12-23,10:32:03,EST,30584808,BABA,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
363,"['$VXX', 'flagging', 'for', 'more']",2014-12-23,10:32:03,EST,30584810,VXX,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['Watching', '$NXPI', 'gt', '7820', '$MON', 'gt', '12235', 'and', '$QQQ', 'gt', '10475', 'Liking', 'the', 'looks', 'of', 'Sprint', '$S', 'and', 'Comcast']",2014-12-23,10:31:45,EST,30584792,MON,"[u'suggested', u'official']",1882,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
365,"['Tree-Topping', 'Tuesday', 'Putting', 'Tinsel', 'On', 'The', 'Markets', '$SPX', '$RUT']",2014-12-23,10:31:40,EST,30584785,SPX,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
366,"['$OCN', 'Sliced', 'again', 'phew']",2014-12-23,10:29:35,EST,30584618,OCN,[u'suggested'],26204,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
367,"['$YHOO', 'Update', 'Previous', 'Pattern', 'tested', 'Bull', 'Trap', 'on', 'watch', 'Violation', 'of', '4829', 'confirms']",2014-12-23,10:27:13,EST,30584429,YHOO,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
368,"['quot', '@WallStJesus', '$GILD', 'small', 'sweep', 'buyer', 'of', '1344', '12', '$90', 'calls', '220', 'quot', 'Ah', 'finally', 'some', 'knife', 'catching']",2014-12-23,10:26:25,EST,30584369,GILD,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
