,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
291,"['that', 'was', 'not', 'intent', 'stickiness', 'was', 'RT', '@DougKass', 'On', 'RMPro', 'I', 'discuss', 'my', 'view', 'of', 'Apple', 'Pay', 'and', 'its', 'potential', 'as', 'a', 'quotneedle', 'mover', 'quot', '$AAPL']",2014-12-19,11:28:43,EST,30468389,AAPL,"[u'suggested', u'official']",22268,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
292,"['$VISN', 'turnaround', 'candidate']",2014-12-19,11:28:37,EST,30468384,VISN,"[u'suggested', u'official']",5936,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
293,"['Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', 'Assumes', 'high', 'startupshutdown', 'costs', '$XLE']",2014-12-19,11:27:34,EST,30468285,XLE,"[u'suggested', u'official']",31854,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
294,"['$QQQ', 'strength', 'to', 'new', 'Hod', 'with', '$NQF', 'now', '428700', '2400']",2014-12-19,11:27:04,EST,30468247,NQ_F,[u'suggested'],7870,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
295,"['Massive', 'sell', 'volume', 'bar', 'down', 'broke', 'to', 'LOD', '$GPRO']",2014-12-19,11:26:11,EST,30468180,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['$GPRO', 'no', 'goose']",2014-12-19,11:25:41,EST,30468132,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['Added', 'back', 'short', '$ANGI', 'at', '682']",2014-12-19,11:25:39,EST,30468127,ANGI,[u'suggested'],16854,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
298,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-19,11:25:30,EST,30468121,ES_F,"[u'suggested', u'official']",3538,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
299,"['Nomura', 'Names', 'Three', 'Top', 'Picks', 'for', '2015', 'in', 'Gaming', 'amp', 'Lodging', '$MGM', '$HLT', '$NCLH']",2014-12-19,11:23:43,EST,30467966,MGM,"[u'suggested', u'official']",53997,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
300,"['Shorts', 'can', 'take', 'some', 'comfort', 'in', 'knowing', 'that', 'they', '39re', 'not', 'alone', 'Janet', 'is', 'getting', 'squeezed', 'on', 'her', 'Biotech', 'short', 'too', 'Up', '50', 'since', 'Apr', '$IBB']",2014-12-19,11:20:00,EST,30467676,IBB,[u'suggested'],24361,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
301,"['@jessefelder', 'Humbled', 'to', 'have', 'you', 'share', 'this', 'Jesse', 'Will', 'see', 'if', 'this', 'is', 'an', 'important', 'price', 'point', 'for', 'yields', 'or', 'not', 'FD', 'no', 'position', '$TLT']",2014-12-19,11:19:05,EST,30467614,TLT,"[u'suggested', u'official']",27221,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
302,"['Nat', 'Gas', '$NGF', 'getting', 'slammed', 'now', 'catching', 'up', 'to', 'crude', 'long', 'way', 'down', 'from', 'here', 'still']",2014-12-19,11:17:57,EST,30467522,NG_F,"[u'suggested', u'official']",11086,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
303,"['Watching', '$HCA', 'gt', '7480', '$PAY', 'gt', '3825', '$WMF', 'gt', '4950', '$NBR', 'gt', '1252', 'and', '$BAC', 'gt', '1775']",2014-12-19,11:17:41,EST,30467503,BAC,"[u'suggested', u'official']",1827,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
304,"['$ETFC', 'is', 'setting', 'up', 'for', 'a', 'big', 'long', 'term', 'breakout', 'to', 'the', 'upside', 'based', 'on', 'internal', 'algorithmic', 'price', 'analysis']",2014-12-19,11:17:20,EST,30467473,ETFC,"[u'suggested', u'official']",5936,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
305,"['At', 'targets', 'covered', 'one', 'leg', '$GRPN', 'at', '77', 'and', 're-shorted', 'it', 'at', '788', 'Covered', 'one', 'leg', '$TASR', 'at', '237', 'for', '30', 'Added', 'long', '$UNG', 'down', 'in', 'cellar']",2014-12-19,11:17:23,EST,30467479,TASR,[u'suggested'],16854,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
306,"['$TWTR', 'fund', 'managers', 'want', 'to', 'be', 'ahead', 'of', 'the', 'crowd', 'into', '2015Facebook', 's', 'Popularity', 'Among', 'Teens', 'Dips', 'Again', 'via', '@business']",2014-12-19,11:16:26,EST,30467404,TWTR,[u'suggested'],19781,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
307,"['Retail', 'is', 'giving', 'back', 'yesterday', '39s', 'gains', 'and', 'is', 'at', 'risk', 'of', 'forming', 'a', 'double', 'top', '$XRT']",2014-12-19,11:16:00,EST,30467362,XRT,[u'suggested'],24376,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
308,"['$cers', 'i', 'covred', '658', 'too', 'slow', 'need', 'to', 'rehit', 'much', 'higher']",2014-12-19,11:15:46,EST,30467348,CERS,[u'suggested'],20176,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
309,"['$LVS', 'here', 'is', '56', 'lets', 'see', 'what', 'it', 'does']",2014-12-19,11:15:26,EST,30467311,LVS,[u'suggested'],15607,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
310,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '89725']",2014-12-19,11:15:01,EST,30467288,DX_F,[u'suggested'],24683,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
311,"['$ZQK', 'is', 'a', 'TradeIdeas', 'turnaround', 'candidate', 'based', 'on', 'algo', 'analysis']",2014-12-19,11:14:38,EST,30467262,ZQK,"[u'suggested', u'official']",5936,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
312,"['The', '$C', 'analysis', 'on', 'the', '$30', 'B', 'valuation', 'for', 'Instagram', 'looks', 'pretty', 'dead', 'on', 'to', 'me', 'based', 'on', 'comparable', 'multiples']",2014-12-19,11:13:49,EST,30467201,C,"[u'suggested', u'official']",11105,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
313,"['$SKX', 'down', '6']",2014-12-19,11:13:37,EST,30467187,SKX,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['Moving', 'averages', 'for', 'Tesla', 'all', 'converging', '$TSLA', 'chart']",2014-12-19,11:13:00,EST,30467135,TSLA,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
315,"['$svxy', 'may', 'get', 'a', 'mini', 'pop']",2014-12-19,11:12:53,EST,30467124,SVXY,[u'suggested'],26106,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
316,"['$TLT', 'guys']",2014-12-19,11:09:46,EST,30466876,TLT,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['quot', '@BrattleStCap', 'New', 'Howard', 'Marks', 'memo', 'on', 'Oil', 'quot', '$USO', '$XOP', '$OIH', '$XLE']",2014-12-19,11:09:16,EST,30466832,OIH,[u'suggested'],19260,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
318,"['$IDTI', 'rejected', 'hard', 'today', 'Sub', '20', 'DMA', 'I', '39m', 'out']",2014-12-19,11:09:17,EST,30466833,IDTI,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['Interesting', 'look', 'at', 'long', 'rates', 'here', 'from', '@KimbleCharting', 'Could', 'the', 'bond', 'bears', 'finally', 'be', 'right', '$TLT', '$TBT']",2014-12-19,11:08:48,EST,30466796,TBT,[u'suggested'],24364,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
320,"['As', 'dayrates', 'rose', 'dramatically', 'over', 'the', 'past', 'few', 'years', 'so', 'too', 'did', 'interest', 'in', 'the', 'sector', '$RIG']",2014-12-19,11:08:07,EST,30466739,RIG,"[u'suggested', u'official']",2428,410488,,[],,,Institutional_Investor
321,"['quot', '@WallStJesus', '$SDS', 'buyer', '1500', '19', '$21', 'puts', '19', 'quot']",2014-12-19,11:07:43,EST,30466701,SDS,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['$RIG', 'is', 'already', 'up', '37', 'since', 'the', 'pitch', 'Phenomenal', 'call', 'by', 'Ian', 'Clark']",2014-12-19,11:07:12,EST,30466666,RIG,"[u'suggested', u'official']",2428,410488,,[],,,Institutional_Investor
323,"['quot', '@howardlindzon', 'Watch', '@raoulpal', 'talk', 'about', 'his', 'favorite', 'day', 'at', 'Goldman', 'Sachs', 'and', 'future', 'of', 'financial', 'video', '$GS', 'quot']",2014-12-19,11:07:07,EST,30466654,GS,"[u'suggested', u'official']",8711,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
324,"['@venkysrinivasan', '$LNKD', 'haha', 'That', 'PCLN', 'and', 'TSLA', 'would', 'have', 'made', 'my', 'Christmas', 'extra', 'special']",2014-12-19,11:07:02,EST,30466640,LNKD,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Watch', '@raoulpal', 'talk', 'about', 'his', 'favorite', 'day', 'at', 'Goldman', 'Sachs', 'and', 'future', 'of', 'financial', 'video', '$gs']",2014-12-19,11:06:23,EST,30466582,GS,"[u'suggested', u'official']",91609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['$DDD', 'here', 'getting', 'interesting', 'Long', 'since', '3', 'days', 'ago']",2014-12-19,11:05:51,EST,30466548,DDD,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['Is', 'Yahoo', 'set', 'to', 'go', 'to', 'the', 'next', 'level', 'Bullish', 'flag', 'in', 'place', '$YHOO', 'chart']",2014-12-19,11:05:17,EST,30466491,YHOO,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
328,"['spent', 'a', 'shiny', 'penny', 'to', 'BTC', '$KEY', 'Dec', '14', 'calls', 'just', 'in', 'case']",2014-12-19,11:04:50,EST,30466451,KEY,"[u'suggested', u'official']",65425,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
329,"['For', 'weeklies', 'just', 'an', 'FYI', 'must', 'sell', 'on', 'rips', 'those', 'MMs', 'will', 'dump', 'those', 'asks', 'like', 'holla', '$STUDY']",2014-12-19,11:04:58,EST,30466460,STUDY,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['spent', 'a', 'shiny', 'penny', 'to', 'BTC', '$KEY', 'Dec', '14', 'calls', 'just', 'in', 'case']",2014-12-19,11:04:50,EST,30466451,KEY,"[u'suggested', u'official']",65425,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
331,"['For', 'weeklies', 'just', 'an', 'FYI', 'must', 'sell', 'on', 'rips', 'those', 'MMs', 'will', 'dump', 'those', 'asks', 'like', 'holla', '$STUDY']",2014-12-19,11:04:58,EST,30466460,STUDY,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['quot', '@WallStJesus', '$YELP', 'sweeparoo', '1500', 'Feb15', '$625', 'calls', '225', 'quot', 'woh', 'eyes', 'on', 'this', 'thanks']",2014-12-19,11:04:11,EST,30466401,YELP,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['$NLNK', '40', 'today', 'Haha', 'I', 'am', 'having', 'wishful', 'thinking']",2014-12-19,11:03:59,EST,30466390,NLNK,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['Cybersecurity', 'ETF', 'trades', 'as', '$HACK', '$CSCO', '$JNPR', '$PANW', '$FEYE', '$SYMC', '$VDSI', '$QLYS', '$BLOX', '$SPLK']",2014-12-19,11:03:38,EST,30466363,CSCO,[u'suggested'],34069,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
335,"['Someone', 'asked', 'how', 'the', 'Chinese', 'consumer', 'is', 'doing', 'I', 'replied', 'the', 'market', 'says', 'not', 'so', 'good', 'See', 'the', 'chart', '$fxi', 'chart']",2014-12-19,11:03:45,EST,30466372,FXI,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
336,"['Not', 'saying', 'they', 'won', '39t', 'breakout', 'just', 'that', 'they', '39ve', 'got', 'some', 'serious', 'work', 'to', 'do', 'resistance', 'to', 'overcome', '$IWM']",2014-12-19,11:03:16,EST,30466334,IWM,[u'suggested'],24356,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
337,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2067-2057', 'Energy', '25', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,11:02:46,EST,30466296,ES_F,"[u'suggested', u'official']",3547,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
338,"['Been', 'hearing', 'quotsmall', 'caps', 'poised', 'for', 'breakout', 'quot', 'for', 'about', 'a', 'year', 'Been', 'sharing', 'this', 'chart', 'just', 'as', 'long', '$IWM']",2014-12-19,11:01:58,EST,30466242,IWM,[u'suggested'],24363,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
339,['$JUNO'],2014-12-19,11:00:46,EST,30466134,JUNO,[u'suggested'],20175,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
340,"['Kansas', 'City', 'Labour', 'Market', 'Conditions', 'Indicator', 'Dec', '800', 'vs', 'Exp', '700', 'Prev', '700', '$EURUSD', '$MACRO', '$ESF']",2014-12-19,11:00:15,EST,30466091,ES_F,"[u'suggested', u'official']",41205,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['quot', '@FinancialJuice', 'Actavis', '$ACT', 'said', 'to', 'weigh', 'bid', 'for', 'Spanish', 'drug', 'maker', 'Almirall', 'quot', 'lt', 'chart', 'looks', 'great', 'too']",2014-12-19,11:00:04,EST,30466075,ACT,"[u'suggested', u'official']",31290,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
342,"['quot', '@CrosbyVenture', '$FB', 'if', 'you', 'guys', 'haven', '39t', 'seen', 'it', 'yet', 'Citigroup', 'put', 'a', '$35', 'B', 'valuation', 'in', 'Instagram', 'Raised', 'PT', 'to', '$91', 'quot']",2014-12-19,10:59:34,EST,30466019,FB,"[u'ir', u'suggested', u'official']",97050,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
343,"['quot', '@StockTwits', '$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share', 'quot', 'YO', 'THIS', 'ONE', 'TT']",2014-12-19,10:59:33,EST,30466016,LNKD,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['$AMZN', 'gunning', 'it', 'woot', '301']",2014-12-19,10:59:22,EST,30465997,AMZN,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['@Knuuuut', 'Ok', 'well', 'make', 'sure', 'you', 'let', 'all', 'of', 'your', 'follower', 'know', 'and', 'also', 'don', '39t', 'buy', '$GPRO', 'because', 'well']",2014-12-19,10:59:18,EST,30465993,GPRO,"[u'suggested', u'official']",5947,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
346,"['$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share']",2014-12-19,10:59:06,EST,30465973,LNKD,"[u'ir', u'suggested', u'official']",97050,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
347,"['$BIIB', 'added', 'S', 'Dec', '26w', '35750', 'Calls', 'to', 'make', 'a', 'CS', 'for', 'next', 'week', 'Options', 'Net', 'now', '$281']",2014-12-19,10:58:32,EST,30465922,BIIB,"[u'suggested', u'official']",31290,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
348,"['Actavis', '$ACT', 'said', 'to', 'weigh', 'bid', 'for', 'Spanish', 'drug', 'maker', 'Almirall']",2014-12-19,10:58:22,EST,30465908,ACT,"[u'suggested', u'official']",41205,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
349,"['quot', '@CrosbyVenture', 'Citigroup', '$C', 'put', 'a', '$35', 'billion', 'valuation', 'on', 'Instagram', 'quot', 'We', 'will', 'look', 'back', 'at', 'this', 'just', 'like', '2000']",2014-12-19,10:58:23,EST,30465913,C,[u'suggested'],24356,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
350,"['American', 'Apparel', 'May', 'Seriously', 'Be', 'Considering', 'Buyout', '$APP']",2014-12-19,10:58:22,EST,30465912,APP,"[u'suggested', u'official']",1476,296805,,[],,,TalkMarkets
351,"['The', 'Russell', '2000', 'Is', 'Primed', 'for', 'a', 'Breakout', 'however', 'fast-lived', 'it', 'may', 'be', '$RUT', '$IWM']",2014-12-19,10:58:03,EST,30465868,IWM,"[u'suggested', u'official']",4935,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
352,"['Opportunity', 'There', 'were', 'almost', '61000', 'cyber', 'attacks', 'and', 'security', 'breaches', 'across', 'the', 'entire', 'federal', 'government', 'last', 'yr', '$VDSI', '$CYBR', '$QLYS']",2014-12-19,10:57:57,EST,30465859,VDSI,[u'suggested'],34068,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
353,"['Amazing', '$GPRO', 'bullsbid', 'nowhere', 'to', 'be', 'found', 'now', 'that', '39s', 'all', 'there', 'was', 'at', '$85', 'What', 'about', 'the', 'drone', 'What', 'about', 'the', 'Apple', 'and', 'Google', 'bid']",2014-12-19,10:57:54,EST,30465857,GPRO,[u'suggested'],19261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
354,"['quot', '@sonofabach', 'quot', '@biggercapital', 'A', 'few', 'large', 'Institutional', 'holders', 'and', 'me', 'believe', 'American', 'Apparel', 'is', 'worth', 'gt', '$2', 'a', 'share', '$APP', 'quot', 'Dated', 'Nov7', 'quot', 'quot']",2014-12-19,10:57:53,EST,30465854,APP,"[u'suggested', u'official']",26829,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
355,"['Tesla', '$TSLA', 'beta', 'tests', 'battery', 'pack', 'swap', 'between', 'LA', 'SF', 'according', 'to', 'Elon', 'Musk']",2014-12-19,10:57:45,EST,30465847,TSLA,"[u'suggested', u'official']",41205,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
356,"['Want', 'to', 'see', 'some', 'continued', 'follow', 'through', '$HAL', 'chart']",2014-12-19,10:57:38,EST,30465833,HAL,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
357,"['quot', '@OpenOutcrier', '$TSLA', 'announcing', 'battery', 'swap', 'station', 'in', 'calio', 'quot']",2014-12-19,10:57:14,EST,30465804,TSLA,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['$RHT', 'which', 'did', 'nothing', 'for', 'investors', 'for', 'nearly', '2', 'years', 'having', 'a', 'big', 'breakout', 'today', 'on', 'earnings', 'upgrades']",2014-12-19,10:56:46,EST,30465773,RHT,"[u'suggested', u'official']",4940,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
359,"['quot', '@racernic', 'even', 'on', 'the', 'back', 'of', 'best', 'rally', 'in', 'years', 'can', '39t', 'brk', 'out', 'of', 'this', '3xfail', '$NQF', 'level', 'hmmm', '$NDX', '$QQQ', 'quot']",2014-12-19,10:56:20,EST,30465737,NQ_F,[u'suggested'],24358,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
360,"['There', 'were', 'almost', '61000', 'cyber', 'attacks', 'and', 'security', 'breaches', 'across', 'the', 'entire', 'federal', 'government', 'last', 'yr', '$FEYE']",2014-12-19,10:56:15,EST,30465729,FEYE,[u'suggested'],34087,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
361,"['Take', 'a', 'look', 'at', 'the', 'chart', 'of', 'the', 'EURO', '$EZU', '$EURUSD', 'chart', 'v']",2014-12-19,10:55:58,EST,30465706,EURUSD,"[u'suggested', u'official']",2112,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
362,"['@ibex', 'high', 'five', 're', '$AMZN', 'actually', 'looks', 'good', 'for', 'higher', 'now', 'but', 'profit', 'is', 'profit', 'D']",2014-12-19,10:55:26,EST,30465669,AMZN,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['Updated', 'Global', 'Risk', 'Metrics', 'and', 'Posted', 'About', 'Global', 'Market', 'Performance', '$hal', '$iyr', '$OIL', '$vix', '$spy', '$rsx', '$HYG']",2014-12-19,10:54:44,EST,30465620,VIX,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
