,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
316,"['quot', '@MicroFundy', 'New', 'Tumblr', 'quotWatson', 'may', 'be', 'IBM', 's', 'best', 'shot', 'to', 'turn', 'things', 'around', 'quot', '$IBM', '$AAPL', '$GOOG', '$GOOGL', 'quot']",2014-12-4,08:08:51,EST,29879539,AAPL,"[u'ir', u'suggested', u'official']",93955,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['quot', '@retailguru', '$DG', 'in', 'line', 'with', 'street', 'at', '79', 'as', 'better', 'gross', 'margin', 'offset', 'sales', 'weakness', '$DG', '28', 'comps', 'street', 'at', '4', 'amp', 'vs', '$DLTR', 'at', '6', 'quot']",2014-12-4,08:08:12,EST,29879516,DLTR,"[u'ir', u'suggested', u'official']",93955,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['$UVE', 'long', 'setup']",2014-12-4,08:07:11,EST,29879489,UVE,[u'suggested'],31075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
319,"['Gotta', 'love', 'Sears', 'Back', 'out', 'most', 'product', 'categories', 'amp', 'we', 'managed', 'to', 'deliver', 'positive', 'comps', 'at', 'least', 'somewhere', 'in', 'the', 'store', '$SHLD']",2014-12-4,08:03:49,EST,29879387,SHLD,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
320,"['$TTM', 'long', 'setup']",2014-12-4,08:01:10,EST,29879314,TTM,[u'suggested'],31077,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
321,"['New', 'Tumblr', 'quotWatson', 'may', 'be', 'IBM', 's', 'best', 'shot', 'to', 'turn', 'things', 'around', 'quot', '$IBM', '$AAPL', '$GOOG', '$GOOGL']",2014-12-4,07:59:42,EST,29879282,AAPL,"[u'suggested', u'official']",21883,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
322,"['$IBM', 'bottom', 'bounce', 'setup']",2014-12-4,07:58:59,EST,29879266,IBM,[u'suggested'],31075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
323,"['$JAZZ', 'long', 'setup']",2014-12-4,07:58:11,EST,29879248,JAZZ,[u'suggested'],31075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
324,"['$JPM', 'long', 'setup']",2014-12-4,07:57:02,EST,29879234,JPM,[u'suggested'],31077,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
325,"['Good', 'Morning', '451', 'AM', 'on', 'the', 'west', 'coast', 'of', 'the', 'USA', 'You', 'know', 'the', 'drill', 'Premarket', 'data', '$SPX', '$DAX', 'mostly', 'green']",2014-12-4,07:51:23,EST,29879115,SPX,[u'suggested'],15350,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
326,"['$zbf', 'all', 'things', 'bonds']",2014-12-4,07:51:19,EST,29879113,ZB_F,[u'suggested'],8166,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
327,"['$PLNR', 'long', 'setup']",2014-12-4,07:50:09,EST,29879084,PLNR,[u'suggested'],31075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
328,"['Toronto', 'home', 'prices', 'soar', 'amid', 'bidding', 'wars', 'but', 'is', 'Calgary', 'slowing', '$MACRO', 'cdnecon']",2014-12-4,07:48:01,EST,29879042,MACRO,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
329,"['ECB', 'keeps', 'Marginal', 'Lending', 'Rate', 'at', '030', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,07:46:20,EST,29879006,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['ECB', 'keeps', 'Main', 'Refi', 'Rate', 'unchanged', 'at', '005', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,07:46:03,EST,29878998,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
331,"['quot', '@FinancialJuice', 'ECB', 'keeps', 'Deposit', 'Rate', 'unchanged', 'at', '020', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB', 'quot']",2014-12-4,07:46:02,EST,29878996,EURUSD,"[u'suggested', u'official']",14711,41047,,[u'Equities'],Intermediate,,eyeonequities
332,"['nothing', '$MACRO', 'eurozone']",2014-12-4,07:45:52,EST,29878991,MACRO,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
333,"['ECB', 'keeps', 'Deposit', 'Rate', 'unchanged', 'at', '020', 'as', 'expected', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,07:45:36,EST,29878987,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['The', 'European', 'Central', 'Bank', 'does', '$MACRO', 'eurozone']",2014-12-4,07:45:33,EST,29878986,MACRO,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
335,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotleaving', 'money', 'on', 'the', 'table', 'quot', '$WST']",2014-12-4,07:42:50,EST,29878911,WST,[u'suggested'],24582,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
336,"['US', 'CHALLENGER', 'NOV', 'JOB', 'CUTS', 'FALL', '207', 'FROM', 'A', 'YEAR', 'EARLIER', '$SPY', '$MACRO']",2014-12-4,07:40:54,EST,29878867,SPY,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
337,"['BoC', 'hawkish', 'yday', 'BoE', 'perceived', 'dovish', 'today', 'doublewhammy', '$GBPCAD']",2014-12-4,07:35:36,EST,29878770,GBPCAD,[u'suggested'],7683,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
338,"['ECB', '@', '745', 'am', 'ET', '$ESF', 'now', '175', '$YMF', 'now', '16', '$NQF', 'now', '700', '$TFF', 'now', '060', '$EURUSD', '$FXE']",2014-12-4,07:34:58,EST,29878752,ES_F,[u'suggested'],6487,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
339,"['$SPY', 'nearly', '9', 'above', 'its', 'year-to-date', 'VWAP', 'Highest', 'level', 'all', 'year']",2014-12-4,07:34:18,EST,29878739,SPY,[u'suggested'],32976,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
340,"['US', 'Banks', 'With', 'Growth', 'Potential', '$BYLK', '$ORIT', '$EFSC', '$STBA', '$LION', '$WAL', '$ISTR', '$ASBC', '$STT', '$HBNC', '$CFR', '$FCB']",2014-12-4,07:33:51,EST,29878730,ASBC,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
341,"['Dollarama', 'Q3', 'EPS', '55', 'cents', 'vs', '54', 'cents', 'estimate', '$DOLCA']",2014-12-4,07:32:02,EST,29878688,DOL.CA,"[u'suggested', u'official']",14709,41047,,[u'Equities'],Intermediate,,eyeonequities
342,"['US', 'Challenger', 'Job', 'Cuts', 'Nov', 'YY', '35940K', 'Prev', '51183K', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,07:30:53,EST,29878664,ES_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['US', 'RBC', 'Consumer', 'Outlook', 'Index', 'Dec', '533', 'vs', 'Prev', '517', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,07:30:17,EST,29878653,ES_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
344,"['$AA', 'kicks', 'off', 'earnings', 'season', 'next', 'year', 'Watching', 'for', 'a', 'box', 'break', 'ahead', 'of', 'the', 'event']",2014-12-4,07:29:34,EST,29878633,AA,[u'suggested'],11948,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
345,"['Encouraging', 'news', 'in', 'dull', 'Dollar', 'General', 'release', 'it', 'expects', '5', 'comps', 'in', 'Q4', 'Suggests', '$DG', 'saw', 'a', 'big', 'step', 'up', 'in', 'November', '$DLTR', '$FDO', '$WMT', '$TGT']",2014-12-4,07:26:05,EST,29878559,DLTR,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
346,"['Dollar', 'General', 'in', 'line', 'with', 'street', 'at', '79', 'as', 'better', 'gross', 'margin', 'offset', 'sales', 'weakness', '$DG', '28', 'comps', 'street', 'at', '4', 'amp', 'vs', '$DLTR', 'at', '6']",2014-12-4,07:23:45,EST,29878515,DLTR,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
347,"['The', 'Euro', 'Crisis', 'To', 'Spread', 'To', 'A', 'World', 'Crisis', '$FXE']",2014-12-4,07:22:55,EST,29878497,FXE,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
348,"['Against', 'discounter', 'tape', 'that', 'mostly', 'beat', 'forecasts', 'handily', 'Dollar', 'General', 'disappointing', 'Comps', 'better', 'at', '28', 'but', 'not', 'much', '$DG', '$DLTR', '$TGT']",2014-12-4,07:22:30,EST,29878484,DLTR,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
349,"['[', 'LIVE', ']', '0830', 'ET', 'ECB', 'Press', 'Conference', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,07:21:27,EST,29878471,ES_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
350,"['$USDJPY', 'tightening', 'the', 'screws', 'Sup', '11974', 'risk', 'to', '12041', 'or', 'strong', 'failure', 'to', '11914']",2014-12-4,07:18:51,EST,29878436,USDJPY,[u'suggested'],8628,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
351,"['Pointer', 'that', 'tells', 'you', 'L', 'Brands', 'is', 'a', 'class', 'apart', 'Delivered', '8', 'comp', 'despite', 'coming', 'into', 'month', 'with', 'inventory', '11', '$LB']",2014-12-4,07:14:43,EST,29878371,LB,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
352,"['quot', '@FonsieTrader', '$PLUG', 'Plug', 'Power', 'Signs', 'Multi-Year', 'ReliOn', 'Fuel', 'Cell', 'Contract', 'With', 'Communications', 'Company', 'Valued', 'at', '$20', 'M', 'quot', 'up', '30c', 'PM']",2014-12-4,07:12:58,EST,29878340,PLUG,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['Saudi', 'Aramco', 'sends', 'email', 'saying', 'it', 'recalls', 'its', 'previous', 'email', 'on', 'Jan', 'official', 'selling', 'oil', 'prices', '$CLF', '$MACRO']",2014-12-4,07:11:48,EST,29878326,CL_F,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['Pointer', 'that', 'tells', 'you', 'Costco', 'is', 'a', 'class', 'apart', '$COST', 'traffic', '5', 'when', 'its', 'down', 'at', 'most', 'retailers', 'And', '$COST', 'is', 'no', 'spring', 'chicken']",2014-12-4,07:11:37,EST,29878322,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
355,"['Costco', 'amp', 'Victoria', '39s', 'Secret', 'outperformed', 'when', 'retail', 'was', 'tough', 'Now', 'that', 'things', 'are', 'getting', 'better', 'they', '39re', 'outperforming', 'MORE', '$COST', '$LB']",2014-12-4,07:06:27,EST,29878243,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
356,"['With', 'Mr', 'Consistency', 'delivering', 'Mrs', 'Consistency', 'is', 'on', 'target', 'too', 'L', 'Brands', 'delivers', 'a', 'knockout', '8', 'comp', 'for', 'November', '$LB', '$COST']",2014-12-4,07:04:38,EST,29878213,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
357,"['TD', 'Bank', 'EPS', 'was', '98', 'cents', 'vs', 'estimate', 'of', '$105', '$TD', '$TDCA']",2014-12-4,07:04:28,EST,29878210,TD,"[u'suggested', u'official']",14707,41047,,[u'Equities'],Intermediate,,eyeonequities
358,"['MOJO', 'Wave', 'Theory', 'Explained', '$MOLG']",2014-12-4,07:03:50,EST,29878197,MOLG,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
359,"['BoE', 'holds', 'on', 'policy', 'GBP', 'stays', 'weak', 'with', 'no', 'volatile', 'moves', 'quite', 'yet', '$GBPAUD', '$GBPUSD', '$EURGBP', '$GBPJPY']",2014-12-4,07:03:43,EST,29878196,EURGBP,[u'suggested'],7683,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
360,"['quot', '@michaelbabad', 'Canadian', 'Imperial', 'Bank', 'of', 'Commerce', 'hikes', 'dividend', 'as', 'profit', 'dips', '2', 'Globe', '39s', '@timkiladze', '$CM', '$CMCA', 'quot']",2014-12-4,07:03:14,EST,29878190,CM,"[u'suggested', u'official']",14717,41047,,[u'Equities'],Intermediate,,eyeonequities
361,"['L', 'Brands', '$LB', 'November', 'comp', 'sales', 'up', '8', 'vs', 'Exp', 'up', '41']",2014-12-4,07:02:57,EST,29878182,LB,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
362,"['quot', '@michaelbabad', 'Globe', '39s', '@timkiladze', 'TD', 'profit', 'rises', 'but', 'shy', 'of', 'estimates', '$TD', '$TDCA', 'quot']",2014-12-4,07:02:55,EST,29878180,TD,"[u'suggested', u'official']",14707,41047,,[u'Equities'],Intermediate,,eyeonequities
363,"['Mr', 'Consistency', 'does', 'it', 'again', 'Costco', '9', 'US', 'comp', 'highest', 'in', 'FOUR', 'years', 'on', 'strong', 'traffic', 'What', 'was', 'that', 'about', 'a', 'weak', 'consumer', '$COST']",2014-12-4,07:02:54,EST,29878179,COST,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
364,"['Gildan', 'Activewear', 'Q4', 'adjusted', 'EPS', '$1', 'vs', '$107', 'estimate', '$GIL', '$GILCA']",2014-12-4,07:02:46,EST,29878176,GIL,"[u'suggested', u'official']",14707,41047,,[u'Equities'],Intermediate,,eyeonequities
365,"['Dollar', 'General', '$DG', 'sees', 'year', 'sales', 'up', 'by', 'about', '80', 'saw', 'up', '8', '9']",2014-12-4,07:01:36,EST,29878146,DG,"[u'suggested', u'official']",39676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
366,"['Bank', 'of', 'England', 'keeps', 'the', 'APF', 'unchanged', 'at', 'GBP', '375bln', 'as', 'expected', '$GBPUSD', '$MACRO']",2014-12-4,07:00:34,EST,29878128,GBPUSD,"[u'suggested', u'official']",39675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
367,"['Bank', 'of', 'England', 'keeps', 'bank', 'rate', 'on', 'hold', 'at', '050', 'as', 'expected', '$GBPUSD', '$MACRO']",2014-12-4,07:00:18,EST,29878126,GBPUSD,"[u'suggested', u'official']",39674,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
368,"['Weaker', 'Euro', 'Expected', 'But', 'Caution', 'Necessary', 'New', 'Forecasts', 'UBS', '$EURUSD']",2014-12-4,06:59:50,EST,29878120,EURUSD,"[u'suggested', u'official']",6483,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
369,"['Globe', '39s', '@timkiladze', 'TD', 'profit', 'rises', 'but', 'shy', 'of', 'estimates', '$TD', '$TDCA']",2014-12-4,06:58:35,EST,29878107,TD,"[u'suggested', u'official']",13830,56133,,[],,,michaelbabad
370,"['NEW', 'Setups', 'To', 'Watch', '$GS', '$IBKR', '$HD', '$YELP']",2014-12-4,06:55:38,EST,29878069,IBKR,[u'suggested'],36726,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
371,"['I', 'wrote', 'about', 'the', 'strange', 'decline', 'in', 'volume', 'in', 'options', 'on', 'the', 'Russia', 'ETF', 'plus', 'a', 'smart', 'trade', 'we', 'did', 'there', '$RSX']",2014-12-4,06:49:38,EST,29878001,RSX,"[u'suggested', u'official']",12406,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
372,"['At', 'the', 'intersection', 'of', 'premium', 'amp', 'commodity', 'in', 'consumer', 'tech', 'amp', '$AAPL', '$GOOG']",2014-12-4,06:47:41,EST,29877979,AAPL,"[u'pro', u'suggested']",34674,122603,,[],,,d_ramsden
373,"['The', 'Surprising', 'Truth', 'About', 'Solar', 'Stocks', '$FSLR', '$SUNE', '$TERP', '$SCTY']",2014-12-4,06:46:26,EST,29877964,FSLR,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
374,"['Wal-Mart', '$WMT', 'cut', 'to', 'neutral', 'vs', 'buy', 'at', 'UBS']",2014-12-4,06:45:15,EST,29877953,WMT,"[u'suggested', u'official']",39674,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
375,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Non-Farm', 'Payrolls', 'On', 'Friday', '$GLD', '$SLV']",2014-12-4,06:33:48,EST,29877796,GLD,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
376,"['Supporting', 'Trendline', 'For', 'Euro', '$FXE']",2014-12-4,06:33:44,EST,29877792,FXE,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
377,"['Incredible', 'melt', 'up', 'in', '$GBPAUD', 'on', 'the', 'back', 'of', 'AUD', 'weakness', 'Price', 'breaks', 'LT', 'resistance', 'to', 'hit', 'new', '18755', 'highs']",2014-12-4,06:32:05,EST,29877773,GBPAUD,[u'suggested'],7683,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
378,"['$ESF', '$CLF', 'Good', 'morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-4,06:25:46,EST,29877713,CL_F,[u'suggested'],2657,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
379,"['Canadian', 'Imperial', 'Bank', 'of', 'Commerce', 'hikes', 'dividend', 'as', 'profit', 'dips', '2', 'Globe', '39s', '@timkiladze', '$CM', '$CMCA']",2014-12-4,06:21:50,EST,29877688,CM,"[u'suggested', u'official']",13830,56133,,[],,,michaelbabad
380,"['From', 'last', 'night', 'Enbridge', 'in', 'huge', 'restructuring', 'boosts', 'dividend', 'Globe', '39s', 'Jeff', 'Lewis', 'reports', '$ENB', '$ENBCA']",2014-12-4,06:20:06,EST,29877677,ENB,"[u'suggested', u'official']",13830,56133,,[],,,michaelbabad
381,"['Dividend', 'Income', 'Update', 'November', '2014', '$TD', '$RY']",2014-12-4,06:18:38,EST,29877664,RY,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
382,"['Growing', 'weakness', 'A', 'number', 'of', 'measures', 'that', 'I', 'follow', 'lead', 'me', 'to', 'take', 'chips', 'off', 'the', 'stock', 'market', 'table', '$STUDY', '$SPY']",2014-12-4,06:17:37,EST,29877659,SPY,"[u'suggested', u'official']",33865,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
383,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Forty', 'Years', 'In', 'The', 'Desert', '$VIX']",2014-12-4,06:03:42,EST,29877485,VIX,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
384,"['Doug', 'Loud', 'And', 'Jeff', 'Mosseri', 'Say', 'Gold', 'Will', 'Regain', 'Its', 'Shine', 'In', '2015', '$GLD', '$SA', '$AG', '$EXK', '$MVG', '$AXU', '$SLW', '$PLM', '$KGC', '$SLV']",2014-12-4,06:03:40,EST,29877484,AXU,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
385,"['12414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '094', 'Fed', 'speak', 'X2']",2014-12-4,05:45:44,EST,29877382,ES_F,[u'suggested'],24227,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
386,"['What', 'To', 'Expect', 'From', 'ECB', 'Views', 'From', '15', 'Major', 'Banks', '$EURUSD']",2014-12-4,05:39:04,EST,29877366,EURUSD,"[u'suggested', u'official']",6481,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
387,"['Another', 'Day', 'Another', 'Epic', 'Gold', 'Miner', 'Slamdown', '$GDX', '$AAPL']",2014-12-4,05:33:38,EST,29877352,AAPL,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
388,"['MasterCard', '39s', 'Xmas', 'Gift', '45', 'Dividend', 'Hike', 'amp', '$375', 'B', 'Buyback', '$MA']",2014-12-4,05:33:36,EST,29877350,MA,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
389,"['Equifax', 'Chart', 'Of', 'The', 'Day', '$EFX']",2014-12-4,04:54:05,EST,29877135,EFX,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
390,"['Russian', 'President', 'Putin', 'calls', 'on', 'central', 'bank', 'government', 'to', 'coordinate', 'closely', 'on', 'RUB', '$MACRO']",2014-12-4,04:46:29,EST,29877084,MACRO,"[u'suggested', u'official']",39665,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
391,"['More', 'Jobs', '$HMC']",2014-12-4,04:36:25,EST,29877044,HMC,"[u'suggested', u'official']",1144,296805,,[],,,TalkMarkets
392,"['The', '$GOOGL', 'misery', 'index', 'The', 'times', 'of', 'year', 'we', 're', 'most', 'depressed', 'anxious', 'and', 'stressed', 'Source']",2014-12-4,04:36:10,EST,29877040,GOOGL,[u'suggested'],2656,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
393,"['$EURUSD', 'Into', 'ECB', 'A', 'Familiar', 'Pattern', 'Of', 'Trading', 'SocGen']",2014-12-4,04:32:24,EST,29877017,EURUSD,"[u'suggested', u'official']",6481,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
