,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
503,"['$HUM', 'holding', 'up', 'well', 'after', 'testing', 'that', '14450', 'box', 'break', 'this', 'week', 'Chart', 'from', '1218']",2014-12-31,10:10:20,EST,30770606,HUM,[u'suggested'],12307,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
504,"['My', '15', 'takeover', 'targets', 'for', '3915', '$MKTO', '$ZEN', '$CSOD', '$VEEV', '$DWRE', '$PFPT', '$QLYS', '$VRNS', '$IMPV', '$BLOX', '$TUBE', '$RUBI', '$YELP', '$GRUB', '$AWAY']",2014-12-31,10:10:19,EST,30770604,YELP,"[u'suggested', u'official']",37223,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
505,"['$KITE', 'bo', 'Low', 'volume']",2014-12-31,10:09:09,EST,30770536,KITE,[u'suggested'],31009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
506,"['$ung', 'hits', '52wk', 'lows']",2014-12-31,10:09:01,EST,30770520,UNG,[u'suggested'],26454,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
507,"['Heard', 'gonna', 'be', '30', 'degrees', 'for', 'the', 'Rose', 'Parade', 'in', 'CA', 'Cray', 'This', 'am', '4', 'degrees', 'in', 'Des', 'Moines', '$UNG']",2014-12-31,10:08:24,EST,30770490,UNG,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Really', 'starting', 'to', 'like', 'this', '$TREX', 'pattern', 'Consolidating', 'well', 'building', 'a', 'very', 'tight', 'base', 'RS']",2014-12-31,10:07:59,EST,30770468,TREX,[u'suggested'],26588,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
509,"['$JUNO', 'nice']",2014-12-31,10:06:49,EST,30770389,JUNO,[u'suggested'],31009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
510,"['Decent', '1st', 'hour', 'bid', 'in', '$IWM', '$TFF', '410']",2014-12-31,10:06:42,EST,30770378,TF_F,[u'suggested'],8751,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
511,"['$SCMP', 'Taking', 'a', 'position', 'here', 'Nice', 'breakout', 'setup']",2014-12-31,10:06:29,EST,30770362,SCMP,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
512,"['$VXX', 'up', 'today', 'because', 'of', 'oil', 'again', 'What', '39s', 'new']",2014-12-31,10:06:25,EST,30770352,VXX,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['$IDTI', 'HOD']",2014-12-31,10:05:59,EST,30770321,IDTI,[u'suggested'],4561,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['$juno', 'nice', 'intraday', 'measured', 'move', 'up', '55']",2014-12-31,10:05:46,EST,30770301,JUNO,[u'suggested'],26454,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
515,"['$uvxylook', 'for', 'uvxy', 'to', 'fill', 'the', 'gap', 'around', '23']",2014-12-31,10:04:37,EST,30770209,UVXY,[u'suggested'],27122,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
516,"['$NDRM', 'nice', 'flush', 'Covering', 'few', 'here']",2014-12-31,10:04:22,EST,30770186,NDRM,[u'suggested'],31009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
517,"['quot', '@CBOE', '$VIX', '03', 'to', '1602', 'Jan', '15', 'amp', '22', 'calls', 'active', 'on', 'open', 'cboecomVIX', 'quot', 'nice', 'yep']",2014-12-31,10:04:09,EST,30770168,VIX,[u'suggested'],26454,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
518,"['$IBB', 'daily', 'looks', 'coiled', 'IMHO']",2014-12-31,10:03:53,EST,30770145,IBB,[u'suggested'],4561,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['Watch', 'the', '$NLNK', 'gt', '40', 'now', 'See', 'added', 'OI', 'in', 'Feb', '50', 'calls', 'See', 'what', 'we', 'got', '42', 'is', 'the', 'resistance', 'we', 'all', 'know']",2014-12-31,10:03:25,EST,30770118,NLNK,[u'suggested'],4561,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['$M', 'from', '1229', 'Still', 'running']",2014-12-31,10:03:04,EST,30770090,M,[u'suggested'],12307,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
521,"['$VIX', '03', 'to', '1602', 'Jan', '15', 'amp', '22', 'calls', 'active', 'on', 'open', 'cboecomVIX']",2014-12-31,10:02:34,EST,30770056,VIX,"[u'ir', u'suggested', u'official']",17086,123354,Technical,[u'Options'],Professional,,CBOE
522,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$TWTR', '$GILD', '$NFLX', '$WFM', '$CVX', '$OXY', '$EPD', '$AMZN']",2014-12-31,10:02:25,EST,30770039,AAPL,"[u'ir', u'suggested', u'official']",17086,123354,Technical,[u'Options'],Professional,,CBOE
523,"['$JUNO', 'squeeze']",2014-12-31,10:02:00,EST,30770002,JUNO,[u'suggested'],31009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
524,"['$ALK', 'from', '1219', 'Still', 'flying', 'higher']",2014-12-31,10:01:48,EST,30769992,ALK,[u'suggested'],12307,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
525,"['9am', 'CT', 'Pending', 'Home', 'Sales', 'Index', 'consensus', '05', 'actual', '08', '$ESF']",2014-12-31,10:00:30,EST,30769901,ES_F,"[u'suggested', u'official']",3849,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
526,"['New', 'highs', 'for', 'Home', 'Depot', '$HD', 'heading', 'into', 'the', 'end', 'of', '2014', 'Up', '600', 'since', '2009', 'Weekly', '10-year', 'chart']",2014-12-31,10:00:26,EST,30769896,HD,[u'suggested'],32882,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
527,"['$TWTR', 'from', 'yesterday', 'Still', 'heading', 'toward', 'the', 'box', 'bottom']",2014-12-31,10:00:23,EST,30769894,TWTR,[u'suggested'],12307,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
528,"['$uvxy', 'nice', 'work', 'guys']",2014-12-31,10:00:16,EST,30769883,UVXY,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
529,"['given', 'that', 'everyone', 'is', 'bearish', 'on', 'bonds', 'again', 'would', 'imply', 'a', 'lot', 'of', 'wrong', 'footed', 'folks', 'if', 'confirmed', '$ZBF', '$TLT']",2014-12-31,09:57:50,EST,30769719,ZB_F,[u'suggested'],9507,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
530,"['$russ', 'excellent', 'continuation']",2014-12-31,09:56:35,EST,30769650,RUSS,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
531,"['$CVEO', 'looks', 'like', 'nice', 'bounce', 'play']",2014-12-31,09:56:08,EST,30769624,CVEO,[u'suggested'],3403,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
532,"['quot', '@szaman', '$RUSS', 'going', 'for', 'gap', 'fill', 'quot']",2014-12-31,09:55:35,EST,30769586,RUSS,"[u'suggested', u'official']",31605,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
533,"['Watch', 'that', '$IDTI']",2014-12-31,09:53:35,EST,30769430,IDTI,[u'suggested'],4561,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['ascending', 'triangle', 'on', 'that', 'chart', 'puts', 'the', 'dble', 'top', 'at', 'risk', '$ZBF', '$TLT']",2014-12-31,09:52:33,EST,30769357,ZB_F,[u'suggested'],9507,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
535,"['$VIX', 'back', 'near', 'the', 'highs', 'of', 'yesterday']",2014-12-31,09:51:39,EST,30769300,VIX,"[u'suggested', u'official']",4290,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
536,"['$uvxy', 'pop']",2014-12-31,09:50:24,EST,30769197,UVXY,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
537,"['SUBS', 'kicked', 'balance', '$TQQQ', '900']",2014-12-31,09:50:07,EST,30769172,TQQQ,"[u'suggested', u'official']",50211,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
538,"['keep', 'coming', 'back', 'to', 'this', 'very', 'simple', 'but', 'dangerous', '$ZBF', 'daily', 'March', 'contract', 'non-continuous', 'chart', '$TLT']",2014-12-31,09:49:23,EST,30769118,ZB_F,[u'suggested'],9507,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
539,"['Notable', 'Crude', 'Oil', 'downturns', 'since', '1986', '$CLF', '$USO', '$OIL']",2014-12-31,09:49:11,EST,30769111,CL_F,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
540,"['Chicago', 'PMI', '583', 'vs', '600', 'exp', '$SPY', '$ESF']",2014-12-31,09:49:00,EST,30769096,ES_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
541,"['Meanwhile', 'in', 'FX', 'land', 'the', '$USDCHF', 'is', 'slowly', 'working', 'its', 'way', 'back', 'to', 'parity', 'after', 'a', 'way', 'too', 'strong', 'Swissie', 'for', 'too', 'long']",2014-12-31,09:48:10,EST,30769048,USDCHF,"[u'suggested', u'official']",5396,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
542,"['$RUSS', 'going', 'for', 'gap', 'fill']",2014-12-31,09:47:58,EST,30769033,RUSS,[u'suggested'],31008,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
543,"['$USO', 'oil', 'inventory', 'data', 'should', 'stabilize', 'energy', 'names', 'regardless', 'of', 'numbers', 'I', 'anticipate', 'a', 'buy', 'the', 'news', 'reaction']",2014-12-31,09:47:35,EST,30769011,USO,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
544,"['@Thorgood', 'yes', 'and', 'even', 'so', 'being', 'bought', 'up', 'today', 'with', '$ASHR', 'at', 'all', 'time', 'high']",2014-12-31,09:46:54,EST,30768967,ASHR,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
545,"['Today', '39s', 'Trading', 'Plan', 'The', 'End', 'of', '2014', '$SPX', '$STUDY']",2014-12-31,09:46:22,EST,30768935,SPX,"[u'suggested', u'official']",4302,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
546,"['9am', 'CT', 'Pending', 'Home', 'Sales', 'Index', 'consensus', '05', '$ESF']",2014-12-31,09:46:13,EST,30768925,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
547,"['$ESF', 'finally', 'catching', 'up', 'to', 'the', '$NQF', 'December', 'lag', 'Sup', '207050']",2014-12-31,09:46:06,EST,30768918,ES_F,[u'suggested'],9507,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
548,"['$SPY', 'if', 'youre', 'not', 'watching', 'TICK', 'and', 'TRIN', 'youre', 'flying', 'blind', 'JMHO', 'TRIN', 'Spike', '=', 'down', 'vol', 'swamping', 'up', 'vol']",2014-12-31,09:45:48,EST,30768887,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
549,"['How', 'to', 'find', 'the', 'best', 'home', 'builders', 'in', '7', 'easy', 'steps', '$NVR', '$PHM', '$XHB', '$IBP', '$MDC', '@OphirGottlieb']",2014-12-31,09:45:47,EST,30768884,MDC,"[u'suggested', u'official']",53623,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
550,"['845am', 'CT', 'Chicago', 'PMI', 'consensus', '608', 'actual', '583', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '427', '$ESF']",2014-12-31,09:45:35,EST,30768875,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
551,"['Why', '$CMG', 'may', 'not', 'replicate', 'its', '2014', 'success']",2014-12-31,09:45:04,EST,30768846,CMG,"[u'suggested', u'official']",53603,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
552,"['$TWTR', 'chart', '$TWTR', 'low', 'risk', 'entry', 'here', 'at', 'long', 'term', 'support', 'Tax', 'loss', 'selling', 'for', '2014', 'ending', 'Weight', 'lifted', 'into', '2015']",2014-12-31,09:44:46,EST,30768824,TWTR,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
553,"['Sony', 'Hack', 'Inside', 'Job', 'Theory', '$SNE', '$DJIA']",2014-12-31,09:44:24,EST,30768800,DJIA,"[u'suggested', u'official']",53602,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
554,"['845am', 'CT', 'Chicago', 'PMI', 'consensus', '608', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-12-31,09:43:49,EST,30768759,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
555,"['19', 'Lesser-Known', 'Biotech', 'Stocks', 'With', 'Robust', 'Drug', 'Pipelines', '$ARGS', '$ARRY', '$CBST', '$INCY', '$OREX', '$THLD', '$XLRN', '@OphirGottlieb']",2014-12-31,09:43:37,EST,30768748,ARRY,"[u'suggested', u'official']",53623,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
556,"['quot', '@stt2318', '$YHOO', 'breaking', 'out', 'quot']",2014-12-31,09:43:11,EST,30768722,YHOO,"[u'suggested', u'official']",65871,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
557,"['$SPY', 'watching', 'histogram', 'on', '5145', 'duration', 'MACD', 'about', 'to', 'go', 'below', 'zero', 'w', 'STO', 'diverging']",2014-12-31,09:42:39,EST,30768680,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
558,"['Energy', 'etf', '$XLE', 'intraday', 'fall', 'below', 'bottom', 'of', '9-day', 'box', 'consolidation']",2014-12-31,09:42:36,EST,30768677,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
559,"['$SPX', 'secular', 'Bull', 'market', 'still', 'very', 'much', 'intact', 'keepitsimple']",2014-12-31,09:39:24,EST,30768496,SPX,"[u'suggested', u'official']",1991,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
560,"['$NRX', 'rotation', 'play', 'in', 'full', 'force']",2014-12-31,09:38:52,EST,30768455,NRX,"[u'suggested', u'official']",22447,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
561,"['quot', '@TheStockWhisperer', '11', 'million', 'share', 'blocks', 'on', 'the', '$SPY', 'this', 'morning', 'all', 'at', '20810', 'bearish', 'below', 'quot']",2014-12-31,09:38:44,EST,30768443,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
562,"['$MACRO', '@', '945', 'am', 'ET', '$ESF', '125', 'amp', '$NQF', '900']",2014-12-31,09:38:03,EST,30768403,ES_F,[u'suggested'],8745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
563,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GDX']",2014-12-31,09:37:47,EST,30768390,GDX,"[u'suggested', u'official']",1652,296805,,[],,,TalkMarkets
564,"['$YHOO', 'breaking', 'out']",2014-12-31,09:37:22,EST,30768371,YHOO,[u'suggested'],31954,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
565,"['quot', '@jackdamn', 'It', 'has', 'been', '787', 'trading', 'days', 'since', 'the', 'last', 'daily', 'decline', 'of', '3', 'or', 'more', 'in', 'the', 'S', 'ampP', '500', 'index', '$SPXU', 'quot']",2014-12-31,09:37:08,EST,30768363,SPXU,"[u'suggested', u'official']",33602,13740,,[u'Equities'],Professional,,hertcapital
566,"['quot', '@andrewnyquist', 'My', 'latest', 'quotTechnical', 'Update', 'quot', 'on', 'the', 'stock', 'market', 'amp', 'what', 'I', '39m', 'watching', '$SPX', '$DJIA', '$COMPQ', '$RUT', 'quot']",2014-12-31,09:36:05,EST,30768319,COMPQ,"[u'suggested', u'official']",33602,13740,,[u'Equities'],Professional,,hertcapital
567,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'of', '2014', '$STUDY']",2014-12-31,09:35:39,EST,30768291,STUDY,"[u'suggested', u'official']",25302,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
568,"['My', 'latest', 'quotTechnical', 'Update', 'quot', 'on', 'the', 'stock', 'market', 'amp', 'what', 'I', '39m', 'watching', '$SPX', '$DJIA', '$COMPQ', '$RUT']",2014-12-31,09:33:05,EST,30768169,COMPQ,"[u'suggested', u'official']",10058,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
569,"['SP500', 'pit', 'opening', 'range', '207880-207820', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-31,09:32:28,EST,30768133,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
570,"['Days', 'since', 'last', '3', 'daily', 'S', 'ampP-500', 'decline', 'close-to-close', '1950', '2014', 'via', 'mktstk', '$SPY', '$SPX']",2014-12-31,09:31:55,EST,30768103,SPX,[u'suggested'],32896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
571,"['quot', '@seeitmarket', 'Is', 'Crude', 'Oil', 'Targeting', '$45', 'Per', 'Barrel', 'by', '@TheFibDoctor', '$CLF', '$USO', '$SPY', 'quot']",2014-12-31,09:29:38,EST,30767976,CL_F,"[u'suggested', u'official']",10064,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
572,"['$BWLD', 'was', 'stopped', 'yesterday', 'An', 'example', 'of', 'how', 'we', 'use', 'stops', 'We', 'await', 'the', 'next', 'entry', 'quotE', 'quot', 'See', 'comments']",2014-12-31,09:29:05,EST,30767949,BWLD,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
573,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2079', '$ESF']",2014-12-31,09:27:32,EST,30767876,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
574,"['$TWTR', 'Long', 'Setup']",2014-12-31,09:27:27,EST,30767872,TWTR,"[u'suggested', u'official']",4302,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
575,"['$SLXP', 'Long', 'Setup']",2014-12-31,09:27:06,EST,30767858,SLXP,"[u'suggested', u'official']",4297,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
576,"['$MON', 'Long', 'Setup']",2014-12-31,09:26:46,EST,30767847,MON,"[u'suggested', u'official']",4291,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
577,"['$EBAY', 'Long', 'Setup']",2014-12-31,09:26:14,EST,30767826,EBAY,"[u'suggested', u'official']",4291,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
578,"['It', 'has', 'been', '787', 'trading', 'days', 'since', 'the', 'last', 'daily', 'decline', 'of', '3', 'or', 'more', 'in', 'the', 'S', 'ampP', '500', 'index', '$SPX', '$SPY', '$VIX']",2014-12-31,09:25:50,EST,30767809,SPX,[u'suggested'],32896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
579,"['$VZ', 'Short', 'Setup']",2014-12-31,09:25:46,EST,30767806,VZ,"[u'suggested', u'official']",4291,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
580,"['Some', 'massive', 'sell', 'imbalances', 'now', '$PFE', '594K', '$MRK', '256K', '$T', '510K', '$VZ', '372K', '$CVX', '145K', '$PG', '156K', 'GE', '601K', '$MCD', '164K']",2014-12-31,09:22:19,EST,30767661,CVX,"[u'suggested', u'official']",869,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
581,"['New', 'Years', 'EVE', 'Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-31,09:19:23,EST,30767521,ES_F,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
582,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$NRX', '$USO', '$NDRM', '$SWN', '$TWTR']",2014-12-31,09:19:14,EST,30767514,SWN,"[u'suggested', u'official']",22189,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
583,"['Slight', 'bid', 'nearing', 'the', 'open', 'for', 'final', 'trading', 'session', 'of', '2014', '$ESF', 'now', '300', '$NQF', 'now', '550', '$TFF', 'now', '430']",2014-12-31,09:16:50,EST,30767411,ES_F,[u'suggested'],8743,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
584,"['HS', 'bottom', 'setup', 'in', 'gold', '1210', 'seems', 'key', '$gcf', '$gld']",2014-12-31,09:15:24,EST,30767355,GC_F,"[u'suggested', u'official']",2650,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
