,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
288,"['$SOHU', 'updated', 'chart', 'from', '11-8-14', 'posted', 'when', 'flagged', 'basing', 'at', 'the', '50ma']",2014-11-15,17:53:52,EST,29290580,SOHU,[u'suggested'],15083,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
289,"['Weekly', 'recap', '$SPX', '$SPY', '$HYG', '$IWM', '$NYA']",2014-11-15,17:53:08,EST,29290574,SPX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
290,"['quot', '@WallStJesus', 'EQUITY', 'PUTCALL', 'RATIO', 'DAILY', '$SPX', '$SPY', '$CPCE', 'quot']",2014-11-15,17:48:36,EST,29290534,SPX,"[u'ir', u'suggested', u'official']",90644,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
291,"['quot', '@MoenchArt', '$LMT', 'is', '3D', 'Printing', 'Titanium', 'Satellite', 'parts', 'quot']",2014-11-15,17:47:19,EST,29290528,LMT,"[u'ir', u'suggested', u'official']",90632,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
292,"['$STX', 'education', 'for', 'my', 'followers', 'and', 'new', 'traders', 'Updated', 'chart', 'No', 'position', 'at', 'this', 'time']",2014-11-15,17:46:41,EST,29290525,STX,[u'suggested'],15079,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
293,"['$KATE', 'pulling', 'back', 'to', 'the', 'earnings', 'gap', 'and', '50ma']",2014-11-15,17:40:46,EST,29290492,KATE,[u'suggested'],15081,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
294,"['$INTC', 'basing', 'on', 'the', '50', 'on', 'watch']",2014-11-15,17:36:53,EST,29290471,INTC,[u'suggested'],15082,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
295,"['$GWW', 'on', 'watch']",2014-11-15,17:28:10,EST,29290428,GWW,[u'suggested'],15084,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
296,"['$SPY', '$DIA', 'Update', 'on', 'OBV', 'and', 'AD', 'analysis', 'of', 'both', 'indices', 'are', 'they', 'confirming']",2014-11-15,17:27:06,EST,29290425,DIA,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
297,"['Quick', 'look', 'at', 'sectors', '$XLU', '$IBB', '$XLK', 'and', 'more', 'money', 'rotating', 'again']",2014-11-15,17:25:32,EST,29290417,IBB,[u'suggested'],15082,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
298,"['Charts', 'from', 'this', 'week', '$ESF', 'Wednesday', 'Nov', '13', '2014', '$SPY', '$SPX', '$STUDY']",2014-11-15,17:14:56,EST,29290342,ES_F,[u'suggested'],7315,13803,,[u'Futures'],Professional,,TraderSmarts
299,"['spent', 'a', 'lot', 'of', 'time', 'completed', 'macro', 'to', 'micro', 'indices', 'homework', 'Here', 'is', 'a', 'quick', 'look', 'at', 'the', 'daily', '39s', '$SPX', '$COMPQ', 'etc']",2014-11-15,17:14:00,EST,29290334,COMPQ,[u'suggested'],15086,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
300,"['quot', '@MoenchArt', '$MACRO', 'Market', 'CapGDP', 'Chart', 'quotHappy', 'times', 'are', 'here', 'again', 'quot', 'quot']",2014-11-15,17:11:28,EST,29290317,MACRO,"[u'ir', u'suggested', u'official']",90597,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
301,"['$F', 'been', 'posting', 'charts', 'on', 'this', 'one', 'has', 'thin', 'zone', 'to', '16']",2014-11-15,17:10:32,EST,29290309,F,[u'suggested'],15081,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
302,"['$BA', 'next', 'levels', 'watching', 'see', 'white', 'lines', 'May', 'need', 'to', 'base', 'here', 'before', 'recapture', 'of', '130', 'holding']",2014-11-15,17:06:30,EST,29290276,BA,[u'suggested'],15074,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
303,"['Only', '$GAS', 'amp', '$ADT', 'had', '4Q14', 'EPS', 'ests', 'raised', 'last', 'week', 'after', 'reporting', 'out', 'of', '16', '$SPX', 'co', '39s', 'Both', 'only', 'saw', 'their', '4Q14', 'est', 'go', 'up', 'by', 'a', 'penny', 'too']",2014-11-15,16:52:42,EST,29290189,SPX,"[u'suggested', u'official']",19093,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
304,"['13', 'out', 'of', 'the', '16', 'S', 'ampP', '500', 'co', '39s', 'reporting', '3Q14', 'earnings', 'last', 'week', 'had', 'their', '4Q14', 'EPS', 'estimates', 'lowered', 'on', 'average', 'by', '355', '$SPX', '$SPY']",2014-11-15,16:48:45,EST,29290150,SPX,"[u'suggested', u'official']",19091,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
305,"['$TUBE', 'breakout', 'backtest', 'Bull', 'abovebear', 'below']",2014-11-15,16:48:41,EST,29290149,TUBE,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
306,"['$BABA', 'chart']",2014-11-15,16:44:52,EST,29290122,BABA,[u'suggested'],2077,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
307,"['11-16-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$BABA', '$BIDU', '$GPRO', '$GRPN', '$TASR', '$YHOO', '$TSLA', '$LNKD', '$SBUX', '$BA', '$AA']",2014-11-15,16:38:11,EST,29290065,AAPL,[u'suggested'],2323,139969,Technical,[],,Swing Trader,M5amhan
308,"['quot', '@mikeharrisNY', 'Just', 'a', 'Stunning', 'Coincidence', '$SPX', '$SPY', 'quot']",2014-11-15,16:26:32,EST,29289971,SPX,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
309,"['$MACRO', 'Market', 'CapGDP', 'Chart', 'quotHappy', 'times', 'are', 'here', 'again', 'quot']",2014-11-15,16:23:16,EST,29289942,MACRO,[u'suggested'],2089,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
310,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quot', 'thank', 'you', 'Kim']",2014-11-15,16:23:02,EST,29289939,SPX,[u'suggested'],2644,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
311,"['$WFM', 'short', 'setup', 'lt4814', 'close']",2014-11-15,15:56:57,EST,29289714,WFM,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
312,"['quot', '@theoptionrider', '$TWTR', 'opened', 'up', 'a', 'DEC', 'credit', 'put', 'spread', 'just', 'now', 'quot']",2014-11-15,15:54:30,EST,29289696,TWTR,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
313,"['Full', 'transcript', 'of', 'Thursday', '39s', '$HIMX', 'earnings', 'conference', 'call']",2014-11-15,15:30:21,EST,29289537,HIMX,[u'suggested'],32052,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
314,"['$HIMX', 'matches', 'Q3', 'street', 'revenueprofit', 'estimates', 'Expects', 'Q4', 'revenues', 'to', 'be', 'flat', 'due', 'to', 'slowdown', 'in', 'Chinese', 'exports']",2014-11-15,15:28:05,EST,29289522,HIMX,[u'suggested'],32051,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
315,"['What', 'is', 'happening', 'to', 'the', 'strength', 'of', 'this', 'market', 'Three', 'charts', 'give', 'a', 'similar', 'view', '$STUDY', '$SPY']",2014-11-15,15:19:57,EST,29289459,SPY,"[u'suggested', u'official']",32774,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
316,"['$LMT', 'is', '3D', 'Printing', 'Titanium', 'Satellite', 'parts']",2014-11-15,15:18:21,EST,29289444,LMT,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
317,"['$TEAR', 'until', 'you', 'back', 'up', 'to', 'the', 'IPO', 'then', 'it', 'is', 'clear', 'it', 'is', 'just', 'pure', 'fraud', 'or', 'smoke', 'and', 'mirrors']",2014-11-15,15:15:25,EST,29289425,TEAR,"[u'suggested', u'official']",63789,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
318,"['$TEAR', 'Full', 'retrace', 'this', 'looks', 'like', 'a', 'horrible', 'retrace', 'of', 'a', 'major', 'move', 'higher', 'until']",2014-11-15,15:13:52,EST,29289416,TEAR,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
319,"['If', 'institutional', 'investors', 'had', 'half', 'passion', 'of', '@stocktwits', 'participants', 'pro', 'industry', 'would', 'be', '20', 'yrs', 'ahead', 'of', 'its', 'archaic', 'technology', '$STUDY']",2014-11-15,15:06:46,EST,29289355,STUDY,"[u'suggested', u'official']",5536,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['$NLNK', 'appoints', 'officer', 'to', 'direct', 'Ebola', 'research']",2014-11-15,15:01:57,EST,29289310,NLNK,[u'suggested'],3634,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['$SCHW', 'Consolidating', 'flag', 'with', 'upside', '$ETFC', '$IBKR', 'and', '$AMTD', 'all', 'similar', 'last', 'week', 'or', 'so']",2014-11-15,14:56:59,EST,29289263,AMTD,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
322,"['New', '$FB', 'data', 'centre', 'in', 'Altoona', 'Iowa']",2014-11-15,14:52:40,EST,29289220,FB,[u'suggested'],3635,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$GBPUSD']",2014-11-15,14:52:34,EST,29289218,AUDUSD,"[u'suggested', u'official']",6232,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
324,"['quot', '@sspencersmb', 'Halliburton', 'moves', 'to', 'overthrow', 'Baker', 'Hughes', 's', 'board', 'via', '@WSJ', '$HAL', '$BHI', 'quot']",2014-11-15,14:49:01,EST,29289191,BHI,[u'suggested'],2108,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
325,"['Educational', 'Page', '$STUDY']",2014-11-15,14:48:32,EST,29289186,STUDY,[u'suggested'],11659,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
326,"['Trading', 'the', 'WeeklyDaily', 'Chart', 'Combination', 'DCH', '$STUDY']",2014-11-15,14:42:08,EST,29289116,STUDY,[u'suggested'],11660,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
327,"['Firm', 'Grasp', 'Of', 'The', 'Obvious', 'Dollar', 'Bull', 'Run', 'Remains', 'Intact', 'by', 'Marc', 'Chandler', '$UUP', '$FXY', '$FXE']",2014-11-15,14:37:18,EST,29289065,FXE,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
328,"['At', '$2', 'B', 'in', 'gross', 'revenue', 'for', '2015', 'if', 'you', 'put', 'a', '20X', 'multiple', 'on', 'it', '$UBER', 'is', 'worth', '$40', 'B', 'sounds', 'about', 'right']",2014-11-15,14:29:32,EST,29288968,UBER,"[u'suggested', u'official']",9008,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
329,"['Soros', 'bought', '600K', 'shares', 'of', '$KITE', 'about', '15', 'days', 'volume']",2014-11-15,14:28:29,EST,29288956,KITE,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
330,"['Biggest', 'Loser', 'Yen', 'Or', 'Euro', 'CIBC', '$EURUSD', '$USDJPY', '$EURJPY']",2014-11-15,14:27:20,EST,29288944,EURJPY,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
331,"['Start', 'Your', 'Own', 'Gold', 'Standard', '$GLD']",2014-11-15,14:23:50,EST,29288899,GLD,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
332,"['$BNO', 'A', 'wee', 'bit', 'oversold', 'with', 'the', 'weekly', 'RSI', 'at', '14', 'and', 'daily', 'turning', 'up', 'might', 'not', 'be', 'a', 'bad', 'place', 'to', 'take', 'a', 'stab', 'long', 'ag']",2014-11-15,14:12:39,EST,29288763,BNO,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
333,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$AUDUSD', '$NZDUSD', '$USDCAD', '$GBPUSD', '$EURUSD']",2014-11-15,14:11:18,EST,29288756,AUDUSD,"[u'suggested', u'official']",6230,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
334,"['$SPX', '$NDX', 'Ratio', 'chart', 'area', 'chart']",2014-11-15,14:07:41,EST,29288725,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
335,"['$CRTO', 'long', 'setup', 'gt40']",2014-11-15,14:06:26,EST,29288710,CRTO,[u'suggested'],2092,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
336,"['Interesting', 'comparable', '$SPX', 'vs', 'Nasdaq', '100', 'relative', 'to', 'its', '20', 'SMA']",2014-11-15,14:05:50,EST,29288705,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
337,"['$GWPH', 'long', 'setup', 'gt7720ish']",2014-11-15,14:03:29,EST,29288683,GWPH,[u'suggested'],2077,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
338,"['The', 'Rubber', 'Band', 'Is', 'Stretched', 'Will', 'It', 'Break', '$VIX', '$SPX']",2014-11-15,13:56:29,EST,29288650,SPX,"[u'suggested', u'official']",763,296805,,[],,,TalkMarkets
339,"['$SPX', 'vs', 'Equity', 'PutCall', 'Ratio', 'heading', 'towards', 'a', '1SD', 'level', 'of', '94']",2014-11-15,13:51:11,EST,29288618,SPX,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
340,"['$DDD', 'weekly', 'chart']",2014-11-15,13:49:29,EST,29288606,DDD,[u'suggested'],2095,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
341,"['$DDD', 'insider', 'buys', 'address', '333', 'Three', 'D', 'Systems', 'Circle']",2014-11-15,13:36:17,EST,29288462,DDD,[u'suggested'],2083,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
342,"['Yes', 'you', 'can', 'get', 'single', 'instrument', 'TS', 'TradePlans', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'with', 'or', 'without', 'the', 'TS', 'Indicator']",2014-11-15,13:26:11,EST,29288364,6E_F,[u'suggested'],7313,13803,,[u'Futures'],Professional,,TraderSmarts
343,"['quot', '@InstitutionalInvestor', '$BABA', 'Thibault', 'Villet', 'China', 's', 'Jack', 'Ma', 'for', 'Online', 'Luxury', 'Retailing', 'quot']",2014-11-15,13:24:45,EST,29288350,BABA,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
344,"['$ebay', 'and', 'smart', 'dressing', 'rooms']",2014-11-15,13:23:46,EST,29288338,EBAY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
345,"['quot', '@RyanDetrick', 'Next', 'week', 'is', 'Nov', 'OpEx', 'Since', '3904', 'only', 'Jan', 'has', 'a', 'worse', 'weekly', 'return', '$SPX', '$SPY', 'quot']",2014-11-15,13:21:11,EST,29288313,SPX,"[u'suggested', u'official']",89054,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
346,"['quot', '@chartsmarter', 'Looking', 'at', 'Our', 'Strategies', 'quotdetailed', 'look', 'at', 'set', 'ups', 'quot', '$GILD', '$SWI', '$CRTO', 'quot']",2014-11-15,13:20:58,EST,29288312,GILD,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
347,"['quot', '@jackdamn', '$GDX', 'Update', 'Previous', 'Positive', 'break', 'of', 'potential', 'Bear', 'Flag', 'Watch', '2050', 'quot']",2014-11-15,13:20:54,EST,29288310,GDX,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
348,"['quot', '@jackdamn', '$DIA', 'Update', 'Previous', 'No', 'reversal', 'bar', 'null', 'quot']",2014-11-15,13:20:50,EST,29288308,DIA,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
349,"['quot', '@1nvestor', 'Fab', '5', 'amp', 'Submarine', 'Basket', 'updates', '$HD', '$PEP', '$SWK', '$CELG', '$GILD', '$KR', '$LAD', '$F', '$TEN']",2014-11-15,13:20:44,EST,29288306,CELG,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['quot', '@jackdamn', 'Stock', 'Indices', 'may', 'be', 'Overbought', 'But', 'by', 'No', 'Means', 'Weak', 'Charts', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$SPY', '$DIA', '$QQQ', 'quot']",2014-11-15,13:20:24,EST,29288303,DIA,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['quot', '@crosshairtrader', 'quot', '@WallStJesus', 'Anatomy', 'of', 'a', 'Successful', 'Trader', '$STUDY', '$SPY', 'quot', 'GREAT', 'VISUAL', 'quot']",2014-11-15,13:20:06,EST,29288299,SPY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
352,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quotThank', 'you', 'Harry']",2014-11-15,13:17:53,EST,29288282,SPX,[u'suggested'],2649,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
353,"['quot', '@OphirGottlieb', 'quot', '@FinanceTrends', 'Traders', 'on', 'social', 'media', 'the', 'real', 'deal', 'via', '@TheKirkReport', '$SPY', 'STUDY', 'quot', 'quot']",2014-11-15,13:17:25,EST,29288278,SPY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['quot', '@chessNwine', '$HYG', '$JNK', 'worth', 'watching', 'next', 'week', 'again', 'for', 'clues', 'about', 'equities', '$SPY', 'quot']",2014-11-15,13:17:11,EST,29288274,HYG,"[u'suggested', u'official']",89046,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'November', '15', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$TLT', 'VXX', '$EEM', '$USO']",2014-11-15,13:16:52,EST,29288272,EEM,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['quot', '@carsondahlberg', '$SPY', 'stocks', 'in', 'uptrend', 'Risk', 'lt2', 'amp', 'OS', '$AME', '$CMS', '$HST', '$MAC', '$PM', '$TE', '$XEL', 'amp', 'more', 'quot']",2014-11-15,13:16:39,EST,29288268,AME,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
357,"['coinbase', 'founder', 'on', 'bitcoin', '$bcoin']",2014-11-15,13:16:31,EST,29288266,BCOIN,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
358,"['@scheplick', '$VA', 'IPO', 'print', 'kind', 'of', 'a', 'no', 'brainer', 'buy', 'hot', 'sector', 'hot', 'amp', 'unique', 'brand', 'small', 'float', 'R', 'Branson', 'how', 'was', 'that', 'no', 'going', 'to', 'go', 'up']",2014-11-15,13:16:17,EST,29288264,VA,[u'suggested'],18246,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
359,"['$TUBE', 'Such', 'a', 'strong', 'stock', 'and', 'story', 'Up', 'about', '70', 'on', 'this', 'so', 'far', 'and', 'holding']",2014-11-15,13:08:17,EST,29288160,TUBE,[u'suggested'],2713,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
360,"['$SPY', 'stocks', 'in', 'uptrend', 'Risk', 'lt2', 'amp', 'OS', '$AME', '$CMS', '$HST', '$MAC', '$PM', '$TE', '$XEL', 'amp', 'more']",2014-11-15,13:02:57,EST,29288106,AME,"[u'suggested', u'official']",22882,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
361,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '15', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$TLT', 'VXX', '$EEM', '$USO', '$UUP', '$SSEC']",2014-11-15,12:54:46,EST,29288004,EEM,"[u'suggested', u'official']",63769,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
362,"['$SPY', 'stocks', 'pullbackOS', 'win', 'uptrend', '$ALXN', '$CELG', '$FE', '$NU', '$PM', '$PNW', '$SRE', '$TSS']",2014-11-15,12:52:59,EST,29287988,ALXN,"[u'suggested', u'official']",22882,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
363,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$BHI', '$MCD', '$RRC', 'amp', 'more']",2014-11-15,12:50:21,EST,29287949,BHI,"[u'suggested', u'official']",22881,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
364,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AIV', '$AN', '$AZO', '$CELG', '$CI', '$MO', '$PAYX', '$SPG', '$TSS', '$VLO', '$VNO', '$WM', 'amp', 'more']",2014-11-15,12:49:35,EST,29287938,CELG,"[u'suggested', u'official']",22882,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
