,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
302,"['quot', '@TradeIdeasQuant', '$ELGX', 'High', 'RSI', 'Bollinger', 'MACD', 'Volume', 'and', 'the', 'kitchen', 'sink', 'All', 'filters', 'satisfied', 'quot']",2014-12-22,15:12:46,EST,30555858,ELGX,"[u'suggested', u'official']",6041,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
303,"['hmmm', 'quot', '@upsidetrader', '$ACHN', 'will', 'now', 'get', 'takeout', 'talk', 'in', 'high', '20', '39s', 'good', 'news', 'today', 'quot']",2014-12-22,15:12:44,EST,30555856,ACHN,"[u'suggested', u'official']",91854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['However', 'a', 'close', 'above', 'the', 'upper', 'BB', 'as', 'per', 'my', 'process', 'will', 'negate', 'any', 'triggering', 'of', 'the', 'Coghill', 'Flag', 'amp', 'no', 'action', 'will', 'be', 'taken', '$HAE']",2014-12-22,15:12:12,EST,30555820,HAE,[u'suggested'],26265,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
305,"['quot', '@tickerwatcher', '$KORS', '$100', 'price', 'target', 'by', 'JEFFRIES', 'quot']",2014-12-22,15:11:56,EST,30555802,KORS,"[u'suggested', u'official']",91847,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['$USD', '$DXF', 'a', 'strong', 'dollar', 'is', 'good', 'for', 'you', 'Check', 'out', 'the', '1995-2001', 'rally', 'in', '$SPX', 'same', 'time', 'period']",2014-12-22,15:11:20,EST,30555768,DX_F,[u'suggested'],2796,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
307,"['Sun', 'Dec', '21', 'Mon', 'Dec', '22', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', '$DIA', '$DJIA', '$STUDY', 'trade', 'plan', 'posted', 'b4', 'Sun', 'Globex', 'open']",2014-12-22,15:09:54,EST,30555669,YM_F,[u'suggested'],7809,13803,,[u'Futures'],Professional,,TraderSmarts
308,"['Love', 'the', 'gopro', 'video', 'but', 'the', 'stock', 'needs', 'a', 'better', 'setup', '$GPRO']",2014-12-22,15:09:32,EST,30555644,GPRO,"[u'suggested', u'official']",5073,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
309,"['Afternoon', '60min', '$djia', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'Perspective', 'gt', 'gt']",2014-12-22,15:07:29,EST,30555511,DJIA,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
310,"['Seems', 'to', 'me', 'only', 'thing', 'that', 'can', 'derail', '$COV', 'is', 'Obama', 'with', 'more', 'inversion', 'rules', 'Last', 'I', 'checked', 'Obama', 'was', 'in', 'Hawaii']",2014-12-22,15:06:58,EST,30555479,COV,"[u'suggested', u'official']",21665,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
311,"['the', 'nksony', 'story', 'is', 'an', 'iceburg', '90', 'below', 'the', 'surface', 'the', 'media', 'amp', 'everyone', 'else', 'has', 'no', 'idea', 'what', '39s', 'going', 'on', 'whats', 'misdirection', 'etc', '$SNE']",2014-12-22,15:06:51,EST,30555471,SNE,"[u'suggested', u'official']",9307,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
312,"['$USD', '$DXF', 'with', 'the', 'late', '90s', 'in', 'focus', 'and', 'dollar', 'relative', 'terms', 'behind', 'price', 'Strong', 'dollar', '^', '5']",2014-12-22,15:06:17,EST,30555434,DX_F,[u'suggested'],2795,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
313,"['Afternoon', 'Daily', '$dia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@onpaper']",2014-12-22,15:05:58,EST,30555420,DIA,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['$DJT', 'As', 'a', 'whole', 'world', 'markets', 'still', 'have', 'some', 'work', 'to', 'do', 'Intermediate', 'term', 'oversold', 'bounce', 'hitting', '200-day', 'sma']",2014-12-22,15:05:42,EST,30555401,DJT,"[u'suggested', u'official']",33293,13740,,[u'Equities'],Professional,,hertcapital
315,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207425-207075', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-22,15:05:12,EST,30555372,ES_F,"[u'suggested', u'official']",3635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
316,"['Doubled', 'up', 'on', 'my', '$COV', 'arb', 'trade', '6', 'business', 'days', 'until', 'shareholder', 'vote', 'Over', '3', 'spread']",2014-12-22,15:05:01,EST,30555360,COV,"[u'suggested', u'official']",21665,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
317,"['$FORM', 'is', 'close', 'to', 'having', 'a', 'Coghill', 'Flag', 'but', 'it', 'must', 'first', 'prove', 'it', '39s', 'capable', 'of', 'holding', 'higher', 'tomorrow']",2014-12-22,15:03:52,EST,30555287,FORM,[u'suggested'],26263,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
318,"['$GILD', 'Weekly', 'Downside', 'may', 'just', 'be', 'getting', 'started', 'Bearish', 'breakaway', 'gap', 'potential', 'which', 'will', 'not', 'get', 'filled', 'soon']",2014-12-22,15:03:31,EST,30555263,GILD,[u'suggested'],24986,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
319,"['Medtronic', '$MDT', 'says', 'their', 'drug-coated', 'balloon', 'for', 'peripheral', 'artery', 'disease', 'tops', 'standard', 'balloon', 'angioplasty', 'in', 'landmark', 'study']",2014-12-22,15:03:29,EST,30555261,MDT,"[u'suggested', u'official']",41512,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
320,"['Settlements', '$CLF', '187', '@', '5526', '$NGF', '320', '@', '3144', '$RBF', '0261', '@', '15485', '$HOF', '0143', '@', '19129']",2014-12-22,15:03:09,EST,30555237,CL_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
321,"['I', 'only', 'trade', 'one', 'pattern', 'and', 'this', 'is', 'it', 'The', 'Coghill', 'Flag', 'Currently', '$HAE', 'has', 'one']",2014-12-22,15:02:29,EST,30555190,HAE,[u'suggested'],26263,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
322,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14425', 'LOD', '14402', 'last', '14418', '019', 'Euro', 'HOD', '12281', 'LOD', '12227', 'Last', '12234', '001', '$ESF']",2014-12-22,15:02:12,EST,30555176,ES_F,"[u'suggested', u'official']",3635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
323,"['$WAGE', 'was', 'setting', 'up', 'beautiful', 'damn', 'lots', 'of', 'software', 'stocks', 'still', 'look', 'great']",2014-12-22,15:00:51,EST,30555094,WAGE,"[u'suggested', u'official']",91866,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['$GPRO', 'lock-up', 'exp', 'study', 'trading', 'in', 'these', 'days', '$TWTR', '050614', '$ZU', '051414', '$YELP', '082912', 'my', 'guess', 'lean', 'more', 'for', 'a', '$YELP', '$ZU', 'type', 'reaction']",2014-12-22,15:00:32,EST,30555073,GPRO,[u'suggested'],19341,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
325,"['quot', '@SL50', 'Best', 'performing', 'stocks', 'on', 'the', 'SL50', 'list', 'so', 'far', 'this', 'morning', '$FB', '$WAGE', '$FLTX', '$FARO', 'quot']",2014-12-22,15:00:27,EST,30555059,FARO,"[u'suggested', u'official']",91846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['quot', '@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB', 'quot']",2014-12-22,15:00:01,EST,30555036,GPRO,"[u'suggested', u'official']",91866,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
327,"['Call', 'Spread', 'Scan', '$BBRY', '$ATVI', '$DOW', '$CIEN', '$MRVL', 'pic', 'data', 'via', 'gt']",2014-12-22,14:59:44,EST,30555020,ATVI,"[u'suggested', u'official']",7595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
328,"['they', 'still', 'can', '39t', 'get', 'enough', 'of', '$oas', 'even', 'with', '$xop', 'down', '2']",2014-12-22,14:59:39,EST,30555014,XOP,"[u'suggested', u'official']",2515,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
329,"['TradeIdeas', 'just', 'added', 'the', 'Cybersecurity', 'channel', 'to', 'the', 'lineup', '$NQ', 'is', 'the', 'stock', 'of', 'the', 'day', 'going', 'crazy']",2014-12-22,14:59:09,EST,30554977,NQ,"[u'suggested', u'official']",6040,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
330,"['$DIA', 'monster', 'today']",2014-12-22,14:58:21,EST,30554923,DIA,[u'suggested'],4414,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['Settlements', '$LEF', '725', '@', '160825', '$GFF', '1000', '@', '218975', '$HEF', '1650', '@', '80250', 'milk', '38', '@', '1678']",2014-12-22,14:58:16,EST,30554918,GF_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
332,"['The', 'Enormous', 'Bet', '$TWTR', 'Is', 'Making', 'Is', 'Unlike', 'Any', 'Other', '$AAPL', '$FB', '$YELP', '$GOOGL', '$LNKD', 'Read', 'more']",2014-12-22,14:57:51,EST,30554880,AAPL,[u'suggested'],3126,394798,,[],,,CapitalMarketLabs
333,"['Great', 'read', 'here', 'from', '@brainpicker', 'for', 'every', 'sort', 'of', 'trader', '$STUDY', 'why', 'we', 'have', 'a', 'hard', 'time', 'changing', 'our', 'minds']",2014-12-22,14:57:38,EST,30554865,STUDY,[u'suggested'],24567,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
334,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-22,14:55:32,EST,30554697,ES_F,"[u'suggested', u'official']",3635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
335,"['$TASR', '$MA', 'Why', 'Taser', 'Goes', 'to', '$50', 'and', 'MasterCard', 'Maxes', 'Out']",2014-12-22,14:55:32,EST,30554696,TASR,"[u'suggested', u'official']",3800,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
336,"['$WIX', 'This', 'one', 'is', 'so', 'under', 'followed', 'Un-loved', 'un-owned', 'Ran', 'out', 'of', 'uns', '$IWM']",2014-12-22,14:55:07,EST,30554660,IWM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
337,"['Interesting', 'Volatility', 'Charts', 'of', 'the', 'Day', 'Greece', '$GREK', 'Oil', '$USO']",2014-12-22,14:54:56,EST,30554648,USO,"[u'suggested', u'official']",7595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
338,"['quot', '@chessNwine', 'NEW', 'POST', 'Hacking', 'Into', 'These', 'Two', 'Charts', 'with', 'Precision', '$BBRY', '$QQQQ', '$SLX', '$SPY', '$X', 'quot']",2014-12-22,14:54:49,EST,30554638,BBRY,"[u'suggested', u'official']",91846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['quot', '@CousinVinny', '$DJIA', '$INDU', 'no', 'divergence', 'here', 'BUY', 'BUY', 'BUY', 'STO', 'Higher', 'High', 'quot']",2014-12-22,14:54:37,EST,30554621,DJIA,"[u'suggested', u'official']",91847,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['amazing', 'turnaround', 'for', 'suredespise', 'them', 'quot', '@QuantifiedAlpha', 'Why', 'Best', 'Buy', 'is', 'a', 'Strong', 'Buy', '$BBY', 'quot']",2014-12-22,14:54:31,EST,30554612,BBY,"[u'suggested', u'official']",91846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
341,"['Unusually', 'Large', 'Option', 'Positions', 'Building', 'pic', 'data', 'via', 'gt', '$NR', '$ACGL', '$IEV', '$CWB', '$CBST']",2014-12-22,14:53:24,EST,30554521,ACGL,"[u'suggested', u'official']",7595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
342,"['quot', '@chicagosean', 'This', 'is', 'what', 'happens', 'when', 'you', 'introduce', 'a', 'whiff', 'of', 'Capitalism', 'to', 'a', 'failed', 'Communist', 'Wasteland', '$CUBA', 'quot']",2014-12-22,14:52:51,EST,30554498,CUBA,"[u'suggested', u'official']",26464,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
343,"['$AAPL', 'according', 'to', 'daily', 'chart', 'needs', 'to', 'break', '20SMA', 'for', 'a', 'move', 'back', 'to', 'all', 'time', 'high', 'level']",2014-12-22,14:52:42,EST,30554489,AAPL,"[u'suggested', u'official']",3584,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
344,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'TOP', '50', 'NYSE', 'DROPS', 'IN', 'SHORTS', '$TGT', '$GLW', '$GE', '$AA', '$BHI', '$WMT', 'quot', 'quot']",2014-12-22,14:52:05,EST,30554449,AA,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
345,"['NEW', 'POST', 'Hacking', 'Into', 'These', 'Two', 'Charts', 'with', 'Precision', '$BBRY', '$QQQQ', '$SLX', '$SPY', '$X']",2014-12-22,14:51:40,EST,30554427,BBRY,[u'suggested'],24985,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
346,"['$FORM', 'needs', 'another', 'inside', 'day', 'to', 'trigger', 'a', 'Coghill', 'Flag', '$HAE', 'would', 'trigger', 'long', 'wa', 'close', 'herehttpstkscop1BwR']",2014-12-22,14:50:59,EST,30554386,FORM,[u'suggested'],26262,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
347,"['Settlements', '$ZCF', '125', '@', '41175', '$ZSF', '775', '@', '103825', '$ZWF', '65', '@', '62575', '$ZMF', '52', '@', '3572', '$ZLF', '01', '@', '3217']",2014-12-22,14:50:43,EST,30554373,ZC_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
348,"['$DJIA', '$INDU', 'no', 'divergence', 'here', 'BUY', 'BUY', 'BUY', 'STO', 'Higher', 'High']",2014-12-22,14:49:46,EST,30554314,DJIA,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
349,"['EU', 'Rattled', 'Short-term', 'Risk', 'in', 'Greek', 'Stocks', 'Hits', 'a', 'New', 'High', '$GREK', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-22,14:49:25,EST,30554285,STUDY,"[u'suggested', u'official']",7604,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
350,"['$TGT', 'I', 'am', 'buying', 'this', 'breakout']",2014-12-22,14:49:17,EST,30554275,TGT,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
351,"['$HAE', 'gt', 'Another', 'great', 'looking', 'chart', 'for', 'a', 'swing-long']",2014-12-22,14:49:15,EST,30554271,HAE,[u'suggested'],26262,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
352,"['How', 'Traders', 'Accurately', 'Predict', 'Stock', 'Price', 'Movement', 'video', '$RHT']",2014-12-22,14:48:47,EST,30554239,RHT,"[u'suggested', u'official']",22304,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
353,"['$GOOGL', 'ratsmissed', 'this', 'and', 'passed', 'on', 'it', 'sub', '$500', 'bad', 'mistake', 'sorry']",2014-12-22,14:48:40,EST,30554234,GOOGL,"[u'suggested', u'official']",91846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['@Twitter', 'mood', 'predicts', 'the', 'stock', 'market', 'with', '867', 'accuracy', '$STUDY']",2014-12-22,14:48:23,EST,30554211,STUDY,[u'suggested'],24567,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
355,"['quot', '@LDrogen', '$BBRY', 'continues', 'its', 'positve', 'post', 'earnings', 'drift', 'after', 'beating', 'its', 'Estimize', 'Consensus', 'numbers', 'last', 'week', 'quot']",2014-12-22,14:45:56,EST,30554051,BBRY,"[u'suggested', u'official']",26458,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
356,"['Settlements', '$GCF', '162', '@', '11798', '$SIF', '342', '@', '15688', '$HGF', '0120', '@', '28725', '$PLF', '149', '@', '11821', '$PAF', '1015', '@', '81525']",2014-12-22,14:45:22,EST,30554020,GC_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
357,"['$DNKN', '39s', 'new', 'quotCronut', 'quot', 'is', 'real', 'real', 'good']",2014-12-22,14:45:13,EST,30554013,DNKN,"[u'suggested', u'official']",26458,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
358,"['$GILD', 'Looks', 'like', 'that', 'BofAML', 'quotreaffirm', 'quot', '$130', 'PT', 'was', 'from', 'Friday', 'after', '$ABBV', 'pricing', 'but', 'before', '$ESRX', 'bomb']",2014-12-22,14:45:13,EST,30554012,ESRX,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
359,"['IMF', 'See', '03', 'to', '07-pt', 'Global', 'GDP', 'Gain', '2015', 'on', 'Low', 'Oil', 'Prices', '$oil', '$usdx', '$spx']",2014-12-22,14:44:40,EST,30553976,SPX,"[u'suggested', u'official']",6726,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
360,"['quot', '@KatieRoof', '2014', 'saw', 'most', 'IPOs', 'since', '2000', '$IPO', 'quot']",2014-12-22,14:42:45,EST,30553878,IPO,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
361,"['$CUBA', 'updated', '30', 'minute']",2014-12-22,14:42:00,EST,30553820,CUBA,"[u'suggested', u'official']",22303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
362,"['Client', 'So', 'what', '39s', 'your', 'S', 'ampP', '500', '$SPY', 'forecast', 'for', '2015', 'Me', 'quotThanks', 'for', 'asking', 'quot']",2014-12-22,14:41:02,EST,30553761,SPY,[u'suggested'],22626,6190,,[u'Equities'],Professional,Position Trader,Contrahour
363,"['Wow', 'just', 'stumbled', 'upon', '$FORM', 'nice', 'chart', 'there']",2014-12-22,14:41:01,EST,30553758,FORM,[u'suggested'],26261,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
364,"['$PAYX', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'conviction', 'List', 'See', 'bullish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-22,14:40:25,EST,30553723,PAYX,"[u'suggested', u'official']",5479,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
365,"['$SLCA', 'they', 'really', 'want', 'to', 'hold', 'that', '$25', 'level']",2014-12-22,14:40:01,EST,30553692,SLCA,"[u'suggested', u'official']",29327,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
366,"['$TUBE', 'cha', 'ching', 'this', 'stock', 'has', 'been', 'very', 'good', 'to', 'me', '1644', 'last', 'entry']",2014-12-22,14:39:30,EST,30553658,TUBE,[u'suggested'],2796,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
367,"['$SLCA', 'Board', 'of', 'Directors', 'has', 'authorized', 'an', 'increase', 'in', 'the', 'co', '39s', 'share', 'repurchase', 'program', 'from', '$25', 'M', 'to', 'up', 'to', '$50', 'M']",2014-12-22,14:39:19,EST,30553645,SLCA,"[u'suggested', u'official']",29327,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
368,"['$TLT', 'nice', 'bounce', 'off', '9', 'EMA', 'Might', 'initiate', 'long']",2014-12-22,14:37:00,EST,30553488,TLT,[u'suggested'],4414,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['$GILD', 'bounce', 'just', 'shy', 'of', '200MA', 'nice', '$TRBCX', 'has', '4', 'Gilead', 'scaling', 'in', 'today', 'will', 'fill', 'MOC']",2014-12-22,14:36:29,EST,30553443,GILD,[u'suggested'],2794,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
370,"['UK', 'Osborne', 'Manipulation', 'FX', 'Benchmarks', 'To', 'Be', 'Criminal', 'Offence', '$EURUSD', '$GBPUSD']",2014-12-22,14:36:16,EST,30553431,EURUSD,"[u'suggested', u'official']",6726,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
371,"['Settlements', '$SBF', '12', '@', '1486', '$KCF', '255', '@', '17215', '$CCF', '6', '@', '2986', '$OJF', '175', '@', '14035']",2014-12-22,14:36:07,EST,30553418,CC_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
372,"['Checking', 'Out', 'Red', 'Robin', 'the', 'First', 'Day', 'of', 'Winter', '$RRGB']",2014-12-22,14:34:19,EST,30553298,RRGB,"[u'suggested', u'official']",65561,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
373,"['Walgreens', '$WAG', 'Dec', 'weekly', '75', 'straddle', 'priced', '@', '$260', 'Jan', 'weekly', '75', '@', '$335', 'into', 'Q1']",2014-12-22,14:34:06,EST,30553284,WAG,"[u'ir', u'suggested', u'official']",16733,123354,Technical,[u'Options'],Professional,,CBOE
374,"['$BRCM', 'up', 'to', 'overhead', 'from', 'early', 'December', 'multi-year', 'highs', 'in', '3rd', 'day', 'above', 'SR', 'from', 'Oct-Dec']",2014-12-22,14:33:35,EST,30553247,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
