,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
286,"['Nice', 'One', '$XLU', 'Now', 'Just', '2-3', 'off', 'It', '39s', 'Diamond', 'Measured', 'Move', 'TargetBearish', 'Bat', 'PRZ', 'at', '$4750', '$48']",2014-11-5,16:08:50,EST,28876294,XLU,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
287,"['Alnylam', 'Pharmaceuticals', 'Inc', '$ALNY', 'Q3', 'Adj', 'EPS', 'USD', '058', 'vs', 'Exp', 'USD', '0632']",2014-11-5,16:08:50,EST,28876292,ALNY,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['Qualcomm', '$QCOM', 'Misses', 'Q4', 'EPS', 'by', '5c']",2014-11-5,16:08:44,EST,28876284,QCOM,"[u'suggested', u'official']",49153,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
289,"['Annaly', 'Capital', 'Management', 'Inc', '$NLY', 'Q3', 'core', 'EPS', 'USD', '031', 'vs', 'Exp', 'USD', '033']",2014-11-5,16:08:42,EST,28876281,NLY,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['CF', 'Industries', 'Holdings', 'Inc', '$CF', 'Q3', 'EPS', 'USD', '262', 'vs', 'Exp', 'USD', '348']",2014-11-5,16:08:35,EST,28876267,CF,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
291,"['$ACAS', 'splitting', 'into', 'three', 'companies']",2014-11-5,16:08:33,EST,28876263,ACAS,"[u'suggested', u'official']",2826,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
292,"['Prudential', 'Financial', 'Inc', '$PRU', 'Q3', 'Adj', 'operating', 'EPS', 'USD', '220', 'vs', 'Exp', 'USD', '241']",2014-11-5,16:08:23,EST,28876247,PRU,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
293,"['Can', 'Gold', 'Regain', 'Its', 'Gleam', '$GLD']",2014-11-5,16:08:19,EST,28876234,GLD,"[u'suggested', u'official']",496,296805,,[],,,TalkMarkets
294,"['Weird', 'spike', 'in', 'Domino', '39s', 'shares', 'to', 'close', 'the', 'day', 'on', 'yet', 'another', 'new', 'high', '$DPZ']",2014-11-5,16:08:19,EST,28876233,DPZ,"[u'suggested', u'official']",19345,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
295,"['quot', '@TannorP', '$SCTY', 'Nominal', 'Contracted', 'Payments', 'Remaining', 'Up', '137', 'YY', 'to', '$41', 'Billion', 'RV', 'of', '$22', 'B', 'Record', '230', 'MW', 'Booked', '137', 'MW', 'Deployed', 'quot']",2014-11-5,16:08:13,EST,28876219,SCTY,"[u'ir', u'suggested', u'official']",88193,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
296,"['Skyworks', 'Solutions', '$SWKS', 'is', 'my', 'Sell', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Find', 'out', 'why', 'I', 'sold', 'it']",2014-11-5,16:08:11,EST,28876208,SWKS,"[u'suggested', u'official']",29244,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
297,"['Keeping', 'an', 'eye', '[', '2', ']', 'on', '$TSLA', 'As', 'of', 'today', '39s', 'close', 'RStop', 'calc', '=', '22358']",2014-11-5,16:08:04,EST,28876194,TSLA,"[u'suggested', u'official']",792,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
298,"['SolarCity', 'earnings', 'are', 'out', 'quot', '@TannorP', '$SCTY', 'quot']",2014-11-5,16:07:52,EST,28876168,SCTY,"[u'ir', u'suggested', u'official']",88193,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
299,"['TP', 'Daily', 'not', 'the', 'prettiest', 'candles', 'but', 'not', 'losing', 'it', 'either', '$IWM', '$SPY', '$QQQ']",2014-11-5,16:07:48,EST,28876159,IWM,"[u'suggested', u'official']",23673,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
300,"['$QCOM', 'Q4', 'non-GAAP', 'revs', '3', 'oper', 'income', '20', 'net', 'income', '18', 'YoY']",2014-11-5,16:07:43,EST,28876150,QCOM,[u'suggested'],21444,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
301,"['$wbmd', 'sliced']",2014-11-5,16:07:18,EST,28876090,WBMD,[u'suggested'],24445,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
302,"['Insulet', 'Corp', '$PODD', 'Q3', 'LossShr', 'USD', '019', 'vs', 'Exp', 'LossShr', 'USD', '001']",2014-11-5,16:07:12,EST,28876076,PODD,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
303,"['$EAC', 'will', 'be', 'looking', 'for', 'oil', 'in', 'Ecuador']",2014-11-5,16:07:09,EST,28876068,EAC,"[u'suggested', u'official']",26869,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
304,"['CenturyLink', 'Inc', '$CTL', 'Q3', 'Adj', 'EPS', 'USD', '063', 'vs', 'Exp', 'USD', '062']",2014-11-5,16:06:59,EST,28876047,CTL,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['quot', '@FinancialJuice', 'Symantec', 'Corp', '$SYMC', 'Q2', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '043', 'quot']",2014-11-5,16:06:31,EST,28876000,SYMC,"[u'ir', u'suggested', u'official']",88193,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
306,"['$QCOM', 'Q4', 'oper', 'cash', 'flow', '36', 'YoY']",2014-11-5,16:06:11,EST,28875957,QCOM,[u'suggested'],21444,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
307,"['$THOR', 'is', 'hammered', 'misses', 'and', 'guides', 'lower']",2014-11-5,16:06:08,EST,28875953,THOR,"[u'suggested', u'official']",26869,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
308,"['Gulfport', 'Energy', 'Corp', '$GPOR', 'Q3', 'Adj', 'EPS', 'USD', '008', 'vs', 'Exp', 'USD', '004']",2014-11-5,16:05:40,EST,28875909,GPOR,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
309,"['Nice', 'bid', '$WFM', 'on', 'EPS', 'beat', 'Cc', '@WholeFoods', 'stockaction']",2014-11-5,16:05:16,EST,28875870,WFM,[u'suggested'],3845,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
310,"['Hologic', 'Inc', '$HOLX', 'Q4', 'Adj', 'EPS', 'without', 'rev', 'benefit', 'USD', '038', 'vs', 'Exp', 'USD', '037']",2014-11-5,16:05:08,EST,28875852,HOLX,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
311,"['$QCOM', 'Q4', 'revs', '3', 'oper', 'income', '25', 'net', 'income', '26', 'YoY']",2014-11-5,16:04:59,EST,28875833,QCOM,[u'suggested'],21444,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
312,"['Symantec', 'Corp', '$SYMC', 'Q2', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '043']",2014-11-5,16:04:51,EST,28875814,SYMC,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['quot', '@FonsieTrader', '$WFM', 'Whole', 'Foods', 'Market', 'Inc', 'Reports', 'Q4', 'EPS', 'of', '$035', 'vs', '$032', 'Est', 'Revenue', 'of', '$330', 'B', 'vs', '$326', 'B', 'Est', 'Comps', 'Up', '11', 'quot']",2014-11-5,16:04:43,EST,28875801,WFM,"[u'ir', u'suggested', u'official']",88193,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
314,"['$NDLS', 'in', 'line']",2014-11-5,16:04:42,EST,28875799,NDLS,"[u'suggested', u'official']",26869,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
315,"['$QCOM', 'miss', 'and', 'guide', 'lower']",2014-11-5,16:04:31,EST,28875771,QCOM,"[u'suggested', u'official']",26869,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
316,"['quot', '@BVTechnology', '$CSOD', 'Cornerstone', 'OnDemand', 'Announces', 'Third', 'Quarter', '2014', 'Financial', 'Results', 'quot']",2014-11-5,16:04:30,EST,28875767,CSOD,"[u'ir', u'suggested', u'official']",88192,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['$wfm', 'mini', 'pop']",2014-11-5,16:04:29,EST,28875765,WFM,[u'suggested'],24445,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['Whole', 'Foods', 'Market', 'Inc', '$WFM', 'Q4', 'EPS', 'USD', '035', 'vs', 'Exp', 'USD', '032']",2014-11-5,16:04:21,EST,28875752,WFM,"[u'suggested', u'official']",36735,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
319,"['$ndls', 'mini', 'pop']",2014-11-5,16:04:03,EST,28875707,NDLS,[u'suggested'],24444,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
320,"['Cornerstone', 'OnDemand', 'Inc', '$CSOD', 'Q3', 'LossShr', 'USD', '027', 'vs', 'Exp', 'LossShr', 'USD', '005']",2014-11-5,16:03:56,EST,28875689,CSOD,"[u'suggested', u'official']",36734,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
321,"['$POWR', 'beats', 'by', 'a', 'nickel', 'and', 'on', 'top', 'too']",2014-11-5,16:03:53,EST,28875684,POWR,"[u'suggested', u'official']",26879,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
322,"['quot', '@ACInvestorBlog', '$SKUL', 'Q3', 'EPS', 'of', '$007', 'amp', 'Revenue', 'of', '$5810', 'M', 'quot']",2014-11-5,16:03:31,EST,28875648,SKUL,"[u'ir', u'suggested', u'official']",88192,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
323,"['Earnings', 'are', 'coming', 'out', 'fast', 'Here', '39s', '$CBS', 'quot', '@FinancialJuice', 'CBS', 'Corp', '$CBS', 'Q4', 'EPS', 'USD', '074', 'vs', 'Exp', 'USD', '073', 'quot']",2014-11-5,16:03:19,EST,28875621,CBS,"[u'ir', u'suggested', u'official']",88192,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['Genpact', 'Ltd', '$G', 'Q3', 'Adj', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '026']",2014-11-5,16:03:03,EST,28875581,G,"[u'suggested', u'official']",36734,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
325,"['quot', '@FinancialJuice', 'QUALCOMM', 'Inc', '$QCOM', 'Q4', 'EPS', 'USD', '111', 'vs', 'Exp', 'USD', '1315', 'quot']",2014-11-5,16:02:55,EST,28875571,QCOM,"[u'ir', u'suggested', u'official']",88192,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
326,"['CBS', 'Corp', '$CBS', 'Q4', 'EPS', 'USD', '074', 'vs', 'Exp', 'USD', '073']",2014-11-5,16:02:31,EST,28875535,CBS,"[u'suggested', u'official']",36734,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['quot', '@FonsieTrader', '$IMMU', 'Immunomedics', 'Inc', 'Reports', 'Q1', 'EPS', 'of', '$013', 'vs', '$012', 'Est', 'Revenue', 'of', '$110', 'M', 'vs', '$114', 'M', 'Est', 'quot']",2014-11-5,16:02:14,EST,28875501,IMMU,"[u'ir', u'suggested', u'official']",88192,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
328,"['$SPY', 'Butterfly', 'like', 'higher', 'still', 'The', 'harmonic', 'Butterfly', 'looks', 'for', '20289', 'before', 'a', 'reversal']",2014-11-5,16:02:11,EST,28875498,SPY,"[u'suggested', u'official']",63146,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
329,"['QUALCOMM', 'Inc', '$QCOM', 'Q4', 'EPS', 'USD', '111', 'vs', 'Exp', 'USD', '1315']",2014-11-5,16:02:03,EST,28875488,QCOM,"[u'suggested', u'official']",36734,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['quot', '@FonsieTrader', '$RNDY', 'Roundy', '39s', 'Inc', 'Reports', 'Q3', 'EPS', 'of', '$007', 'Inline', 'Revenue', 'of', '$97380', 'M', 'vs', '$96560', 'M', 'Est', 'quot']",2014-11-5,16:01:39,EST,28875452,RNDY,"[u'ir', u'suggested', u'official']",88191,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
331,"['$GMCR', 'Einhorn', 'quotour', 'average', 'sale', 'was', 'at', '$4759', 'and', 'our', 'average', 'cover', 'was', 'at', '$6702', 'quot', 'Do', 'these', 'averages', 'make', 'sense', 'Maybe', 'with', 'options', '$SPY']",2014-11-5,16:01:23,EST,28875409,GMCR,"[u'suggested', u'official']",6560,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
332,"['$XNPT', 'CEO', 'Ron', 'Barrett', 'on', 'Q3', '2014', 'Results', 'Earnings', 'Call', 'Transcript']",2014-11-5,16:00:19,EST,28875293,XNPT,[u'suggested'],31288,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
333,"['$EURNZD', 'has', 'been', 'killing', 'it', 'for', 'short-term', 'swing', 'traders']",2014-11-5,15:59:08,EST,28875179,EURNZD,"[u'suggested', u'official']",9236,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
334,"['Per', '@FactSet', '227', 'of', 'stocks', 'w', 'market', 'caps', 'between', '$100', 'm', '$1', 'b', 'have', 'been', 'public', 'for', 'less', 'than', '3', 'yrs', 'up', 'from', 'a', 'low', 'of', '111', '4', 'years', 'ago', '$SPY']",2014-11-5,15:58:02,EST,28875091,SPY,[u'suggested'],30255,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
335,"['Utilities', '$XLU', 'trading', 'like', 'a', 'social', 'media', 'stock']",2014-11-5,15:58:00,EST,28875089,XLU,"[u'suggested', u'official']",6483,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
336,"['$SCTY', 'A', 'nice', 'final', 'hour', 'Earnings', 'on', 'deck']",2014-11-5,15:55:32,EST,28874870,SCTY,[u'suggested'],16715,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
337,"['$GDX', 'down', '21', 'YTD', 'after', 'being', 'cut', 'in', 'half', 'last', 'year', 'All-time', 'lows', 'imminent']",2014-11-5,15:54:21,EST,28874765,GDX,"[u'suggested', u'official']",17366,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
338,"['The', 'Economics', 'of', 'Disney', 's', 'Frozen', '$DIS']",2014-11-5,15:52:56,EST,28874638,DIS,"[u'suggested', u'official']",22986,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
339,"['Charting', 'The', 'Devastation', 'At', 'PIMCO', '$PTTRX', '$PIMIX']",2014-11-5,15:52:42,EST,28874622,PTTRX,"[u'suggested', u'official']",496,296805,,[],,,TalkMarkets
340,"['Flex', 'New', 'York', 'amp', 'Co', 'inks', '$15', 'M', 'leveraged', 'loan', 'backing', 'corporate', 'hdqr', 'build', 'extends', 'RC', 'maturity', 'lowers', 'pricing', '$NWY']",2014-11-5,15:51:59,EST,28874554,NWY,"[u'suggested', u'official']",5609,81029,,[],,,lcdnews
341,"['$BABA', 'Jack', 'Ma', 'buy', 'me', 'a', '$145', 'price', 'target', 'for', 'Singles', 'Day', '1111', 'Wo', 'ai', 'ni']",2014-11-5,15:51:35,EST,28874520,BABA,"[u'suggested', u'official']",1279,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
342,"['$ESF', '1350', 'creeping', 'back', 'towards', 'Hod', 'nearing', 'the', 'close', 'with', 'ECB', 'tomorrow', 'morning']",2014-11-5,15:51:31,EST,28874510,ES_F,[u'suggested'],3841,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
343,"['EPS', '116', 'pre-market', '$SUNE', '$WIN', '$SFUN', '$WEN', '$AES', '$APA', '$CPN', '$LPI', '$DTV', '$CVC', '$SRPT', '$SFY', '$TPH']",2014-11-5,15:51:21,EST,28874493,DTV,[u'suggested'],19102,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
344,"['EPS', 'after', 'close', '$DRYS', '$SD', '$MDR', '$QCOM', '$NLY', '$TSLA', '$SYMC', '$NVAX', '$SCTY', '$NWSA', '$GNW', '$QEP', '$WFM']",2014-11-5,15:50:37,EST,28874435,DRYS,[u'suggested'],19102,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
345,"['Materials', 'are', 'one', 'of', 'the', 'few', 'spots', 'bouncing', 'to', 'defined', 'lower', 'highs', '$XLB']",2014-11-5,15:50:22,EST,28874414,XLB,"[u'suggested', u'official']",2451,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
346,"['$xlu', 'hail', 'to', 'the', 'victors', 'valiant', 'hail', 'to', 'the', 'conquering', 'hero']",2014-11-5,15:49:16,EST,28874329,XLU,"[u'suggested', u'official']",1508,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
347,"['Biotech', 'taking', 'a', 'hit', 'today', '$GILD', '$AMGN', '$CELG', '$BIIB', '$ALXN', '$REGN', '$VRTX', '$ILMN', '$BMRN', '$INCY', '$JAZZ', '$PCYC', '$MDVN', '$PBYI', '$ALNY', '$CBST', '$SGEN', '$TECH']",2014-11-5,15:48:18,EST,28874243,ALNY,[u'suggested'],31288,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
348,"['I', 'don', '39t', 'short', 'anymore', 'but', '$TAN', 'looks', 'like', 'it', '39s', 'at', 'a', 'pivotal', 'spot', 'Potential', 'bear', 'flag', 'Weekly', 'chart']",2014-11-5,15:48:04,EST,28874225,TAN,[u'suggested'],30255,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['Its', 'Not', 'That', 'This', 'Can', '39t', 'Work', 'Out', 'In', 'Favor', 'Of', 'Stocks', 'Just', 'That', 'It', 'Rarely', 'Does', '$SPY', '$HYG', '$JNK', '$STUDY']",2014-11-5,15:47:47,EST,28874200,HYG,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
350,"['MSCI', '10-year', 'highyield', 'bonds', 'BB', 'Ba1', 'price', 'to', 'yield', '525', '$MSCI']",2014-11-5,15:46:29,EST,28874073,MSCI,"[u'suggested', u'official']",5609,81029,,[],,,lcdnews
351,"['Perrigo', 'in', 'the', 'AM', 'Generic', 'drugs', 'Only', '2', 'misses', 'in', '5', 'years', '$PRGO', 'I', 'own', 'it']",2014-11-5,15:45:49,EST,28874019,PRGO,"[u'suggested', u'official']",19338,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
352,"['$GPRO', 'in', 'a', 'week', 'ST', 'sentiment', 'has', 'gone', 'from', '22', 'gt', '75']",2014-11-5,15:45:20,EST,28873969,GPRO,"[u'suggested', u'official']",1508,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
353,"['$WFM', 'already', '145', 'of', 'ADV', 'with', 'earnings', 'tonight', 'next', 'week', '36544', 'Strangle', 'sale', 'went', 'off', '1500', 'times', 'earlier', 'looks', 'like', 'a', 'good', 'range']",2014-11-5,15:44:32,EST,28873899,WFM,"[u'suggested', u'official']",63145,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
354,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '114', '$153', 'M', 'Lipper', '$216', 'M', 'total', '$BKLN']",2014-11-5,15:43:55,EST,28873840,BKLN,"[u'suggested', u'official']",5609,81029,,[],,,lcdnews
355,"['Only', '22', 'ticks', 'to', 'target', '17', 'min', 'left', 'in', 'cash', '$YMF', '$DIA', '$DJIA']",2014-11-5,15:43:50,EST,28873831,YM_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
356,"['Notable', 'Earnings', 'after', 'the', 'close', '$z', '$wfm', '$wbmd', '$wwww', '$tsla', '$sun', '$tsro', '$symc', '$scty', '$skul', '$ruth', '$qcom', '$ndls', '$mcp', '$drys', '$cf', '$alny']",2014-11-5,15:42:21,EST,28873692,ALNY,[u'suggested'],24445,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
357,"['Traders', 'very', 'much', 'banking', 'on', 'the', 'quotsell', 'the', 'high', 'multiple', 'stocks', 'on', 'earnings', 'quot', 'trend', 'continuing', 'Both', '$Z', 'and', '$TSLA', 'very', 'weak', 'ahead', 'of', 'reports']",2014-11-5,15:42:01,EST,28873659,Z,"[u'suggested', u'official']",856,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
358,"['quot', '@DDCapitalFund', 'Apparently', 'a', 'calm', 'trading', 'day', 'but', 'some', 'big', 'downside', 'moves', 'beneath', 'surface', '$CLDX', '$CSIQ', '$DDD', '$GPRO', '$LNKD', '$SCTY', '$WB', '$ZEN', 'quot']",2014-11-5,15:41:27,EST,28873605,DDD,"[u'ir', u'suggested', u'official']",88185,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
