,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
501,"['quot', '@MichaelGLamothe', '$BABA', 'Still', 'holding', 'advanced', 'pivot', 'breakout', 'at', '9090', 'raised', 'my', 'stop', 'recently', 'but', 'plenty', 'of', 'room', 'quot']",2014-11-7,15:47:22,EST,28990183,BABA,"[u'ir', u'suggested', u'official']",88797,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['Gold', 'Miners', 'moving', 'higher', 'into', 'the', 'close', 'with', '$NUGT', 'now', '23', 'amp', '$GDX', 'now', '78', '$GCF', '$GLD']",2014-11-7,15:46:17,EST,28990087,GC_F,[u'suggested'],4128,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
503,"['Sick', 'move', 'on', '$RGLS', 'from', 'blog', 'last', 'night']",2014-11-7,15:44:21,EST,28989929,RGLS,[u'suggested'],29195,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
504,"['Lol', 'indices', 'going', 'up', 'with', '$TLT', 'in', 'unison', 'Such', 'is', 'the', 'pinning', 'Friday', 'effect']",2014-11-7,15:44:22,EST,28989937,TLT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['and', 'I', 'hope', 'this', '$GLOG', 'is', 'up', 'gt5', 'on', 'Monday', '@greenbergcap', '@chicagosean']",2014-11-7,15:43:14,EST,28989845,GLOG,"[u'suggested', u'official']",2539,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
506,"['quot', '@BeckyHiu', '$GOOGL', '550', 'pin', '$TSLA', '239', '$LNKD', '223', '$TWTR', '40', '$AAPL', '109', '$AMZN', '299', '$FB', '755', 'just', 'speculating', 'quot', 'GPRO', '7950']",2014-11-7,15:42:27,EST,28989766,AAPL,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
507,"['Has', '$GLD', 'finally', 'hit', 'bottom', '$GCF']",2014-11-7,15:42:10,EST,28989745,GC_F,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
508,"['$TLT', 'wow', 'action', '120', 'today']",2014-11-7,15:42:09,EST,28989743,TLT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['PT', 'Chg', '117', '$RMTI', '$OAS', '$CPE', '$BDBD', '$BBG', '$MTDR', '$FSLR', '$ANET', '$SWKS', '$GPS', '$APA', '$NVDA', '$KING']",2014-11-7,15:41:08,EST,28989649,FSLR,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
510,"['Initiations', '117', '$OXGN', '$EVOK', '$MTDR', '$UA', '$ZUMZ']",2014-11-7,15:40:42,EST,28989617,OXGN,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
511,"['$RGLS', 'to', 'the', 'moon', 'Alice']",2014-11-7,15:40:22,EST,28989589,RGLS,"[u'suggested', u'official']",48686,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
512,"['Downgrades', '117', '$GUID', '$PBH', '$SLXP', '$EW', '$ANF', '$VSI', '$CVD', '$MED', '$ABBV', '$AWK', '$MDRX', '$ICPT', '$SYBT']",2014-11-7,15:40:21,EST,28989587,GUID,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
513,"['3D', 'Systems', '$DDD', '111414', '34', 'amp', '37', 'calls', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-7,15:40:15,EST,28989574,DDD,"[u'ir', u'suggested', u'official']",14332,123354,Technical,[u'Options'],Professional,,CBOE
514,"['Upgrades', '117', '$KOS', '$CPST', '$PAGP', '$CAVM', '$ZNGA', '$XOXO', '$GNC', '$ENV', '$SXL', '$TCS', '$PETM', '$CA']",2014-11-7,15:40:02,EST,28989554,CA,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
515,"['$PLUG', 'HOD', 'Nice', 'daily', 'now', 'D']",2014-11-7,15:37:07,EST,28989327,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['closed', '$DIS', 'Nov', '7', '9190', 'PS', 'at', '96c']",2014-11-7,15:36:54,EST,28989314,DIS,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
517,"['GBP', 'Room', 'For', 'Recovery', 'Next', 'Week', 'Staying', 'Long', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF']",2014-11-7,15:36:35,EST,28989301,GBPUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
518,"['Zynga', 'Reports', 'Q3', 'Loss', 'As', 'Expected', 'Reiterates', 'FY14', 'Outlook', '$ZNGA']",2014-11-7,15:34:18,EST,28989092,ZNGA,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
519,"['Long', '$TLT', '11959', 'Risking', '160', 'to', 'possibly', 'make', '2']",2014-11-7,15:33:03,EST,28988977,TLT,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
520,"['via', '@JillianKayM', 'Obama', 'authorizes', 'the', 'deployment', 'of', '1500', 'troops', 'to', 'Iraq', 'all', 'quotnon-combat', 'quot', 'of', 'course', '$ITA']",2014-11-7,15:32:28,EST,28988939,ITA,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
521,"['quotHope', 'quot', 'wins', 'elections', 'but', 'rarely', 'makes', 'you', 'any', 'money', 'via', '@greenbergcap', '$STUDY']",2014-11-7,15:31:08,EST,28988858,STUDY,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
522,"['Nikkei', '426', 'off', 'post-BoJ', 'highs', '19', 'on', 'the', 'week', 'Bearish', 'Bat', 'says', 'its', 'just', 'getting', 'started', '$NKY']",2014-11-7,15:30:04,EST,28988767,NKY,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
523,"['quot', '@TraderRL23', 'Short', '$DIA', '17508', 'Hedge', 'quot', 'lt', 'lt', '17518']",2014-11-7,15:29:13,EST,28988710,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
524,"['Short', '$DIA', '17508', 'Hedge']",2014-11-7,15:28:42,EST,28988668,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
525,"['quot', '@WallStJesus', '$GPRO', 'sweep', '1000', '1114', '$88', 'calls', '45', 'quot']",2014-11-7,15:27:48,EST,28988579,GPRO,[u'suggested'],3455,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['Taking', 'our', '10', 'win', 'this', 'week', 'for', 'shorting', '$PCLN', 'Hope', 'some', 'of', 'you', 'were', 'in', 'on', 'that', 'with', 'us', 'and', 'everyone', 'have', 'a', 'great', 'weekend']",2014-11-7,15:25:11,EST,28988389,PCLN,[u'suggested'],122,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
527,"['Divergence', 'In', 'Play', 'amp', 'The', 'Trend', 'Is', 'Friend', 'In', 'FX', 'Danske', '$EURUSD', '$USDJPY']",2014-11-7,15:24:57,EST,28988369,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
528,"['Awesome', 'quotMarket', 'Masters', 'Durable', 'Secular', 'PE', 'Lows', 'Are', 'Combination', 'of', 'P', 'and', 'E', 'quot', 'by', '@JLyonsFundMgmt', '$SPY', '$SPX', '$STUDY', 'quot']",2014-11-7,15:24:05,EST,28988321,SPX,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
529,"['Why', 'the', 'stock', 'market', 'is', 'like', 'an', 'earthquake', 'and', 'a', 'guy', 'walking', 'his', 'dog', 'through', 'Central', 'Park', '$STUDY']",2014-11-7,15:23:16,EST,28988274,STUDY,"[u'suggested', u'official']",2290,354636,,[],,,awealthofcs
530,"['$XLV', 'via', '@jayhancock1', 'Insurance', 'stocks', 'down', '2', 'on', 'SCOTUS', 'decision', 'to', 'hear', 'Obamacare', 'challenge', 'Hospitals', 'worse', '$THC', 'down', '10', '$HCA', 'down', '6']",2014-11-7,15:19:42,EST,28987996,THC,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
531,"['@TradeFollowers', '$TWTR', 'kills', 'Twitter', 'Top', '10', 'ironic', 'New', 'picks', '$AA', '$BABA', '$BAC', '$BBRY', '$BIDU', '$CELG', '$MSFT', '$PLUG', '$V', '$YHOO']",2014-11-7,15:19:30,EST,28987963,BIDU,"[u'suggested', u'official']",2738,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
532,"['Wow', 'strength', 'all', 'day', 'in', '$PGEM', '4c', 'shy', 'of', 'HOD']",2014-11-7,15:18:16,EST,28987840,PGEM,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['SCOTUS', 'to', 'Reconsider', 'Drugs', '$UNG', '$WLP']",2014-11-7,15:16:21,EST,28987693,UNG,[u'suggested'],23333,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
534,"['quot', '@PresidiumCap', 'someone', 'is', 'for', 'Realz', 'in', 'the', 'January', '2015', 'Option', 'chain', 'for', '$XOP', 'today', 'w', 'o', 'w', 'quot']",2014-11-7,15:15:54,EST,28987661,XOP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['$DXJ', 'Trying', 'to', 'hold', 'above', 'a', 'break', 'out', 'level']",2014-11-7,15:15:46,EST,28987650,DXJ,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
536,"['that', 'is', 'pretty', 'cool', 'to', 'see', 'quot', '101588650', 'quot', 'LOL', '$XOP']",2014-11-7,15:15:25,EST,28987627,XOP,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
537,"['someone', 'is', 'for', 'Realz', 'in', 'the', 'January', '2015', 'Option', 'chain', 'for', '$XOP', 'today', 'w', 'o', 'w']",2014-11-7,15:14:42,EST,28987577,XOP,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
538,"['quot', '@BeckyHiu', '$TLT', 'HOD', 'Nice', 'finish', 'if', 'we', 'keep', 'chugging', 'here', 'quot', 'lt', 'lt', 'daily', 'chart', 'looks', 'solid']",2014-11-7,15:13:54,EST,28987531,TLT,"[u'suggested', u'official']",1589,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
539,"['$PLUG', 'intraday', 'setting', 'up', 'again55', 'would', 'be', 'sweet', 'close', 'for', 'pinning', 'no']",2014-11-7,15:13:08,EST,28987477,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$TLT', 'HOD', 'Nice', 'finish', 'if', 'we', 'keep', 'chugging', 'here']",2014-11-7,15:11:05,EST,28987322,TLT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Tesla', 'looks', 'to', 'finish', 'the', 'week', 'still', 'within', 'this', 'Wedge', 'Would', 'expect', 'resolution', 'next', 'week', '$TSLA']",2014-11-7,15:10:09,EST,28987257,TSLA,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
542,"['2pm', 'CT', 'Consumer', 'Credit', 'consensus', '$160', 'B', 'actual', '$159', 'B', '$ESF']",2014-11-7,15:09:27,EST,28987209,ES_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
543,"['quot', '@MichaelBatnick', '$CELG', 'Buyers', 'keep', 'stepping', 'in', 'RSI', 'not', 'budging', 'chart', 'looks', 'great', 'quot']",2014-11-7,15:09:11,EST,28987180,CELG,"[u'ir', u'suggested', u'official']",88795,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['$CBOE', 'DRJ', 'on', '@CBOETV', 'market', 'reaction', 'to', 'jobs', 'data', 'buying', 'in', '$MHR', 'out-of-the', 'money', 'Feb', 'calls', '@OptionMonster']",2014-11-7,15:08:43,EST,28987145,MHR,"[u'ir', u'suggested', u'official']",14325,123354,Technical,[u'Options'],Professional,,CBOE
545,"['50', 'above', '50', 'SMA', '$KITE', '$PLNR', '$RCPT', '$RGLS', '$SHLD']",2014-11-7,15:07:38,EST,28987078,PLNR,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
546,"['Seller', 'possibly', 'out', 'of', 'way', 'now', 'on', '$GLOG', 'Was', 'grossly', 'underperforming', 'today', 'vs', 'sector', 'now', 'could', 'get', 'interesting', 'will', 'bail', 'here', 'otherwise']",2014-11-7,15:05:35,EST,28986933,GLOG,"[u'suggested', u'official']",2539,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
547,"['Blue', 'Racer', 'bonds', 'jump', 'on', 'break', 'extend', 'gains', 'in', 'steady', 'highyield', 'mart', '$HYG', '$JNK', '$HYLD']",2014-11-7,15:05:32,EST,28986929,HYG,"[u'suggested', u'official']",5659,81029,,[],,,lcdnews
548,"['A', 'back', 'adjustment', 'The', 'Joint', 'slashes', 'range', '35', 'ahead', 'of', 'IPO', '$JYNT', '$IPO', 'IPO']",2014-11-7,15:05:07,EST,28986900,IPO,"[u'suggested', u'official']",41427,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
549,"['@rahagar', 'Why', 'the', 'obsession', 'with', '$LOCO', 'Give', 'it', 'a', 'break', 'and', 'let', 'market', 'work', 'it', 'out']",2014-11-7,15:05:04,EST,28986894,LOCO,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
550,"['Its', 'official', '$stay', 'has', 'been', 'sliced']",2014-11-7,15:04:48,EST,28986875,STAY,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
551,"['quot', '@DownsideHedge', 'Signs', 'of', 'risk', 'trying', 'to', 'clear', 'damage', 'from', 'last', 'dip', '$SPX', '$VIX', '$QQQ', 'quot']",2014-11-7,15:04:04,EST,28986813,SPX,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
552,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '202925-2024', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,15:03:45,EST,28986790,ES_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
553,"['$TUBE', 'Scheduled', 'to', 'report', 'earnings', 'on', 'November', '13th']",2014-11-7,15:02:43,EST,28986723,TUBE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
554,"['Did', '$WFM', 'Call', 'A', 'Bottom', 'In', 'Its', 'Own', 'Stock', 'Ahead', 'Of', 'Earnings', 'via', '@benzinga']",2014-11-7,15:02:28,EST,28986704,WFM,"[u'suggested', u'official']",5001,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
555,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14123', 'LOD', '14008', 'last', '14122', '073', 'Euro', 'HOD', '12474', 'LOD', '12361', 'last', '12443', '043', '$ESF', '$TLT', '$TBT']",2014-11-7,15:02:13,EST,28986687,ES_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
556,"['US', 'Consumer', 'Credit', 'Sep', 'MM', '15924bln', 'vs', 'Exp', '1600bln', 'Prev', '13525bln', '$EURUSD', '$MACRO', '$ESF']",2014-11-7,15:00:16,EST,28986551,ES_F,"[u'suggested', u'official']",37050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
557,['$TUBE'],2014-11-7,14:59:09,EST,28986487,TUBE,[u'suggested'],1843,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
558,"['Out', 'remaining', '$COP', 'Will', 'revisit']",2014-11-7,14:58:01,EST,28986409,COP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['quot', '@EricDutram', '$EV', '20', 'as', 'SEC', 'will', 'approve', 'non-transparent', 'ETFs', 'that', 'dont', 'disclose', 'holdings', 'daily', 'Could', 'lead', 'to', 'more', 'active', 'funds', 'quot']",2014-11-7,14:56:57,EST,28986334,EV,"[u'suggested', u'official']",19474,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
560,"['an', 'excellent', 'Earnings', 'report', 'this', 'morning', 'amp', 'a', 'nice', 'reaction', 'for', 'ViaSat', 'today', '$VSAT']",2014-11-7,14:56:35,EST,28986312,VSAT,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
561,"['All', '$SHLD', 'related', 'names', 'up', 'pretty', 'big', 'today', '$LE', 'and', '$SHOS']",2014-11-7,14:56:10,EST,28986283,SHLD,[u'suggested'],3457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['Allergan', '$AGN', 'says', '39if', 'Valeant', 'were', 'to', 'make', 'an', 'increased', 'offer', 'the', 'board', 'would', 'carefully', 'consider', 'it', 'and', 'respond', 'in', 'due', 'course', '39']",2014-11-7,14:55:40,EST,28986241,AGN,"[u'suggested', u'official']",37048,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
563,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-7,14:54:41,EST,28986186,ZB_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
564,"['$LAKE', 'back', 'with', 'a', '$12', 'handle', 'in', '3', '2', '1', 'because', 'you', 'know', 'a', 'bazillion', 'hazmat', 'suits']",2014-11-7,14:53:10,EST,28986096,LAKE,[u'suggested'],17952,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
565,"['$SIF', '20', 'amp', '10', 'year', 'monthly', '14095', 'target', 'still', 'valid']",2014-11-7,14:51:37,EST,28985999,SI_F,[u'suggested'],23394,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
566,"['EPS', '1110', 'pre-market', '$RIG', '$KWK', '$DDD', '$OREX', '$DF', '$WWAV', '$INO', '$GOGO', '$RPRX', '$RSPP', '$NAT', '$CMCM']",2014-11-7,14:51:13,EST,28985976,DDD,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
567,"['EPS', '1110', 'after', 'close', '$HK', '$CIM', '$ARWR', '$CMLS', '$MACK', '$CTRP', '$NPSP', '$RAX', '$UNIS', '$ATW', '$CZR', '$REN']",2014-11-7,14:50:22,EST,28985907,ARWR,[u'suggested'],19227,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
568,"['$VIX', 'looks', 'interesting', 'around', 'here', 'may', 'be', 'over-extended', 'to', 'the', 'downside', 'we', '39ll', 'see']",2014-11-7,14:50:03,EST,28985884,VIX,"[u'suggested', u'official']",22460,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
569,"['InnerWorkings', '$INWK', 'upgraded', 'from', 'market', 'perform', 'to', 'outperform', 'at', 'Barrington']",2014-11-7,14:45:28,EST,28985563,INWK,"[u'suggested', u'official']",37050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
570,"['Vertical', 'Call', 'Spreads', 'in', 'Play', 'Today', 'pic', 'gt', 'via', '$STUDY']",2014-11-7,14:44:55,EST,28985516,STUDY,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
571,"['Activision', 'Blizzard', '$ATVI', 'announces', 'new', 'multi-player', 'game', 'overwatch']",2014-11-7,14:44:22,EST,28985486,ATVI,"[u'suggested', u'official']",37050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
572,"['Natural', 'Gas', 'ETFs', 'Burn', 'Hotter', 'on', 'Polar', 'Vortex', 'Hopes', '$UNG', '$GAZ', '$UGAZ', '$BOIL']",2014-11-7,14:41:17,EST,28985300,GAZ,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
573,"['Brazil', 'ETF', 'Bumbles', 'Away', 'Most', 'Post-Election', 'Gains', '$EWZ', '$BRF', '$JPM']",2014-11-7,14:41:01,EST,28985275,BRF,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
574,"['Float', 'Shrink', 'ETF', 'Lands', 'Morningstar', 'Five-Star', 'Rating', '$TTFS', '$FWDD', '$HYLD', '$GILD', '$ORCL', '$MMM', '$GIS']",2014-11-7,14:40:48,EST,28985264,GILD,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
575,"['Europe', 'ETF', 'Investors', 'Should', 'Book', 'Nordic', 'Flights', '$VGK', '$NORW', '$EWD', '$GXF', '$EDEN']",2014-11-7,14:40:36,EST,28985245,EWD,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
576,"['quot', '@OphirGottlieb', 'One', 'Fascinating', 'Image', 'The', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY', '@howardlindzon&quot']",2014-11-7,14:39:43,EST,28985185,STUDY,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
577,"['One', 'Fascinating', 'Image', 'The', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY', '@howardlindzon']",2014-11-7,14:39:11,EST,28985145,STUDY,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
578,"['$RGLS', 'looks', 'like', 'an', 'eod', 'run', 'coming']",2014-11-7,14:37:44,EST,28985045,RGLS,[u'suggested'],29195,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
579,"['Still', 'thinking', '$SPX', '201586', 'is', 'the', 'inout', 'of', 'Kansas', 'level']",2014-11-7,14:37:22,EST,28985027,SPX,[u'suggested'],8528,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
