,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
311,"['$JAZZ', 'found', 'support', 'the', 'last', 'couple', 'of', 'days', 'in', 'the', '20DMA', 'Gathering', 'strength', 'amp', 'exhausting', 'sellers', 'for', 'a', 'possible', 'breakout', 'No', 'position']",2014-11-18,15:32:24,EST,29380401,JAZZ,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
312,"['quot', '@EddyElfenbein', 'I', '39m', 'glad', 'to', 'see', 'the', 'strength', 'in', 'Medtronic', 'today', 'They', 'had', 'a', 'solid', 'earnings', 'report', '$MDT', 'quot']",2014-11-18,15:32:05,EST,29380378,MDT,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
313,"['quot', '@DDCapitalFund', '$KO', 'quietly', 'back', 'to', 'pre-earnings', 'levels', 'before', 'brutal', 'gap', 'down', 'Well', '6', 'is', 'brutal', 'in', 'Coke', '39s', 'world', 'quot']",2014-11-18,15:31:37,EST,29380349,KO,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
314,"['Good', 'clarification', 'quot', '@benrab', '@StockTwits', '@tradespoon', '$BHI', 'ONLY', 'pays', 'if', 'they', 'withdrawal', 'BHI', 'does', 'not', 'pay', 'if', 'the', 'deal', 'is', 'quotterminated', 'quot', 'quot']",2014-11-18,15:30:37,EST,29380293,BHI,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
315,"['NEW', 'POST', 'You', '39ve', 'Got', 'a', 'Winner', 'in', 'Town', '$GDX', '$GDXJ', '$JDST', '$JNUG', '$NUGT']",2014-11-18,15:30:32,EST,29380288,GDX,[u'suggested'],23781,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
316,"['$GOOGL', 'Session', 'lows', 'Has', 'simply', 'just', 'been', 'out', 'of', 'favor', 'in', '2014', '$GOOG']",2014-11-18,15:30:32,EST,29380289,GOOG,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
317,"['Each', '$1', 'invested', 'in', 'a', '$JPM', 'warrant', 'today', 'may', 'become', '$4', 'in', 'four', 'years', 'IRR', 'exceeding', '40']",2014-11-18,15:29:39,EST,29380239,JPM,"[u'suggested', u'official']",1180,410488,,[],,,Institutional_Investor
318,"['Afternoon', 'Monthly', '$djia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-18,15:29:12,EST,29380213,DJIA,[u'suggested'],25037,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
319,"['ICYMI', 'Managing', 'a', 'Short', 'Strangle', '$DWA']",2014-11-18,15:28:52,EST,29380188,DWA,"[u'suggested', u'official']",30298,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
320,"['quot', '@tradespoon', 'Baker', 'Hughes', '$BHI', 'would', 'be', 'required', 'to', 'pay', 'Halliburton', '$HAL', 'a', '$1', 'B', 'termination', 'fee', 'if', 'the', 'merger', 'agreement', 'is', 'terminated', 'quot']",2014-11-18,15:28:26,EST,29380159,BHI,"[u'ir', u'suggested', u'official']",91101,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['Baker', 'Hughes', '$BHI', 'would', 'be', 'required', 'to', 'pay', 'Halliburton', '$HAL', 'a', '$1', 'B', 'termination', 'fee', 'if', 'the', 'merger', 'agreement', 'is', 'terminated']",2014-11-18,15:27:57,EST,29380127,BHI,"[u'suggested', u'official']",4032,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
322,"['$WY', 'long', 'setup']",2014-11-18,15:27:16,EST,29380084,WY,[u'suggested'],30547,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
323,"['From', 'the', 'watchlist', 'still', 'like', '$PHM', '$RTN', '$BABY', '$JAZZ', '$VRX', '$AAPL', '$AMBA', '$AMT', '$BITA', '$CSCO', '$PKG', '$GPC', '$WMT']",2014-11-18,15:25:56,EST,29379991,AAPL,"[u'suggested', u'official']",42988,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
324,"['Long', '$IAK', '4910', 'stop', '4173']",2014-11-18,15:25:55,EST,29379989,IAK,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
325,"['LNB', 'Bancorp', '$LNBB', 'said', 'to', 'explore', 'sale']",2014-11-18,15:25:28,EST,29379956,LNBB,"[u'suggested', u'official']",38267,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
326,"['$NFLX', 'ready', 'to', 'see', 'a', 'very', 'very', 'large', 'move']",2014-11-18,15:24:59,EST,29379920,NFLX,"[u'suggested', u'official']",15859,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
327,"['quot', '@TraceyRyniec', 'Jack', 'in', 'the', 'Box', 'after', 'the', 'close', 'Shares', 'near', '5-yr', 'high', 'Has', 'beat', '3', 'out', 'of', '4', '$JACK', 'quot']",2014-11-18,15:24:12,EST,29379863,JACK,"[u'ir', u'suggested', u'official']",91221,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
328,"['$BITA', 'eod', 'run', 'now']",2014-11-18,15:24:11,EST,29379860,BITA,[u'suggested'],29643,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
329,"['I', '39m', 'watching', 'E-House', 'earnings', 'tomorrow', 'It', 'usually', 'has', 'tidbits', 'about', 'China', '39s', 'housing', 'market', '$EJ']",2014-11-18,15:23:03,EST,29379787,EJ,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
330,"['$TWX', 'grinding', 'thru', 'Trend', 'line', 'Broadcasting', 'and', 'Media', 'Group']",2014-11-18,15:22:49,EST,29379769,TWX,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
331,"['Love', 'the', '$ZLTQ', 'action']",2014-11-18,15:22:40,EST,29379761,ZLTQ,"[u'suggested', u'official']",49091,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
332,"['New', 'closing', 'highs', 'likely', 'in', '$DPS', '$BRKB', '$NKE', '$COST', '$CAG', '$LM', 'Not', 'far', 'behind', '$ALXN', '$QLYS', '$ANAC', '$SBH', 'Consolidating', '$HD', '$CNSL', '$ED']",2014-11-18,15:21:38,EST,29379669,ALXN,"[u'suggested', u'official']",42974,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
333,"['PetSmart', 'tonight', 'It', 'hasn', '39t', 'missed', 'in', '5', 'yrs', 'but', 'shares', 'have', 'lagged', 'for', '2', 'years', 'Ouch', '$PETM']",2014-11-18,15:20:15,EST,29379569,PETM,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
334,"['$CVC', 'Media', 'and', 'Broadcasting', 'group', 'on', 'the', 'move', 'as', 'well', 'as', '$DISH']",2014-11-18,15:20:14,EST,29379566,DISH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
335,"['$SPX', '@', 'new', 'highs', 'but', '$IWM', 'fading', 'and', 'below', 'yesterday', '39s', 'open', 'Growth', 'stocks', 'are', 'not', 'doing', 'that', 'great', 'today', 'also', 'Hmm']",2014-11-18,15:19:43,EST,29379523,SPX,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
336,"['Out', 'first', 'rung', 'of', 'ladder', '$LVS', '183', 'per', 'share', '29']",2014-11-18,15:18:51,EST,29379465,LVS,[u'suggested'],15109,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
337,"['$TGT', 'is', 'updating', 'its', 'iPhone', 'app', 'to', 'include', 'interactive', 'maps', 'amp', 'shopping', 'lists']",2014-11-18,15:18:38,EST,29379452,TGT,"[u'suggested', u'official']",16648,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
338,"['La-Z-Boy', 'tonight', 'It', '39s', 'struggling', 'Has', 'missed', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$LZB']",2014-11-18,15:18:20,EST,29379419,LZB,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
339,"['S', 'ampP', '500', 'Hits', 'Goldman', 'Sachs', 'Year-End', '2050', 'Target', '$SPX']",2014-11-18,15:18:01,EST,29379390,SPX,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
340,"['BTC', '$MSFT', 'Dec', '46', '$Puts', '024', '80', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-18,15:17:24,EST,29379349,MSFT,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
341,"['@seeitmarket', 'New', 'Post', 'quot10', 'Reasons', 'Traders', 'Lose', 'Money', 'In', 'The', 'Market', 'quot', 'by', '@SJosephBurns', '$SPY', '$QQQ', '$IWM', '$STUDY']",2014-11-18,15:17:03,EST,29379332,IWM,"[u'suggested', u'official']",9533,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
342,"['Jack', 'in', 'the', 'Box', 'after', 'the', 'close', 'Shares', 'near', '5-yr', 'high', 'Has', 'beat', '3', 'out', 'of', '4', '$JACK']",2014-11-18,15:16:59,EST,29379322,JACK,"[u'suggested', u'official']",19929,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
343,"['Nice', 'move', 'by', '$GDX', 'today', 'Up', 'retesting', 'potential', 'resistance', 'at', '20', 'Watch', '22', 'up', 'or', '18', 'dn']",2014-11-18,15:16:38,EST,29379281,GDX,[u'suggested'],30969,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
344,"['$gproGPRO', 'better', 'hold', 'here', 'or', 'it', 'will', 'be', 'down', 'by', 'the', 'end', 'of', 'the', 'day']",2014-11-18,15:16:16,EST,29379256,GPRO,[u'suggested'],25595,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
345,"['Sold', '$SPXS', '@', '$2117', '$2121', 'No', 'traction', 'on', 'the', 'S', 'ampP', 'short', 'to', 'swing', 'overnight']",2014-11-18,15:15:49,EST,29379221,SPXS,[u'suggested'],23773,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
346,"['$EWJ', 'japan', 'still', 'one', 'of', 'my', 'favorites', 'on', 'a', 'longer', 'time', 'frame', 'simply', 'bc', 'of', 'this', 'triggers', 'gt', '$1225']",2014-11-18,15:14:28,EST,29379119,EWJ,[u'suggested'],2403,139969,Technical,[],,Swing Trader,M5amhan
347,"['$amba', 'YO']",2014-11-18,15:14:15,EST,29379112,AMBA,"[u'suggested', u'official']",1872,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
348,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '18', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '730am', 'CT', 'Housing', 'Starts', '$ESF']",2014-11-18,15:13:48,EST,29379091,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
349,"['930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '1pm', 'CT', 'FOMC', 'Minutes', '$ESF']",2014-11-18,15:13:42,EST,29379085,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
350,"['Skeptic', 'says', 'bitcoin', 'will', 'always', 'be', 'currency', 'of', 'the', 'future', '$BCOIN', '$BTCUSD']",2014-11-18,15:13:10,EST,29379051,BCOIN,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
351,"['Are', 'we', 'there', 'yet', '$YMF', '$DIA', '$DJIA', '17711', 'Extreme']",2014-11-18,15:13:05,EST,29379042,YM_F,[u'suggested'],7335,13803,,[u'Futures'],Professional,,TraderSmarts
352,"['Southwestern', 'Energy', '$SWN', 'cancels', 'presentation', 'at', 'Ladenburg', 'conference']",2014-11-18,15:12:28,EST,29379007,SWN,"[u'suggested', u'official']",38267,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
353,"['ETF', 'Investors', 'Are', 'All', 'In', 'On', 'US', 'Stocks', 'And', 'Wary', 'of', 'Gold', 'via', '@nasdaq', '$SPY', '$GLD', '$IVV', '$GDX', '$VOO']",2014-11-18,15:11:08,EST,29378935,GDX,"[u'suggested', u'official']",2013,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
354,"['Ethan', 'Allen', 'remains', 'quotcautiously', 'optimistic', 'quot', 'about', '2H', 'of', 'fiscal', '2015', 'Just', 'launched', 'a', 'new', 'web', 'site', 'Zacks', '1', 'Strong', 'Buy', '$ETH']",2014-11-18,15:10:15,EST,29378874,ETH,"[u'suggested', u'official']",19928,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
355,"['7', 'straight', 'green', 'candles', 'for', '$FCAU', 'each', 'if', 'today', 'holds', 'with', 'higher', 'close', 'than', 'open', 'as', 'well', 'FerrariZoomZoom']",2014-11-18,15:10:13,EST,29378871,FCAU,"[u'suggested', u'official']",21403,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
356,"['$CSIQ', 'giant', 'head', 'and', 'shoulders']",2014-11-18,15:09:15,EST,29378818,CSIQ,[u'suggested'],30546,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
357,"['$RNWK', 'is', 'down', '25', 'since', '$MSFT', 'office', '365', 'video', 'announcement']",2014-11-18,15:08:23,EST,29378774,MSFT,"[u'suggested', u'official']",21403,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
358,"['$C', 'long', 'setup']",2014-11-18,15:07:02,EST,29378684,C,[u'suggested'],30537,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
359,"['$BMY', 'long', 'setup']",2014-11-18,15:06:04,EST,29378626,BMY,[u'suggested'],30539,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
360,"['$YHOO', 'finally', 'looking', 'like', 'its', 'going', 'to', 'trigger', 'profit', 'taking']",2014-11-18,15:05:27,EST,29378600,YHOO,[u'suggested'],2409,139969,Technical,[],,Swing Trader,M5amhan
361,"['$SUNE', 'SWING', 'Winner']",2014-11-18,15:05:16,EST,29378588,SUNE,[u'suggested'],19472,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
362,"['Big', 'element', 'missing', 'today', 'is', 'VOLUME', 'Only', '38', 'of', 'composite', 'leaders', 'are', 'up', 'gt1', 'Only', '25', 'of', 'those', 'stocks', 'are', 'up', 'on', 'higher', 'volume', '$PDP', '$DWAS']",2014-11-18,15:04:57,EST,29378571,PDP,"[u'suggested', u'official']",31743,13740,,[u'Equities'],Professional,,hertcapital
363,"['Industrial', 'sector', 'etf', '$XLI', 'all', 'time', 'high', 'moving', 'above', '8-day', 'box']",2014-11-18,15:04:30,EST,29378542,XLI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
364,"['Out', 'of', 'Yahoo', 'and', 'into', 'Santander', 'Risk', 'reward', 'remains', 'better', 'See', 'my', 'post', 'yesterday', 'for', 'clarity', '$spy', '$yhoo', '$baba', '$san', '$iwm', '$XLK', '$xlf', '$dia']",2014-11-18,15:03:42,EST,29378499,YHOO,"[u'suggested', u'official']",2019,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
365,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2054-205025', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-18,15:03:32,EST,29378488,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
366,"['$LITB', 'I', 'am', 'long', 'this', 'stock', 'for', 'the', 'earnings', 'report', 'tomorrow', 'AM']",2014-11-18,15:03:08,EST,29378466,LITB,"[u'suggested', u'official']",27668,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
367,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14129', 'LOD', '14110', 'last', '1412', '022', 'Euro', 'HOD', '12548', 'LOD', '12445', 'last', '12537', '057', '$ESF']",2014-11-18,15:01:44,EST,29378386,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
368,"['Afternoon', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,15:01:22,EST,29378365,ES_F,[u'suggested'],25054,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
369,"['$AGNC', 'long', 'setup']",2014-11-18,15:00:42,EST,29378332,AGNC,[u'suggested'],30537,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
370,"['Averaging', 'down', 'is', 'for', 'WINNERS', '$SPY']",2014-11-18,15:00:34,EST,29378325,SPY,"[u'suggested', u'official']",24908,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
371,"['$bhiif', 'u', 'want', 'to', 'know', 'why', 'the', 'spread', 'is', 'widening', 'BHI', 'is', 'the', 'one', 'that', 'has', 'to', 'pay', 'the', 'breakup', 'fee', 'not', 'hal']",2014-11-18,14:59:39,EST,29378270,BHI,[u'suggested'],25593,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
372,"['Friday', 'Nov', '14', 'NYMEX', 'Brent', 'futures', '$NBZF', 'surpassed', '160K', 'in', 'open', 'interest']",2014-11-18,14:56:49,EST,29378133,NBZ_F,"[u'ir', u'suggested', u'official']",23715,2901,,[u'Futures'],Novice,,CMEGroup
373,"['Radio', 'host', 'Bill', 'Kearney', 'interviews', 'me', 'about', 'socialmedia', 'finance', '@StockTwits', '@HVST', 'Financial', 'Spectrum', 'Radio', '$STUDY']",2014-11-18,14:56:03,EST,29378089,STUDY,"[u'suggested', u'official']",1146,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
374,"['The', 'Year-End', 'or', 'Santa', 'Claus', 'Rally', 'Analysis', 'by', 'Jay', 'Kaeppel', '$DIA', '$SPY']",2014-11-18,14:55:09,EST,29378031,DIA,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
375,"['TJX', 'Companies', 'Posts', 'In-Line', 'Q3', 'Earnings', 'Tightens', 'FY', 'View', '$TJX']",2014-11-18,14:54:49,EST,29378014,TJX,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
376,"['252PM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '2163', 'change', 'from', 'open', 'down', '1102', '$SPY', '$IWM']",2014-11-18,14:54:40,EST,29378005,IWM,"[u'suggested', u'official']",24908,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
377,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-18,14:54:35,EST,29377998,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
378,"['Went', 'long', '$SPXS', 'here', '@', '$2121', '4', 'of', 'portfolio', 'capital', 'Stop-loss', 'below', '$2080', 'Playing', 'for', '$SPY', 'blow-off', 'and', 'reversal', 'lower']",2014-11-18,14:52:51,EST,29377910,SPY,[u'suggested'],23773,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
379,"['@harrys825', 'I', 'am', 'going', 'with', '$LITB', 'instead', 'of', 'VIPS', 'they', 'report', 'in', 'the', 'morning']",2014-11-18,14:52:36,EST,29377897,LITB,"[u'suggested', u'official']",27650,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
380,"['$TICK', 'mildly', 'negative', 'most', 'of', 'the', 'AM', 'note', 'where', '$TRIN', 'is', '070', '$SPY', '$ESF']",2014-11-18,14:51:00,EST,29377803,ES_F,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
381,"['Still', 'in', 'good', 'hands', 'Missed', '$ALL', 'in', 'May', 'August', 'amp', 'October', 'but', 'another', 'box', 'is', 'forming']",2014-11-18,14:49:25,EST,29377700,ALL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
382,"['Torturing', 'Historical', 'Market', 'Data', '$SPY', '$TLT']",2014-11-18,14:49:18,EST,29377694,SPY,"[u'suggested', u'official']",8192,307445,,[],,,cullenroche
383,"['quot', '@MoenchArt', 'A', '$KO', 'buyout', 'would', 'be', 'somethin', 'quot']",2014-11-18,14:48:28,EST,29377650,KO,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
384,"['$VRG', '$BCC', '$SHW', '$TSM', '$AGN', 'Four', 'IBD', 'Top', '50', 'Stocks', 'on', 'the', 'Way', 'Up']",2014-11-18,14:48:09,EST,29377624,AGN,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
