,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
530,"['Covered', 'some', '$LEN', 'at', '3663']",2014-11-26,14:31:51,EST,29668991,LEN,[u'suggested'],16501,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
531,"['$STUDY', 'justifying', 'market', 'moves', 'with', 'personal', 'opinions', 'is', 'useless', 'market', 'does', 'not', 'care', 'what', 'you', 'think', 'just', 'make', 'sure', 'you', 'have', 'exits']",2014-11-26,14:31:51,EST,29668990,STUDY,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
532,"['$GLOG', 'long', 'now', 'to', '55', 'of', 'accounts', '2123', 'ave']",2014-11-26,14:31:20,EST,29668954,GLOG,"[u'suggested', u'official']",3596,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
533,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7448', 'LOD', '7330', 'last', '7372', '050', '$ESF']",2014-11-26,14:31:07,EST,29668942,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
534,"['$PCLN', 'quotsell', 'off', 'quot', 'today', 'on', 'travelling', 'mumjo', 'jumbo', 'is', 'silly', 'Inside', 'day', 'so', 'far', 'on', '9', 'EMA', 'support']",2014-11-26,14:29:49,EST,29668861,PCLN,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['The', '1970', 's', 'are', 'not', 'a', 'Good', 'Proxy', 'for', 'a', 'Bond', 'Bear', 'Market', '$SPY', '$TLT']",2014-11-26,14:29:36,EST,29668851,SPY,"[u'suggested', u'official']",8588,307445,,[],,,cullenroche
536,"['$CBI', 'this', 'gonna', 'be', 'nasty', 'once', 'it', 'breaks', 'off', 'storm', 'is', 'brewing', 'technicals', 'not', 'look', 'so', 'great']",2014-11-26,14:29:23,EST,29668835,CBI,[u'suggested'],2654,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
537,"['Wednesday', 'links', 'inheriting', 'the', 'mill', '$FEZ', 'vs', '$SPY', 'and', 'the', 'best', 'streaming', 'sticks', '$XLE', '$QVAL', '$USO', '$AMZN', '$GOOG', '$AAPL']",2014-11-26,14:29:10,EST,29668822,AAPL,"[u'suggested', u'official']",36640,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
538,"['Ebola', 'drug', 'stock', '$NLNK', 'up', 'nearly', '10', 'today', 'News', 'of', 'licensing', 'deal', 'with', '$MRK', 'is', 'good', 'But', 'that', 'was', 'announced', 'Monday', 'Why', 'the', 'delayed', 'rally']",2014-11-26,14:29:09,EST,29668818,MRK,"[u'suggested', u'official']",15243,23887,,[],Novice,Long Term Investor,lamonicabuzz
539,"['36', 'was', 'cluster', 'support', 'was', 'tight', 'with', 'stops', 'Done', 'and', 'dusted', '$DDD']",2014-11-26,14:27:51,EST,29668724,DDD,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['Out', '$DDD']",2014-11-26,14:27:32,EST,29668704,DDD,[u'suggested'],3863,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$GOOGL', 'AFTER', 'Tax', 'Profit', 'up', '1300', 'Tax', 'Rate', 'Down', '50', '$STUDY']",2014-11-26,14:27:25,EST,29668694,STUDY,[u'suggested'],2326,394798,,[],,,CapitalMarketLabs
542,"['$DDD', 'one', 'day', 'wonder', 'still', 'a', 'piece', 'of', 'junk', 'like', 'it', 'or', 'not']",2014-11-26,14:27:19,EST,29668687,DDD,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
543,"['A', 'super', 'day', 'from', 'some', 'stocks', 'like', '$GPRO', '$BITA', '$FB', 'which', 'are', 'working', 'well']",2014-11-26,14:26:28,EST,29668636,GPRO,[u'suggested'],25405,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
544,"['$AAL', 'ltFollow', 'the', 'Channels', 'gt', 'TAOD']",2014-11-26,14:26:04,EST,29668610,AAL,[u'suggested'],19737,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
545,"['Conditioning', 'Abnormal', 'Responses', '$STUDY']",2014-11-26,14:25:52,EST,29668594,STUDY,"[u'suggested', u'official']",19008,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
546,"['$NLNK', 'new', 'HOD']",2014-11-26,14:25:26,EST,29668569,NLNK,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-26,14:25:16,EST,29668561,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
548,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-11-26,14:25:08,EST,29668547,STUDY,"[u'suggested', u'official']",19008,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
549,"['$ORCLpic', 'AFTER', 'Tax', 'Profit', 'up', '400', 'Tax', 'Rate', 'Down', '40', '$STUDY']",2014-11-26,14:25:07,EST,29668545,ORCL,[u'suggested'],2316,394798,,[],,,CapitalMarketLabs
550,"['Refiners', 'happy', 'with', 'gasolene', 'near', '2', 'year', 'low', 'while', 'oil', 'falls', 'to', '5', 'year', 'low', '$UGA', '$USO', '$XLE']",2014-11-26,14:24:53,EST,29668524,UGA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
551,"['$QCOM', 'pic', 'AFTER', 'Tax', 'Profit', 'up', '400', 'Tax', 'Rate', 'Down', '50', '$STUDY']",2014-11-26,14:24:43,EST,29668515,QCOM,[u'suggested'],2316,394798,,[],,,CapitalMarketLabs
552,"['quot', '@WallStJesus', '$TER', '4090', 'TER', 'Apr-15', '$20', 'calls', 'now', 'traded', '25x', 'normal', 'quot']",2014-11-26,14:22:14,EST,29668371,TER,[u'suggested'],3871,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['Magic', 'Merkel', 'and', 'her', 'DAX', 'Dragonfly', 'Capital', '$EWG']",2014-11-26,14:22:02,EST,29668364,EWG,"[u'suggested', u'official']",64352,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
554,"['Bidding', 'some', 'Jan', '240', 'calls', 'for', '$LNKD']",2014-11-26,14:21:03,EST,29668317,LNKD,[u'suggested'],3863,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$SOX', 'could', 'close', '2014', 'with', '9', 'consecutive', 'up', 'quarters', 'The', 'previous', 'longest', 'streak', 'was', '6', 'during', 'the', '1998-1999', 'blow-off', 'move']",2014-11-26,14:20:43,EST,29668296,SOX,"[u'suggested', u'official']",32134,13740,,[u'Equities'],Professional,,hertcapital
556,"['Irrational', 'Exuberance', 'Descriptive', 'Superlatives', 'Exhaustion', 'Point', 'Is', 'Reached', '$JNK', '$SPX']",2014-11-26,14:20:43,EST,29668294,SPX,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
557,"['NEW', 'POST', 'Drillers', 'Getting', 'Drilled', 'Chess', 'Moves', '$ERY', '$RIG', '$SDRL', '$USO', '$XLE']",2014-11-26,14:18:18,EST,29668151,ERY,[u'suggested'],24131,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
558,"['Key', 'levels', 'quot', '@jessefelder', '$AAPL', 'desperately', 'trying', 'to', 'hang', 'on', 'to', 'bottom', 'of', 'this', 'wedge', 'Breakdown', 'could', 'mean', '10', 'pts', 'quot']",2014-11-26,14:18:03,EST,29668130,AAPL,"[u'ir', u'suggested', u'official']",92879,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
559,"['$GDX', 'still', 'looks', 'bullish', 'especially', 'if', 'it', 'can', 'hold', 'gt', '20']",2014-11-26,14:17:57,EST,29668122,GDX,[u'suggested'],22738,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
560,"['$GPRO', 'gap', 'cycle', 'completes', 'ding', 'time', 'to', 'sell', 'some', 'off', '79', 'bucks', 'great', 'ride']",2014-11-26,14:16:29,EST,29668041,GPRO,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
561,"['@Gpaisa', '@tatrader11', 'thnx', 'for', 'comment', 'must', 'be', 'the', 'holidays', 'haha', '$STUDY']",2014-11-26,14:15:20,EST,29667988,STUDY,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
562,"['$AAPL', 'is', 'desperately', 'trying', 'to', 'hang', 'on', 'to', 'the', 'bottom', 'of', 'this', 'wedge', 'Breakdown', 'could', 'mean', '10', 'pts']",2014-11-26,14:14:49,EST,29667952,AAPL,[u'suggested'],22738,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
563,"['$STUDY', 'easiest', 'way', 'to', 'trade', 'is', 'to', 'stay', 'with', 'RS', 'It', '39s', 'being', 'bot', 'for', 'a', 'reason', 'no', 'need', 'to', 'predict', 'or', 'guess']",2014-11-26,14:14:26,EST,29667926,STUDY,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
564,"['$STUDY', 'hard', 'for', 'many', 'to', 'cut', 'losers', 'bc', 'they', 'didn', '39t', 'plan', 'on', 'this', 'most', 'believe', 'that', 'their', 'stock', 'will', 'go', 'in', 'their', 'favor', 'once', 'they', 'buy']",2014-11-26,14:13:07,EST,29667865,STUDY,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
565,"['New', 'lows', 'in', 'the', 'energies', '$OIH', '$XOP', 'with', 'OPEC', 'meeting', 'in', 'focus', 'tomorrow', '$CLF', 'now', '@', '7368', '041']",2014-11-26,14:12:02,EST,29667804,OIH,[u'suggested'],5953,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
566,"['$SOX', 'continuing', 'to', 'build', 'on', 'the', 'bullish', 'reversal', 'in', 'October']",2014-11-26,14:10:52,EST,29667749,SOX,"[u'suggested', u'official']",32134,13740,,[u'Equities'],Professional,,hertcapital
567,"['$NFLX', 'in', 'Six', 'Charts']",2014-11-26,14:10:51,EST,29667747,NFLX,"[u'suggested', u'official']",6202,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
568,"['Could', 'we', 'get', 'that', '$LAKE', 'back', 'down', 'to', '$11', 'already', 'I', 'don', '39t', 'have', 'time', 'for', 'this']",2014-11-26,14:10:35,EST,29667734,LAKE,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
569,"['US', 'antitrust', 'regulator', 'puts', 'conditions', 'on', 'Medtronic', '39s', 'proposed', 'acquisition', 'of', 'Covidien', '$COV']",2014-11-26,14:09:59,EST,29667701,COV,"[u'suggested', u'official']",39116,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
570,"['@Gpaisa', 'sexy', '$GPRO', 'gap', 'fill', 'here']",2014-11-26,14:05:04,EST,29667389,GPRO,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
571,"['NEW', 'VIDEO', 'November', '2014', 'ETF', 'Chart', 'Review', '$SPY', '$VGK', '$VIG', '$DBC', '$TLT', '$HYG']",2014-11-26,14:04:16,EST,29667351,DBC,"[u'suggested', u'official']",2372,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
572,"['@chessNwine', 'I', 'sense', 'Putin', '39s', 'up', 'to', 'something', '$RSX', 'put', 'buying', '$XLE', 'put', 'buying', '$CORN', '$WEAT', 'acting', 'bullish', 'etc']",2014-11-26,14:04:07,EST,29667341,RSX,[u'suggested'],3870,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206975-2068', 'Energy', '10', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,14:03:49,EST,29667329,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
574,"['quot', '@chessNwine', 'Good', 'action', 'in', '$CORN', '$WEAT', 'again', 'today', 'quot']",2014-11-26,14:03:40,EST,29667323,CORN,[u'suggested'],3869,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['Good', 'action', 'in', '$CORN', '$WEAT', 'again', 'today']",2014-11-26,14:03:08,EST,29667297,CORN,[u'suggested'],24128,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
576,"['@Gpaisa', 'good', 'stuff', 'one', 'of', 'those', 'days', 'cast', 'a', 'line', 'and', 'you', 'get', 'a', 'bite', '$GPRO', '$AMBA', '$BITA', '$FB', '$TWTR']",2014-11-26,14:00:12,EST,29667120,GPRO,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
577,"['$DJIA', 'ltSTUDY', 'the', 'Channels', 'gt']",2014-11-26,13:59:58,EST,29667106,DJIA,[u'suggested'],19737,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
578,"['$TASR', 'took', 'out', 'stops', 'then', 'ran', 'to', 'highs', 'still', 'a', 'chance', 'to', 'ride', 'momosqueeze']",2014-11-26,13:57:28,EST,29666944,TASR,[u'suggested'],2575,139969,Technical,[],,Swing Trader,M5amhan
579,"['This', 'is', 'How', 'Bad', 'it', '39s', 'Been', 'for', 'Gold', 'amp', 'Silver', 'Companies', '$GLD', '$SLW', '$STUDY', '@stocktwits']",2014-11-26,13:56:53,EST,29666918,GLD,[u'suggested'],2316,394798,,[],,,CapitalMarketLabs
580,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-11-26,13:56:50,EST,29666915,EURUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
581,"['Shift', 'Happens', '$USO']",2014-11-26,13:56:34,EST,29666901,USO,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
582,"['@WallStJesus', 'Thanks', 'for', 'your', 'very', 'initial', '$NLNK', 'Jan', 'calls', 'heads', 'up', 'Beauty', 'since', 'then', 'Those', 'Jan', '60', 'calls', 'yesterday', 'BTO', 'confirmed', 'right']",2014-11-26,13:55:06,EST,29666803,NLNK,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['Natural', 'Gas', 'on', 'the', 'move', 'this', 'afternoon', 'Off', 'its', 'highs', 'and', 'down', '133', 'to', '435', '30-min', 'chart', '$UNG']",2014-11-26,13:54:39,EST,29666774,UNG,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
584,"['$GPRO', 'there', 'goes', 'the', 'hod', 'nice', 'one', 'indeed', 'nice', 'job', 'bulls']",2014-11-26,13:54:33,EST,29666765,GPRO,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
585,"['Took', 'some', 'profits', 'on', 'my', 'Jan', '40', 'calls', '65', 'from', '44', 'avg', '$NLNK']",2014-11-26,13:54:16,EST,29666739,NLNK,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['$GPRO', 'next', 'round']",2014-11-26,13:54:13,EST,29666734,GPRO,[u'suggested'],29930,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
587,"['$GPRO', 'prints', 'hod', 'here', 'she', 'goes', 'nice', 'one']",2014-11-26,13:54:08,EST,29666730,GPRO,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
588,"['$VIX', 'might', 'finally', 'break', 'via', '@optionpit']",2014-11-26,13:54:05,EST,29666728,VIX,"[u'suggested', u'official']",7737,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
589,"['$VIX', 'might', 'finally', 'break', 'via', '@optionpit']",2014-11-26,13:52:50,EST,29666681,VIX,"[u'suggested', u'official']",7737,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
590,"['$BITA', 'good', 'area', 'to', 'scale', 'out', 'here', 'next', 'swing', 'pivot', 'high', 'is', '951', 'congrats', 'followers', 'this', 'trade', 'paid', 'nice', 'killer', 'setup']",2014-11-26,13:51:21,EST,29666609,BITA,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
591,"['Pre-holiday', 'market', 'like', 'a', 'SqueezeFriday', 'environment', 'but', 'on', 'steroids', '$ESF', '$NQF', '$SPY', '$VXX']",2014-11-26,13:50:39,EST,29666564,ES_F,[u'suggested'],18616,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
592,"['Happy', 'Turkey', 'Slaughter', '$VIX', '$VXO', 'happythanksgiving', 'vix', 'vxo', 'volatility']",2014-11-26,13:50:29,EST,29666555,VIX,[u'suggested'],9801,11575,,[],,,evil_speculator
593,"['[', 'PODCAST', ']', '$EURUSD', '$MACRO', '$USDJPY', '$STUDY']",2014-11-26,13:49:03,EST,29666463,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
594,"['$AAL', 'breaking', 'free', 'from', 'its', 'box', 'to', 'all', 'time', 'highs']",2014-11-26,13:47:44,EST,29666405,AAL,[u'suggested'],11861,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
595,"['Is', 'energy', 'in', 'a', 'secular', 'decline', '$XLE']",2014-11-26,13:47:29,EST,29666386,XLE,[u'suggested'],22738,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
596,"['$NLNK', 'squeeze', 'on', 'lousy', 'volume', 'Yay']",2014-11-26,13:47:27,EST,29666385,NLNK,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
597,"['US', 'quotSecret', 'quot', 'Deal', 'With', 'Saudis', 'Backfires', 'After', 'Oil', 'Minister', 'Says', 'US', 'Should', 'Cut', 'First', '$USO', '$OIL']",2014-11-26,13:45:41,EST,29666285,OIL,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
598,"['$CYBR', 'clearing']",2014-11-26,13:44:34,EST,29666237,CYBR,[u'suggested'],29922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
599,"['The', 'weather', 'outside', 'is', 'frightful', 'Douglas', 'Dynamics', 'down', '3', 'But', 'this', 'is', 'its', 'time', 'of', 'the', 'year', 'What', '39s', 'it', 'do', 'Ticker', 'answers', 'question', '$PLOW']",2014-11-26,13:44:32,EST,29666231,PLOW,"[u'suggested', u'official']",15243,23887,,[],Novice,Long Term Investor,lamonicabuzz
600,"['$FB', 'based', 'and', 'ready', 'for', 'another', 'thrust', 'higher']",2014-11-26,13:41:34,EST,29666090,FB,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
601,"['$BITA', 'just', 'won', '39t', 'stop', 'simply', 'awesome']",2014-11-26,13:41:17,EST,29666066,BITA,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
602,"['$CYBR', 'looks', 'to', 'be', 'firing', 'off', 'some', 'buys', 'here', 'in', 'the', 'uppers', '43s']",2014-11-26,13:40:54,EST,29666050,CYBR,[u'suggested'],2653,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
603,"['It', '39s', 'about', 'to', 'get', 'real', '$JCP', '$M', '$TGT', '$BBY']",2014-11-26,13:38:51,EST,29665985,BBY,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
604,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '1201', 'LOD', '11937', 'last', '11973', '002', '$ESF']",2014-11-26,13:38:50,EST,29665983,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
605,"['DM', 'Malfunctions', 'Hurting', 'Twitter', '$TWTR']",2014-11-26,13:37:21,EST,29665913,TWTR,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
606,"['Shrinking', 'revenue', 'will', 'leave', 'less', 'cash', 'to', 'pour', 'into', 'the', 'ground', 'making', 'some', 'companies', 'vulnerable', 'to', 'a', 'credit', 'crunch', '$XLE']",2014-11-26,13:37:04,EST,29665898,XLE,[u'suggested'],21542,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
607,"['$VXX', 'celebrating', 'Thanksgiving', 'with', 'a', 'fresh', 'new', 'all', 'time', 'low', 'neat', 'that', 'one', 'you', 'can', 'always', 'rely', 'on', '$TVIX', '$UVXY']",2014-11-26,13:36:58,EST,29665890,VXX,[u'suggested'],18616,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
608,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-26,13:36:22,EST,29665845,ES_F,[u'suggested'],7729,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
609,"['@hertcapital', 'agree', 'on', 'that', 'FA', 'is', 'solid', 'on', '$VEEV', 'btw', 'PnF', 'on', '$VEEV', 'shows', 'a', 'Bull', 'PO', 'of', '$345', 'now']",2014-11-26,13:36:20,EST,29665841,VEEV,"[u'suggested', u'official']",30608,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
