,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
519,"['quot', '@UPB', '$CAT', 'respected', 'that', 'topside', '$95', 'resistance', 'now', 'looking', 'at', 'sub', '$90', 'quot', 'Major', 'inverse', 'cuppa', 'handle', 'on', 'daily']",2015-1-2,11:27:27,EST,30823361,CAT,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['$russ', 'im', 'out', '289s', 'im', 'in', 'too', 'high']",2015-1-2,11:26:04,EST,30823279,RUSS,[u'suggested'],20444,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
521,"['markets', 'have', 'been', 'low', 'vol', 'for', 'years', 'of', 'course', 'these', 'spikes', 'will', 'create', 'a', 'stress', 'reaction', 'we', 'all', 'have', 'nervous', 'systems', '$SPY', '$VXX']",2015-1-2,11:25:57,EST,30823272,SPY,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
522,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2015-1-2,11:25:56,EST,30823271,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['British', 'pound', 'really', 'getting', 'slammed', 'by', 'all', 'the', 'major', 'currencies', '$GBPUSD', '$GBPAUD', '$GBPJPY', 'even', 'the', 'euro', 'is', 'popping', '$EURGBP', 'forex']",2015-1-2,11:24:58,EST,30823218,EURGBP,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
524,"['quot', '@sspencersmb', 'very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY', 'quot']",2015-1-2,11:24:50,EST,30823207,STUDY,[u'suggested'],3493,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
525,"['NephroGenex', 'Soars', '200', 'After', 'Positive', 'Safety', 'Results', 'In', 'Diabetic', 'Kidney', 'Disease', '$NRX']",2015-1-2,11:23:49,EST,30823148,NRX,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
526,"['$ARWR', 'I', 'missed', 'this', 'one', 'bad']",2015-1-2,11:22:17,EST,30823060,ARWR,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['SPDR', 'S', 'ampP', 'MidCap', '400', 'doing', 'a', 'BO', 'back-test', 'today', 'MACD', 'trying', 'to', 'roll', 'over', '$MDY']",2015-1-2,11:22:06,EST,30823044,MDY,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
528,"['$AAPL', 'pre-buying', 'survey', 'Doesn', '39t', 'worry', 'me', 'Who', 'ever', 'thought', 'we', '39d', 'wantneed', 'to', 'carry', 'our', 'entire', 'music', 'library', 'in', 'the', 'palm', 'of', 'our', 'hand']",2015-1-2,11:21:49,EST,30823030,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
529,"['$RNO', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2015-1-2,11:20:53,EST,30822968,RNO,"[u'suggested', u'official']",5890,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
530,"['very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY']",2015-1-2,11:20:47,EST,30822958,STUDY,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
531,"['Wait-n-See', 'attitude', 'is', 'fine', '$AAPL', 'is', 'great', 'at', 'making', 'us', 'buy', 'products', 'we', 'didn', '39t', 'even', 'know', 'we', 'needed']",2015-1-2,11:20:38,EST,30822948,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
532,"['$VXX', 'asks', 'getting', 'snapped', 'up', 'still', 'Flagging', 'intraday']",2015-1-2,11:20:33,EST,30822945,VXX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$IWC', '$RUT', '$IJR', 'did', 'close', 'December', 'with', 'a', 'bullish', 'outside', 'month', 'Large', 'cap', 'indexes', 'fell', 'short', '$SPX', '$DJIA', '$COMPQ', '$OEX']",2015-1-2,11:20:03,EST,30822920,COMPQ,"[u'suggested', u'official']",33715,13740,,[u'Equities'],Professional,,hertcapital
534,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,11:19:55,EST,30822913,FXE,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
535,"['I', 'highly', 'doubt', '$AAPL', 'target', 'audience', 'for', 'Watch', 'is', 'person', 'who', 'doesn', '39t', 'even', 'own', 'an', 'iPhone']",2015-1-2,11:19:27,EST,30822881,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
536,"['quot', '@ibex', '$NFLX', 'on', 'the', 'march', 'higher', 'gt', 'gt', 'gttesting', 'HoD', 'quot', 'Yep', 'Breaks', 'gt', '350', 'would', 'likely', 'test', 'decliningflattening', '50', 'DMA']",2015-1-2,11:19:21,EST,30822874,NFLX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['if', '$ZNF', 'gets', 'past', '127', '39100', 'look', 'for', '127', '3917', 'FOMC', 'nvpoc', 'Lots', 'of', 'res', 'up', 'here', 'Perfect', 'round', 'trip', 'FOMCNFPFOMC', 'value', 'areas', '$TLT']",2015-1-2,11:18:23,EST,30822816,ZN_F,[u'suggested'],9589,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
538,"['$PZZI', 'looks', 'great', 'Thinly', 'traded', 'Thx', '@atmcharts']",2015-1-2,11:16:57,EST,30822718,PZZI,[u'suggested'],3467,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
539,"['Hard', 'to', 'believe', 'but', 'commodities', 'now', 'testing', 'their', '2009', 'lows', '$DBC']",2015-1-2,11:16:47,EST,30822709,DBC,[u'suggested'],25205,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
540,"['long', 'some', '$SPY', 'from', '20460s', 'against', '20430']",2015-1-2,11:16:26,EST,30822689,SPY,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
541,"['NEW', 'POST', 'Be', 'a', 'Leader', 'Chess', 'Moves', '$GLD', '$JDST', '$SIL', '$SLV', '$SLW']",2015-1-2,11:16:18,EST,30822681,GLD,[u'suggested'],25310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
542,"['My', 'latest', 'A', 'New', 'Year', '39s', 'Re-Evaluation', 'Of', 'The', 'Drivers', 'For', 'Bullishness', 'On', 'The', 'Canadian', 'Dollar', '$FXC', '$USDCAD', 'forex']",2015-1-2,11:16:17,EST,30822680,USDCAD,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
543,"['quot', '@SixFigureInvesting', '$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1', 'quot']",2015-1-2,11:16:04,EST,30822665,VIX,"[u'suggested', u'official']",9300,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
544,"['$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1']",2015-1-2,11:15:37,EST,30822639,VIX,[u'suggested'],1829,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
545,"['$P', 'has', 'been', 'weak', 'for', 'a', 'long', 'time', 'and', 'looks', 'like', 'it', 'is', 'setting', 'up', 'again', 'for', 'another', 'push', 'lower']",2015-1-2,11:15:24,EST,30822628,P,[u'suggested'],26701,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
546,"['$LOCK', 'finally', 'caved', 'at', '$16']",2015-1-2,11:15:19,EST,30822623,LOCK,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
547,"['$TSLA', 'an', 'ugly', 'first', 'day', 'of', '2015', 'such', 'a', 'heavy', 'looking', 'chart', 'no', 'position']",2015-1-2,11:14:33,EST,30822574,TSLA,"[u'suggested', u'official']",92621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
548,"['Pretty', 'heavy', 'volume', 'on', '$AAPL', 'selling', 'here', 'Watching', 'closely']",2015-1-2,11:14:34,EST,30822579,AAPL,[u'suggested'],26468,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
549,"['Mental', 'note', 'Record', 'weekly', 'inflows', 'into', 'ETFs', 'amp', 'mutual', 'funds', 'are', 'not', 'a', 'good', 'thing', '$SPY']",2015-1-2,11:14:13,EST,30822555,SPY,"[u'suggested', u'official']",22013,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
550,"['The', 'banks', 'were', 'the', 'second', 'most', 'watched', 'breakout', 'of', 'Q4', 'Russell', 'was', 'first', '$BKX', '$XLF']",2015-1-2,11:13:53,EST,30822542,XLF,[u'suggested'],25211,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
551,"['Gap', 'up', 'and', 'selling', 'all', 'morning', 'Watch', 'closely', 'on', 'those', 'that', 'sell', 'down', 'on', 'heavy', 'volume', 'like', '$LOCK']",2015-1-2,11:13:49,EST,30822537,LOCK,[u'suggested'],26462,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
552,"['$BABA', 'RS', 'vis-a-vis', 'the', 'other', 'momos', '10250ish', 'held']",2015-1-2,11:13:28,EST,30822512,BABA,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['$BABA', 'appears', 'to', 'have', 'put', 'in', 'a', 'low', 'for', 'the', 'day', 'it', 'is', 'early', 'though', 'still']",2015-1-2,11:13:23,EST,30822502,BABA,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
554,"['Gapping', 'Up', 'Into', '2015', '$SPX']",2015-1-2,11:13:04,EST,30822479,SPX,"[u'suggested', u'official']",4380,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
555,"['$QQQ', '$SPY', '$DIA', 'new', 'Lod', '$ESF', 'now', '204400', '850']",2015-1-2,11:12:50,EST,30822462,ES_F,[u'suggested'],8980,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
556,"['one', 'perspective', 'on', 'Neuroderm', 'on', 'this', 'fade', '$NDRM']",2015-1-2,11:12:36,EST,30822446,NDRM,"[u'suggested', u'official']",31678,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
557,"['a', 'lot', 'of', 'liquidity', 'until', 'there', 'isn', '39t', '$SPY']",2015-1-2,11:12:21,EST,30822425,SPY,"[u'suggested', u'official']",22498,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
558,"['Something', 'I', 'really', 'want', 'to', 'short', 'if', 'the', 'ground', 'opens', 'up', 'beneath', 'us', 'is', '$V']",2015-1-2,11:12:16,EST,30822417,V,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['$NFLX', 'didn', '39t', 'budge', 'with', 'that', 'flush', 'lower', 'Note', 'that']",2015-1-2,11:11:23,EST,30822356,NFLX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['$CAVM', 'A', 'drift-and-spike', 'into', 'the', '10-week', 'would', 'be', 'a', 'constructive', 'development', 'Remove', 'price', 'compression', 'after', 'V', 'bout']",2015-1-2,11:11:07,EST,30822344,CAVM,"[u'suggested', u'official']",33715,13740,,[u'Equities'],Professional,,hertcapital
561,"['$RUSS', 'tap', 'tap', 'hod']",2015-1-2,11:10:52,EST,30822325,RUSS,[u'suggested'],31086,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
562,"['$UNG', '45']",2015-1-2,11:10:50,EST,30822323,UNG,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
563,"['$russ', 'in', 'some', '287s', 'think', 'we', 'break', 'here']",2015-1-2,11:10:36,EST,30822313,RUSS,[u'suggested'],20444,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
564,"['$TSLA', 'cc', '@goldenlife']",2015-1-2,11:10:16,EST,30822290,TSLA,[u'suggested'],25205,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
565,"['$SPY', 'LOD']",2015-1-2,11:10:17,EST,30822294,SPY,[u'suggested'],4611,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['I', '39m', 'eyeing', '$SPY', 'risk', 'reversals', 'but', 'am', 'a', 'little', 'dismayed', 'that', 'they', 'have', 'gotten', 'much', 'more', 'expensive', 'than', 'last', 'time', '$SPY', 'was', 'at', 'these', 'levels']",2015-1-2,11:10:16,EST,30822291,SPY,"[u'suggested', u'official']",22013,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
567,"['I', 'added', 'to', 'my', 'Dec', '140', '$SPY', 'disaster', 'puts', 'Still', 'up', 'from', 'when', 'I', 'got', 'them', 'Lol']",2015-1-2,11:09:33,EST,30822246,SPY,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['use', 'this', 'to', 'track', 'the', '$IWM', 'Volatility', '$RVX']",2015-1-2,11:08:10,EST,30822162,IWM,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
569,"['$VXX', 'intraday', 'looks', 'awesome', 'for', 'higher', '3247', 'is', '200', 'DMA', 'See', 'what', 'we', 'got']",2015-1-2,11:08:11,EST,30822164,VXX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['use', 'this', 'to', 'track', 'the', '$IWM', 'Volatility', '$RVX']",2015-1-2,11:08:10,EST,30822162,IWM,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
571,"['$VXX', 'intraday', 'looks', 'awesome', 'for', 'higher', '3247', 'is', '200', 'DMA', 'See', 'what', 'we', 'got']",2015-1-2,11:08:11,EST,30822164,VXX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['Yepit', '39s', 'that', 'time', 'hose', 'new', 'to', 'the', 'trading', 'game', 'better', 'take', 'heed', '$STUDY']",2015-1-2,11:06:45,EST,30822087,STUDY,[u'suggested'],12349,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
573,"['$TSLA', 'still', 'fitting', 'the', 'head', 'amp', 'shoulders', 'breakdownretest', 'pattern', 'almost', 'perfectly']",2015-1-2,11:06:13,EST,30822053,TSLA,[u'suggested'],25205,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
574,"['Lol', 'all', 'I', 'got', 'now', 'is', '$NLNK', 'Clean', 'sheet', 'Might', 'just', 'trade', 'indices']",2015-1-2,11:05:24,EST,30821995,NLNK,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['$SPX', 'A', 'pullback', 'into', 'daily', 'cloud', 'support', 'would', 'be', 'ST', 'constructive', '$SPY']",2015-1-2,11:04:49,EST,30821952,SPX,"[u'suggested', u'official']",33715,13740,,[u'Equities'],Professional,,hertcapital
576,"['$AAPL', 'was', 'rejected', 'right', 'at', 'the', '618', 'retracement']",2015-1-2,11:04:34,EST,30821939,AAPL,[u'suggested'],25205,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
577,"['Out', '$IDTI', 'loss']",2015-1-2,11:03:57,EST,30821903,IDTI,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['$JUNO', 'next', 'round', 'No', 'love', 'today']",2015-1-2,11:02:52,EST,30821832,JUNO,[u'suggested'],31086,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
579,"['Out', '$ODP', 'Jul', 'calls', '9contract']",2015-1-2,11:02:19,EST,30821800,ODP,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
580,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '206650-204650', 'Energy', '20', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,11:02:10,EST,30821790,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
581,"['$SPX', '$COMPQ', 'many', 'levels', 'of', 'support', 'below']",2015-1-2,11:00:46,EST,30821694,COMPQ,[u'suggested'],15840,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
582,"['Out', '$GOOGL', 'lost']",2015-1-2,11:00:35,EST,30821680,GOOGL,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['$SPX', 'trying', 'to', 'find', 'support', 'at', 'the', '20-day', 'MA', 'done', 'that', 'plenty', 'of', 'times', 'in', 'the', 'past', 'as', 'well']",2015-1-2,11:00:09,EST,30821652,SPX,"[u'suggested', u'official']",4377,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
584,"['$SPX', '$COMPQ', 'diagonal', 'charts', 'Dec', '20', 'Check', 'original', 'road', 'map', 'thinking', 'ahead', 'chart', 'SEE', 'IT', 'FIRST']",2015-1-2,10:59:12,EST,30821587,COMPQ,[u'suggested'],15840,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
585,"['$AAPL', 'top', 'trending', 'ticker', 'to', 'start', 'the', 'new', 'year', 'Down', '175', 'right', 'now']",2015-1-2,10:58:16,EST,30821521,AAPL,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
586,"['Friday', 'Mid', 'Morning', 'Daily', '$iwm', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,10:58:18,EST,30821527,IWM,[u'suggested'],26531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
587,"['quot', '@OPTIONGS', '@BeckyHiu', 'do', 'you', 'have', 'any', 'jan', 'calls', 'here', 'in', '$NFLX', 'quot', 'Not', 'yet', 'Looking', 'at', 'it', 'now', 'but', 'maybe']",2015-1-2,10:58:08,EST,30821513,NFLX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
588,"['$GFI', 'gt', 'one', 'of', 'the', 'best', 'daily', 'charts', 'I', 'have', 'seen', 'in', 'a', 'while', 'for', 'a', 'swing-long', 'trade']",2015-1-2,10:57:44,EST,30821485,GFI,[u'suggested'],26687,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
589,"['At', 'risk', 'of', 'repeating', 'myself', 'What', 'was', 'most', 'bullish', 'chart', 'at', 'end', 'of', '2012', 'is', 'now', 'most', 'bearish', 'at', 'end', 'of', '2014', '$IWM', '$TFF']",2015-1-2,10:57:33,EST,30821467,TF_F,[u'suggested'],25205,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
590,"['FedEx', 'realllly', 'likes', 'to', 'test', 'the', '$170', 'level', '$FDX']",2015-1-2,10:56:42,EST,30821401,FDX,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
591,"['IIRC', 'the', 'SEC', 'was', 'sniffing', 'around', '$lock', 'last', 'year']",2015-1-2,10:56:08,EST,30821366,LOCK,"[u'suggested', u'official']",2703,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
592,"['the', 'pro', '39s', 'might', 'have', 'a', 'beautiful', 'trap', 'on', 'all', 'the', 'small', 'cap', 'chasers', 'as', 'we', 'head', 'into', '2015', '$XIV', '$IWM']",2015-1-2,10:55:21,EST,30821319,IWM,"[u'suggested', u'official']",92626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
593,"['Closed', 'out', '$CONN', 'for', 'breakeven-ish', 'Daily', 'looking', 'sloppy', 'now']",2015-1-2,10:54:44,EST,30821259,CONN,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['$spyother', 'than', 'the', 'weakness', 'in', 'the', 'iwm', 'as', 'a', 'quottell', 'quotalso', 'the', 'weakness', 'in', 'the', 'homebuilders', 'in', 'spite', 'of', 'the', 'bond', 'rally']",2015-1-2,10:54:05,EST,30821226,SPY,[u'suggested'],27229,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
595,"['$GPRO', 'Polaroid', 'a', 'real', 'threat', 'Or', 'has', 'the', 'GoPro', 'brand', 'insulated', 'itself']",2015-1-2,10:54:10,EST,30821234,GPRO,"[u'suggested', u'official']",4218,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
596,"['$NRX', 'is', 'struggling', 'to', 'hold', 'the', '$11', 'level', 'down', '17', 'today']",2015-1-2,10:53:52,EST,30821207,NRX,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
