,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
274,"['Have', 'a', 'great', 'weekend', 'and', 'New', 'Year', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2015-1-2,15:50:42,EST,30838091,SPY,[u'suggested'],25326,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
275,"['$GDX', '26', '$GDXJ', '40', '$NUGT', '73', 'late', 'day', 'push', 'to', 'Hod']",2015-1-2,15:50:09,EST,30838057,GDX,[u'suggested'],8940,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
276,"['$SPY', '5', 'min', 'kumo', 'breakout', 'yeah', 'baby']",2015-1-2,15:50:01,EST,30838047,SPY,[u'suggested'],3012,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
277,"['$SPY', 'dont', 'understand', 'Ichimoku', 'charting', 'Heres', 'a', 'video', 'from', 'a', 'while', 'back']",2015-1-2,15:49:17,EST,30838001,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
278,"['quot', '@johnkicklighter', 'A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'quot']",2015-1-2,15:48:14,EST,30837944,SPX,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['$SPY', 'daily', 'hammer', 'off', 'kijun-sen', 'as', 'anticipated', 'green', 'arrow', 'Chikou', 'finding', 'support', 'on', 'tenkan-sen', 'gray', 'line']",2015-1-2,15:48:17,EST,30837948,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
280,"['$SCO', 'probes', '$80', 'wow']",2015-1-2,15:47:22,EST,30837874,SCO,"[u'suggested', u'official']",31674,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
281,"['NEW', 'POST', 'In', 'with', 'the', 'New', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2015-1-2,15:44:39,EST,30837689,DIA,[u'suggested'],25305,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
282,"['$VXX', 'trade', 'not', 'looking', 'so', 'hot', 'now', 'But', 'will', 'keep', 'into', 'weekend']",2015-1-2,15:43:41,EST,30837617,VXX,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['$SPY', '15', 'min', 'STO', '144', 'about', 'to', 'fire', 'a', 'BUY', 'signal', 'MACD', 'leading']",2015-1-2,15:43:15,EST,30837577,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
284,"['China', 'Higher', '$FXI']",2015-1-2,15:40:23,EST,30837372,FXI,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
285,"['@Careofgod1', 'Nope', 'None', 'besides', 'the', 'pending', 'anticipation', 'of', 'P2', 'data', 'and', 'technically', 'it', 'broke', 'out', 'of', 'ascending', 'triangle', '$NLNK']",2015-1-2,15:37:09,EST,30837154,NLNK,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['Happy', 'New', 'Year', 'Sold', 'to', 'open', '$PFE', 'Feb', '32', '$Puts', '14', 'stop', '2601', 'on', 'common']",2015-1-2,15:36:50,EST,30837127,PFE,[u'suggested'],1116,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
287,"['Central', 'Banks', '39Offload', '39', 'Euros', 'Stay', 'Short', 'For', '115', 'Deutsche', 'Bank', '$EURUSD']",2015-1-2,15:35:46,EST,30837062,EURUSD,"[u'suggested', u'official']",6829,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
288,"['quot', '@WallStJesus', '$IWM', 'monster', 'trade', 'was', 'actually', 'canceled', 'and', 'correctednow', 'actually', 'looks', 'like', 'puts', 'may', 'have', 'been', 'STO', 'gt40K', 'Apr', '108P', '220', 'BID', 'quot']",2015-1-2,15:35:01,EST,30837008,IWM,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['@harmongreg', '@SFWarriors', '@harmongreg', 'People', 'like', 'their', '$PZZA', 'today', 'but', 'not', 'their', '$BLMN', 'onions']",2015-1-2,15:33:36,EST,30836938,PZZA,"[u'suggested', u'official']",4377,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
290,"['We', '39ve', 'been', 'in', 'the', 'same', 'trading', 'range', 'since', '0940', 'CT', '$SPY', '=', '=', 'quot']",2015-1-2,15:33:33,EST,30836932,SPY,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['$VIX', '$VXV', 'fading']",2015-1-2,15:32:25,EST,30836872,VIX,[u'suggested'],3005,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
292,"['$HYG', '$CWB', '$EMB', 'causing', 'stock', 'volatility-like', 'pain', 'to', 'fixed', 'income', 'portfolios']",2015-1-2,15:31:16,EST,30836801,EMB,"[u'suggested', u'official']",2055,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
293,"['$RUT', '$TFF', '$IWM', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'quotHidden', 'Clues', 'quot', 'x3-Bottom', 'Internals', 'Details', 'visit']",2015-1-2,15:27:32,EST,30836593,TF_F,[u'suggested'],20760,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
294,"['$VIX', '$VXV', 'shaded', 'looking', 'good', 'to', 'me', 'here', 'as', 'well', 'note', 'relationship', 'to', 'SPX', 'behind']",2015-1-2,15:27:28,EST,30836588,VIX,[u'suggested'],3007,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
295,"['$LOCK', 'Declines', 'To', 'Comment', 'On', 'Stock', 'Price', 'Plummet']",2015-1-2,15:25:19,EST,30836463,LOCK,"[u'suggested', u'official']",53808,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
296,"['A', 'chart', 'I', 'refer', 'to', 'regularly', '$SPX', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,15:22:48,EST,30836314,SPX,"[u'suggested', u'official']",11521,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
297,"['@Granthagen', 'who', 'knows', 'maybe', 'a', 'fund', 'maybe', 'an', 'algo', 'maybe', 'someone', 'betting', 'the', 'coming', 'cold', 'snap', 'wont', 'last', 'long', '$UNG', '$NGF']",2015-1-2,15:22:51,EST,30836317,NG_F,[u'suggested'],8938,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
298,"['$SPY', '5', 'min', 'kijun-sen', 'holding', 'nice', 'bounce', 'yellow', 'dots']",2015-1-2,15:22:09,EST,30836273,SPY,[u'suggested'],3015,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
299,"['Gold', 'Is', 'Your', 'Only', 'Protection', 'From', 'Counterparty', 'Risk', '$GLD']",2015-1-2,15:21:59,EST,30836264,GLD,"[u'suggested', u'official']",1686,296805,,[],,,TalkMarkets
300,"['Consumer', 'staples', 'etf', '$XLP', 'from', 'all', 'time', 'high', 'to', 'bouncing', 'off', 'support', 'at', '50-Day', 'moving', 'average', 'in', '7', 'days']",2015-1-2,15:21:54,EST,30836260,XLP,[u'suggested'],4698,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
301,"['People', 'are', 'still', 'talking', 'Ebola', 'with', '$NLNK', 'c', '39mon', 'that', 'was', 'so', '2014']",2015-1-2,15:18:15,EST,30836063,NLNK,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['$COMPQ', 'daily', '50', 'fibs', '50MA', 'below', 'VBP', 'support', 'I', 'like', 'it', 'for', 'a', 'bounce', 'Subject', 'to', 'change']",2015-1-2,15:17:53,EST,30836045,COMPQ,[u'suggested'],3004,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
303,"['$SPY', 'The', 'Map', 'explains', 'why', 'we', 'took', 'profits', 'early', 'last', 'week', 'near', '$SPX', '2090', 'amp', 'why', 'we', 'look', 'to', 'buy', 'near', '2040', '$IWM', '$SPXL']",2015-1-2,15:17:34,EST,30836031,SPX,"[u'suggested', u'official']",7476,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
304,"['$AAPL', '30-Minute', 'Chart', 'Into', 'final', 'stretch', 'of', 'trading', 'today', 'looks', 'like', 'a', 'bear', 'flag', 'breakdown', 'candidate', 'Weak', 'all', 'day']",2015-1-2,15:16:29,EST,30835959,AAPL,[u'suggested'],25326,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
305,"['$AAPL', 'iCloud', 'hack', 'only', 'a', 'big', 'deal', 'if', 'you', 'use', 'dumb', 'passwords']",2015-1-2,15:13:52,EST,30835804,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
306,"['Wow', 'quot', '@MPortfolios', '$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', 'quot']",2015-1-2,15:13:41,EST,30835793,SPY,"[u'ir', u'suggested', u'official']",99360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
307,"['quot', '@HCPG', '$IWM', 'back', 'to', 'the', '2014', 'trading', 'range', 'quot']",2015-1-2,15:12:08,EST,30835699,IWM,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
308,"['quot', '@WallStJesus', '$CONN', 'some', 'more', 'bullish', 'action', 'buyer', '1208', 'CONN', 'Jan15', '160', 'Calls', '$310', 'quot', 'lt', 'hmm', 'I', 'got', 'psyched', 'out', 'earlier', 'today']",2015-1-2,15:11:56,EST,30835686,CONN,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['Similar', 'thoughts', 're', 'new', 'year', 'profit', 'taking', 'in', 'Utilities', '$XLU', '$PUI']",2015-1-2,15:09:37,EST,30835552,PUI,"[u'suggested', u'official']",2055,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
310,"['10am', 'CT', '4-Week', 'Bill', 'Announcement', '1030am', 'CT', '3-Month', 'and', '6-Month', 'Bill', 'Auction', '$ESF']",2015-1-2,15:09:41,EST,30835557,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
311,"['Numbers', 'scheduled', 'for', 'release', 'January', '5', '2015', 'Motor', 'Vehicle', 'Sales', '730am', 'CT', 'Gallup', 'US', 'Consumer', 'Spending', 'Measure', '$ESF']",2015-1-2,15:09:34,EST,30835548,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
312,"['I', 'sort', 'of', 'thought', 'we', '39d', 'see', 'more', 'sector', 'wide', 'profit', 'taking', 'today', 'in', 'Biotechs', 'but', 'it', 'is', 'just', 'Friday', 'of', 'a', 'holiday', 'week', 'Maybe', 'next', 'week', '$IBB']",2015-1-2,15:08:02,EST,30835493,IBB,"[u'suggested', u'official']",2055,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
313,"['$DJIA', 'as', 'good', 'a', 'place', 'as', 'any', 'to', 'bounce', '382', 'and', '20MA', 'watch', 'a', 'wait', 'on', 'histogram', 'to', 'confirm']",2015-1-2,15:07:35,EST,30835470,DJIA,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
314,"['$NFLX', '34850', 'remember', 'this']",2015-1-2,15:06:20,EST,30835393,NFLX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205025-204275', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2015-1-2,15:03:50,EST,30835260,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
316,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14530', 'LOD', '14331', 'last', '14517', '057', 'Euro', 'HOD', '12113', 'LOD', '12010', 'Last', '12013', '078', '$ESF']",2015-1-2,15:03:40,EST,30835250,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
317,"['quot', '@johnkicklighter', 'Historically', 'Jan', 'is', 'a', 'more', 'moderate', 'month', 'in', 'terms', 'of', 'return', 'for', '$SPX', 'but', 'volume', 'does', 'pick', 'up', 'quot']",2015-1-2,15:02:56,EST,30835217,SPX,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR', 'UBER']",2015-1-2,14:59:25,EST,30835016,APP,"[u'suggested', u'official']",1686,296805,,[],,,TalkMarkets
319,"['$NBIXthe', 'next', '$BCLI']",2015-1-2,14:58:26,EST,30834960,NBIX,"[u'suggested', u'official']",53804,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
320,"['$MDXG', 'asks', 'being', 'snapped', 'up', 'since', 'I', 'mentioned', 'watch', 'that', '955', '972', 'now']",2015-1-2,14:56:08,EST,30834814,MDXG,[u'suggested'],4617,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2015-1-2,14:55:23,EST,30834778,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
322,"['The', 'Right', 'Way', 'to', 'Get', 'Bigger', 'as', 'a', 'Trader', '@mikebellafiore', '$TSLA']",2015-1-2,14:54:09,EST,30834718,TSLA,"[u'pro', u'suggested', u'official']",18485,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
323,"['$EURUSD', '11920', '19140', 'has', 'confluence', 'attraction', 'lt', '120']",2015-1-2,14:52:52,EST,30834646,EURUSD,[u'suggested'],9572,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
324,"['Well', '$NLNK', 'just', 'breached', 'the', 'wall', 'of', '42', 'gt', 'FINALLY']",2015-1-2,14:52:47,EST,30834639,NLNK,[u'suggested'],4619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['The', 'Falling', 'Sword', '$SPX', '$ESF', '$CLF', 'crude', 'stocks', 'futures']",2015-1-2,14:52:15,EST,30834600,CL_F,[u'suggested'],9791,11575,,[],,,evil_speculator
326,"['Selling', 'down', '$kite', 'and', 'my', 'last', 'piece', 'will', 'trail', 'out', 'Stop', 'is', 'so', 'far', 'away', 'at', 'this', 'point']",2015-1-2,14:51:27,EST,30834548,KITE,"[u'suggested', u'official']",92626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
327,"['$bcli', 'this', 'is', 'the', 'crack', 'spot', 'they', 'squeezed', 'it', '1', 'more', 'time', 'shake', 'it', 'all', 'out', 'at', '76']",2015-1-2,14:51:17,EST,30834541,BCLI,[u'suggested'],20442,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
328,"['$BCLI', 'we', 'published', 'this', 'on', 'New', 'Year', '39s', 'Eve']",2015-1-2,14:48:30,EST,30834404,BCLI,"[u'suggested', u'official']",53823,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
329,"['nyse', 'breadth', 'back', 'into', 'positive', 'territory', '$ESF']",2015-1-2,14:48:09,EST,30834389,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
330,"['3', 'Underrated', 'Airline', 'Plays', 'For', 'Sky-High', 'Returns', '$SKYW', '$RJET', '$ALK']",2015-1-2,14:47:07,EST,30834339,RJET,"[u'suggested', u'official']",1694,296805,,[],,,TalkMarkets
331,"['$OREX', 'is', 'starting', 'to', 'look', 'pretty', 'Phat']",2015-1-2,14:45:25,EST,30834229,OREX,[u'suggested'],17970,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
332,"['@InsiderBuySuperstocks', 'nice', 'one', 'sir', 'Thoughts', 'on', '$OAS', 'as', 'an', 'energy', 'rebound', 'play', 'I', 'love', 'the', 'chart']",2015-1-2,14:44:14,EST,30834095,OAS,[u'suggested'],17965,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
333,"['Back', 'and', 'forth', 'we', 'go', 'Where', 'we', 'stop', 'nobody', 'knows', '$STUDY', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$COMPX', '$DJIA', '$RUT']",2015-1-2,14:43:31,EST,30834047,DJIA,[u'suggested'],12350,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
334,"['Outperforming', 'Wholesale', 'gasoline', 'well', 'above', 'all', 'time', 'low', 'as', 'oil', 'sets', 'another', 'low', 'since', 'inception', '$UGA', '$USO']",2015-1-2,14:42:49,EST,30834000,UGA,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
335,"['quot', '@Loyola80', '$RUT', 'and', '$IWM', 'could', 'be', 'just', 'retesting', 'the', 'breakout', 'let', '39s', 'see', 'the', 'close', 'quot', 'Course', 'it', 'is', 'What', 'else', 'could', 'it', 'be', 'doing', '@1190118']",2015-1-2,14:41:30,EST,30833887,IWM,"[u'suggested', u'official']",7481,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
336,"['quot', '@BeckyHiu', 'Besides', '$NLNK', 'that', 'is', 'moving', 'now', 'everything', 'else', 'seems', 'dead', 'quot']",2015-1-2,14:40:42,EST,30833833,NLNK,"[u'suggested', u'official']",31692,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
337,"['NEW', 'POST', 'We', 'All', 'Have', 'it', 'Coming', 'Kid', 'Chess', 'Moves', '$LOW', '$STUDY']",2015-1-2,14:40:29,EST,30833819,LOW,[u'suggested'],25304,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
338,"['If', 'you', 'believe', 'quotonly', 'price', 'pays', 'quot', 'you', 'have', 'the', 'option', 'of', 'tossing', 'out', 'the', 'Time', 'variable', 'Try', 'PnF', 'Here', '39s', 'LT', 'view', '$XLE']",2015-1-2,14:38:23,EST,30833681,XLE,"[u'suggested', u'official']",2056,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
339,"['Big', 'seller', 'in', 'Nat', 'Gas', 'into', 'the', 'close', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2015-1-2,14:37:40,EST,30833637,NG_F,[u'suggested'],8938,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
340,"['NEW', 'JP', 'Morgan', 'note', 'on', 'CES', '2015', '$DDD', '$DLB', '$GPRO', '$LOGI', '$SSYS', '$SYNA']",2015-1-2,14:36:44,EST,30833582,DDD,"[u'suggested', u'official']",53874,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
341,"['$JPM', 'note', 'on', '$GPRO']",2015-1-2,14:35:42,EST,30833520,GPRO,"[u'suggested', u'official']",53811,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
342,"['Brian', 'Sozzi', 'Suggests', 'Target', 'May', 'Soon', 'Decide', 'On', 'Canada', '$TGT']",2015-1-2,14:34:49,EST,30833470,TGT,"[u'suggested', u'official']",53875,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
343,"['Bank', 'Of', 'America', 'Just', 'Released', 'A', 'New', 'Auto', 'Report', 'And', 'They', 'Discussed', 'Ford', 'GM', 'amp', 'Tesla', '$GM', '$F', '$TSLA']",2015-1-2,14:33:59,EST,30833424,F,"[u'suggested', u'official']",53875,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
344,"['Study', '80', 'Of', 'iPhone', 'Users', 'Not', 'Likely', 'To', 'Buy', 'An', 'Apple', 'Watch', 'Next', 'Year', '$AAPL']",2015-1-2,14:33:02,EST,30833361,AAPL,"[u'suggested', u'official']",53851,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
345,"['$bcei', '$slca', 'i', 'sold', 'theses', 'for', 'scratch', 'gonna', 'try', 'again', 'tomorrow', 'the', 'rip', 'downwards', 'in', 'oil', 'was', 'vicious', 'last', 'hour']",2015-1-2,14:32:15,EST,30833310,BCEI,[u'suggested'],20445,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
346,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5511', 'LOD', '5203', 'last', '5244', '154', '$ESF']",2015-1-2,14:31:24,EST,30833249,ES_F,"[u'suggested', u'official']",3943,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
347,"['Friday', 'links', 'enduring', 'pain', 'an', 'asset', 'class', 'mosaic', 'and', 'more', 'productive', 'meetings', '$RSP', '$TWTR', '$YHOO', '$AAPL', '$MCD', '$CUBA']",2015-1-2,14:30:03,EST,30833155,AAPL,"[u'suggested', u'official']",38420,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
348,"['$ung', '1000000', 'shares', 'sold']",2015-1-2,14:28:44,EST,30833047,UNG,[u'suggested'],26531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
349,"['$ung', '1565', 'outz']",2015-1-2,14:28:24,EST,30833027,UNG,[u'suggested'],26539,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
350,"['$QQQ', 'in', 'a', 'neutral', 'position', 'below', '$100', 'is', 'real', 'damage', 'above', '$105', 'preferably', '$106', 'for', 'resumption', 'patience']",2015-1-2,14:26:03,EST,30832864,QQQ,[u'suggested'],3184,139969,Technical,[],,Swing Trader,M5amhan
