,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
294,"['$ewz', 'a', 'buck', 'off', 'the', 'pre', 'market', 'lowswas', 'really', 'hoping', 'to', 'add', 'to', 'brzu', 'down', 'there']",2014-11-7,09:57:59,EST,28963143,EWZ,"[u'suggested', u'official']",1564,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
295,"['$SBH', 'setting', 'up', 'well', 'into', 'earnings', 'next', 'week', 'y', '39day', '39s', 'close', 'was', '9-month', 'high']",2014-11-7,09:57:41,EST,28963110,SBH,"[u'suggested', u'official']",42008,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
296,"['in', 'long', 'swing', 'trade', '$BA']",2014-11-7,09:56:16,EST,28962991,BA,[u'suggested'],14917,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
297,"['Buy', 'to', 'close', '$AAPL', 'Nov', '100', 'mini', '$Puts', '015', '94', 'freeing', 'up', 'some', 'cash']",2014-11-7,09:55:33,EST,28962924,AAPL,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
298,"['$GPRO', 'no', 'go', 'for', 'now']",2014-11-7,09:55:24,EST,28962912,GPRO,[u'suggested'],29151,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
299,"['Nice', 'one', 'quotIs', 'This', 'The', 'Largest', 'Head', 'amp', 'Shoulders', 'Pattern', 'In', 'Past', '50', 'Years', 'quot', 'by', '@KimbleCharting', '$CRB', '$DXF', '$CLF', '$GLD']",2014-11-7,09:55:16,EST,28962900,CL_F,"[u'suggested', u'official']",26800,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
300,"['$VXX', 'going', 'to', '30', 'again', 'I', 'detest', 'that', 'with', 'a', 'passion']",2014-11-7,09:55:15,EST,28962896,VXX,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['I', 'mean', 'crude', 'and', 'gold', 'are', 'loving', 'it', 'today', 'just', 'because', 'king', 'Dollar', 'is', 'down', '$CLF', '$GCF', '$UUP']",2014-11-7,09:54:29,EST,28962800,CL_F,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['Waiting', 'for', 'the', 'results', 'of', 'the', 'investigation', 'to', 'put', 'a', 'few', 'more', 'cards', 'on', 'the', 'table', 'American', 'Apparel', '$APP']",2014-11-7,09:53:18,EST,28962678,APP,"[u'suggested', u'official']",25282,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
303,"['$ANAC', 'interesting', 'action', 'already', 'this', 'morning', 'promising', 'recovery', 'off', 'those', 'lows', 'near', '20EMA']",2014-11-7,09:52:12,EST,28962573,ANAC,"[u'suggested', u'official']",42008,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
304,"['Windstream', 'Holdings', 'In', 'Focus', 'Stock', 'Tumbles', '78', 'Thursday', 'Starts', 'Day', 'Down', '$WIN', '$IQNT', '$RFMD', '$TNAV']",2014-11-7,09:52:09,EST,28962568,RFMD,"[u'suggested', u'official']",542,296805,,[],,,TalkMarkets
305,"['Firmer', '$CLF', 'lifts', 'energy', '$XLE', '$OIH', '$XOP', '$IEO', 'gt', '1']",2014-11-7,09:50:42,EST,28962429,OIH,[u'suggested'],4031,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
306,"['Had', 'dinner', 'with', 'Robert', 'Mintz', 'and', 'Dov', 'Charney', 'on', 'Sunday', 'and', 'reiterated', 'that', '2', 'Directors', 'must', 'go', 'American', 'Apparel', '$APP']",2014-11-7,09:50:01,EST,28962362,APP,"[u'suggested', u'official']",25282,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
307,"['$RIG', 'Investors', 'will', 'blinded', 'by', 'the', 'potential', 'returns', 'amp', 'sky-high', 'dividend', 'despite', 'a', 'history', 'of', 'botched', 'capital', 'decisions', 'and', 'poor', 'execution']",2014-11-7,09:49:43,EST,28962339,RIG,"[u'suggested', u'official']",631,410488,,[],,,Institutional_Investor
308,"['oh', 'so', 'owned', 'real', 'estate', 'is', 'worth', 'something', '$SHLD']",2014-11-7,09:48:44,EST,28962244,SHLD,"[u'suggested', u'official']",24838,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
309,"['DAX', '114', 'FTSE', '11', '$ESF']",2014-11-7,09:47:05,EST,28962092,ES_F,"[u'suggested', u'official']",2082,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
310,"['Bought', 'some', '$KING', 'for', 'my', 'robinhood', 'account']",2014-11-7,09:46:42,EST,28962053,KING,[u'suggested'],1748,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
311,"['Leveraged', 'loan', 'fund', 'outflows', 'moderate', 'to', '$315', 'M', 'driven', 'by', 'mutual', 'funds', '$BKLN']",2014-11-7,09:46:38,EST,28962051,BKLN,"[u'suggested', u'official']",5643,81029,,[],,,lcdnews
312,"['$CAT', 'looking', 'ready', 'for', 'a', 'fresh', 'breakout', 'About', 'to', 'challenge', '200DMA', 'resistance', 'again']",2014-11-7,09:45:35,EST,28961963,CAT,[u'suggested'],26164,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
313,"['$SGOC', 'nice', 'chart', 'bottom', 'formation', 'some', 'action', 'here']",2014-11-7,09:45:25,EST,28961943,SGOC,[u'suggested'],30032,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
314,"['Also', 'sold', '$SHLDZ', 'rights', 'above', '$240', 'that', 'alone', 'paying', 'for', 'years', 'of', 'Thanksgiving', 'and', 'Christmas', 'shopping', '$SHLD']",2014-11-7,09:45:12,EST,28961914,SHLD,[u'suggested'],17915,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
315,"['Thanks', 'to', 'the', 'pullback', 'in', '$AVNR', 'my', 'resting', 'order', 'to', 'get', 'long', 'a', 'Dec', '1416', 'call', 'vertical', 'was', 'finally', 'hit', 'Patience', 'cc', '@alextarhini']",2014-11-7,09:44:39,EST,28961852,AVNR,"[u'suggested', u'official']",6606,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
316,"['quot', '@interestratearb', '$EURUSD', 'Bullish', 'Butterfly', 'quot']",2014-11-7,09:44:36,EST,28961843,EURUSD,[u'suggested'],8508,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
317,"['nice', 'continuation', 'out', 'of', '$wfm']",2014-11-7,09:44:34,EST,28961839,WFM,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
318,"['$X', 'straight', 'up', 'since', 'open']",2014-11-7,09:44:26,EST,28961830,X,[u'suggested'],1747,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
319,"['@sherrytwit', 'Stock', 'Market', 'Prices', 'Do', 'Not', 'Follow', 'Random', 'Walks', 'Evidence', 'From', 'a', 'Simple', 'Specification', 'Test', '$STUDY', 'quot']",2014-11-7,09:43:58,EST,28961773,STUDY,"[u'suggested', u'official']",88157,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
320,"['quot', '@IPOtweet', 'INC', 'Research', 'prices', 'IPO', 'at', '$1850', 'midpoint', '$INCR', '$IPO', 'IPO', 'quot']",2014-11-7,09:43:47,EST,28961753,IPO,"[u'suggested', u'official']",88155,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
321,"['quot', '@Benzinga', '9', 'Reasons', 'To', 'Be', 'Bullish', 'Right', 'Now', '$SPY', '@statedave&quot']",2014-11-7,09:43:41,EST,28961742,SPY,"[u'suggested', u'official']",88155,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
322,"['$anet', 'giving', 'an', 'area', 'to', 'trade', 'against', 'long', 'now7850ish']",2014-11-7,09:43:44,EST,28961746,ANET,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
323,"['quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$LABL', 'on', 'its', '4th', 'week', 'on', 'the', 'SL50', 'list', 'quot']",2014-11-7,09:43:18,EST,28961693,LABL,"[u'suggested', u'official']",88155,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['New', 'all-time', 'highs', 'for', '$LABL', 'on', 'its', '4th', 'week', 'on', 'the', 'SL50', 'list']",2014-11-7,09:42:58,EST,28961660,LABL,"[u'suggested', u'official']",23126,23986,,[],Professional,,SL50
325,"['$GPRO', 'gap', 'fill', 'Might', 'go', 'again']",2014-11-7,09:40:37,EST,28961418,GPRO,[u'suggested'],29150,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
326,"['note', 'that', '$ESF', 'closed', 'yest', 'NVPOC', '2022', 'but', '$NQF', 'did', 'not', '414625']",2014-11-7,09:40:24,EST,28961395,ES_F,[u'suggested'],7633,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
327,"['sold', 'the', '12', 'size', 'position', 'in', 'Salix', 'for', '277', '$SLXP']",2014-11-7,09:40:19,EST,28961377,SLXP,"[u'suggested', u'official']",29829,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
328,"['$SHLD', '$42', 'had', 'been', 'acting', 'as', 'big', 'resistance', 'uncharted', 'squeeze', 'territory', 'above', 'Sold', '13', 'there', 'just', 'because', 'payday']",2014-11-7,09:40:07,EST,28961358,SHLD,[u'suggested'],17915,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
329,"['Moving', 'that', 'Kansas', 'level', 'down', 'to', '$SPX', '201586', 'bit', 'more', 'realistic']",2014-11-7,09:39:50,EST,28961335,SPX,[u'suggested'],8508,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
330,"['$NQF', 'sup', 'is', 'at', '415325', '$QQQ']",2014-11-7,09:39:24,EST,28961293,NQ_F,[u'suggested'],7633,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
331,"['rolled', 'Short', '$GS', 'Nov', '7', '190', 'calls', 'out', 'to', 'Nov', '195', 'calls', 'for', '15c', 'credit']",2014-11-7,09:39:03,EST,28961261,GS,"[u'suggested', u'official']",63255,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
332,"['NetApp', '$NTAP', 'downgraded', 'to', 'negative', 'at', 'OTR']",2014-11-7,09:38:52,EST,28961243,NTAP,"[u'suggested', u'official']",36941,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
333,"['Gold', 'Miners', 'strong', 'bid', 'again', '$NUGT', '12', '$GDX', '4', '$GDXJ', '59']",2014-11-7,09:38:44,EST,28961229,GDX,[u'suggested'],4028,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
334,"['$SHLD', 'up', '30', 'none', 'here']",2014-11-7,09:37:40,EST,28961136,SHLD,[u'suggested'],14915,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
335,"['early', 'buyers', 'showing', 'up', 'in', '$ubnt', 'as', 'well']",2014-11-7,09:37:35,EST,28961131,UBNT,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
336,"['Gold', 'Bug', 'Psychology', 'Must', 'Be', 'Neutered', 'calm', 'down', 'and', 'weather', 'the', 'storm', '$HUI']",2014-11-7,09:37:14,EST,28961103,HUI,"[u'suggested', u'official']",541,296805,,[],,,TalkMarkets
337,"['$anet', 'dipping', 'below', 'the', 'pivotbuyers', 'showing', 'up']",2014-11-7,09:36:37,EST,28961056,ANET,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
338,"['Report', 'Dunkin', 'Donuts', 'and', 'Starbucks', 'Want', 'to', 'Sell', 'You', 'Dinner', '$DNKN', '$SBUX', '$CMG', '$YUM', '$MCD']",2014-11-7,09:36:32,EST,28961046,SBUX,"[u'suggested', u'official']",935,26387,,[],,,BrianSozzi
339,"['The', 'Fresh', 'Market', '$TFM', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'North', 'Coast']",2014-11-7,09:36:32,EST,28961045,TFM,"[u'suggested', u'official']",36940,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['Thursday', '39s', 'US', 'leveraged', 'loan', 'mart', '8', 'new', 'issues', '$34', 'B', '5', 'acquisitions', '1', 'refi', '1', 'LBO', '1', 'project', 'finance', '3', 'cov-lite', 'tranches', '$BKLN']",2014-11-7,09:36:09,EST,28961007,BKLN,"[u'suggested', u'official']",5643,81029,,[],,,lcdnews
341,"['DEC', 'S', 'ampP', 'opening', 'price', '202650-202680', 'paper', 'both', 'sides', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,09:36:00,EST,28960987,ES_F,"[u'suggested', u'official']",2081,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
342,"['$anet', 'look']",2014-11-7,09:35:26,EST,28960936,ANET,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
343,"['9', 'Reasons', 'To', 'Be', 'Bullish', 'Right', 'Now', '$SPY', '@statedave']",2014-11-7,09:35:16,EST,28960921,SPY,"[u'suggested', u'official']",48314,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
344,"['S', 'ampP500', '2032', 'is', '2nd', 'straight', 'all', 'time', 'high', 'amp', '3rd', 'straight', 'higher', 'high', 'in', '6th', 'day', 'above', 'supportresistance', 'at', '2010', '$SPX', '$SPY']",2014-11-7,09:35:10,EST,28960907,SPX,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
345,"['Thinking', 'that', 'losing', '$SPX', '202671', 'would', 'be', 'the', 'first', 'indication', 'that', 'we', '39re', 'not', 'in', 'Kansas', 'anymore']",2014-11-7,09:34:31,EST,28960857,SPX,[u'suggested'],8508,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
346,"['Pre-Open', 'Stock', 'Movers', '1107', '$MITK', '$RMTI', '$SHLD', 'Higher', '$SLXP', '$ICPT', '$GUID', 'Lower', 'more']",2014-11-7,09:33:30,EST,28960772,GUID,"[u'suggested', u'official']",49372,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
347,"['INC', 'Research', 'prices', 'IPO', 'at', '$1850', 'midpoint', '$INCR', '$IPO', 'IPO']",2014-11-7,09:32:43,EST,28960711,IPO,"[u'suggested', u'official']",41327,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
348,"['$NLNK', 'dumpfest', 'at', 'the', 'open', 'lol']",2014-11-7,09:32:12,EST,28960668,NLNK,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['@sherrytwit', 'Stock', 'Market', 'Prices', 'Do', 'Not', 'Follow', 'Random', 'Walks', 'Evidence', 'From', 'a', 'Simple', 'Specification', 'Test', '$STUDY']",2014-11-7,09:30:11,EST,28960506,STUDY,"[u'suggested', u'official']",22508,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
350,"['$ALL', 'state', 'all', 'star']",2014-11-7,09:27:07,EST,28960243,ALL,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['quot', '@epcapital', 'Nat', 'Gas', 'volatility', '$NGF', 'now', '0110', '$UNG', 'quot', 'Just', 'pooped']",2014-11-7,09:26:11,EST,28960170,NG_F,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '4', 'minutes', 'last', 'print', '2026', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-7,09:25:51,EST,28960151,ES_F,"[u'suggested', u'official']",2081,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
353,"['Can', 'the', 'stock', 'market', 'save', 'millennials', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '7', '$JPM']",2014-11-7,09:25:36,EST,28960136,JPM,"[u'suggested', u'official']",2269,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
354,"['Nat', 'Gas', 'volatility', '$NGF', 'now', '0110', '$UNG']",2014-11-7,09:25:27,EST,28960120,NG_F,[u'suggested'],4028,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
355,"['Omnicare', 'highyield', 'bonds', 'higher', 'on', 'entering', 'trading', 'Dish', 'holds', 'steady', 'atop', '101', '$OCR', '$DISH', '$HYG', '$JNK']",2014-11-7,09:23:49,EST,28960011,DISH,"[u'suggested', u'official']",5643,81029,,[],,,lcdnews
356,"['Mercenary', 'Links', 'The', 'Dollar', 'is', 'a', 'Lawnmower', 'and', 'The', 'World', 'is', 'Grass', '$XOM', '$CHK', '$GOOG', '$LVS', '$AAPL']",2014-11-7,09:23:26,EST,28959986,AAPL,"[u'suggested', u'official']",18277,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
357,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$SLXP', '$RIG', '$RMTI', '$SWKS', '$GPS', '$UBNT']",2014-11-7,09:22:53,EST,28959941,RMTI,"[u'suggested', u'official']",21203,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
358,"['The', 'Best', 'Free', 'Stock', 'Screeners', '$STUDY']",2014-11-7,09:22:55,EST,28959944,STUDY,"[u'suggested', u'official']",1537,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
359,"['$RIG', 'more', 'than', '50', 'downside', 'in', 'shares', 'using', 'a', 'combo', 'of', 'book', 'value', 'EBITDA', 'free', 'cash', 'flow', 'multiples', 'InvestPitch']",2014-11-7,09:22:14,EST,28959902,RIG,"[u'suggested', u'official']",627,410488,,[],,,Institutional_Investor
360,"['Gold', 'and', 'Silver', 'green', '$gld', '$SLV']",2014-11-7,09:21:59,EST,28959886,GLD,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
361,"['$APC', 'Long', 'Setup']",2014-11-7,09:21:03,EST,28959832,APC,"[u'suggested', u'official']",2593,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
362,"['$CNQ', 'Long', 'Setup']",2014-11-7,09:20:39,EST,28959806,CNQ,"[u'suggested', u'official']",2593,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
363,"['$VNCE', 'Check', 'out', 'insty', 'buyers', 'here', 'Eagle', 'Asset', 'Mgmt', '$36', 'B', 'AUM', 'upped', 'stake', '57', 'in', 'Q3', 'to', '17m', 'shares', 'Wellington', '$380', 'B', 'AUM', 'owns', '3m', 'shares']",2014-11-7,09:20:30,EST,28959801,VNCE,"[u'suggested', u'official']",6582,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
364,"['RT', '@seeitmarket', 'quotIs', 'This', 'The', 'Largest', 'Head', 'amp', 'Shoulders', 'Pattern', 'In', 'Past', '50', 'Years', 'quot', 'by', '@KimbleCharting', '$DXF', '$CLF', '$GLD']",2014-11-7,09:20:20,EST,28959789,CL_F,"[u'suggested', u'official']",9356,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
365,"['$DKS', 'Long', 'Setup']",2014-11-7,09:20:09,EST,28959776,DKS,"[u'suggested', u'official']",2593,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
366,"['Alright', 'so', 'the', 'names', 'I', '39m', 'focusing', 'on', 'for', 'now', 'are', '$DIS', '$SWKS', '$GPS', 'amp', '$KINGConsumer', 'Credit', 'at', '3', 'only', 'data', 'left', 'but', 'Yellen', 'speaks', '@', '1015']",2014-11-7,09:19:54,EST,28959760,SWKS,[u'suggested'],28601,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
367,"['$GM', 'Long', 'Setup']",2014-11-7,09:19:46,EST,28959752,GM,"[u'suggested', u'official']",2593,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
368,"['Why', 'United', 'Parcel', 'Service', 'is', 'a', 'Top', '25', 'Dividend', 'Giant', '$UPS']",2014-11-7,09:19:33,EST,28959737,UPS,"[u'suggested', u'official']",826,355450,,[],,,bnkinvest
369,"['$MON', 'Long', 'Setup']",2014-11-7,09:19:29,EST,28959730,MON,"[u'suggested', u'official']",2593,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
370,"['Why', 'Reliance', 'Steel', 'amp', 'Aluminum', 'Is', 'a', 'Top', '5', 'Metals', 'Channel', 'Dividend', 'Stock', '$RS']",2014-11-7,09:19:26,EST,28959725,RS,"[u'suggested', u'official']",826,355450,,[],,,bnkinvest
371,"['Happy', 'Friday', 'by', 'Tim', 'Knight', '$SPX']",2014-11-7,09:18:01,EST,28959644,SPX,"[u'suggested', u'official']",539,296805,,[],,,TalkMarkets
372,"['The', 'risk', 'is', 'just', 'not', 'worth', 'the', 'potential', 'reward', 'If', 'the', 'earnings', 'news', 'is', 'good', 'you', 'can', 'always', 'buy', 'into', 'the', 'stock', 'AFTER', 'the', 'report', '$STUDY']",2014-11-7,09:17:45,EST,28959628,STUDY,[u'suggested'],21567,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
373,"['$AAPL', 'intraday', 'timeframes', 'look', 'flaggy', 'for', 'higher']",2014-11-7,09:17:44,EST,28959627,AAPL,[u'suggested'],3422,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
