,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
314,"['$ACXM', 'long', 'setup']",2014-11-24,08:13:58,EST,29565018,ACXM,[u'suggested'],30750,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
315,"['ECB', '39s', 'Weidmann', 'ECB', 'policy', 'more', 'accommodative', 'than', 'ever', 'before', '$MACRO', '$ECB']",2014-11-24,08:13:27,EST,29565014,MACRO,"[u'suggested', u'official']",38796,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
316,"['yes', 'MT', '@JesseLivermore', 'Dilution', 'Index', 'Evolution', 'amp', 'the', 'Shiller', 'CAPE', 'Anatomy', 'of', 'a', 'Post-Crisis', 'Value', 'Trap', '$study']",2014-11-24,08:13:16,EST,29565009,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
317,"['$CPE', 'bottom', 'bouncer']",2014-11-24,08:12:24,EST,29564992,CPE,[u'suggested'],30750,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
318,"['Why', 'A', 'Deal', 'On', 'Iranian', 'Sanctions', 'Looks', 'Unlikely', '$BNO', '$BROAD', '$DEB', '$EWP']",2014-11-24,08:10:32,EST,29564945,EWP,"[u'suggested', u'official']",50209,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
319,"['The', 'rotation', 'report', 'live', 'Blow-off', 'top', '$SPY', '$QQQ', '$GDX', '$IYT', '$XOP', '$EWZ']",2014-11-24,08:09:57,EST,29564940,EWZ,"[u'suggested', u'official']",1986,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
320,"['Monday', 'Morning', 'Briefing', '$ESF', '$SPY', '$USDZAR', 'stocks', 'futures']",2014-11-24,08:07:54,EST,29564901,ES_F,[u'suggested'],9803,11575,,[],,,evil_speculator
321,"['$MS', 'long', 'setup']",2014-11-24,08:05:50,EST,29564856,MS,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
322,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'Last', 'week', '39s', 'comparison', 'chart']",2014-11-24,08:05:21,EST,29564846,6E_F,[u'suggested'],23911,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
323,"['$ESF', '206075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '208075']",2014-11-24,08:05:02,EST,29564839,ES_F,[u'suggested'],23911,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
324,"['$LGF', 'down', 'more', 'than', '35', 'premarket', 'Maybe', 'it', '39s', 'time', 'for', 'a', 'Twilight', 'vs', 'Hunger', 'Games', 'mashup', 'movie', 'like', 'Alien', 'vs', 'Predator', 'sarcasm']",2014-11-24,08:04:52,EST,29564834,LGF,"[u'suggested', u'official']",15179,23887,,[],Novice,Long Term Investor,lamonicabuzz
325,"['$DXF', '8825', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8871', 'Prior', 'chart']",2014-11-24,08:04:38,EST,29564829,DX_F,[u'suggested'],23911,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
326,"['Outerwall', '$OUTR', 'Raises', 'Redbox', 'Daily', 'DVD', 'Rate', 'to', '$150', 'Blu-ray', 'to', '$200', 'and', 'Games', 'to', '$300']",2014-11-24,08:04:35,EST,29564825,OUTR,"[u'suggested', u'official']",51366,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
327,"['$YMF', '17735', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17915', 'Prior', 'chart']",2014-11-24,08:04:22,EST,29564821,YM_F,[u'suggested'],23911,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
328,"['value', 'in', 'the', 'real', 'estate', '$41', 'B', 'Saks', '5th', 'Ave', 'property', 'Hudson', 's', 'Bay', 'unveils', 'plan', 'to', 'cut', 'debt', 'on', 'Saks', 'deal', '$HBCCA']",2014-11-24,08:04:10,EST,29564813,HBC.CA,"[u'suggested', u'official']",1333,74340,,[],Novice,,MarinaStrauss
329,"['$ALR', 'long', 'setup']",2014-11-24,08:03:21,EST,29564796,ALR,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
330,"['$QLIK', 'Citi', 'adds', 'to', 'Focus', 'List', 'amp', 'ups', 'PT', 'to', '$38', 'on', '2015', 'catalysts', '$DATA']",2014-11-24,08:03:00,EST,29564780,DATA,"[u'suggested', u'official']",34992,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
331,"['$AU', 'long', 'setup']",2014-11-24,08:02:21,EST,29564765,AU,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
332,"['Facebook', 'Looking', 'To', 'Profit', 'With', 'News', '$FB']",2014-11-24,08:01:23,EST,29564745,FB,"[u'suggested', u'official']",954,296805,,[],,,TalkMarkets
333,"['$CELG', 'long', 'setup']",2014-11-24,07:59:57,EST,29564700,CELG,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
334,"['$IMPV', 'Needham', 'starts', 'at', 'Buy', '$48', 'PT', 'Imperva', 'revenue', 'growth', 'expected', 'to', 'reaccelerate', 'next', 'year', '$IBM', '$FFIV']",2014-11-24,07:58:13,EST,29564669,FFIV,"[u'suggested', u'official']",34998,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
335,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'November', '24', '2014', 'Bonus', 'Idea', 'Dragonfly', 'Capital', '$CELG']",2014-11-24,07:57:25,EST,29564655,CELG,"[u'suggested', u'official']",64162,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
336,"['$HDS', 'long', 'setup']",2014-11-24,07:57:18,EST,29564652,HDS,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
337,"['$CDZI', 'long', 'setup']",2014-11-24,07:50:29,EST,29564546,CDZI,[u'suggested'],30749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
338,"['real', 'estate', 'shine', 'Saks', 'Fifth', 'Avenue', 'property', 'in', 'NY', 'worth', '$41', 'B', '4X', 'what', 'some', 'have', 'estimated', 'in', 'past', '3rd', 'party', 'appraisal', '$HBCCA']",2014-11-24,07:35:05,EST,29564283,HBC.CA,"[u'suggested', u'official']",1333,74340,,[],Novice,,MarinaStrauss
339,"['Good', 'morning', 'Starting', 'the', 'day', 'holding', '$AMGN', 'stop', '15984', 'vs', 'target', '18190', 'Large', 'Caps', 'on', 'watch', '$BAC', '$LMT', '$GS', 'ETFs', '$OIH']",2014-11-24,07:32:21,EST,29564228,OIH,[u'suggested'],31223,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
340,"['Mockingjay', 'was', 'big', 'But', 'not', 'big', 'enough', 'But', '$LGF', 'already', 'fell', '5', 'Friday', 'Will', 'it', 'drop', 'again', 'today', 'are', 'or', 'the', 'odds', 'ever', 'in', 'the', 'longs', '39', 'favor']",2014-11-24,07:24:49,EST,29564081,LGF,"[u'suggested', u'official']",15177,23887,,[],Novice,Long Term Investor,lamonicabuzz
341,"['$BERY', 'caught', 'an', 'upgrade', 'from', 'BMO', 'after', 'the', 'close', 'on', 'Friday', 'from', 'a', 'highly', 'respected', 'analyst', 'in', 'the', 'sector']",2014-11-24,07:23:51,EST,29564067,BERY,"[u'suggested', u'official']",20656,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
342,"['Don', '39t', 'miss', 'the', 'post', 'from', 'this', 'weekend', 'quotRelative', 'Performance', 'amp', 'Emotional', 'Health', 'quot', '$SPY', '$SPX', '$IWM', 'quot']",2014-11-24,07:19:11,EST,29564012,SPX,[u'suggested'],25113,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
343,"['NEW', 'POST', 'Look', 'what', 'mid', 'caps', 'are', 'doing', '$MDY']",2014-11-24,07:06:54,EST,29563837,MDY,"[u'suggested', u'official']",33984,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
344,"['We', 'are', 'heading', 'into', 'one', 'of', 'the', 'strongest', 'weeks', 'of', 'the', 'year', 'That', 'tends', 'to', 'trump', 'everything', '$SPX']",2014-11-24,07:03:29,EST,29563794,SPX,"[u'suggested', u'official']",20656,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
345,"['Friday', '39s', 'Notable', 'Options', 'Activity', '$EMC', '$AMAT', '$INTC', '$GLNG', '$GME', '@EnisTaner']",2014-11-24,07:03:02,EST,29563781,AMAT,"[u'suggested', u'official']",11088,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
346,"['Fridays', 'rally', 'was', 'unimpressive', 'on', 'a', 'double', 'dose', 'of', 'good', 'news', 'Normally', 'that', 'might', 'mean', 'we', 'see', 'a', 'pullback', 'But', '$SPX']",2014-11-24,07:01:58,EST,29563768,SPX,"[u'suggested', u'official']",20656,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
347,"['United', 'Technologies', '$UTX', 'names', 'Gregory', 'J', 'Hayes', 'as', 'president', 'amp', 'CEO']",2014-11-24,07:01:58,EST,29563767,UTX,"[u'suggested', u'official']",38795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
348,"['@carsondahlberg', 'Further', 'to', 'truly', 'understand', 'daily', 'insurance', 'mkt', 'of', 'SPX', 'options', 'that', 'creates', '$VIX', 'one', 'needs', 'to', 'know', 'put-call', 'parity', 'amparb', 'cold']",2014-11-24,06:46:35,EST,29563628,VIX,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
349,"['Stocks', 'What', 'Do', 'The', 'Charts', 'Say', 'Now', '$SPX', '$COMP', '$INDU']",2014-11-24,06:44:55,EST,29563611,SPX,"[u'suggested', u'official']",953,296805,,[],,,TalkMarkets
350,"['Saturday', '$STUDY', 'Session', 'It', '39s', 'so', 'hard', 'being', 'an', 'quotintermediate', 'investor', 'quot', 'tales', 'from', 'the', 'front', 'lines', 'via', '@bclund', 'quot']",2014-11-24,06:44:00,EST,29563597,STUDY,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'So', 'you', 'got', 'dinged', 'GET', 'OVER', 'IT', 'via', '@crosshairtrader&quot']",2014-11-24,06:43:36,EST,29563592,STUDY,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
352,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'So', 'you', 'got', 'dinged', 'GET', 'OVER', 'IT', 'via', '@crosshairtrader&quot']",2014-11-24,06:43:31,EST,29563590,STUDY,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
353,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'be', 'right', 'all', 'the', 'time', 'if', 'you', 'focus', 'on', 'probabilities', 'via', '@cullenroche&quot']",2014-11-24,06:43:20,EST,29563586,STUDY,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['Saturday', '$STUDY', 'Session', 'You', '39re', 'holding', 'a', 'big', 'winner', 'but', 'you', 'think', 'market', 'has', 'topped', 'What', 'to', 'do', 'via', '@ToddWenning']",2014-11-24,06:43:00,EST,29563582,STUDY,"[u'suggested', u'official']",89662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Demystifying', 'the', 'role', 'of', 'luck', 'and', 'its', 'importance', 'to', 'trading', 'via', '@AdamHGrimes']",2014-11-24,06:42:42,EST,29563577,STUDY,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['Saturday', '$STUDY', 'Session', 'YOU', 'HAVE', 'ONE', 'JOB', 'put', 'together', 'a', 'strategy', 'you', 'can', 'actually', 'follow', 'via', '@abnormalreturns&quot']",2014-11-24,06:42:29,EST,29563574,STUDY,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
357,"['quot', '@StockTwits', 'Nice', 'chart', 'Big', 'downtrends', 'break', 'quot', '@InsiderBuySuperstocks', 'OIL', '$USO', '$OIH', '$XLE']",2014-11-24,06:42:00,EST,29563565,OIH,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
358,"['Great', 'chart', 'with', 'notes', 'quot', '@TopDownTechnicals', '$IPI', 'Could', 'be', 'multi', 'year', 'if', 'commodities', 'can', 'bottom', 'quot', '$DBA', '$POT', 'quot']",2014-11-24,06:40:35,EST,29563549,DBA,"[u'suggested', u'official']",89648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
359,"['Bottom', 'Fishing', 'In', 'Crude', 'Oil', 'Sure', 'It', '39s', 'Possible', 'And', 'Here', '39s', 'How', 'quot', 'by', '@JBeckInvest', '$CLF', '$OIL', '$SPY', 'quot', 'quot']",2014-11-24,06:40:16,EST,29563546,CL_F,"[u'suggested', u'official']",89649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
360,"['Interesting', 'stats', 'quot', '@BrodyMicolucci', '$SPY', '$GLD', '$CLF', '$ZNF', 'Asset', 'performance', 'during', 'Thanksgiving', 'week']",2014-11-24,06:39:55,EST,29563543,CL_F,"[u'suggested', u'official']",89648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
361,"['BioMarin', 'Pharma', '$BMRN', 'to', 'Acquire', 'Prosensa', '$RNA', 'for', '$1775', 'Share']",2014-11-24,06:37:28,EST,29563527,BMRN,"[u'suggested', u'official']",51364,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
362,"['$SPY', 'Monday', 'setups']",2014-11-24,06:26:56,EST,29563436,SPY,[u'suggested'],2201,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
363,"['$SPY', 'Sunday', 'Video']",2014-11-24,06:26:34,EST,29563431,SPY,[u'suggested'],2201,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
364,"['$SPY', 'weekend', 'Blog', 'Posts', '401k', 'Review']",2014-11-24,06:26:08,EST,29563425,SPY,[u'suggested'],2201,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
365,"['Weekly', 'Report', 'Best', 'amp', 'Worst', 'Sectors', 'And', 'Stocks', '$ED', '$AEP', '$XEL', '$SCG', '$WEC', '$WTR', '$NKE', '$GD', '$WM', '$HXL', '$RTN', '$NOC']",2014-11-24,06:20:22,EST,29563375,AEP,"[u'suggested', u'official']",953,296805,,[],,,TalkMarkets
366,"['$BMRN', 'bought', '$RNA', 'Whoa', '$1775', 'per', 'share']",2014-11-24,06:05:03,EST,29563201,BMRN,[u'suggested'],15472,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
367,"['RenaissanceRe', '$RNR', 'to', 'Acquire', 'Platinum', 'Underwriters', '$PTP', 'for', '$76', 'Share']",2014-11-24,06:03:20,EST,29563186,PTP,"[u'suggested', u'official']",51362,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
368,"['3D', 'Systems', '$DDD', 'to', 'Acquire', 'Cimatron', '$CIMT', 'for', '$897', 'Share']",2014-11-24,06:00:13,EST,29563154,DDD,"[u'suggested', u'official']",51362,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
369,"['$USDJPY', 'Is', 'It', 'Time', 'To', 'Be', 'Contrarian', 'BofA', 'Merrill']",2014-11-24,05:44:50,EST,29563094,USDJPY,"[u'suggested', u'official']",6339,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
370,"['112414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF']",2014-11-24,05:40:44,EST,29563080,ES_F,[u'suggested'],23908,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
371,"['Interview', 'AOL', 'On', 'Going', 'Global', 'Its', 'Rumored', 'Merger', 'With', 'Yahoo', 'EmergingMarkets', 'amp', 'More', '$AOL', '$YHOO']",2014-11-24,05:33:51,EST,29563063,YHOO,"[u'suggested', u'official']",953,296805,,[],,,TalkMarkets
372,"['My', 'new', 'book', 'will', 'feature', 'best', 'practices', 'contributed', 'by', 'traders', 'Here', '39s', 'how', 'you', 'can', 'participate', '$STUDY']",2014-11-24,05:22:34,EST,29563012,STUDY,"[u'suggested', u'official']",33300,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
373,"['$zbf', 'all', 'things', 'bonds']",2014-11-24,05:21:51,EST,29563006,ZB_F,[u'suggested'],7857,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
374,"['30', 'Yr', 'Treasury', 'Trading', 'Levels', '24', 'Nov', '$ZBF', 'Support', 'amp', 'resistance', 'for', 'multiple', 'time-frames']",2014-11-24,05:08:39,EST,29562944,ZB_F,[u'suggested'],9145,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
375,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$NZDUSD', 'UBS']",2014-11-24,04:56:08,EST,29562894,EURUSD,"[u'suggested', u'official']",6339,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
376,"['Alibaba', 'Faces', 'Its', 'Most', 'Dangerous', 'Moment', '$BABA']",2014-11-24,04:46:47,EST,29562855,BABA,"[u'suggested', u'official']",953,296805,,[],,,TalkMarkets
377,"['S', 'ampP', 'Trading', 'Levels', '24', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-24,04:42:42,EST,29562842,ES_F,[u'suggested'],9145,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
378,"['The', 'Best', '5', 'Growth', 'Stocks', '$JAH', '$NKE', '$ORLY', '$ABC', '$TASR']",2014-11-24,04:35:26,EST,29562811,ORLY,"[u'suggested', u'official']",952,296805,,[],,,TalkMarkets
379,"['T2108', 'Update', 'Overbought', 'For', 'A', 'Hot', 'Minute', 'With', 'Breakout', 'Charts', 'Galore', '$NFLX', '$TEX', '$CNX', '$AMZN', '$WIX', '$KING']",2014-11-24,04:08:54,EST,29562660,AMZN,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
380,"['T2108', 'Update', 'Overbought', 'For', 'A', 'Hot', 'Minute', 'With', 'Breakout', 'Charts', 'Galore', '$NFLX', '$TEX', '$CNX', '$AMZN', '$WIX', '$KING']",2014-11-24,04:08:52,EST,29562659,AMZN,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
381,"['Rebuilding', 'Of', 'EUR', 'Shorts', 'Ahead', 'Of', 'Potential', 'December', 'ECB', 'Move', 'BNPP', '$EURUSD', '$EURGBP']",2014-11-24,04:06:03,EST,29562639,EURGBP,"[u'suggested', u'official']",6338,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
382,"['The', 'Best', 'And', 'Worst', 'Performing', 'Assets', 'During', 'Thanksgiving', 'Week', 'by', 'Tyler', 'Durden', '$BAC']",2014-11-24,04:03:45,EST,29562631,BAC,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
383,"['AmazonTravel', 'Amazon', 'Plans', 'To', 'Launch', 'A', 'Travel', 'Service', 'And', 'Hotel', 'Booking', '$AMZN']",2014-11-24,04:03:43,EST,29562630,AMZN,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
384,"['German', 'IFO', 'Business', 'Climate', 'Nov', 'MM', '1047', 'vs', 'Exp', '1030', 'Prev', '1032', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-24,04:00:34,EST,29562609,EURUSD,"[u'suggested', u'official']",38792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
385,"['Overreaching', 'Enthusiasm', '$SPX', '$COMP', '$SOX', '$RUT']",2014-11-24,03:59:04,EST,29562595,SPX,"[u'suggested', u'official']",953,296805,,[],,,TalkMarkets
386,"['Weekly', 'Chart', 'Pack', '$EEM', '$FDO', '$GLD', '$YELP', '$TSN', '$VIX', '$AAPL', '$BBRY', '$CRM', '$FB']",2014-11-24,03:47:37,EST,29562555,VIX,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
387,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$AHT', '$AINC', '$AON', '$APD', '$RAX', '$SFXE', '$SCHW', '$LNG', '$JAH', '$PCLN', '$JBHT']",2014-11-24,03:39:07,EST,29562523,LNG,"[u'suggested', u'official']",950,296805,,[],,,TalkMarkets
388,"['How', 'To', 'Find', 'The', 'Best', 'Sector', 'ETFs', '$PMR', '$FSTA', '$OIH', '$KBWP', '$IHI', '$XLI', '$TDIV', '$XLB', '$PBS', '$XLU']",2014-11-24,03:33:39,EST,29562499,OIH,"[u'suggested', u'official']",949,296805,,[],,,TalkMarkets
389,"['$OMED', 'Offers', 'Data', 'From', 'Demcizumab', '$CELG', 'Receives', 'Positive', 'CHMP', 'Opinion', 'For', 'OTEZLA']",2014-11-24,03:24:13,EST,29562472,CELG,"[u'suggested', u'official']",949,296805,,[],,,TalkMarkets
390,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$EURJPY', 'SP500', 'SEB', '$SPX', '$USDX']",2014-11-24,03:17:19,EST,29562440,EURJPY,"[u'suggested', u'official']",6337,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
391,"['$SHLD', 'Revenue', 'and', 'Gross', 'Margin', 'Trend']",2014-11-24,02:30:35,EST,29562296,SHLD,[u'suggested'],2177,394798,,[],,,CapitalMarketLabs
392,"['$SHLD', 'Funds', 'from', 'Ops', 'Cash', 'Short', 'Term', 'Debt', 'Uh-oh']",2014-11-24,02:29:26,EST,29562287,SHLD,[u'suggested'],2177,394798,,[],,,CapitalMarketLabs
393,"['One', 'very', 'grim', 'picture', '$SHLD', 'vs', 'Retailers', 'gt', '$1', 'Billion', 'Mkt', 'Cap', 'Rev', 'Growth', 'vs', 'Gross', 'Profit', 'Growth']",2014-11-24,02:28:15,EST,29562280,SHLD,[u'suggested'],2177,394798,,[],,,CapitalMarketLabs
