,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
274,"['$pcln', 'HOD']",2014-11-25,15:19:08,EST,29630762,PCLN,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
275,"['quot', '@lumberjax', '$LAKE', 'HOD', 'quot']",2014-11-25,15:19:08,EST,29630761,LAKE,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
276,"['Heads', 'up', 'gt', 'quot', '@CBOE', '$HPQ', 'Nov', 'weekly', '38', 'straddle', '@', '$165', 'Dec', '@', '$220', 'into', 'Q4', 'quot']",2014-11-25,15:19:01,EST,29630756,HPQ,"[u'suggested', u'official']",7649,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
277,"['$ung', 'HOD']",2014-11-25,15:18:56,EST,29630751,UNG,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
278,"['$lake', 'HOD']",2014-11-25,15:18:49,EST,29630741,LAKE,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
279,"['$SPLK', 'has', 'now', 'reversed', 'all', 'its', 'post-earnings', 'gains']",2014-11-25,15:18:06,EST,29630694,SPLK,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
280,"['Stick', 'With', 'Stock', 'ETFs', 'But', 'Consider', 'A', 'Multi-Asset', 'Hedge', 'by', 'Gary', 'Gordon', '$EDV', '$USMV', '$OEF', '$VYM', '$XLV']",2014-11-25,15:17:09,EST,29630637,EDV,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
281,"['Put', 'a', 'Collar', 'on', 'Hewlett-Packard', 'Stock', 'Not', 'Your', 'Cat', '$HPQ']",2014-11-25,15:16:26,EST,29630596,HPQ,"[u'suggested', u'official']",64258,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
282,"['OIL', 'DOWN', 'THE', 'DRAIN', 'FOR', 'XMAS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$COH', '$LULU']",2014-11-25,15:16:03,EST,29630577,LULU,[u'suggested'],18199,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
283,"['Covered', 'a', 'small', 'bit', 'of', '$LIVE', 'at', '32', 'for', '25', 'gain', 'intraday']",2014-11-25,15:15:25,EST,29630539,LIVE,[u'suggested'],16473,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
284,"['G', 'ampS', 'receives', '$35', 'M', 'of', 'unitranche', 'debt', 'from', 'Triangle', 'Capital', '$TCAP', 'bdc']",2014-11-25,15:13:18,EST,29630446,TCAP,"[u'suggested', u'official']",5973,81029,,[],,,lcdnews
285,"['$HPQ', 'Nov', 'weekly', '38', 'straddle', '@', '$165', 'Dec', '@', '$220', 'into', 'Q4']",2014-11-25,15:12:55,EST,29630419,HPQ,"[u'ir', u'suggested', u'official']",15385,123354,Technical,[u'Options'],Professional,,CBOE
286,"['I', 'see', '$TLT', 'started', 'it', '39s', 'turnaround', 'today', 'finally', 'Disclosure', 'long', '[', 'Which', '$SPY', 'doesn', '39t', 'really', 'care', 'for', 'FWIW', ']']",2014-11-25,15:09:37,EST,29630234,SPY,[u'suggested'],29301,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
287,"['$NFLX', 'Earnings', 'Growth', 'and', 'Gross', 'Profit', 'Growth', 'vs', 'Peers', 'Hello', '$STUDY', '$FB', '$PCLN']",2014-11-25,15:07:57,EST,29630151,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
288,"['volume', 'is', 'running', 'at', 'about', '45', 'of', 'the', 'normal', 'amount', 'right', 'here', '$SPY']",2014-11-25,15:06:41,EST,29630081,SPY,"[u'suggested', u'official']",27983,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
289,"['$twtr', 'coupons', 'All', 'my', 'dreams', 'fulfilled', 'because', 'I', 'can', '39t', 'buy', 'stuff', 'cheap', 'enough', 'on', '$amzn', 'Complete', 'fail', 'Again']",2014-11-25,15:05:59,EST,29630041,AMZN,"[u'suggested', u'official']",89768,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2070-206575', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,15:05:47,EST,29630031,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
291,"['Despite', 'Lower', 'Consumer', 'Confidence', 'And', 'A', 'Tiffany', 's', 'Miss', 'The', 'Holiday', 'Shopping', 'Outlook', 'Remains', 'Positive', '$TIF']",2014-11-25,15:05:44,EST,29630026,TIF,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
292,"['$QQQ', 'previous', 'swing', 'low', 'still', 'in', 'place', 'from', '1121', 'with', 'higher', 'high']",2014-11-25,15:04:37,EST,29629965,QQQ,[u'suggested'],2532,139969,Technical,[],,Swing Trader,M5amhan
293,"['$SPY', 'sector', 'rotation', 'note', 'defensive', 'sectors', 'Top', 'Right', 'Quadrant', 'also', 'note', 'what', 'is', 'weakening']",2014-11-25,15:04:24,EST,29629953,SPY,[u'suggested'],2240,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
294,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14119', 'LOD', '14018', 'last', '14017', '064', 'Euro', 'HOD', '12489', 'LOD', '12403', 'last', '12472', '029', '$ESF']",2014-11-25,15:04:15,EST,29629943,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
295,"['$NFLX', 'When', 'You', 'Build', 'an', 'Asset', 'Base', 'You', 'Build', 'Book', 'Value']",2014-11-25,15:01:35,EST,29629794,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
296,"['Thank', 'you', 'to', 'all', 'my', 'new', 'followers', 'Follow', 'me', 'on', '$TWTR', 'as', 'well', 'for', 'additional', 'color', 'amp', 'commentary', 'gt', '$ESF', '$CLF', '$SPY']",2014-11-25,15:00:54,EST,29629730,CL_F,[u'suggested'],5781,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
297,"['quot', '@CousinVinny', '$SPY', '$SPX', 'Sectors', 'and', 'a', 'couple', 'extra', 'note', 'everything', 'overbought', 'except', '$XLU', 'just', 'an', 'observation', 'quot']",2014-11-25,15:00:45,EST,29629726,SPX,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['$SPY', '$SPX', 'Sectors', 'and', 'a', 'couple', 'extra', 'note', 'everything', 'overbought', 'except', '$XLU', 'just', 'an', 'observation']",2014-11-25,15:00:29,EST,29629710,SPX,[u'suggested'],2240,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
299,"['$NFLX', 'Revenue', 'vs', 'Taxes', 'PAID', 'Good', 'Corporate', 'Citizen', 'But', 'Good', 'for', 'Shareholders']",2014-11-25,14:59:22,EST,29629657,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
300,"['U', 'need', 'me', 'behind', 'your', 'firewall', 'watching', 'your', 'Pipes', 'afewgoodmen', '$QQQ']",2014-11-25,14:59:15,EST,29629653,QQQ,"[u'suggested', u'official']",89768,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['Leucadia', 'said', 'to', 'boost', 'stake', 'in', 'Harbinger', 'Group', '$HRG', 'to', 'about', '22']",2014-11-25,14:59:03,EST,29629638,HRG,"[u'suggested', u'official']",38955,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['Highyield', 'bond', 'prices', 'advance', 'pushing', 'into', 'positive', 'territory', 'week', 'over', 'week', '$HYG', '$JNK', '$HYLD']",2014-11-25,14:58:32,EST,29629613,HYG,"[u'suggested', u'official']",5967,81029,,[],,,lcdnews
303,"['Constant', 'accumulation', 'all', 'day', '$TLT', 'now', 'HOD', 'again']",2014-11-25,14:58:13,EST,29629588,TLT,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['quot', '@epcapital', 'Energy', 'very', 'weak', 'approaching', 'final', 'hour', '$OIH', '23', '$XLE', '17', '$XOP', '21', 'with', '$CLF', '@', '7399', '179', 'quot']",2014-11-25,14:57:34,EST,29629552,OIH,"[u'ir', u'suggested', u'official']",92446,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
305,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-25,14:57:17,EST,29629529,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
306,"['Energy', 'very', 'weak', 'approaching', 'final', 'hour', '$OIH', '23', '$XLE', '17', '$XOP', '21', 'with', '$CLF', '@', '7399', '179']",2014-11-25,14:56:43,EST,29629492,OIH,[u'suggested'],5781,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
307,"['I', '39m', 'liking', 'the', 'price', 'action', 'in', '$TERP', 'Here', 'would', 'be', 'the', 'highest', 'close', 'since', 'IPO', 'week', 'long']",2014-11-25,14:55:57,EST,29629448,TERP,"[u'suggested', u'official']",7644,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
308,"['Tues', 'Nov', '25', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'playing', 'out', 'in', 'real', 'time', '$SPY', '$SPX', '$STUDY']",2014-11-25,14:55:54,EST,29629445,ES_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
309,"['NEW', 'POST', 'Silver', 'Lining', 'Up', 'a', 'Shot', '$AGQ', '$GDX', '$GLD', '$NUGT', '$SLV']",2014-11-25,14:55:48,EST,29629439,AGQ,[u'suggested'],24065,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
310,"['Wow', 'quot', '@CapitalMarketLabs', '$NFLX', 'Revenue', 'vs', 'Earnings', 'Trend', 'What', 'a', 'Wonderfully', 'Wild', 'Ride', 'quot']",2014-11-25,14:55:45,EST,29629433,NFLX,"[u'ir', u'suggested', u'official']",92445,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['Have', 'to', 'wonder', 'when', 'the', 'pessimism', 'in', '$USO', 'will', 'finally', 'spark', 'a', 'massive', 'short', 'covering', 'rally', 'Same', 'can', 'be', 'said', 'for', 'prec', 'metals', 'too', 'I', 'suppose']",2014-11-25,14:55:15,EST,29629402,USO,"[u'suggested', u'official']",2279,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
312,"['$NFLX', 'Revenue', 'vs', 'Earnings', 'Trend', 'What', 'a', 'Wonderfully', 'Wild', 'Ride', '$STUDY']",2014-11-25,14:55:11,EST,29629398,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
313,"['Tuesday', 'Nov', '25', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'playing', 'out', 'in', 'real', 'time', '$SPY', '$SPX', '$STUDY']",2014-11-25,14:55:08,EST,29629393,ES_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
314,"['quot', '@StockTwits', 'quot', '@PeterLBrandt', 'New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC', 'quot', 'quot']",2014-11-25,14:54:39,EST,29629369,HG_F,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
315,"['quot', '@CapitalMarketLabs', '$NFLX', 'Revenue', 'and', 'Gross', 'Margin', 'Finally', 'Trending', 'Together', 'quot']",2014-11-25,14:54:19,EST,29629356,NFLX,"[u'suggested', u'official']",7634,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
316,"['quot', '@PeterLBrandt', 'New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC', 'quot']",2014-11-25,14:54:13,EST,29629350,HG_F,"[u'ir', u'suggested', u'official']",92510,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['Kythera', '$KYTH', 'draws', 'interest', 'after', 'regaining', 'Ex-US', 'drug', 'rights']",2014-11-25,14:53:44,EST,29629324,KYTH,"[u'suggested', u'official']",38955,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
318,"['Woh', 'nice', '$NLNK', 'Jan', '40', 'calls', 'BTO', '270', 'volume', '1k', 'traded', 'in', 'Jan', '60calls', 'too', 'and', '50', 'calls', 'OI', 'still', 'there']",2014-11-25,14:53:35,EST,29629311,NLNK,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['$BABA', 'hit', 'that', 'resistance', 'there', 'at', '$115', 'and', 'started', 'retracing', 'thereafter']",2014-11-25,14:52:37,EST,29629273,BABA,"[u'suggested', u'official']",3273,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['$NFLX', 'Revenue', 'and', 'Gross', 'Margin', 'Finally', 'Trending', 'Together']",2014-11-25,14:51:49,EST,29629226,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
321,"['Consumer', 'Confidence', 'Has', 'Biggest', 'One', 'Month', 'Decline', 'In', 'A', 'Year', '$SPX']",2014-11-25,14:50:55,EST,29629183,SPX,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
322,"['Frontline', '$FRO', 'upgraded', 'to', 'Hold', 'from', 'Strong', 'Sell', 'at', 'Nordea']",2014-11-25,14:50:21,EST,29629160,FRO,"[u'suggested', u'official']",38946,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
323,"['STO', '$XLV', 'Jan', '68', '$Puts', '112', 'stop', '5684', 'on', 'common']",2014-11-25,14:50:18,EST,29629156,XLV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
324,"['@venkysrinivasan', 'Don', '39t', 'really', 'like', 'the', 'doji', 'going', 'on', 'here', 'at', 'highs', 'double', 'top', 'possible', 'for', '$AKAM', 'might', 'trim', 'EOD']",2014-11-25,14:50:16,EST,29629152,AKAM,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'Down', 'almost', '25', 'to', '7391', 'bbl', '30-min', 'chart', '$USO', '$CLF']",2014-11-25,14:49:59,EST,29629136,CL_F,[u'suggested'],31301,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
326,"['Gee', 'don', '39t', 'tell', 'me', 'more', 'Ebola', 'news', 'coming', 'back', 'again', '$LAKE', 'up', 'huge', '$NLNK', 'starting', 'to', 'move', 'now', '$TLT', 'HOD', 'idk', 'just', 'speculative', 'thoughts']",2014-11-25,14:49:30,EST,29629112,LAKE,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['BTC', '$MCD', 'Dec', '925', '$Puts', '028', '92', 'thanks', '@Stansberry', '@Dailywealth', 'Trader', 'for', 'the', 'pick']",2014-11-25,14:49:01,EST,29629088,MCD,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
328,"['$SPX', 'might', 'be', 'showing', 'some', 'late', 'day', 'weakness', 'here', 'Heavy', 'negative', 'tick', 'readings', 'too']",2014-11-25,14:47:00,EST,29629002,SPX,"[u'suggested', u'official']",3273,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
329,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-25,14:46:18,EST,29628965,ES_F,[u'suggested'],7700,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
330,"['$PANW', 'fading', 'it', 'short', 'from', 'here', 'into', 'the', 'close', 'Will', 'cover', 'tomorrow']",2014-11-25,14:44:49,EST,29628889,PANW,"[u'suggested', u'official']",27964,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
331,"['Post', 'Tail', 'Risk', 'Indicator', 'Back', 'To', 'Extreme', 'Levels', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-11-25,14:44:17,EST,29628860,VIX,"[u'suggested', u'official']",12512,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
332,"['If', 'you', 'know', 'your', 'timeframe', 'that', '39s', 'an', 'edge', 'you', 'can', 'build', 'on', 'This', 'amp', 'more', 'via', '@zortrades', '$STUDY']",2014-11-25,14:42:28,EST,29628783,STUDY,"[u'suggested', u'official']",7649,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
333,"['quot', '@stockatron', '$PCLN', 'actually', 'selling', 'all', 'my', 'calls', 'this', 'is', 'too', 'much', 'profit', 'to', 'sit', 'on', 'will', 'take', 'a', 'breather', 'quot', 'lt', 'lol']",2014-11-25,14:42:19,EST,29628770,PCLN,"[u'suggested', u'official']",30551,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
334,"['Another', 'day', 'another', 'fresh', 'round', 'of', 'all-time', 'highs', '$AAPL', 'of', 'course', '$PANW', '$TJX', '$MA', '$TIF', '$SIG', '$KR', '$UNP', '$CSX', '$HLT', '$V', '$HON']",2014-11-25,14:40:09,EST,29628658,AAPL,"[u'suggested', u'official']",15216,23887,,[],Novice,Long Term Investor,lamonicabuzz
335,"['$SPX', 'just', 'an', 'observation', 'Nov', 'Dec', 'since', '2011', 'coupled', 'with', 'Slow', 'STO']",2014-11-25,14:39:40,EST,29628630,SPX,[u'suggested'],2240,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
336,"['It', 'pays', 'to', 'come', 'up', 'with', 'a', 'position', 'size', 'riskreward', 'calculator', 'based', 'on', 'your', 'risk', 'tolerance', 'time', 'frame', 'and', 'rules', '$STUDY']",2014-11-25,14:38:41,EST,29628573,STUDY,[u'suggested'],15224,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
337,"['Hit', 'the', 'oil', 'trifecta', 'today', 'shorted', 'all', '3', 'highs', '$CLF', '$USO']",2014-11-25,14:37:57,EST,29628532,CL_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
338,"['quot', '@hertcapital', 'The', 're-emerging', 'markets', 'should', 'outperform', 'emerged', 'markets', 'moving', 'forward', '$SPX', '$IEV', '$EEM', 'quot']",2014-11-25,14:37:45,EST,29628519,SPX,"[u'suggested', u'official']",89804,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['quot', '@lumberjax', 'Priceline', 'pepper', 'nice', 'work', 'guys', 'quot', '$PCLN', 'HOD']",2014-11-25,14:37:25,EST,29628495,PCLN,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['$PCLN', 'Managed', 'to', 'take', 'out', '1175', 'Could', 'hit', '1197', 'by', 'tomorrow', 'if', 'CTRIP', 'delivers', 'this', 'evening']",2014-11-25,14:36:48,EST,29628461,PCLN,[u'suggested'],17739,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
341,"['quot', '@BeckyHiu', '$TLT', 'looks', 'really', 'good', 'y', '39all', 'Might', 'add', 'a', 'few', 'here', 'quot', 'lt', 'initial', 'TLT', 'post', '103', 'since', 'Friday']",2014-11-25,14:35:42,EST,29628397,TLT,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['Hard', 'To', 'Say', 'This', 'Is', 'Bearish', '$SPY', '$SPX', '$IEF']",2014-11-25,14:35:30,EST,29628383,SPX,"[u'suggested', u'official']",996,296805,,[],,,TalkMarkets
343,"['$TLT', 'breaks', 'higher', '$USO', 'revisits', 'recent', 'lows', 'yet', '$SPY', 'says', 'meh', 'me', 'no', 'care', 'jaded']",2014-11-25,14:34:43,EST,29628338,SPY,"[u'suggested', u'official']",3698,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
344,"['@chicagosean', 'I', 'mention', 'the', '$FB', 'trade', 'here']",2014-11-25,14:34:11,EST,29628301,FB,"[u'suggested', u'official']",30551,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7658', 'LOD', '7404', 'last', '7417', '212', '$ESF']",2014-11-25,14:33:49,EST,29628277,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
346,"['$PANW', 'wanted', 'to', 'fade', 'this', 'at', '$120', 'didn', '39t', 'have', 'the', 'stones', 'still', 'don', '39t', 'here', 'but', 'think', 'it', 'would', 'work']",2014-11-25,14:33:47,EST,29628273,PANW,"[u'suggested', u'official']",27964,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
347,"['quot', '@TopDownTechnicals', '@hertcapital', 'One', 'simplistic', 'ratio', 'here', 'but', 'sometimes', 'simple', 'is', 'better', 'great', 'posts', 'quot', '$NYA', '$SPX']",2014-11-25,14:33:05,EST,29628243,SPX,"[u'suggested', u'official']",32030,13740,,[u'Equities'],Professional,,hertcapital
348,"['One', 'Chart', 'Says', 'It', 'All', '$ESF', '$SLV', '$SIF', 'silver']",2014-11-25,14:31:25,EST,29628144,ES_F,[u'suggested'],9803,11575,,[],,,evil_speculator
349,"['And', 'pit', 'closed', '$CLF', '$USO', 'makes', 'for', 'a', 'potential', 'eventful', 'day', 'tomorrow', 'ahead', 'of', 'Thanksgiving']",2014-11-25,14:31:17,EST,29628135,CL_F,[u'suggested'],7434,13803,,[u'Futures'],Professional,,TraderSmarts
