,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
301,"['Team', 'Health', 'Holdings', 'Inc', '$TMH', 'Q3', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '059']",2014-11-4,16:03:48,EST,28820246,TMH,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['$SHLD', 'squeezed', 'to', '200', 'DMA', 'Stalling', 'there']",2014-11-4,16:03:30,EST,28820209,SHLD,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['$ATVI', 'halted']",2014-11-4,16:03:20,EST,28820188,ATVI,"[u'suggested', u'official']",26807,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
304,"['quot', '@jackdamn', 'Some', 'never-before', 'seen', 'pictures', 'of', 'young', 'Steve', 'Jobs', '$AAPL', 'quot']",2014-11-4,16:03:17,EST,28820182,AAPL,"[u'suggested', u'official']",87885,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['$BABA', 'is', 'the', 'most', 'bullish', 'thing', 'I', '39ve', 'ever', 'seen', 'There', '39s', 'only', 'one', 'way', 'to', 'trade', 'it', 'these', 'days']",2014-11-4,16:03:15,EST,28820179,BABA,[u'suggested'],1628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
306,"['$FRGI', 'beats', 'by', '2', 'cents']",2014-11-4,16:02:58,EST,28820145,FRGI,"[u'suggested', u'official']",26807,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
307,"['21st', 'Century', 'Fox', '$FOXA', 'Q1', 'EPS', 'USD', '047', 'vs', 'Exp', 'USD', '036']",2014-11-4,16:02:50,EST,28820127,FOXA,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
308,"['@allstarcharts', 'The', 'more', 'times', 'that', 'a', 'level', 'is', 'tested', 'the', 'higher', 'the', 'likelihood', 'that', 'it', 'breaks', '$FCX', 'watch', 'this', 'one']",2014-11-4,16:02:46,EST,28820122,FCX,"[u'suggested', u'official']",87883,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['$LNKD', '$115', 'B', 'convert', 'notes', 'offering']",2014-11-4,16:02:46,EST,28820121,LNKD,"[u'suggested', u'official']",26807,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
310,"['RT', '@foxjust', 'When', 'Stock', 'Buybacks', 'Are', 'Not', 'a', 'Waste', 'of', 'Money', 'a', 'Q', 'ampA', 'with', 'Will', 'Thorndike', '$BRKB', '$AAPL']",2014-11-4,16:02:26,EST,28820093,AAPL,"[u'suggested', u'official']",87883,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['$GPRO', 'stalled', 'today', 'thanks', 'to', 'Citron', 'Weekly', 'still', 'looks', 'good', 'Holding', 'this', 'out', 'lil', 'longer', '84', 'key']",2014-11-4,16:02:18,EST,28820077,GPRO,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['quot', '@abnormalreturns', 'The', '401k', 'scene', 'is', 'ripe', 'for', 'disruption', 'via', '@awealthofcs', '$SCHW', 'quot']",2014-11-4,16:01:50,EST,28820029,SCHW,"[u'suggested', u'official']",87883,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Tuesday', 'links', 'dark', 'days', 'for', 'active', 'management', 'a', 'thin', 'rally', 'and', 'the', 'death', 'of', 'big', 'buyouts', '$DIS', '$AAPL', '$GOOG', '$AMZN']",2014-11-4,16:01:39,EST,28820012,AAPL,"[u'suggested', u'official']",87883,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['Itron', 'Inc', '$ITRI', 'Q4', 'Adj', 'EPS', 'USD', '039', 'vs', 'Exp', 'USD', '036']",2014-11-4,16:01:38,EST,28820010,ITRI,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['$ha', '19', 'close']",2014-11-4,16:01:36,EST,28820005,HA,"[u'suggested', u'official']",1483,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
316,"['Also', 'new', 'high', 'closes', 'in', '$DPS', '$NKE', '$COST', '$QLYS', 'Only', 'disappoint', 'today', 'was', '$SBH', 'which', 'looks', 'like', 'it', 'might', 'want', 'to', 'test', 'breakout', 'level']",2014-11-4,16:01:35,EST,28820001,COST,"[u'suggested', u'official']",41776,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
317,"['HomeAway', 'Inc', '$AWAY', 'Q3', 'Adj', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '015']",2014-11-4,16:01:22,EST,28819961,AWAY,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
318,"['quot', '@abnormalreturns', 'Great', 'post', 'by', '@monkbent', 'on', 'how', '$AAPL', 'creates', 'leverage', 'the', 'Apple', 'Pay', 'edition']",2014-11-4,16:01:22,EST,28819960,AAPL,"[u'suggested', u'official']",87889,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
319,"['Trade', 'the', 'Trend', 'Strategy', 'Webinar', 'in', '30m', 'Direct', 'Link', '$TFF', '$ESF', '$NQF', '$YMF', '$STUDY']",2014-11-4,16:01:07,EST,28819925,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
320,"['$NLNK', 'pretty', 'much', 'doji-ed', 'today', 'Right', 'around', '20', 'DMA', 'ER', 'Nov', '6', 'Volume', 'has', 'pretty', 'much', 'dried', 'up']",2014-11-4,16:00:56,EST,28819903,NLNK,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['@jfahmy', 'ICYMI', 'this', 'week', 'is', 'Obesity', 'Week', 'and', 'a', 'few', 'Biotech', 'companies', 'are', 'presenting', '$OREX', '$ARNA']",2014-11-4,16:00:53,EST,28819896,ARNA,"[u'suggested', u'official']",87883,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
322,"['PT', 'Chg', '114', '$BRDR', '$KEG', '$EGN', '$NTRI', '$CKP', '$DISCA', '$RTEC', '$SALE', '$SPN', '$LF', '$NLS', '$SPNC', '$LCI', '$CHK']",2014-11-4,16:00:50,EST,28819889,LCI,[u'suggested'],19040,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
323,"['bot', 'international', 'basket', '$FXI', '$EPI', '$DXJ']",2014-11-4,16:00:43,EST,28819874,DXJ,"[u'suggested', u'official']",4286,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
324,"['Buffett', 'ftw', 'quot', '@JBoorman', 'That', '39s', 'gonna', 'be', 'an', 'all', 'time', 'high', 'close', 'for', '$BRKB', 'I', 'just', 'knew', 'this', 'Buffett', 'guy', 'was', 'good', 'quot']",2014-11-4,16:00:40,EST,28819868,BRK.B,"[u'ir', u'suggested', u'official']",87960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['@CrosbyVenture', 'It', 'could', 'but', 'i', 'think', '$JD', 'and', '$JMEI', 'are', 'seen', 'as', 'lower', 'quality', 'competitor', 'to', '$BABA', 'that', 'should', 'trade', 'at', 'discount']",2014-11-4,16:00:13,EST,28819819,JMEI,[u'suggested'],17794,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
326,"['$rig', 'fugly']",2014-11-4,15:59:55,EST,28819794,RIG,"[u'suggested', u'official']",1483,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
327,"['$XAU', 'Threatening', 'a', 'decadal', 'low', 'right', 'here', 'right', 'now', '$GDX', '$GDXJ', '$GLD', 'Post']",2014-11-4,15:59:53,EST,28819790,GDX,"[u'suggested', u'official']",11856,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
328,"['Towers', 'Watson', 'in', 'the', 'AM', 'It', 'hasn', '39t', 'missed', 'since', '2010', 'Watch', 'the', 'exchanges', 'numbers', '$TW', 'I', 'own', 'it']",2014-11-4,15:58:44,EST,28819678,TW,"[u'suggested', u'official']",19291,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
329,"['That', '39s', 'gonna', 'be', 'an', 'all', 'time', 'high', 'close', 'for', '$BRKB', 'I', 'just', 'knew', 'this', 'Buffett', 'guy', 'was', 'good']",2014-11-4,15:58:28,EST,28819647,BRK.B,"[u'suggested', u'official']",41776,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
330,"['@LookingAtThis2', 'I', 'got', 'some', 'March', '2015', 'calls', 'but', 'I', 'think', 'it', 'should', 'get', 'some', 'action', 'here', 'short', 'term', 'discount', 'to', 'NAV', 'a', 'bit', 'ridiculous', '$SINA']",2014-11-4,15:58:22,EST,28819638,SINA,[u'suggested'],17800,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
331,"['Also', 'looking', 'for', 'big', 'rev', 'nubers', 'from', '$AWAY']",2014-11-4,15:57:28,EST,28819554,AWAY,"[u'suggested', u'official']",8035,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
332,"['Initiations', '114', '$DMRC', '$TVPT', '$AVNR', '$TTPH', '$BLDP', '$DWCH', '$PLAY', '$PFSI', '$FTR', '$ANR', '$SFS', '$CBST']",2014-11-4,15:57:26,EST,28819551,AVNR,[u'suggested'],19039,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
333,"['quot', '@hertcapital', '$COH', 'looks', 'vulnerable', 'to', 'another', 'leg', 'down', 'quot']",2014-11-4,15:57:25,EST,28819548,COH,"[u'suggested', u'official']",1483,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
334,"['Mondelez', 'in', 'the', 'AM', 'It', '39s', 'coming', 'off', 'of', '2', 'beats', '$MDLZ']",2014-11-4,15:57:21,EST,28819542,MDLZ,"[u'suggested', u'official']",19291,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
335,"['quot', '@hertcapital', '$COH', 'looks', 'vulnerable', 'to', 'another', 'leg', 'down', 'quot']",2014-11-4,15:57:08,EST,28819525,COH,[u'suggested'],30200,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
336,"['$FB', '$LNKD', 'ending', 'strong']",2014-11-4,15:56:59,EST,28819511,FB,[u'suggested'],3341,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['Time', 'Warner', '39s', '$TWX', 'Warner', 'Bros', 'said', 'to', 'cut', 'just', 'over', '1000', 'jobs']",2014-11-4,15:56:49,EST,28819495,TWX,"[u'suggested', u'official']",36602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
338,"['Downgrade', '114', '$MGI', '$UPL', '$NOK', '$NMM', '$NCMI', '$LCI', '$LL', '$VSI', '$CTAS', '$A', '$CVD', '$NAVI', '$A', '$VLY', '$LF']",2014-11-4,15:56:48,EST,28819494,LCI,[u'suggested'],19039,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
339,"['$SCTY', 'Earnings', 'Preview', 'Unprecedented', 'Risk', 'Pricing', 'Stunning', 'Valuation', 'Is', 'Option', 'Market', 'Wrong']",2014-11-4,15:56:30,EST,28819463,SCTY,"[u'suggested', u'official']",4729,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
340,"['$COH', 'looks', 'vulnerable', 'to', 'another', 'leg', 'down']",2014-11-4,15:56:20,EST,28819447,COH,"[u'suggested', u'official']",31050,13740,,[u'Equities'],Professional,,hertcapital
341,"['Expecting', 'strong', 'numbers', 'from', '$ATVI', 'after', 'the', 'bell', '$EA', '$TTWO', 'very', 'strong', 'like', 'pair', 'trade', 'against', 'short', '$KING', '$ZNGA']",2014-11-4,15:56:13,EST,28819438,ATVI,"[u'suggested', u'official']",8035,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
342,"['Upgrades', '114', '$CYTK', '$ININ', '$KORS', '$LDOS', '$APC', '$GVA', '$LVLT', '$EMN', '$SLM', '$GEL', '$MKC', '$NCMI', '$WTR']",2014-11-4,15:56:00,EST,28819412,GEL,[u'suggested'],19039,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
343,"['Tesla', '$TSLA', 'Nov', 'weekly', '250', 'amp', '260', 'calls', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-4,15:55:43,EST,28819381,TSLA,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
344,"['quot', '@sspencersmb', '$GLD', 'compression', 'before', 'expression', 'quot']",2014-11-4,15:55:24,EST,28819357,GLD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
345,"['quot', '@CBOE', '$VIX', 'options', 'avg', 'daily', 'volume', 'rose', 'to', '852402', 'in', 'Oct', 'up', '53', 'over', 'previous', 'mo', 'quot']",2014-11-4,15:55:16,EST,28819349,VIX,"[u'suggested', u'official']",6420,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
346,"['$GLD', 'compression', 'before', 'expression']",2014-11-4,15:54:55,EST,28819309,GLD,"[u'suggested', u'official']",21359,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
347,"['quot', '@CBOE', '$RUT', 'Russell', '2000', 'Index', 'options', 'avg', 'daily', 'volume', 'at', 'CBOE', 'rose', 'from', '32375', 'in', 'June', 'to', '69930', 'in', 'Oct', 'quot']",2014-11-4,15:54:28,EST,28819269,RUT,"[u'ir', u'suggested', u'official']",87954,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
348,"['$JAZZ', 'no', 'posn', 'obvious', 'potential', 'here', 'into', 'earnings', 'interested', 'to', 'see', 'how', 'it', 'plays', 'out', 'tomorrow']",2014-11-4,15:54:25,EST,28819264,JAZZ,"[u'suggested', u'official']",41776,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
349,"['$BABA', 'and', '$FB', 'have', 'been', 'strong', 'for', 'the', 'whole', 'day', 'Going', 'out', 'near', 'highs', 'of', 'the', 'session']",2014-11-4,15:53:49,EST,28819214,FB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
350,"['Between', '$WB', 'being', 'up', '10', 'in', '3', 'days', 'and', 'the', '$BABA', 'action', 'it', '39s', 'really', 'time', 'for', '$SINA', 'stock', 'to', 'wake', 'up', 'here']",2014-11-4,15:53:43,EST,28819205,SINA,[u'suggested'],17798,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
351,"['did', 'some', '$ATVI', '3', 'for', '25', 'cents']",2014-11-4,15:53:32,EST,28819191,ATVI,"[u'suggested', u'official']",63071,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
352,"['$VIX', 'options', 'avg', 'daily', 'volume', 'rose', 'to', '852402', 'in', 'Oct', 'up', '53', 'over', 'previous', 'mo', 'wwwcboecomVIX']",2014-11-4,15:53:11,EST,28819171,VIX,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
353,"['$SPX', 'avg', 'daily', 'volume', 'rose', 'to', 'record', 'of', '1306801', 'in', 'Oct', 'up', '58', 'mnth', 'over', 'mnth', 'wwwcboecomSPX']",2014-11-4,15:52:22,EST,28819110,SPX,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
354,"['Spot', 'The', 'Bubble', '$BABA', '$WMT']",2014-11-4,15:51:50,EST,28819064,WMT,"[u'suggested', u'official']",468,296805,,[],,,TalkMarkets
355,"['TOMORROW', 'YOU', 'WILL', 'ALL', 'PAY', 'HEAVILY', 'FOR', 'YOUR', 'DISOBEDIENCE', '$GPRO']",2014-11-4,15:51:46,EST,28819055,GPRO,[u'suggested'],17757,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
356,['$AAPL'],2014-11-4,15:51:14,EST,28819008,AAPL,"[u'suggested', u'official']",29718,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
357,['$ANET'],2014-11-4,15:50:41,EST,28818970,ANET,[u'suggested'],17756,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
358,"['$AMBA', 'Today', '39s', 'profit-taking', 'shd', 'be', 'seen', 'in', 'context', 'of', '2', 'prior', 'days', '14', 'move', 'on', 'double', 'avg', 'volume', 'both', 'days', 'More', 'than', 'short-covering', '$SPY']",2014-11-4,15:50:21,EST,28818939,SPY,"[u'suggested', u'official']",6548,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
359,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Activision', '$ATVI', 'Ahead', 'Of', 'Q3', 'Results', 'quot']",2014-11-4,15:49:32,EST,28818876,ATVI,"[u'suggested', u'official']",29709,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
360,"['quot', '@CBOE', '$RUT', 'Russell', '2000', 'Index', 'options', 'avg', 'daily', 'volume', 'at', 'CBOE', 'rose', 'from', '32375', 'in', 'June', 'to', '69930', 'in', 'Oct', 'quot']",2014-11-4,15:49:28,EST,28818873,RUT,"[u'suggested', u'official']",6419,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
361,"['$RUT', 'Russell', '2000', 'Index', 'options', 'avg', 'daily', 'volume', 'at', 'CBOE', 'rose', 'from', '32375', 'in', 'June', 'to', '69930', 'in', 'Oct']",2014-11-4,15:48:57,EST,28818845,RUT,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
362,"['never', 'bought', 'the', 'quotAlibaba', 'is', 'the', 'top', 'quot', 'meme', 'BUT', 'i', 'may', 'call', 'for', 'a', 'quotShake', 'Shack', 'Top', 'quot', 'when', 'they', 'IPO', '$BABA', '$SHAKE']",2014-11-4,15:48:33,EST,28818816,BABA,"[u'suggested', u'official']",21354,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
363,"['Gold-Bearish', '@CNBC', 'Discussion', 'on', '$GCF', 'Structural', 'breakdown', 'more', 'important', 'than', 'Sentiment', 'Oversold']",2014-11-4,15:48:21,EST,28818799,GC_F,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
364,"['CBOE', 'Short-Term', 'Volatility', 'Index', '$VXST', '18', 'to', '1503', 'into', 'mid-term', 'election', 'results', 'stkscor0CS2']",2014-11-4,15:48:02,EST,28818768,VXST,"[u'ir', u'suggested', u'official']",14060,123354,Technical,[u'Options'],Professional,,CBOE
365,"['What', 'does', 'the', 'Fox', 'say', '$FOXA', 'down', '35', 'Earnings', 'after', 'bell', 'Brutal', 'day', 'for', 'media', 'stocks', 'after', '$DISCA', 'outlook', '$DIS', '$CBS', '$TWX', 'tumble', 'too']",2014-11-4,15:47:45,EST,28818751,DISCA,"[u'suggested', u'official']",14776,23887,,[],Novice,Long Term Investor,lamonicabuzz
366,"['Chinese', 'Internet', 'was', 'very', 'hot', 'in', '2014', 'but', 'it', 'could', 'become', 'an', 'even', 'bigger', 'theme', 'in', '2015', 'with', '$BABA', 'leadership', 'amp', 'rise', 'of', 'chinese', 'affluent', 'cons']",2014-11-4,15:47:30,EST,28818739,BABA,[u'suggested'],17790,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
367,"['Great', 'post', 'by', '@monkbent', 'on', 'how', '$AAPL', 'creates', 'leverage', 'the', 'Apple', 'Pay', 'edition', 'HT', '@ampressman', '$MA', '$V', '$T', '$VZ', '$GOOG']",2014-11-4,15:47:28,EST,28818734,AAPL,"[u'suggested', u'official']",35296,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
368,"['Hurricane', 'Sandy', 'in', 'today', '39s', 'market', '$SLCA', '$EMES', '$HCLP', '$FMSA', '$CRR']",2014-11-4,15:46:13,EST,28818638,CRR,"[u'suggested', u'official']",26806,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
369,"['Into', 'the', 'close', 'holding', 'SL', '$AET', 'stop', '8067', 'adj', 'vs', 'target', '8892', 'No', 'additions', 'On', 'watch', 'for', 'tomorrow', '$CHRW', 'ETFs', 'NA']",2014-11-4,15:46:06,EST,28818624,CHRW,[u'suggested'],30197,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
370,"['Yesterday', '39s', '@CNBC', 'technical', 'talk', 'on', 'why', '$DJIA', '15k', 'more', 'likely', 'than', '20k', 'over', 'next', '2', 'yrs', '@CNBCNumbers', 'w', '@SullyCNBC']",2014-11-4,15:45:52,EST,28818600,DJIA,"[u'suggested', u'official']",2972,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
371,"['$CUDA', 'I', 'cut', 'it', 'loose', 'sold', 'the', 'Tier', 'II', '150', 'gonna', 'buy', 'more', '$FB', 'shares', 'if', 'we', 'breach', 'that', 'VBP', 'bar', 'on', '60min']",2014-11-4,15:45:52,EST,28818598,FB,[u'suggested'],1757,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
372,"['Thanks', 'to', 'everyone', 'who', 'submitted', 'a', 'quotpleasant', 'quot', 'biotech', 'PR', 'term', 'today', 'Here', '39s', 'the', 'final', 'list', '$REGN']",2014-11-4,15:45:13,EST,28818553,REGN,[u'suggested'],14902,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
373,"['$BABA', 'Hold', 'on', 'to', 'this', 'sell', 'half', 'and', 'then', 'invest', 'in', '$AMZN', '$FB', 'and', '$TWTR', 'Then', 'some', 'BTC']",2014-11-4,15:43:52,EST,28818452,AMZN,"[u'suggested', u'official']",1225,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
374,"['$SPY', 'Trends', 'and', 'Influencers', 'Monthly', 'Edition', 'October', 'into', 'November', '2014', 'Dragonfly', 'Capital']",2014-11-4,15:43:50,EST,28818451,SPY,"[u'suggested', u'official']",63070,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
