,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
268,"['$ORLY', 'this', 'one', 'getting', 'some', 'rejection', '194', 'area', 'IF', 'it', 'can', 'get', 'under', '190', 'we', 'can', 'see', 'some', 'deeper', 'pullback', 'for', 'now', 'this', 'still', 'a', 'beast']",2014-12-13,08:01:12,EST,30222787,ORLY,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
269,"['$KAR', 'this', 'one', 'is', 'holding', 'up', 'very', 'well', 'here']",2014-12-13,08:00:25,EST,30222780,KAR,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
270,"['$WFM', 'actually', 'holding', 'up', 'very', 'well']",2014-12-13,08:00:06,EST,30222777,WFM,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
271,"['15', 'Tips', 'To', 'Improve', 'Your', 'Trading', 'ZorTrades', '$STUDY', '$SPY']",2014-12-13,07:59:16,EST,30222774,SPY,"[u'suggested', u'official']",25631,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
272,"['$ALL', 'another', 'one', 'that', 'broke', 'keep', 'eye', 'on', 'shorting', 'opps', 'either', 'continuation', 'or', 'fade', 'light', 'vol', 'bounces']",2014-12-13,07:54:49,EST,30222755,ALL,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
273,"['$COF', 'theme', 'continues', 'this', 'one', 'not', 'looking', 'so', 'hot', 'either']",2014-12-13,07:53:53,EST,30222752,COF,[u'suggested'],2892,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
274,"['$AXP', 'called', 'out', 'an', 'entry', 'short', 'on', 'this', 'Friday', 'in', 'the', 'room', 'as', 'well', '$92', 'looks', 'like', '50ema', 'ahead']",2014-12-13,07:53:16,EST,30222749,AXP,[u'suggested'],2893,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
275,"['$V', 'I', 'took', 'a', 'short', 'on', 'this', 'at', '2595', 'area', 'on', 'Friday', 'in', 'the', 'Chat', 'look', 'at', 'the', 'topping', 'shadows']",2014-12-13,07:52:27,EST,30222746,V,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
276,"['$MA', 'mentioned', 'a', 'few', 'times', 'in', 'the', 'room', 'by', 'other', 'traders', 'as', 'RW', 'through', 'out', 'the', 'day', 'finished', 'at', 'the', 'lows']",2014-12-13,07:51:05,EST,30222744,MA,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
277,"['$BRKB', 'another', 'one', 'that', 'should', 'have', 'some', 'more', 'correction', 'ahead']",2014-12-13,07:49:11,EST,30222729,BRK.B,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
278,"['$AMP', 'should', 'get', 'a', 'bounce', 'back', 'near', '130', 'good', 'short', 'area']",2014-12-13,07:47:01,EST,30222724,AMP,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
279,"['Don', '39t', 'Expect', 'Massive', 'Changes', 'at', 'Abercrombie', 'Yet', '$ANF', '$AEO', '$ARO', '$JCP', '$M']",2014-12-13,07:45:11,EST,30222715,AEO,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
280,"['$AMP', 'was', 'just', 'make', 'new', 'highs', 'earlier', 'this', 'week', 'but', 'hammered', 'yesterday']",2014-12-13,07:44:13,EST,30222708,AMP,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
281,"['$CDW', 'holding', 'up', 'pretty', 'well', 'here']",2014-12-13,07:39:03,EST,30222688,CDW,[u'suggested'],2894,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
282,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotwhat', 'if', 'the', '1015', 'hammer', 'does', 'not', 'come', 'quot', '$SPX', '$SDS']",2014-12-13,07:38:15,EST,30222686,SPX,[u'suggested'],24907,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
283,"['$GOOGL', 'coming', 'into', 'impt', 'swing', 'low', 'area', 'last', 'time', 'it', 'bounced', 'real', 'hard', 'at', 'these', 'prices', 'keep', 'eye', 'on', 'it']",2014-12-13,07:37:49,EST,30222684,GOOGL,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
284,"['$BLK', 'this', 'one', 'got', 'spanked', 'and', 'close', 'below', '50ema', 'expect', 'a', 'bounce', 'to', 'reshort']",2014-12-13,07:36:42,EST,30222680,BLK,[u'suggested'],2887,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
285,"['quot', '@EWTrader33', 'For', 'my', '3000th', 'post', 'I', '39m', 'giving', 'a', 'shoutout', 'to', '@FlightCharts', '@financialtrader', 'amp', '@MaximusAnalysis', 'my', 'consistency', 'ty', '$study']",2014-12-13,07:25:32,EST,30222630,STUDY,[u'suggested'],2894,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
286,"['based', 'on', 'stocks', 'change', 'from', 'open', 'up', 'ampdown', '4', 'breakouts4', 'breakdowns', 'yday', '39s', 'breadth', 'was', 'better', 'than', 'the', '11281211281210', 'sell', 'off', '$SPY']",2014-12-13,07:06:20,EST,30222554,SPY,"[u'suggested', u'official']",25630,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
287,"['Looking', 'forward', 'to', 'reading', 'the', 'following', 'next', 'year', 'gt', '@steenbab', '$STUDY']",2014-12-13,07:04:36,EST,30222541,STUDY,[u'suggested'],12107,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
288,"['RF', 'Micro', 'Devices', 'Best', 'Mid', 'Cap', '$RFMD']",2014-12-13,07:03:32,EST,30222537,RFMD,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
289,"['Why', 'do', 'people', 'succeed', 'or', 'fail', 'at', 'trading', 'Here', 'is', 'a', 'different', 'view', 'based', 'on', 'brain', 'structure', 'and', 'function', '$STUDY']",2014-12-13,07:03:08,EST,30222535,STUDY,"[u'suggested', u'official']",34431,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
290,"['Listen', 'to', '@NicTrades', 'amp', 'I', 'on', 'FuturesRadio', 'as', 'we', 'talked', 'technicals', 'in', '$ESF', '$CLF']",2014-12-13,06:44:00,EST,30222488,CL_F,"[u'pro', u'suggested']",7531,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
291,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Selling', 'Into', 'The', 'Close', '$SPX', '$NDX', '$VIX']",2014-12-13,06:33:31,EST,30222460,SPX,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
292,"['$GS', 'when', 'are', 'the', 'quotfast', 'money', 'quot', 'traders', 'going', 'to', 'realize', 'that', 'the', 'plunge', 'in', 'oil', 'might', 'unearth', 'another', 'quotLondon', 'whale', 'quot', 'event']",2014-12-13,06:28:51,EST,30222444,GS,[u'suggested'],26477,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
293,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-13,06:03:27,EST,30222372,CEF,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
294,"['Risk', 'Rising', '$JNK', '$LQD', '$SPX', '$IWM']",2014-12-13,05:33:24,EST,30222320,SPX,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
295,"['Is', 'Inflation', 'Oversold', '$FXY', '$SLV', '$GLD', '$FXA', '$FXC', '$DBC', '$USO', '$TIP', '$TLT']",2014-12-13,05:33:23,EST,30222319,DBC,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
296,"['$SPY', 'Good', 'chance', 'we', 'test', '$SPX', '1975', 'next', 'wk', 'but', 'if', 'u', 'think', '2014', 'doesn', '39t', 'end', 'gt', '10', 'after', '32', 'last', 'year', 'u', 'believe', 'quotthis', 'time', 'is', 'different', 'quot']",2014-12-13,01:01:43,EST,30221429,SPX,"[u'suggested', u'official']",7180,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
297,"['Is', 'Gold', 'Targeting', '$1270', '$GLD', '$GCF']",2014-12-13,00:46:11,EST,30221306,GC_F,"[u'suggested', u'official']",9857,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
298,"['$EURUSD', 'Price', 'Action', 'ECB', 'QE', 'Not', 'Priced', 'In', 'Here', 'Is', 'Why', 'Goldman', 'Sachs']",2014-12-13,00:16:34,EST,30221044,EURUSD,"[u'suggested', u'official']",6606,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
299,"['Great', 'discussion', 'amp', 'summary', 'for', 'the', 'week', 'gt', 'Will', 'markets', 'recover', 'next', 'week', '$SPY', '$XLE', '$FDX', '$DRI']",2014-12-12,23:33:01,EST,30220706,DRI,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
300,"['Gulf', 'States', '$mes', 'down', '15', 'since', 'the', 'OPEC', 'meeting']",2014-12-12,23:26:27,EST,30220646,MES,"[u'suggested', u'official']",2329,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
301,"['industrial', 'metals', 'are', 'hanging', 'tough', 'given', 'the', 'super', 'strong', 'dollar', '$spy']",2014-12-12,23:11:36,EST,30220547,SPY,"[u'suggested', u'official']",2329,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
302,"['58M', '$amzn', 'Prime', 'members', 'amp', 'growth', 'is', 'exploding', 'The', 'most', 'important', 'loyalty', 'program', 'on', 'Earth']",2014-12-12,23:04:50,EST,30220499,AMZN,"[u'suggested', u'official']",91034,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['various', 'consumer', 'stocks', 'RS', 'note', '$aapl', 'RS', 'testing', 'the', 'rising', '50', 'MA', '$xly']",2014-12-12,22:44:25,EST,30220341,AAPL,"[u'suggested', u'official']",2328,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
304,"['Why', 'I', 'am', 'long', '@jackdamn', 'Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,22:42:28,EST,30220330,FB,"[u'suggested', u'official']",91028,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@marsrader', 'asteroid', 'Eros', 'contains', 'up', 'to', '20', 'B', 'tons', 'of', 'gold', 'worth', '20K', 'x', 'everything', 'produced', 'on', 'Earth', 'each', 'yr', 'quot', '$GCF']",2014-12-12,22:41:45,EST,30220325,GC_F,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
306,"['quot', '@jackdamn', '$SPX', 'Net', 'New', '52-Week', 'Highs', 'Lows', 'are', 'beginning', 'to', 'pile', 'up', 'again', '$SPY', 'quot']",2014-12-12,22:39:49,EST,30220304,SPX,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['Lick', 'my', 'chops', '@jackdamn', 'The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'dayweek', 'at', '6325', '$NYA', '$SPY', 'quot']",2014-12-12,22:39:09,EST,30220295,SPY,"[u'suggested', u'official']",91071,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['quot', '@jackdamn', 'How', 'American', 'energy', 'usage', 'changed', 'since', '1978', 'WSJ', '$USO', '$SPY', 'quot']",2014-12-12,22:38:37,EST,30220286,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['quot', '@jackdamn', 'Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '127400', '$NYA', '$SPY', 'quot']",2014-12-12,22:38:27,EST,30220282,SPY,"[u'suggested', u'official']",91071,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['It', '39s', 'An', 'Option', 'Buyer', '39s', 'Market', 'by', 'ChrisEbert', '$QQQ', '$SPY']",2014-12-12,22:38:14,EST,30220279,SPY,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
311,"['Little', 'shittybank', '39s', '@baselinescene', 'Citigroup', 'Will', 'Be', 'Broken', 'Up', '$c']",2014-12-12,22:32:34,EST,30220241,C,"[u'suggested', u'official']",91075,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['Surveying', 'carnage', 'and', 'mood', 'of', 'streams', 'and', 'vix', 'is', 'my', 'reward', 'for', 'not', 'chasing', 'Kicking', 'my', 'chios', 'for', 'next', 'week', '$study']",2014-12-12,22:29:23,EST,30220215,STUDY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['$GS', 'on', 'my', 'trade', 'list', 'of', 'meltdown', 'persists', 'with', 'xiv', 'and', 'Exxon']",2014-12-12,22:28:13,EST,30220206,GS,"[u'suggested', u'official']",91069,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['Big', '39tell', '39', 'Bank', 'stocks', 'go', 'negative', 'YTD', 'Once', 'again', 'failed', 'to', 'hit', 'a', 'new', 'high', 'with', 'the', 'S', 'ampP', '$KBE', '$xlf', '$spy']",2014-12-12,22:27:34,EST,30220203,KBE,"[u'suggested', u'official']",91066,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', '$SPLV', '$USO', '$LC', '$MUB']",2014-12-12,22:26:25,EST,30220191,VIX,"[u'suggested', u'official']",91072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['Friday', 'links', 'year', 'of', 'the', 'dollar', 'commodity', 'crashes', 'and', 'when', 'your', 'stop', 'loss', 'is', 'hit', '$UUP', '$AMJ', '$TWTR', '$BRKB', '$BIDU', '$LC']",2014-12-12,22:25:26,EST,30220180,BIDU,"[u'suggested', u'official']",91072,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['Bookmark', 'Why', 'CNBC', 'died', 'and', 'the', 'stream', 'won', '@reformedbroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY']",2014-12-12,22:24:08,EST,30220126,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Sell', 'Gold', 'And', 'Invest', 'In', 'These', 'US', 'Industries', 'Bridgewater', '$HSY', '$GIS', '$SO', '$NEE', '$GLD', '$GLL', '$JBLU', '$LUV', '$FITB', '$BBT']",2014-12-12,22:19:15,EST,30220089,FITB,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
319,"['Always', 'great', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,22:16:43,EST,30220060,AAPL,"[u'suggested', u'official']",91076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
320,"['@BigPharma', 'it', '39s', 'here', '$lc', 'cc', '@scheplick']",2014-12-12,22:12:51,EST,30220007,LC,"[u'suggested', u'official']",91066,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
321,"['How', 'quickly', 'things', 'change', 'Weekly', 'Recap', '$SPX', '$SPY', '$VIX', '$VXX', '$USO']",2014-12-12,21:58:30,EST,30219863,SPX,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
322,"['How', 'American', 'energy', 'usage', 'changed', 'since', '1978', 'WSJ', '$USO', '$SPY']",2014-12-12,21:48:32,EST,30219740,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
323,"['Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '127400', '$NYA', '$SPY']",2014-12-12,21:45:52,EST,30219708,SPY,[u'suggested'],32085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Lobby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-12,21:45:19,EST,30219701,BAC,"[u'suggested', u'official']",1345,296805,,[],,,TalkMarkets
325,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Loby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-12,21:45:04,EST,30219697,BAC,"[u'suggested', u'official']",1345,296805,,[],,,TalkMarkets
326,"['Friday', 'night', 'bad', 'date', '$fb', 'dumps', '$MSFT']",2014-12-12,21:44:45,EST,30219693,MSFT,[u'suggested'],25857,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'dayweek', 'at', '6325', '$NYA', '$SPY']",2014-12-12,21:39:13,EST,30219611,SPY,[u'suggested'],32097,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
328,"['Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', 'by', 'Martin', 'Denholm', '$AMZN', '$GOOG']",2014-12-12,21:31:07,EST,30219504,AMZN,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
329,"['$SPX', 'Net', 'New', '52-Week', 'Highs', 'Lows', 'are', 'beginning', 'to', 'pile', 'up', 'again', '$SPY']",2014-12-12,21:19:33,EST,30219352,SPX,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
330,"['Investors', 'steel', 'yourselves', 'for', 'dividend', 'cuts', 'via', '@marketwatch', '$STUDY']",2014-12-12,21:12:14,EST,30219240,STUDY,[u'suggested'],2816,394798,,[],,,CapitalMarketLabs
331,"['I', 'Want', 'to', 'Make', 'More', 'Money', 'and', 'Pay', 'Less', 'in', 'Taxes', 'Just', 'Like', 'These', 'Mega-caps', 'via', '@marketwatch', '$GOOGL', '$ORCL', '$STUDY']",2014-12-12,21:06:44,EST,30219163,ORCL,[u'suggested'],2814,394798,,[],,,CapitalMarketLabs
332,"['This', 'is', 'the', 'article', 'I', 'penned', 'for', '@marketwatch', 'on', '$GOOGL', '39s', 'Last', 'Earnings', 'Release', 'It', 'still', 'stands', 'IMHO', '7', 'Charts']",2014-12-12,21:03:43,EST,30219132,GOOGL,"[u'suggested', u'official']",7058,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
333,"['European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'via', '@marketwatch', '$STUDY']",2014-12-12,20:52:55,EST,30219003,STUDY,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
334,"['quotThey', 're', 'watching', 'market', 'prices', 'fluctuate', 'and', 'assigning', 'meaning', 'where', 'none', 'exists', 'quot', 'by', '@reformedbroker', '$CLF', '$USO']",2014-12-12,20:52:09,EST,30218994,CL_F,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
335,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-12,20:44:33,EST,30218906,DIA,[u'suggested'],20563,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
336,"['PT', 'Chg', '1212', '$EOX', '$CIEN', '$FSFR', '$CFX', '$KNOP', '$VNTV', '$DAL', '$GHL', '$SCHW', '$RDCM', '$ADBE', '$MSFT', '$PRU', '$COWN', '$HIG', '$TEVA']",2014-12-12,20:41:36,EST,30218867,ADBE,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
337,"['Bookmark', '122', 'things', 'every', 'investor', 'should', 'know', 'Sums', 'it', 'all', 'up', 'nicely', '$spy', '$study']",2014-12-12,20:41:16,EST,30218863,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['Initiations', '1212', '$PLPM', '$LBRDA', '$DSKY', '$LDOS', '$HSKA', '$GWW', '$PKY', '$HPQ', '$ALSN', '$FAST', '$AME', '$HPP', '$HIW', '$CACI', '$N']",2014-12-12,20:41:08,EST,30218860,FAST,[u'suggested'],20572,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
339,"['Downgrades', '1212', '$RAX', '$MR', '$HAIN', '$HOV', '$MS', '$BBEP', '$DISCA', '$EMR', '$EOX']",2014-12-12,20:40:43,EST,30218855,BBEP,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
340,"['Upgrades', '1212', '$DSX', '$LAZ', '$JMP', '$SPLS', '$CONE', '$AVY', '$TEVA', '$GPRO']",2014-12-12,20:40:22,EST,30218849,GPRO,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
341,"['quot', '@reformedbroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY', 'quot']",2014-12-12,20:26:52,EST,30218639,SPY,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
