,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
493,"['Video', 'Santa', 'Clause', 'is', 'Coming', 'toWall', 'Street', 'Stocks', 'covered', '$UPRO', '$SLB', '$AAPL', '$GPRO', '$GOOG', '$USO', '$TSLA', '$BABA', 'amp', 'more']",2014-12-19,14:59:27,EST,30483916,AAPL,"[u'suggested', u'official']",4011,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
494,"['Canaccord', 'Genuity', 'says', 'Exact', 'Sciences', '$EXAS', 'reimbursement', 'code', 'seen', 'as', 'clerical', 'error']",2014-12-19,14:59:17,EST,30483903,EXAS,"[u'suggested', u'official']",41329,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
495,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '1', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:58:43,EST,30483855,ES_F,"[u'suggested', u'official']",3576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['$ESF', 'up', '113', 'points', 'in', '3', 'days']",2014-12-19,14:58:37,EST,30483848,ES_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
497,"['$SPY', 'going', 'vertical', 'Wow']",2014-12-19,14:56:04,EST,30483642,SPY,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
498,"['Fear', 'of', 'missing', 'out', '$SPY']",2014-12-19,14:56:05,EST,30483645,SPY,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
499,"['Dec', '19', 'Rally', 'Update', 'and', 'Daily', 'Stock', 'Scan', 'watch', 'those', 'divergences', '$WYNN', '$KMAX', 'mkt']",2014-12-19,14:55:57,EST,30483631,WYNN,"[u'suggested', u'official']",6428,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
500,"['quot', '@jbeckinvest', '2015', 'US', 'Equity', 'Sector', 'Outlook', '$SPX', '$SPY', '$VGT', '$VFH', '$VHT', '$STUDY', 'quot']",2014-12-19,14:55:50,EST,30483619,SPX,"[u'suggested', u'official']",8747,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
501,"['quot', '@ACInvestorBlog', '$SPX', 'Santa', 'Claus', 'rally', 'is', 'now', 'in', 'full', 'force', 'new', 'HIGHS', 'next', 'week', 'Santa', 'Claus', 'Message', 'for', 'you', 'quot']",2014-12-19,14:55:04,EST,30483550,SPX,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['Will', '$SPY', 'make', 'a', 'new', 'ATH', 'of', '213', 'find', 'out', 'in', 'about', 'an', 'hour']",2014-12-19,14:54:51,EST,30483536,SPY,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
503,"['$COMPQ', 'The', 'tech', 'index', 'continues', 'to', 'look', 'like', 'it', 'wants', 'to', 'test', 'the', '2001', 'high', 'at', '513255', 'Look', 'to', '$IBB', 'amp', '$SOX', 'as', 'the', 'drivers']",2014-12-19,14:54:24,EST,30483496,COMPQ,"[u'suggested', u'official']",33198,13740,,[u'Equities'],Professional,,hertcapital
504,"['$SPX', '5', 'pts', 'away', 'from', 'ATH', 'Lets', 'end', 'this', 'week', 'like', 'men']",2014-12-19,14:54:21,EST,30483493,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
505,"['$SPY', 'HOD']",2014-12-19,14:53:08,EST,30483392,SPY,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
506,"['$LNKD', 'is', 'an', 'example', 'of', 'a', 'bullish', 'reversal', 'from', 'below', 'the', '10-week', 'sma', 'Last', 'week', '39s', 'high', 'was', 'your', 'pivot', 'coming', 'into', 'this', 'week']",2014-12-19,14:52:45,EST,30483358,LNKD,"[u'suggested', u'official']",33198,13740,,[u'Equities'],Professional,,hertcapital
507,"['$cuba', 'nice', 'follow', 'thru']",2014-12-19,14:51:49,EST,30483278,CUBA,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
508,"['$UCO', 'cc', '@gtlackey']",2014-12-19,14:51:35,EST,30483259,UCO,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
509,"['$KMI', 'up', 'to', 'supportresistance', 'from', 'August', 'amp', 'Nov-Dec', 'highs', 'and', 'near', 'potential', 'ADX', 'amp', 'MACD', 'Xs']",2014-12-19,14:51:10,EST,30483225,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
510,"['@AsianOptionsGirl', '@Thorgood', 'and', 'suddenly', 'that', '2100', 'call', 'for', 'year-end', 'is', 'looking', 'a', 'LOT', 'more', 'likely', '$SPY']",2014-12-19,14:50:43,EST,30483186,SPY,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
511,"['Settlements', '$ZCF', '5', '@', '41050', '$ZSF', '45', '@', '103050', '$ZWF', '23', '@', '63225']",2014-12-19,14:50:21,EST,30483157,ZC_F,"[u'suggested', u'official']",217,130351,Global Macro,[],Professional,,LiveSquawk
512,"['$TUBE', 'fire', 'up', 'the', 'yacht', 'For', 'just', 'this', 'weekend']",2014-12-19,14:50:13,EST,30483146,TUBE,"[u'suggested', u'official']",91707,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
513,"['$XOM', 'if', 'anyone', 'in', 'this', 'one', 'with', 'me', 'hitting', 'gap', 'resist', '9290', 'to', '9313-35', 'see', 'what', 'it', 'does', 'here']",2014-12-19,14:50:12,EST,30483141,XOM,[u'suggested'],15616,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
514,"['Focus', 'on', 'the', 'wkly', 'charts', 'during', 'your', 'wend', 'screening', 'process', 'Look', 'for', 'bullish', 'outside', 'wks', 'or', 'bullish', 'reversals', 'from', 'below', 'the', '10-wk', '$STUDY']",2014-12-19,14:49:31,EST,30483076,STUDY,"[u'suggested', u'official']",33205,13740,,[u'Equities'],Professional,,hertcapital
515,"['$SPX', '$SPY', '$ESF', 'ltSTUDY', 'the', 'Charts', 'gt', 'KISS', 'Version']",2014-12-19,14:49:04,EST,30483032,ES_F,[u'suggested'],20411,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
516,"['Option', 'Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$EXAS']",2014-12-19,14:48:06,EST,30482958,EXAS,"[u'suggested', u'official']",7508,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
517,"['$DGLY', 'Working', 'on', 'right', 'side', 'of', '16', 'week', 'cup', 'base', '239', 'of', 'float', 'sold', 'short', '6', 'wks', 'of', 'back', 'amp', 'fill', 'at', 'bottom', 'of', 'base']",2014-12-19,14:46:34,EST,30482831,DGLY,[u'suggested'],19230,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
518,"['GM', '$GM', 'says', 'has', 'developed', 'contingency', 'plans', 'in', 'case', 'Takata', '7312', 'JT', 'air', 'bag', 'recalls', 'widens']",2014-12-19,14:46:23,EST,30482817,GM,"[u'suggested', u'official']",41329,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['eBay', 'Chiefs', 'To', 'Quit', 'Post', 'PayPal', 'Spinoff', 'Earn', '$35', 'M', 'On', 'Exit', '$GKNT', '$MELI', '$OSTK', '$EBAY']",2014-12-19,14:46:03,EST,30482801,EBAY,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
520,"['quot', '@CharlesSizemore', '5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC', 'quot']",2014-12-19,14:43:42,EST,30482633,PSEC,"[u'suggested', u'official']",8762,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
521,"['I', 'held', 'a', 'few', 'positions', 'through', 'the', 'volatility', 'probably', 'should', '39ve', 'been', 'more', 'Clear', 'sell', 'rules', 'let', 'you', 'take', 'a', 'hit', 'to', 'make', 'a', 'play', '$STUDY']",2014-12-19,14:43:34,EST,30482621,STUDY,"[u'suggested', u'official']",33205,13740,,[u'Equities'],Professional,,hertcapital
522,"['$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', 'covered', 'that', 'too', 'early', '$UVXY', 'too', 'SantaSqueezeFriday', '$SPY']",2014-12-19,14:43:10,EST,30482580,SCO,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
523,"['However', 'the', 'Long-Term', 'variance', 'has', 'been', 'wide', '$SPY']",2014-12-19,14:42:58,EST,30482560,SPY,"[u'suggested', u'official']",13233,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
524,"['Int-Term', 'return', 'is', 'subdued', 'but', 'median', 'Long-Term', 'return', 'following', '2', 'consecutive', '2', 'S', 'ampP', '500', 'Days', 'is', 'gt20', '$SPY']",2014-12-19,14:41:55,EST,30482473,SPY,"[u'suggested', u'official']",13233,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
525,"['$BX', '2nd', 'day', 'above', 'long', 'term', 'suportresistance', 'at', '34', 'with', 'potential', 'MACD', 'X', 'pe', 'bdc', 'bmf']",2014-12-19,14:41:19,EST,30482431,BX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
526,"['Settlements', '$GCF', '12', '@', '1196', '$SIF', '096', '16030', '$HGF', '0310', '28845', '$PLF', '1', '@', '1197', '$PAF', '1295', '@', '80510']",2014-12-19,14:40:02,EST,30482343,GC_F,"[u'suggested', u'official']",206,130351,Global Macro,[],Professional,,LiveSquawk
527,"['$TWENTY15', 'Will', 'see', 'the', 'return', 'of', '$BTCUSD']",2014-12-19,14:38:57,EST,30482275,BTCUSD,[u'suggested'],2290,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
528,"['Time', 'to', 'Jump', 'for', 'Junk', 'Bond', 'ETFs', 'Maybe', '$JNK', '$HYG', '$USO']",2014-12-19,14:38:41,EST,30482253,HYG,"[u'suggested', u'official']",12550,144173,,[],,,ETFTrends
529,"['Reality', 'Shares', 'New', 'ETF', 'Captures', 'Dividend', 'Growth', 'Without', 'Stock', 'Risk', '$DIVY', '$KO', '$JNJ', '$PG']",2014-12-19,14:38:26,EST,30482241,JNJ,"[u'suggested', u'official']",12550,144173,,[],,,ETFTrends
530,"['Turkey', 'Economy', 'ETF', 'Could', 'Capitalize', 'on', 'Low', 'Oil', '$TUR']",2014-12-19,14:38:08,EST,30482210,TUR,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
531,"['quot', '@cctranscripts', 'Neurocrine', 'Biosciences', '39s', 'Chief', 'Research', 'Officer', 'just', 'cashed-in', '14706', 'options', '$NBIX', 'quot']",2014-12-19,14:38:10,EST,30482213,NBIX,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
532,"['Hedged', 'Europe', 'ETF', 'Continues', 'Exponential', 'Growth', '$HEDJ', '$FXE', '$VGK', '$EZU', '$DXJ', '$DBJP']",2014-12-19,14:37:50,EST,30482182,DXJ,"[u'suggested', u'official']",12550,144173,,[],,,ETFTrends
533,"['Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz']",2014-12-19,14:37:12,EST,30482125,TBT,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
534,"['$trxc', 'loooks', 'liek', '1', 'more', 'flush', 'into', 'the', 'close']",2014-12-19,14:37:08,EST,30482115,TRXC,[u'suggested'],20198,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
535,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CUBA', '$IMGN', '$JUNO', '$FINL', '$USO']",2014-12-19,14:36:48,EST,30482096,CUBA,"[u'suggested', u'official']",22023,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
536,"['$GRUB', 'Call', 'Buyers', 'Come', 'back', 'for', 'More', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-19,14:36:33,EST,30482076,GRUB,"[u'suggested', u'official']",7519,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
537,"['Pressing', 'the', '$GPRO', 'eject', 'button', 'in', '3', '2', '1', 'Too', 'early', 'on', 'that', 'trade', 'but', 'I', 'feel', 'we', 'are', 'really', 'close', 'save', 'that', 'for', 'Tuesday', 'open']",2014-12-19,14:33:50,EST,30481842,GPRO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
538,"['Japanese', 'equity', 'trade', 'hasn', '39t', 'been', 'this', 'crowded', 'in', 'nearly', 'a', 'decade', 'via', '@ukarlewitz', '$EWJ', '$DXJ']",2014-12-19,14:33:23,EST,30481808,DXJ,[u'suggested'],24445,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
539,"['quot', '@ToddSullivan', 'quot', '@chicagosean', 'Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX', 'quot', 'quot']",2014-12-19,14:32:31,EST,30481739,SPX,"[u'suggested', u'official']",65483,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
540,"['Settlements', '$SBF', '01', '@', '1498', '$KCF', '35', '17470', '$CCF', '15', '@', '2980', '$OJF', '260', '@', '14210']",2014-12-19,14:31:50,EST,30481692,CC_F,"[u'suggested', u'official']",213,130351,Global Macro,[],Professional,,LiveSquawk
541,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5721', 'LOD', '5442', 'last', '5722', '526', '$ESF']",2014-12-19,14:31:22,EST,30481663,ES_F,"[u'suggested', u'official']",3576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
542,"['Monster', 'Beverage', 'is', 'prepping', 'for', 'a', 'BO', 'soon', 'MACD', 'cross', 'up', 'potential', '$MNST']",2014-12-19,14:30:36,EST,30481602,MNST,"[u'suggested', u'official']",31335,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
543,"['Oh', 'good', 'I', 'see', 'we', 'are', 'back', 'to', '$CUBA', 'trending', 'again', 'and', '20', 'higher', 'This', 'seems', 'totally', 'sound', 'sarcasm']",2014-12-19,14:30:25,EST,30481584,CUBA,"[u'suggested', u'official']",3267,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
544,"['Crude', 'trading', 'up', 'over', '5', 'to', 'levels', 'not', 'seen', 'since', 'yesterday', '$CLF', '$USO', '$ESF']",2014-12-19,14:30:15,EST,30481569,CL_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
545,"['Drug', 'Bomb', '$IMGN']",2014-12-19,14:29:35,EST,30481513,IMGN,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
546,"['$FEYE', 'in', 'focus', 'today', 'Avg', 'daily', 'volume', '65M', 'Today', '10095M']",2014-12-19,14:29:25,EST,30481496,FEYE,[u'suggested'],34164,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
547,"['Keurig', 'Green', 'Mountain', 'is', 'heading', 'into', 'the', 'apex', 'of', 'this', 'Wedge', '$GMCR']",2014-12-19,14:29:10,EST,30481464,GMCR,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['$CME', 'launched', 'a', 'suite', 'of', 'European', 'Natural', 'Gas', 'contract', 'on', 'CME', 'Europe']",2014-12-19,14:28:30,EST,30481416,CME,"[u'ir', u'suggested', u'official']",25096,2901,,[u'Futures'],Novice,,CMEGroup
549,"['@JBoorman', 'I', '39ve', 'been', 'long', '$HD', 'for', 'a', 'while', 'myself', 'Been', 'a', 'great', 'performer']",2014-12-19,14:27:57,EST,30481367,HD,"[u'suggested', u'official']",24943,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
550,"['Carnival', 'looks', 'set', 'to', 'sail', 'out', 'of', 'this', 'BO', 'Box', 'soon', '$CCL']",2014-12-19,14:26:43,EST,30481273,CCL,"[u'suggested', u'official']",31335,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
551,"['Digital', 'Ally', '$DGLY', 'CEO', 'said', 'demand', 'is', 'sky-rocketing']",2014-12-19,14:25:13,EST,30481160,DGLY,"[u'suggested', u'official']",41327,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
552,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:25:12,EST,30481159,ES_F,"[u'suggested', u'official']",3576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
553,"['$LJPC', 'HOD']",2014-12-19,14:24:51,EST,30481134,LJPC,[u'suggested'],26148,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
554,"['C', 'Thomas', 'Howard', 's', 'Five', 'Criteria', 'For', 'Behavioral', 'Investing', 'I', 'don', 't', 'know', 'the', 'names', 'of', 'the', 'stocks', 'I', 'own', '$STUDY']",2014-12-19,14:24:39,EST,30481115,STUDY,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
555,"['NEW', 'POST', 'Starbucks', 'Looking', 'to', 'Keep', 'Its', 'Brand', 'Intact', '$PCL', '$QQQ', '$SBUX', '$SPY']",2014-12-19,14:24:11,EST,30481076,SBUX,[u'suggested'],24943,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
556,"['When', '39s', 'Nokia', 'gonna', 'hop', 'on', 'the', 'Blackberry', 'Classic', 'bandwagon', 'BringBackTheBrick', '$NOK', '$BBRY']",2014-12-19,14:24:01,EST,30481062,BBRY,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
557,"['Natural', 'Gas', 'Monthly', '12-years', 'Downside', 'targets', '340', '313', 'and', '200', 'Upside', 'targets', '380', '400', '$UNG', '$NGF', '$UGAZ']",2014-12-19,14:21:37,EST,30480893,NG_F,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
558,"['$IWC', '$RUT', 'with', 'potential', 'bullish', 'outside', 'weeks', 'of', 'the', 'last', '6', 'weeks', 'Sets', 'up', 'sling', 'shot', 'scenario', 'heading', 'into', 'next', 'week']",2014-12-19,14:20:07,EST,30480793,IWC,"[u'suggested', u'official']",33205,13740,,[u'Equities'],Professional,,hertcapital
559,"['Added', 'to', '$HD', 'this', 'morning', 'now', 'largest', 'position', 'following', 'through', 'nicely']",2014-12-19,14:18:22,EST,30480663,HD,"[u'suggested', u'official']",45192,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
560,"['Perhaps', '$SNE', 'can', 'appease', 'N', 'Korean', 'hackers', 'by', 'assuring', 'them', 'their', 'leader', 'is', 'like', 'a', 'horror', 'movie', 'villain', 'Never', 'dies', 'Kim', 'Jong-Voorhees', 'No']",2014-12-19,14:17:58,EST,30480626,SNE,"[u'suggested', u'official']",15690,23887,,[],Novice,Long Term Investor,lamonicabuzz
561,"['12', '$JUNO', 's', '59', 'first', 'day', 'pop', 'would', 'be', 'the', 'best', 'first', 'day', 'return', 'for', 'the', 'last', 'IPO', 'of', 'a', 'year', 'since']",2014-12-19,14:17:49,EST,30480611,JUNO,"[u'suggested', u'official']",45241,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
562,"['Future', 'of', 'Bitcoin', 'Is', 'Not', 'Bitcoin', 'What', 'is', 'the', 'Blockchain', 'Technology', 'bitly1x2r19j', '$BCOIN', '$BTCUSD', '$BTCEUR', '$BTCGBP']",2014-12-19,14:16:34,EST,30480518,BCOIN,"[u'suggested', u'official']",2475,410488,,[],,,Institutional_Investor
563,"['Google', '39s', 'Investment', 'Arm', 'Spent', 'A', 'Ton', 'Of', 'Money', 'On', 'Healthcare', 'This', 'Year', '$GOOG', '$GOOGL']",2014-12-19,14:16:19,EST,30480500,GOOG,"[u'suggested', u'official']",17861,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
564,"['Fitch', 'downgrades', 'Canadian', 'province', 'of', 'Ontario', '$MACRO', 'cdnecon', 'cdnpoli', 'ontpoli']",2014-12-19,14:16:18,EST,30480497,MACRO,"[u'suggested', u'official']",14150,56133,,[],,,michaelbabad
565,"['Natural', 'Gas', 'on', 'the', 'move', 'in', 'late', 'Friday', 'trading', 'Down', '5', 'to', '345', '$UNG', '$UGAZ', '$NGF', '60-min', 'chart']",2014-12-19,14:15:58,EST,30480468,NG_F,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
566,"['$NKE', '$2', 'off', 'the', 'low']",2014-12-19,14:16:00,EST,30480471,NKE,"[u'suggested', u'official']",22280,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
567,"['$juno', 'dud', 'had', 'to', 'sell', '379s', 'ipo', 'market', 'dead', 'right', 'now']",2014-12-19,14:15:30,EST,30480420,JUNO,[u'suggested'],20202,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
568,"['Market', 'Commentary', 'Averages', 'Remain', 'Mixed', 'Trading', 'Sideways', 'Volume', 'Falling', '$SPY', '$VIX', '$GLD', '$RUT']",2014-12-19,14:14:51,EST,30480376,VIX,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
569,"['quot', '@chicagosean', 'Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX', 'quot']",2014-12-19,14:14:33,EST,30480357,SPX,"[u'suggested', u'official']",26402,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
